Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-24,64.97000122070312,64.33000183105469,64.93000030517578,64.5199966430664,804500,64.5199966430664,VNO
2019-10-25,64.86000061035156,64.2300033569336,64.5,64.27999877929688,998700,64.27999877929688,VNO
2019-10-28,64.44999694824219,63.380001068115234,64.33000183105469,64.04000091552734,1127800,64.04000091552734,VNO
2019-10-29,65.48999786376953,63.7400016784668,63.790000915527344,65.1500015258789,1495600,65.1500015258789,VNO
2019-10-30,66.81999969482422,64.98999786376953,65.1500015258789,66.70999908447266,1096100,66.70999908447266,VNO
2019-10-31,66.6500015258789,65.41999816894531,66.6500015258789,65.62999725341797,1238900,65.62999725341797,VNO
2019-11-01,65.31999969482422,64.02999877929688,65.05000305175781,64.97000122070312,976700,64.97000122070312,VNO
2019-11-04,65.9000015258789,64.81999969482422,64.81999969482422,65.7699966430664,778700,65.7699966430664,VNO
2019-11-05,65.73999786376953,65.12999725341797,65.55999755859375,65.36000061035156,1097900,65.36000061035156,VNO
2019-11-06,65.98999786376953,64.93000030517578,65.41999816894531,65.26000213623047,698900,65.26000213623047,VNO
2019-11-07,65.36000061035156,64.69999694824219,65.16000366210938,64.94999694824219,1475000,64.94999694824219,VNO
2019-11-08,66.0,64.83999633789062,64.87000274658203,65.7699966430664,869900,65.7699966430664,VNO
2019-11-11,66.01000213623047,65.19999694824219,65.58000183105469,65.69999694824219,570900,65.69999694824219,VNO
2019-11-12,66.16999816894531,64.58999633789062,65.55999755859375,64.68000030517578,847600,64.68000030517578,VNO
2019-11-13,65.22000122070312,64.41000366210938,64.72000122070312,64.87000274658203,847200,64.87000274658203,VNO
2019-11-14,65.38999938964844,64.80000305175781,65.0,65.37000274658203,1200200,65.37000274658203,VNO
2019-11-15,65.88999938964844,65.23999786376953,65.58999633789062,65.38999938964844,986300,65.38999938964844,VNO
2019-11-18,65.52999877929688,64.94000244140625,65.4800033569336,65.08999633789062,815200,65.08999633789062,VNO
2019-11-19,65.23999786376953,64.16999816894531,65.19000244140625,64.52999877929688,737900,64.52999877929688,VNO
2019-11-20,64.44000244140625,63.56999969482422,64.30999755859375,63.959999084472656,853500,63.959999084472656,VNO
2019-11-21,63.72999954223633,62.709999084472656,63.72999954223633,63.220001220703125,939000,63.220001220703125,VNO
2019-11-22,63.45000076293945,62.5,63.29999923706055,63.09000015258789,752200,63.09000015258789,VNO
2019-11-25,63.959999084472656,63.18000030517578,63.33000183105469,63.56999969482422,918100,63.56999969482422,VNO
2019-11-26,64.41999816894531,63.529998779296875,63.790000915527344,64.37999725341797,1361200,64.37999725341797,VNO
2019-11-27,64.56999969482422,64.1500015258789,64.37000274658203,64.47000122070312,779000,64.47000122070312,VNO
2019-11-29,64.98999786376953,64.33000183105469,64.4800033569336,64.56999969482422,489000,64.56999969482422,VNO
2019-12-02,64.61000061035156,63.349998474121094,64.51000213623047,63.369998931884766,901100,63.369998931884766,VNO
2019-12-03,64.33000183105469,62.970001220703125,63.189998626708984,64.2300033569336,1004700,64.2300033569336,VNO
2019-12-04,65.06999969482422,63.970001220703125,64.13999938964844,64.55000305175781,955000,64.55000305175781,VNO
2019-12-05,64.4800033569336,64.02999877929688,64.4800033569336,64.44999694824219,691700,64.44999694824219,VNO
2019-12-06,66.02999877929688,64.61000061035156,64.61000061035156,65.55999755859375,1688100,65.55999755859375,VNO
2019-12-09,66.27999877929688,65.33000183105469,65.62000274658203,65.94999694824219,854800,65.94999694824219,VNO
2019-12-10,66.7300033569336,65.94999694824219,66.0,66.6500015258789,1678900,66.6500015258789,VNO
2019-12-11,66.94999694824219,65.37000274658203,66.94000244140625,65.61000061035156,1458100,65.61000061035156,VNO
2019-12-12,65.91999816894531,64.41000366210938,65.45999908447266,65.04000091552734,1078100,65.04000091552734,VNO
2019-12-13,65.51000213623047,64.55000305175781,65.30999755859375,65.2699966430664,990300,65.2699966430664,VNO
2019-12-16,65.69999694824219,64.5999984741211,65.54000091552734,65.38999938964844,890900,65.38999938964844,VNO
2019-12-17,65.83000183105469,64.77999877929688,65.77999877929688,65.0,1020700,65.0,VNO
2019-12-18,66.66000366210938,64.98999786376953,65.26000213623047,66.19999694824219,1682300,66.19999694824219,VNO
2019-12-19,67.41000366210938,66.04000091552734,66.19000244140625,67.2699966430664,2323900,67.2699966430664,VNO
2019-12-20,67.83999633789062,66.87999725341797,67.45999908447266,66.91000366210938,2477600,66.91000366210938,VNO
2019-12-23,67.37000274658203,66.73999786376953,67.30000305175781,67.01000213623047,883700,67.01000213623047,VNO
2019-12-24,67.54000091552734,67.02999877929688,67.08000183105469,67.20999908447266,357800,67.20999908447266,VNO
2019-12-26,67.94999694824219,67.16000366210938,67.16000366210938,67.91000366210938,705800,67.91000366210938,VNO
2019-12-27,66.18000030517578,65.44000244140625,66.04000091552734,65.88999938964844,985200,65.88999938964844,VNO
2019-12-30,65.91999816894531,65.20999908447266,65.88999938964844,65.63999938964844,827400,65.63999938964844,VNO
2019-12-31,66.55000305175781,65.3499984741211,65.44999694824219,66.5,1279000,66.5,VNO
2020-01-02,66.9000015258789,65.19000244140625,66.72000122070312,65.5,1757500,65.5,VNO
2020-01-03,66.08999633789062,64.79000091552734,65.08000183105469,66.01000213623047,1110700,66.01000213623047,VNO
2020-01-06,66.98999786376953,65.73999786376953,65.80999755859375,66.87000274658203,891200,66.87000274658203,VNO
2020-01-07,66.77999877929688,65.9000015258789,66.66000366210938,66.05999755859375,804200,66.05999755859375,VNO
2020-01-08,66.3499984741211,65.62000274658203,66.16999816894531,65.91999816894531,960100,65.91999816894531,VNO
2020-01-09,66.12999725341797,65.62000274658203,65.91999816894531,66.11000061035156,672700,66.11000061035156,VNO
2020-01-10,66.5199966430664,66.02999877929688,66.2699966430664,66.43000030517578,619300,66.43000030517578,VNO
2020-01-13,67.27999877929688,66.44000244140625,66.52999877929688,67.01000213623047,1009200,67.01000213623047,VNO
2020-01-14,67.04000091552734,66.2699966430664,66.87000274658203,66.93000030517578,1030800,66.93000030517578,VNO
2020-01-15,67.51000213623047,66.77999877929688,67.11000061035156,67.0199966430664,1110800,67.0199966430664,VNO
2020-01-16,67.33999633789062,66.87000274658203,67.0999984741211,67.2699966430664,1006100,67.2699966430664,VNO
2020-01-17,67.6500015258789,67.05000305175781,67.30000305175781,67.19999694824219,886700,67.19999694824219,VNO
2020-01-21,67.97000122070312,67.05000305175781,67.20999908447266,67.77999877929688,1126600,67.77999877929688,VNO
2020-01-22,68.2300033569336,67.5199966430664,67.9000015258789,67.62000274658203,789500,67.62000274658203,VNO
2020-01-23,68.68000030517578,67.41000366210938,67.5,68.61000061035156,769100,68.61000061035156,VNO
2020-01-24,68.05999755859375,66.91000366210938,68.05999755859375,67.30999755859375,1252600,67.30999755859375,VNO
2020-01-27,67.08000183105469,65.98999786376953,66.81999969482422,66.16999816894531,2237900,66.16999816894531,VNO
2020-01-28,66.91999816894531,66.19999694824219,66.26000213623047,66.4000015258789,1415700,66.4000015258789,VNO
2020-01-29,66.91999816894531,66.38999938964844,66.61000061035156,66.51000213623047,1352000,66.51000213623047,VNO
2020-01-30,66.68000030517578,66.04000091552734,66.2699966430664,66.37999725341797,1012500,66.37999725341797,VNO
2020-01-31,66.55000305175781,65.38999938964844,66.4000015258789,65.7699966430664,3490700,65.7699966430664,VNO
2020-02-03,66.52999877929688,65.18000030517578,66.01000213623047,65.26000213623047,1571400,65.26000213623047,VNO
2020-02-04,66.5199966430664,65.51000213623047,65.51000213623047,66.13999938964844,810900,66.13999938964844,VNO
2020-02-05,66.95999908447266,66.12000274658203,66.36000061035156,66.4800033569336,893700,66.4800033569336,VNO
2020-02-06,66.9800033569336,66.25,66.83999633789062,66.69000244140625,1376000,66.69000244140625,VNO
2020-02-07,66.70999908447266,66.26000213623047,66.70999908447266,66.33999633789062,1163300,66.33999633789062,VNO
2020-02-10,66.62999725341797,66.05000305175781,66.55000305175781,66.22000122070312,1187400,66.22000122070312,VNO
2020-02-11,67.16000366210938,66.43000030517578,66.43000030517578,67.13999938964844,1013800,67.13999938964844,VNO
2020-02-12,67.75,67.0199966430664,67.25,67.36000061035156,901100,67.36000061035156,VNO
2020-02-13,67.8499984741211,67.11000061035156,67.11000061035156,67.69999694824219,899600,67.69999694824219,VNO
2020-02-14,67.88999938964844,67.38999938964844,67.79000091552734,67.88999938964844,657700,67.88999938964844,VNO
2020-02-18,67.9800033569336,67.16999816894531,67.88999938964844,67.77999877929688,1049100,67.77999877929688,VNO
2020-02-19,68.5,63.95000076293945,68.13999938964844,64.37999725341797,2738800,64.37999725341797,VNO
2020-02-20,64.43000030517578,62.290000915527344,63.779998779296875,64.27999877929688,2317500,64.27999877929688,VNO
2020-02-21,64.27999877929688,63.36000061035156,64.16000366210938,63.849998474121094,1609300,63.849998474121094,VNO
2020-02-24,63.41999816894531,61.630001068115234,63.209999084472656,62.369998931884766,2208500,62.369998931884766,VNO
2020-02-25,62.59000015258789,58.630001068115234,62.59000015258789,58.90999984741211,2248500,58.90999984741211,VNO
2020-02-26,59.439998626708984,57.45000076293945,59.16999816894531,57.5,1649900,57.5,VNO
2020-02-27,56.97999954223633,54.43000030517578,56.5099983215332,54.43000030517578,2189800,54.43000030517578,VNO
2020-02-28,54.2599983215332,51.720001220703125,53.380001068115234,53.58000183105469,3690500,53.58000183105469,VNO
2020-03-02,55.59000015258789,53.279998779296875,53.939998626708984,55.58000183105469,2037800,55.58000183105469,VNO
2020-03-03,56.81999969482422,54.11000061035156,55.43000030517578,54.540000915527344,2418900,54.540000915527344,VNO
2020-03-04,56.11000061035156,54.75,55.36000061035156,55.959999084472656,1790500,55.959999084472656,VNO
2020-03-05,54.939998626708984,52.650001525878906,54.869998931884766,53.029998779296875,1581800,53.029998779296875,VNO
2020-03-06,52.529998779296875,51.060001373291016,51.689998626708984,52.349998474121094,1998200,52.349998474121094,VNO
2020-03-09,49.470001220703125,47.0099983215332,49.400001525878906,47.029998779296875,2126800,47.029998779296875,VNO
2020-03-10,50.43000030517578,46.41999816894531,48.349998474121094,50.40999984741211,1842800,50.40999984741211,VNO
2020-03-11,49.279998779296875,46.84000015258789,48.959999084472656,47.45000076293945,2388500,47.45000076293945,VNO
2020-03-12,45.400001525878906,42.099998474121094,44.18000030517578,42.65999984741211,2529800,42.65999984741211,VNO
2020-03-13,45.40999984741211,40.4900016784668,45.25,44.22999954223633,3626100,44.22999954223633,VNO
2020-03-16,41.27000045776367,33.310001373291016,41.0,33.47999954223633,3193500,33.47999954223633,VNO
2020-03-17,36.119998931884766,33.5,34.369998931884766,35.33000183105469,3749900,35.33000183105469,VNO
2020-03-18,33.380001068115234,28.530000686645508,32.970001220703125,31.09000015258789,3679300,31.09000015258789,VNO
2020-03-19,35.0,30.06999969482422,30.100000381469727,32.900001525878906,3408500,32.900001525878906,VNO
2020-03-20,34.439998626708984,29.059999465942383,33.380001068115234,29.65999984741211,4808700,29.65999984741211,VNO
2020-03-23,31.079999923706055,27.639999389648438,29.579999923706055,30.610000610351562,3718400,30.610000610351562,VNO
2020-03-24,34.709999084472656,31.8700008392334,32.599998474121094,33.900001525878906,3124100,33.900001525878906,VNO
2020-03-25,37.0,31.59000015258789,34.439998626708984,34.54999923706055,3583900,34.54999923706055,VNO
2020-03-26,37.290000915527344,33.88999938964844,35.209999084472656,37.040000915527344,2901900,37.040000915527344,VNO
2020-03-27,38.599998474121094,34.70000076293945,35.58000183105469,37.70000076293945,2785700,37.70000076293945,VNO
2020-03-30,37.869998931884766,35.56999969482422,37.689998626708984,37.599998474121094,2471700,37.599998474121094,VNO
2020-03-31,37.54999923706055,35.2400016784668,37.209999084472656,36.209999084472656,3675700,36.209999084472656,VNO
2020-04-01,35.20000076293945,32.439998626708984,34.189998626708984,33.65999984741211,3344500,33.65999984741211,VNO
2020-04-02,33.68000030517578,30.309999465942383,32.52000045776367,31.360000610351562,3714500,31.360000610351562,VNO
2020-04-03,32.63999938964844,30.6299991607666,31.0,31.889999389648438,3226400,31.889999389648438,VNO
2020-04-06,34.33000183105469,32.7599983215332,34.060001373291016,33.599998474121094,3270900,33.599998474121094,VNO
2020-04-07,38.18000030517578,35.0,35.59000015258789,37.29999923706055,4483800,37.29999923706055,VNO
2020-04-08,40.79999923706055,36.9900016784668,37.72999954223633,40.47999954223633,3078600,40.47999954223633,VNO
2020-04-09,44.630001068115234,41.16999816894531,41.43000030517578,43.47999954223633,2965600,43.47999954223633,VNO
2020-04-13,43.560001373291016,41.13999938964844,43.09000015258789,42.09000015258789,1607200,42.09000015258789,VNO
2020-04-14,44.599998474121094,42.83000183105469,42.83000183105469,44.209999084472656,1888800,44.209999084472656,VNO
2020-04-15,43.15999984741211,41.599998474121094,42.279998779296875,42.439998626708984,1708500,42.439998626708984,VNO
2020-04-16,42.970001220703125,40.29999923706055,42.540000915527344,40.29999923706055,3365900,40.29999923706055,VNO
2020-04-17,42.5,40.880001068115234,41.4900016784668,42.04999923706055,2783000,42.04999923706055,VNO
2020-04-20,41.04999923706055,37.810001373291016,40.97999954223633,38.150001525878906,3468900,38.150001525878906,VNO
2020-04-21,38.099998474121094,36.0,36.7599983215332,36.06999969482422,3007000,36.06999969482422,VNO
2020-04-22,37.540000915527344,36.18000030517578,36.84000015258789,37.209999084472656,2639800,37.209999084472656,VNO
2020-04-23,38.08000183105469,37.08000183105469,37.41999816894531,37.47999954223633,1887500,37.47999954223633,VNO
2020-04-24,38.099998474121094,36.709999084472656,37.86000061035156,37.77000045776367,2085500,37.77000045776367,VNO
2020-04-27,40.310001373291016,37.849998474121094,38.2599983215332,40.09000015258789,1874300,40.09000015258789,VNO
2020-04-28,42.40999984741211,41.08000183105469,41.45000076293945,41.560001373291016,2118200,41.560001373291016,VNO
2020-04-29,45.20000076293945,42.40999984741211,43.11000061035156,44.290000915527344,2788800,44.290000915527344,VNO
2020-04-30,44.5099983215332,42.70000076293945,43.2400016784668,43.81999969482422,2472200,43.81999969482422,VNO
2020-05-01,42.97999954223633,41.720001220703125,42.52000045776367,42.0,2148000,42.0,VNO
2020-05-04,41.349998474121094,39.63999938964844,41.0099983215332,39.91999816894531,2792700,39.91999816894531,VNO
2020-05-05,41.56999969482422,38.7599983215332,40.54999923706055,38.849998474121094,3528200,38.849998474121094,VNO
2020-05-06,38.11000061035156,35.959999084472656,37.08000183105469,35.970001220703125,3575500,35.970001220703125,VNO
2020-05-07,38.18000030517578,36.41999816894531,36.41999816894531,37.689998626708984,2492300,37.689998626708984,VNO
2020-05-08,39.45000076293945,37.84000015258789,38.029998779296875,39.40999984741211,2922800,39.40999984741211,VNO
2020-05-11,38.900001525878906,36.68000030517578,38.83000183105469,36.7400016784668,2819100,36.7400016784668,VNO
2020-05-12,37.25,35.45000076293945,36.810001373291016,35.529998779296875,3244300,35.529998779296875,VNO
2020-05-13,35.13999938964844,32.060001373291016,35.0099983215332,32.29999923706055,4502800,32.29999923706055,VNO
2020-05-14,35.099998474121094,30.81999969482422,32.0,35.0099983215332,5996700,35.0099983215332,VNO
2020-05-15,35.52000045776367,33.650001525878906,34.959999084472656,35.31999969482422,7019100,35.31999969482422,VNO
2020-05-18,39.02000045776367,37.13999938964844,37.13999938964844,37.869998931884766,2943800,37.869998931884766,VNO
2020-05-19,38.54999923706055,36.810001373291016,37.630001068115234,37.459999084472656,2175500,37.459999084472656,VNO
2020-05-20,38.09000015258789,36.41999816894531,38.060001373291016,36.63999938964844,3967500,36.63999938964844,VNO
2020-05-21,37.18000030517578,35.52000045776367,36.349998474121094,35.75,4018600,35.75,VNO
2020-05-22,36.27000045776367,33.970001220703125,35.77000045776367,34.150001525878906,2522000,34.150001525878906,VNO
2020-05-26,38.209999084472656,35.790000915527344,35.790000915527344,37.68000030517578,2871400,37.68000030517578,VNO
2020-05-27,39.95000076293945,38.279998779296875,39.209999084472656,39.5,3084400,39.5,VNO
2020-05-28,39.34000015258789,37.59000015258789,39.04999923706055,37.900001525878906,2075300,37.900001525878906,VNO
2020-05-29,37.529998779296875,36.060001373291016,37.310001373291016,36.209999084472656,4058900,36.209999084472656,VNO
2020-06-01,38.75,36.02000045776367,36.15999984741211,38.130001068115234,2483800,38.130001068115234,VNO
2020-06-02,40.060001373291016,38.72999954223633,39.0099983215332,39.5099983215332,2142900,39.5099983215332,VNO
2020-06-03,42.36000061035156,40.349998474121094,40.349998474121094,41.29999923706055,3359000,41.29999923706055,VNO
2020-06-04,41.61000061035156,40.02000045776367,41.09000015258789,41.310001373291016,4316500,41.310001373291016,VNO
2020-06-05,44.65999984741211,43.27000045776367,44.220001220703125,43.7599983215332,6423300,43.7599983215332,VNO
2020-06-08,45.959999084472656,44.849998474121094,45.13999938964844,45.939998626708984,4258200,45.939998626708984,VNO
2020-06-09,45.2599983215332,43.52000045776367,44.5,45.099998474121094,2428000,45.099998474121094,VNO
2020-06-10,44.810001373291016,41.4900016784668,44.810001373291016,42.290000915527344,3106700,42.290000915527344,VNO
2020-06-11,40.709999084472656,38.52000045776367,39.54999923706055,38.86000061035156,3173200,38.86000061035156,VNO
2020-06-12,41.31999969482422,38.400001525878906,41.0099983215332,40.16999816894531,1921200,40.16999816894531,VNO
2020-06-15,40.45000076293945,38.150001525878906,38.31999969482422,40.20000076293945,2706300,40.20000076293945,VNO
2020-06-16,42.540000915527344,40.5,42.45000076293945,41.40999984741211,2807200,41.40999984741211,VNO
2020-06-17,41.720001220703125,39.880001068115234,41.59000015258789,39.959999084472656,1439200,39.959999084472656,VNO
2020-06-18,40.29999923706055,39.0099983215332,39.40999984741211,40.040000915527344,1391700,40.040000915527344,VNO
2020-06-19,40.720001220703125,38.630001068115234,40.709999084472656,39.150001525878906,4208600,39.150001525878906,VNO
2020-06-22,39.470001220703125,38.310001373291016,38.90999984741211,39.15999984741211,2225500,39.15999984741211,VNO
2020-06-23,39.720001220703125,38.439998626708984,39.689998626708984,39.150001525878906,2272400,39.150001525878906,VNO
2020-06-24,38.439998626708984,36.369998931884766,38.439998626708984,37.779998779296875,2825900,37.779998779296875,VNO
2020-06-25,38.18000030517578,37.06999969482422,37.150001525878906,37.90999984741211,2245600,37.90999984741211,VNO
2020-06-26,37.9900016784668,36.369998931884766,37.4900016784668,36.63999938964844,2691400,36.63999938964844,VNO
2020-06-29,38.59000015258789,36.25,37.150001525878906,38.58000183105469,1600100,38.58000183105469,VNO
2020-06-30,38.83000183105469,37.59000015258789,38.439998626708984,38.209999084472656,1654600,38.209999084472656,VNO
2020-07-01,39.47999954223633,38.150001525878906,38.29999923706055,38.630001068115234,1001300,38.630001068115234,VNO
2020-07-02,39.97999954223633,37.97999954223633,39.7400016784668,38.119998931884766,1059000,38.119998931884766,VNO
2020-07-06,39.380001068115234,37.189998626708984,39.220001220703125,37.689998626708984,2116200,37.689998626708984,VNO
2020-07-07,37.09000015258789,35.790000915527344,37.09000015258789,35.810001373291016,1486700,35.810001373291016,VNO
2020-07-08,36.33000183105469,35.31999969482422,35.79999923706055,35.86000061035156,2982600,35.86000061035156,VNO
2020-07-09,35.779998779296875,34.29999923706055,35.63999938964844,34.91999816894531,1845200,34.91999816894531,VNO
2020-07-10,36.13999938964844,34.7400016784668,34.7400016784668,36.0,1513300,36.0,VNO
2020-07-13,37.56999969482422,35.4900016784668,36.27000045776367,36.79999923706055,2069200,36.79999923706055,VNO
2020-07-14,37.7400016784668,36.36000061035156,36.599998474121094,36.66999816894531,1913800,36.66999816894531,VNO
2020-07-15,38.209999084472656,36.9900016784668,37.529998779296875,38.150001525878906,1843300,38.150001525878906,VNO
2020-07-16,38.130001068115234,36.90999984741211,37.939998626708984,37.06999969482422,1762200,37.06999969482422,VNO
2020-07-17,37.38999938964844,36.439998626708984,37.099998474121094,36.59000015258789,1161600,36.59000015258789,VNO
2020-07-20,36.529998779296875,34.56999969482422,36.16999816894531,35.0,1894400,35.0,VNO
2020-07-21,36.34000015258789,35.02000045776367,35.40999984741211,35.459999084472656,1509000,35.459999084472656,VNO
2020-07-22,36.83000183105469,34.810001373291016,35.2599983215332,36.25,1839300,36.25,VNO
2020-07-23,36.290000915527344,35.06999969482422,36.0,35.66999816894531,1472100,35.66999816894531,VNO
2020-07-24,36.09000015258789,34.7400016784668,35.599998474121094,35.0099983215332,1387900,35.0099983215332,VNO
2020-07-27,34.779998779296875,33.880001068115234,34.720001220703125,34.7599983215332,2339100,34.7599983215332,VNO
2020-07-28,36.63999938964844,34.58000183105469,34.72999954223633,36.209999084472656,1984100,36.209999084472656,VNO
2020-07-29,36.65999984741211,34.709999084472656,36.540000915527344,36.22999954223633,1548500,36.22999954223633,VNO
2020-07-30,35.709999084472656,34.380001068115234,35.599998474121094,35.2400016784668,1700800,35.2400016784668,VNO
2020-07-31,35.06999969482422,33.849998474121094,35.06999969482422,34.52000045776367,3944700,34.52000045776367,VNO
2020-08-03,34.38999938964844,32.84000015258789,34.369998931884766,34.02000045776367,2413700,34.02000045776367,VNO
2020-08-04,37.04999923706055,34.43000030517578,34.599998474121094,36.029998779296875,3235100,36.029998779296875,VNO
2020-08-05,36.470001220703125,34.880001068115234,36.06999969482422,35.209999084472656,1790700,35.209999084472656,VNO
2020-08-06,35.9900016784668,34.7599983215332,34.88999938964844,35.75,1877800,35.75,VNO
2020-08-07,35.56999969482422,34.54999923706055,34.900001525878906,35.54999923706055,2108200,35.54999923706055,VNO
2020-08-10,37.810001373291016,35.790000915527344,35.790000915527344,37.18000030517578,2065600,37.18000030517578,VNO
2020-08-11,38.400001525878906,36.84000015258789,37.779998779296875,37.060001373291016,1500000,37.060001373291016,VNO
2020-08-12,37.529998779296875,36.11000061035156,37.40999984741211,36.810001373291016,1007900,36.810001373291016,VNO
2020-08-13,36.810001373291016,35.34000015258789,36.47999954223633,35.380001068115234,1859900,35.380001068115234,VNO
2020-08-14,36.209999084472656,35.189998626708984,35.25,35.58000183105469,1641200,35.58000183105469,VNO
2020-08-17,35.61000061035156,34.58000183105469,35.61000061035156,35.18000030517578,1772600,35.18000030517578,VNO
2020-08-18,35.2400016784668,34.2599983215332,35.08000183105469,34.68000030517578,1484700,34.68000030517578,VNO
2020-08-19,35.06999969482422,34.18000030517578,34.72999954223633,34.209999084472656,1772200,34.209999084472656,VNO
2020-08-20,35.16999816894531,33.849998474121094,34.060001373291016,34.720001220703125,1618100,34.720001220703125,VNO
2020-08-21,35.47999954223633,34.63999938964844,34.779998779296875,35.459999084472656,2104600,35.459999084472656,VNO
2020-08-24,37.04999923706055,34.900001525878906,35.29999923706055,36.970001220703125,1466400,36.970001220703125,VNO
2020-08-25,37.52000045776367,36.56999969482422,36.970001220703125,37.119998931884766,1507600,37.119998931884766,VNO
2020-08-26,37.04999923706055,35.36000061035156,37.04999923706055,35.7599983215332,1222000,35.7599983215332,VNO
2020-08-27,37.15999984741211,35.90999984741211,36.029998779296875,36.880001068115234,1348900,36.880001068115234,VNO
2020-08-28,37.5099983215332,36.40999984741211,37.0,37.15999984741211,1553100,37.15999984741211,VNO
2020-08-31,37.22999954223633,35.689998626708984,37.22999954223633,35.83000183105469,1628800,35.83000183105469,VNO
2020-09-01,35.7400016784668,34.95000076293945,35.709999084472656,35.06999969482422,2302800,35.06999969482422,VNO
2020-09-02,36.0099983215332,34.900001525878906,35.0,35.72999954223633,2610900,35.72999954223633,VNO
2020-09-03,37.540000915527344,35.61000061035156,35.90999984741211,36.25,2911800,36.25,VNO
2020-09-04,37.380001068115234,35.869998931884766,36.27000045776367,36.779998779296875,1346300,36.779998779296875,VNO
2020-09-08,36.54999923706055,35.33000183105469,36.459999084472656,35.540000915527344,1267600,35.540000915527344,VNO
2020-09-09,35.97999954223633,34.459999084472656,35.88999938964844,34.70000076293945,1831800,34.70000076293945,VNO
2020-09-10,34.97999954223633,33.650001525878906,34.560001373291016,33.70000076293945,1672300,33.70000076293945,VNO
2020-09-11,33.90999984741211,33.150001525878906,33.720001220703125,33.255001068115234,995323,33.255001068115234,VNO
