Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-27,103.73999786376953,102.79000091552734,103.62999725341797,103.0,840300.0,101.76683807373047,COF
2019-12-30,103.44999694824219,102.48999786376953,103.38999938964844,102.63999938964844,961100.0,101.41114044189453,COF
2019-12-31,103.05999755859375,102.37999725341797,102.45999908447266,102.91000366210938,1472800.0,101.67790985107422,COF
2020-01-02,103.62000274658203,102.30000305175781,103.41000366210938,103.61000061035156,1603000.0,102.3695297241211,COF
2020-01-03,102.5199966430664,101.31999969482422,101.9800033569336,102.0,1450100.0,100.77880859375,COF
2020-01-06,101.12999725341797,100.05999755859375,100.87999725341797,101.08000183105469,1526300.0,99.86981964111328,COF
2020-01-07,100.69999694824219,99.83000183105469,100.19999694824219,100.08000183105469,1978200.0,98.88179016113281,COF
2020-01-08,101.55000305175781,100.2699966430664,100.51000213623047,101.13999938964844,2194600.0,99.92909240722656,COF
2020-01-09,102.77999877929688,101.41999816894531,101.98999786376953,102.51000213623047,1825500.0,101.28269958496094,COF
2020-01-10,102.62000274658203,101.16000366210938,102.44999694824219,101.55000305175781,1167900.0,100.33419036865234,COF
2020-01-13,102.05000305175781,101.30000305175781,101.69000244140625,101.91000366210938,1159900.0,100.68988037109375,COF
2020-01-14,103.56999969482422,101.86000061035156,101.9000015258789,102.55999755859375,2251900.0,101.33209228515625,COF
2020-01-15,102.81999969482422,101.44999694824219,101.77999877929688,102.33999633789062,1745400.0,101.11473083496094,COF
2020-01-16,103.4800033569336,102.31999969482422,102.98999786376953,102.91999816894531,4126500.0,101.68778991699219,COF
2020-01-17,104.47000122070312,103.01000213623047,103.0999984741211,104.12999725341797,2680100.0,102.88330078125,COF
2020-01-21,103.73999786376953,102.19000244140625,103.30000305175781,102.19000244140625,3077400.0,100.9665298461914,COF
2020-01-22,107.58999633789062,104.55000305175781,105.0,106.76000213623047,5725700.0,105.48181915283203,COF
2020-01-23,106.55000305175781,105.19999694824219,106.41999816894531,106.02999877929688,2110400.0,104.76055145263672,COF
2020-01-24,105.95999908447266,103.38999938964844,105.37999725341797,104.30000305175781,2528100.0,103.05126953125,COF
2020-01-27,102.11000061035156,100.58999633789062,101.43000030517578,101.16000366210938,2447500.0,99.94886016845703,COF
2020-01-28,103.33000183105469,101.33999633789062,102.08999633789062,102.04000091552734,1990500.0,100.81832122802734,COF
2020-01-29,102.83000183105469,101.12999725341797,102.36000061035156,101.19999694824219,1883900.0,99.98837280273438,COF
2020-01-30,102.29000091552734,99.61000061035156,100.16000366210938,102.16999816894531,2176700.0,100.94676208496094,COF
2020-01-31,101.69000244140625,99.20999908447266,101.27999877929688,99.80000305175781,2637300.0,98.60514831542969,COF
2020-02-03,101.69999694824219,99.45999908447266,100.56999969482422,99.75,2113500.0,98.55574035644531,COF
2020-02-04,102.55000305175781,101.37999725341797,101.58000183105469,101.69999694824219,1556900.0,100.48239135742188,COF
2020-02-05,104.83999633789062,103.0999984741211,103.0999984741211,104.73999786376953,2396400.0,103.48599243164062,COF
2020-02-06,106.0,103.41999816894531,105.52999877929688,103.5199966430664,1807700.0,102.28060150146484,COF
2020-02-07,102.87000274658203,101.52999877929688,102.37999725341797,101.80000305175781,1640600.0,100.97135162353516,COF
2020-02-10,101.94999694824219,100.9000015258789,101.29000091552734,101.94999694824219,1434000.0,101.12012481689453,COF
2020-02-11,103.73999786376953,102.30999755859375,102.5999984741211,102.4000015258789,2132100.0,101.56646728515625,COF
2020-02-12,103.62000274658203,102.4800033569336,103.2300033569336,102.80000305175781,1767900.0,101.96321105957031,COF
2020-02-13,102.98999786376953,102.02999877929688,102.6500015258789,102.77999877929688,2019500.0,101.94336700439453,COF
2020-02-14,103.2300033569336,102.22000122070312,102.87000274658203,102.63999938964844,1271700.0,101.80451202392578,COF
2020-02-18,103.27999877929688,101.80999755859375,102.12999725341797,103.02999877929688,2009900.0,102.19133758544922,COF
2020-02-19,104.36000061035156,102.83999633789062,103.38999938964844,104.13999938964844,2059600.0,103.29229736328125,COF
2020-02-20,104.61000061035156,101.25,101.25,103.54000091552734,2262900.0,102.69718170166016,COF
2020-02-21,102.80999755859375,100.72000122070312,102.51000213623047,101.1500015258789,2764400.0,100.32664489746094,COF
2020-02-24,99.08999633789062,97.0,97.56999969482422,98.23999786376953,2522800.0,97.44032287597656,COF
2020-02-25,98.54000091552734,92.18000030517578,98.5199966430664,92.77999877929688,4499600.0,92.02477264404297,COF
2020-02-26,95.25,92.77999877929688,94.2699966430664,92.81999969482422,2762300.0,92.06444549560547,COF
2020-02-27,93.11000061035156,88.58999633789062,90.02999877929688,89.16999816894531,4273500.0,88.44416046142578,COF
2020-02-28,88.30000305175781,84.62000274658203,85.83999633789062,88.26000213623047,6114300.0,87.54156494140625,COF
2020-03-02,91.5199966430664,86.93000030517578,88.55999755859375,91.47000122070312,4111800.0,90.72543334960938,COF
2020-03-03,92.55000305175781,85.30999755859375,90.9000015258789,86.41999816894531,4685800.0,85.71653747558594,COF
2020-03-04,89.4800033569336,85.76000213623047,87.95999908447266,89.33000183105469,2888100.0,88.60285949707031,COF
2020-03-05,87.05000305175781,83.9000015258789,86.01000213623047,85.08000183105469,3484700.0,84.387451171875,COF
2020-03-06,83.38999938964844,80.55999755859375,81.66999816894531,82.29000091552734,4154900.0,81.62015533447266,COF
2020-03-09,77.13999938964844,71.05999755859375,75.16999816894531,73.06999969482422,4879500.0,72.47520446777344,COF
2020-03-10,78.3499984741211,73.62000274658203,76.5199966430664,78.3499984741211,6218100.0,77.71223449707031,COF
2020-03-11,76.37000274658203,70.58999633789062,75.95999908447266,71.41999816894531,5369900.0,70.8386459350586,COF
2020-03-12,68.31999969482422,61.08000183105469,65.95999908447266,63.630001068115234,7039800.0,63.11205291748047,COF
2020-03-13,72.98999786376953,66.29000091552734,69.0,72.83999633789062,5763900.0,72.24708557128906,COF
2020-03-16,64.1500015258789,55.439998626708984,61.0099983215332,55.45000076293945,6562300.0,54.99863815307617,COF
2020-03-17,57.150001525878906,51.310001373291016,56.439998626708984,53.91999816894531,10475200.0,53.4810905456543,COF
2020-03-18,50.34000015258789,38.0,49.689998626708984,44.29999923706055,12148700.0,43.939395904541016,COF
2020-03-19,47.83000183105469,39.779998779296875,43.08000183105469,46.2599983215332,9057800.0,45.88344192504883,COF
2020-03-20,48.29999923706055,43.59000015258789,48.0,45.0099983215332,8038300.0,44.64361572265625,COF
2020-03-23,44.939998626708984,42.029998779296875,43.38999938964844,42.869998931884766,6720900.0,42.521034240722656,COF
2020-03-24,51.34000015258789,46.0099983215332,46.459999084472656,50.90999984741211,5553300.0,50.4955940246582,COF
2020-03-25,55.0,50.04999923706055,52.61000061035156,52.34000015258789,5469000.0,51.91395568847656,COF
2020-03-26,61.400001525878906,54.459999084472656,55.56999969482422,57.869998931884766,6026300.0,57.39894104003906,COF
2020-03-27,57.08000183105469,52.689998626708984,54.619998931884766,55.29999923706055,4392100.0,54.849857330322266,COF
2020-03-30,54.9900016784668,52.31999969482422,54.59000015258789,53.869998931884766,3843500.0,53.43149948120117,COF
2020-03-31,53.77000045776367,50.0,52.970001220703125,50.41999816894531,5284000.0,50.00958251953125,COF
2020-04-01,46.630001068115234,44.0,46.43000030517578,44.68000030517578,7349300.0,44.316307067871094,COF
2020-04-02,45.86000061035156,43.08000183105469,43.75,43.93000030517578,5459500.0,43.572410583496094,COF
2020-04-03,43.88999938964844,39.900001525878906,43.779998779296875,42.27000045776367,6421500.0,41.92592239379883,COF
2020-04-06,50.16999816894531,45.790000915527344,46.279998779296875,49.41999816894531,5842700.0,49.01771926879883,COF
2020-04-07,58.369998931884766,52.75,54.689998626708984,52.90999984741211,6081300.0,52.479312896728516,COF
2020-04-08,57.08000183105469,53.630001068115234,54.40999984741211,56.720001220703125,5221200.0,56.25830078125,COF
2020-04-09,62.97999954223633,59.220001220703125,60.7599983215332,60.11000061035156,7633800.0,59.62070846557617,COF
2020-04-13,60.04999923706055,55.68000030517578,60.0,56.5,4653500.0,56.04008865356445,COF
2020-04-14,58.650001525878906,54.25,58.0,55.34000015258789,4794200.0,54.889530181884766,COF
2020-04-15,52.849998474121094,49.77000045776367,51.5099983215332,52.599998474121094,6020400.0,52.17183303833008,COF
2020-04-16,52.34000015258789,49.40999984741211,52.34000015258789,50.0099983215332,4931400.0,49.60292053222656,COF
2020-04-17,55.15999984741211,52.79999923706055,52.970001220703125,54.630001068115234,5264200.0,54.18531036376953,COF
2020-04-20,55.5099983215332,51.439998626708984,52.380001068115234,53.869998931884766,3987800.0,53.43149948120117,COF
2020-04-21,53.43000030517578,50.84000015258789,51.38999938964844,51.15999984741211,5193200.0,50.74355697631836,COF
2020-04-22,53.43000030517578,51.0099983215332,53.15999984741211,51.52000045776367,4832200.0,51.10062789916992,COF
2020-04-23,53.54999923706055,51.5,51.5,52.61000061035156,5260100.0,52.18175506591797,COF
2020-04-24,57.279998779296875,54.0099983215332,54.779998779296875,56.150001525878906,9181600.0,55.69293975830078,COF
2020-04-27,59.459999084472656,56.880001068115234,56.880001068115234,59.189998626708984,6070200.0,58.708194732666016,COF
2020-04-28,64.91999816894531,62.15999984741211,62.88999938964844,63.75,7833400.0,63.231075286865234,COF
2020-04-29,71.47000122070312,67.04000091552734,69.62000274658203,69.75,13347000.0,69.18223571777344,COF
2020-04-30,68.2699966430664,64.70999908447266,67.16000366210938,64.76000213623047,8419600.0,64.23285675048828,COF
2020-05-01,62.16999816894531,60.15999984741211,62.16999816894531,61.58000183105469,6249100.0,61.078739166259766,COF
2020-05-04,62.380001068115234,58.27000045776367,59.5,61.59000015258789,8373700.0,61.08865737915039,COF
2020-05-05,64.93000030517578,60.56999969482422,64.37999725341797,60.959999084472656,8940200.0,60.463783264160156,COF
2020-05-06,61.880001068115234,58.29999923706055,61.52000045776367,58.4900016784668,4269000.0,58.01389694213867,COF
2020-05-07,62.529998779296875,59.599998474121094,59.599998474121094,60.81999969482422,4215000.0,60.324928283691406,COF
2020-05-08,62.470001220703125,61.099998474121094,61.91999816894531,62.20000076293945,3004600.0,62.10212326049805,COF
2020-05-11,61.0099983215332,58.529998779296875,61.0099983215332,59.5,4423100.0,59.4063720703125,COF
2020-05-12,61.220001220703125,58.029998779296875,60.0,58.099998474121094,5475900.0,58.008575439453125,COF
2020-05-13,57.38999938964844,53.630001068115234,57.02000045776367,53.970001220703125,5644400.0,53.885074615478516,COF
2020-05-14,59.15999984741211,51.90999984741211,52.599998474121094,59.15999984741211,8392800.0,59.06690979003906,COF
2020-05-15,59.45000076293945,57.25,58.130001068115234,58.029998779296875,3359600.0,57.93868637084961,COF
2020-05-18,63.97999954223633,61.52000045776367,62.40999984741211,63.400001525878906,4733500.0,63.300235748291016,COF
2020-05-19,63.0099983215332,60.16999816894531,62.52000045776367,60.25,4657500.0,60.15519332885742,COF
2020-05-20,62.849998474121094,60.90999984741211,61.75,61.47999954223633,4952200.0,61.38325881958008,COF
2020-05-21,62.040000915527344,60.34000015258789,61.38999938964844,60.91999816894531,2788200.0,60.82413864135742,COF
2020-05-22,61.36000061035156,59.619998931884766,60.81999969482422,60.209999084472656,3645800.0,60.11525344848633,COF
2020-05-26,66.75,64.02999877929688,64.25,65.80000305175781,5171900.0,65.69646453857422,COF
2020-05-27,71.37000274658203,67.81999969482422,70.2699966430664,70.87999725341797,5951500.0,70.76846313476562,COF
2020-05-28,72.04000091552734,67.87999725341797,71.91999816894531,68.54000091552734,6160400.0,68.4321517944336,COF
2020-05-29,69.0,65.81999969482422,67.0,68.04000091552734,9177100.0,67.93293762207031,COF
2020-06-01,70.27999877929688,67.87999725341797,68.58999633789062,68.98999786376953,4604000.0,68.88143920898438,COF
2020-06-02,72.4800033569336,69.33999633789062,70.20999908447266,70.9000015258789,5559600.0,70.78843688964844,COF
2020-06-03,75.16999816894531,72.36000061035156,72.97000122070312,74.33999633789062,5698000.0,74.22301483154297,COF
2020-06-04,77.16000366210938,72.72000122070312,73.97000122070312,77.1500015258789,4369200.0,77.02860260009766,COF
2020-06-05,85.22000122070312,78.30000305175781,84.87000274658203,79.0199966430664,7549500.0,78.8956527709961,COF
2020-06-08,82.1500015258789,78.94000244140625,81.2300033569336,80.0,7022200.0,79.87411499023438,COF
2020-06-09,79.33999633789062,76.44999694824219,77.01000213623047,78.47000122070312,3873000.0,78.34652709960938,COF
2020-06-10,78.37999725341797,71.80000305175781,77.83000183105469,71.80000305175781,7791100.0,71.68701934814453,COF
2020-06-11,70.16000366210938,66.0199966430664,66.70999908447266,66.12000274658203,6429500.0,66.01596069335938,COF
2020-06-12,70.69999694824219,67.08000183105469,70.26000213623047,70.62999725341797,5170100.0,70.51885986328125,COF
2020-06-15,72.19999694824219,66.1500015258789,66.5,71.16999816894531,4043200.0,71.0580062866211,COF
2020-06-16,75.36000061035156,70.41999816894531,75.08000183105469,73.5999984741211,5360100.0,73.48418426513672,COF
2020-06-17,73.94999694824219,71.22000122070312,73.58000183105469,71.47000122070312,2950800.0,71.35753631591797,COF
2020-06-18,71.66999816894531,69.41999816894531,70.47000122070312,69.9800033569336,3581900.0,69.86988830566406,COF
2020-06-19,71.68000030517578,67.30999755859375,71.68000030517578,68.06999969482422,6015800.0,67.962890625,COF
2020-06-22,70.1500015258789,67.9000015258789,68.58000183105469,68.30000305175781,3798300.0,68.1925277709961,COF
2020-06-23,70.19000244140625,68.83000183105469,69.56999969482422,69.56999969482422,2367100.0,69.46052551269531,COF
2020-06-24,68.44000244140625,64.98999786376953,68.44000244140625,65.45999908447266,3728800.0,65.35699462890625,COF
2020-06-25,67.38999938964844,64.04000091552734,64.86000061035156,67.04000091552734,4257400.0,66.93450927734375,COF
2020-06-26,65.54000091552734,60.84000015258789,65.54000091552734,61.15999984741211,8718700.0,61.06376266479492,COF
2020-06-29,62.97999954223633,60.7599983215332,61.84000015258789,62.380001068115234,3461800.0,62.28184127807617,COF
2020-06-30,63.369998931884766,61.650001525878906,62.08000183105469,62.59000015258789,4061400.0,62.491512298583984,COF
2020-07-01,64.25,60.16999816894531,62.849998474121094,60.70000076293945,3404500.0,60.60448455810547,COF
2020-07-02,63.25,60.720001220703125,62.27000045776367,61.150001525878906,3376200.0,61.05377960205078,COF
2020-07-06,63.540000915527344,61.59000015258789,63.08000183105469,62.650001525878906,2644800.0,62.55141830444336,COF
2020-07-07,61.90999984741211,59.7400016784668,61.90999984741211,59.90999984741211,3036000.0,59.81572723388672,COF
2020-07-08,61.459999084472656,59.20000076293945,59.7599983215332,61.38999938964844,3087700.0,61.293399810791016,COF
2020-07-09,61.20000076293945,57.29999923706055,60.9900016784668,58.349998474121094,4076400.0,58.258182525634766,COF
2020-07-10,60.84000015258789,57.869998931884766,58.18000030517578,60.79999923706055,3138000.0,60.70432662963867,COF
2020-07-13,63.11000061035156,59.7599983215332,61.58000183105469,61.560001373291016,3808500.0,61.463130950927734,COF
2020-07-14,61.959999084472656,60.060001373291016,61.16999816894531,60.68000030517578,4071400.0,60.58451461791992,COF
2020-07-15,63.810001373291016,61.58000183105469,62.40999984741211,63.68000030517578,3185300.0,63.579795837402344,COF
2020-07-16,64.54000091552734,62.40999984741211,62.7599983215332,63.36000061035156,2960300.0,63.26029968261719,COF
2020-07-17,63.38999938964844,61.65999984741211,63.36000061035156,61.9900016784668,2485400.0,61.8924560546875,COF
2020-07-20,61.9900016784668,60.470001220703125,61.41999816894531,60.84000015258789,3063200.0,60.7442626953125,COF
2020-07-21,63.060001373291016,61.20000076293945,61.5099983215332,62.869998931884766,4422000.0,62.77106857299805,COF
2020-07-22,64.95999908447266,60.29999923706055,60.4900016784668,64.05000305175781,10854700.0,63.949214935302734,COF
2020-07-23,66.04000091552734,63.36000061035156,63.650001525878906,65.4000015258789,4594600.0,65.29708862304688,COF
2020-07-24,65.77999877929688,64.72000122070312,65.41000366210938,65.05999755859375,2194800.0,64.9576187133789,COF
2020-07-27,65.9800033569336,63.060001373291016,64.4800033569336,65.73999786376953,3736600.0,65.63655090332031,COF
2020-07-28,65.80999755859375,63.959999084472656,65.0199966430664,64.0999984741211,3132300.0,63.9991340637207,COF
2020-07-29,66.41000366210938,63.63999938964844,64.12000274658203,66.37999725341797,1800600.0,66.27554321289062,COF
2020-07-30,65.20999908447266,63.439998626708984,64.5199966430664,64.83999633789062,1915900.0,64.73796844482422,COF
2020-07-31,64.79000091552734,62.75,64.79000091552734,63.79999923706055,1992200.0,63.699607849121094,COF
2020-08-03,64.51000213623047,63.20000076293945,63.93000030517578,63.4900016784668,1792200.0,63.39009475708008,COF
2020-08-04,63.7400016784668,62.650001525878906,63.20000076293945,63.2400016784668,1828500.0,63.14048767089844,COF
2020-08-05,64.87999725341797,63.45000076293945,63.97999954223633,64.66999816894531,2172900.0,64.5682373046875,COF
2020-08-06,65.30999755859375,63.310001373291016,64.01000213623047,63.54999923706055,2880600.0,63.45000076293945,COF
2020-08-07,66.04000091552734,62.2599983215332,62.91999816894531,65.75,3832600.0,65.75,COF
2020-08-10,67.94000244140625,66.0,66.0999984741211,67.41000366210938,2711100.0,67.41000366210938,COF
2020-08-11,71.87999725341797,69.37000274658203,69.58999633789062,69.62999725341797,3146100.0,69.62999725341797,COF
2020-08-12,71.9000015258789,67.0199966430664,71.0,68.1500015258789,2595300.0,68.1500015258789,COF
2020-08-13,68.58000183105469,66.80000305175781,67.23999786376953,67.63999938964844,2965300.0,67.63999938964844,COF
2020-08-14,69.95999908447266,66.36000061035156,67.18000030517578,69.47000122070312,2956900.0,69.47000122070312,COF
2020-08-17,69.44000244140625,66.7699966430664,69.27999877929688,66.79000091552734,2911100.0,66.79000091552734,COF
2020-08-18,67.13999938964844,65.31999969482422,67.13999938964844,65.47000122070312,2732200.0,65.47000122070312,COF
2020-08-19,66.87000274658203,65.05999755859375,65.58999633789062,65.69999694824219,2495800.0,65.69999694824219,COF
2020-08-20,64.81999969482422,63.810001373291016,64.52999877929688,64.2699966430664,2544400.0,64.2699966430664,COF
2020-08-21,64.80999755859375,63.38999938964844,64.29000091552734,63.79999923706055,1609700.0,63.79999923706055,COF
2020-08-24,67.44000244140625,63.93000030517578,64.19000244140625,67.36000061035156,2615200.0,67.36000061035156,COF
2020-08-25,69.05999755859375,66.37000274658203,68.3499984741211,66.91000366210938,1966200.0,66.91000366210938,COF
2020-08-26,67.12000274658203,65.73999786376953,66.91000366210938,66.27999877929688,1792000.0,66.27999877929688,COF
2020-08-27,69.94999694824219,66.13999938964844,66.19000244140625,69.61000061035156,3898000.0,69.61000061035156,COF
2020-08-28,71.20999908447266,69.5199966430664,70.05000305175781,71.12999725341797,3582600.0,71.12999725341797,COF
2020-08-31,71.12999725341797,68.94999694824219,70.9800033569336,69.02999877929688,3043800.0,69.02999877929688,COF
2020-09-01,69.44999694824219,67.5,67.91999816894531,68.58000183105469,1523700.0,68.58000183105469,COF
2020-09-02,69.75,68.16000366210938,68.4000015258789,69.37000274658203,1470200.0,69.37000274658203,COF
2020-09-03,71.87999725341797,69.05000305175781,70.0,69.91999816894531,2313700.0,69.91999816894531,COF
2020-09-04,74.4800033569336,71.44000244140625,72.3499984741211,73.98999786376953,5011600.0,73.98999786376953,COF
2020-09-08,72.52999877929688,70.30999755859375,72.36000061035156,70.36000061035156,3374000.0,70.36000061035156,COF
2020-09-09,71.30000305175781,69.79000091552734,71.30000305175781,70.56999969482422,2574700.0,70.56999969482422,COF
2020-09-10,72.55000305175781,69.29000091552734,71.19999694824219,69.41999816894531,2626500.0,69.41999816894531,COF
2020-09-11,70.02690124511719,68.98999786376953,69.51000213623047,69.9000015258789,400468.0,69.9000015258789,COF
