Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-10,118.08999633789062,117.05000305175781,118.02999877929688,117.88999938964844,4886800.0,113.20994567871094,CVX
2019-12-11,117.66000366210938,116.12999725341797,117.08999633789062,116.2300033569336,7039600.0,111.6158447265625,CVX
2019-12-12,118.88999938964844,116.58999633789062,116.58999633789062,118.80999755859375,6462000.0,114.09342193603516,CVX
2019-12-13,119.54000091552734,117.9000015258789,119.05000305175781,117.95999908447266,4863400.0,113.27716827392578,CVX
2019-12-16,119.47000122070312,118.61000061035156,118.86000061035156,119.36000061035156,5619300.0,114.62158966064453,CVX
2019-12-17,119.88999938964844,118.33000183105469,119.58999633789062,118.5999984741211,6755500.0,113.89175415039062,CVX
2019-12-18,119.63999938964844,118.5199966430664,118.68000030517578,118.55000305175781,7496700.0,113.84374237060547,CVX
2019-12-19,118.73999786376953,117.86000061035156,118.56999969482422,118.12999725341797,6220300.0,113.44042205810547,CVX
2019-12-20,119.94000244140625,118.08999633789062,119.4000015258789,119.68000030517578,12171100.0,114.92887878417969,CVX
2019-12-23,120.4000015258789,119.1500015258789,119.30999755859375,120.33000183105469,5875000.0,115.5530776977539,CVX
2019-12-24,120.77999877929688,120.08999633789062,120.43000030517578,120.33999633789062,1640100.0,115.56268310546875,CVX
2019-12-26,121.41999816894531,120.33999633789062,120.66999816894531,120.5999984741211,3648600.0,115.8123550415039,CVX
2019-12-27,121.29000091552734,120.23999786376953,120.88999938964844,120.30000305175781,4138300.0,115.52427673339844,CVX
2019-12-30,121.33999633789062,119.80999755859375,120.44000244140625,119.8499984741211,4580200.0,115.09213256835938,CVX
2019-12-31,120.62999725341797,119.25,119.5,120.51000213623047,4215700.0,115.72593688964844,CVX
2020-01-02,121.62999725341797,120.7699966430664,120.80999755859375,121.43000030517578,5205000.0,116.60941314697266,CVX
2020-01-03,122.72000122070312,120.73999786376953,121.77999877929688,121.01000213623047,6360900.0,116.20609283447266,CVX
2020-01-06,121.66999816894531,120.33000183105469,121.23999786376953,120.5999984741211,9953000.0,115.8123550415039,CVX
2020-01-07,119.7300033569336,117.7699966430664,119.0199966430664,119.05999755859375,7856900.0,114.33349609375,CVX
2020-01-08,119.08999633789062,117.6500015258789,118.55000305175781,117.69999694824219,7295900.0,113.02748107910156,CVX
2020-01-09,117.91999816894531,116.18000030517578,117.58999633789062,117.51000213623047,7345300.0,112.84503173828125,CVX
2020-01-10,117.69000244140625,116.4000015258789,117.5199966430664,116.44000244140625,6393800.0,111.81751251220703,CVX
2020-01-13,116.91000366210938,116.08000183105469,116.47000122070312,116.66000366210938,6846700.0,112.02877807617188,CVX
2020-01-14,116.87999725341797,115.70999908447266,116.5,116.30000305175781,7189100.0,111.68306732177734,CVX
2020-01-15,116.41000366210938,115.6500015258789,116.30000305175781,116.12999725341797,5808800.0,111.51981353759766,CVX
2020-01-16,117.27999877929688,116.44999694824219,116.55999755859375,116.88999938964844,7022000.0,112.24964141845703,CVX
2020-01-17,117.29000091552734,115.5199966430664,117.01000213623047,115.58000183105469,7885900.0,110.99165344238281,CVX
2020-01-21,115.1500015258789,113.16999816894531,115.0999984741211,113.30999755859375,8470300.0,108.81175994873047,CVX
2020-01-22,113.52999877929688,112.45999908447266,113.0999984741211,112.9000015258789,5589900.0,108.41804504394531,CVX
2020-01-23,113.48999786376953,111.86000061035156,112.4000015258789,113.0999984741211,8007800.0,108.61009979248047,CVX
2020-01-24,112.9800033569336,111.33999633789062,112.79000091552734,111.8499984741211,6920000.0,107.40972137451172,CVX
2020-01-27,110.83000183105469,109.9800033569336,110.25,110.38999938964844,7609800.0,106.00768280029297,CVX
2020-01-28,111.62000274658203,110.7699966430664,110.9800033569336,111.12000274658203,5771900.0,106.70870208740234,CVX
2020-01-29,111.83999633789062,110.18000030517578,111.44999694824219,110.37000274658203,4772800.0,105.98848724365234,CVX
2020-01-30,111.58000183105469,109.05999755859375,109.80999755859375,111.4000015258789,8382700.0,106.97759246826172,CVX
2020-01-31,110.0,106.4000015258789,109.80999755859375,107.13999938964844,13699600.0,102.8866958618164,CVX
2020-02-03,107.25,105.4000015258789,106.94999694824219,106.27999877929688,8787500.0,102.06084442138672,CVX
2020-02-04,108.33999633789062,106.5999984741211,107.68000030517578,106.8499984741211,9909000.0,102.60820770263672,CVX
2020-02-05,110.6500015258789,108.11000061035156,108.2699966430664,110.27999877929688,6914100.0,105.90204620361328,CVX
2020-02-06,110.66999816894531,109.11000061035156,110.62999725341797,109.48999786376953,6274000.0,105.1434097290039,CVX
2020-02-07,109.44000244140625,108.47000122070312,108.93000030517578,108.94000244140625,4830100.0,104.61524200439453,CVX
2020-02-10,109.80000305175781,108.31999969482422,108.54000091552734,109.79000091552734,6011800.0,105.43150329589844,CVX
2020-02-11,111.37000274658203,110.05999755859375,110.77999877929688,111.20999908447266,6072700.0,106.79513549804688,CVX
2020-02-12,112.5999984741211,111.61000061035156,112.51000213623047,112.04000091552734,5725700.0,107.5921859741211,CVX
2020-02-13,112.33000183105469,111.2300033569336,111.37000274658203,111.66000366210938,5991900.0,107.2272720336914,CVX
2020-02-14,110.97000122070312,109.58000183105469,110.83999633789062,110.08000183105469,5148700.0,106.94552612304688,CVX
2020-02-18,110.2699966430664,108.83000183105469,109.0,110.23999786376953,4975800.0,107.10096740722656,CVX
2020-02-19,111.0999984741211,109.88999938964844,110.5199966430664,110.73999786376953,5887500.0,107.58672332763672,CVX
2020-02-20,111.06999969482422,109.69999694824219,110.77999877929688,109.80999755859375,4466600.0,106.68321228027344,CVX
2020-02-21,109.19000244140625,107.6500015258789,108.98999786376953,109.01000213623047,6443900.0,105.90599822998047,CVX
2020-02-24,106.95999908447266,104.41999816894531,105.70999908447266,104.70999908447266,9539800.0,101.72843170166016,CVX
2020-02-25,104.91999816894531,100.0,104.80000305175781,100.70999908447266,12871900.0,97.84233093261719,CVX
2020-02-26,101.61000061035156,98.0,100.86000061035156,98.04000091552734,11990400.0,95.24835205078125,CVX
2020-02-27,98.19999694824219,94.08000183105469,95.94999694824219,94.12999725341797,15783700.0,91.44969177246094,CVX
2020-02-28,93.44000244140625,90.11000061035156,90.62999725341797,93.33999633789062,20840600.0,90.68218231201172,CVX
2020-03-02,96.68000030517578,92.20999908447266,94.0199966430664,96.58999633789062,15050800.0,93.83963775634766,CVX
2020-03-03,98.4800033569336,93.37000274658203,96.79000091552734,94.38999938964844,16525500.0,91.7022933959961,CVX
2020-03-04,99.0199966430664,95.66999816894531,96.37000274658203,98.52999877929688,14753000.0,95.72440338134766,CVX
2020-03-05,97.38999938964844,94.94000244140625,95.70999908447266,97.19000244140625,12814400.0,94.42256164550781,CVX
2020-03-06,96.05999755859375,93.41999816894531,93.91999816894531,95.31999969482422,16861900.0,92.60580444335938,CVX
2020-03-09,88.01000213623047,80.0,82.2300033569336,80.66999816894531,30595500.0,78.37296295166016,CVX
2020-03-10,86.30000305175781,81.04000091552734,86.23999786376953,84.9800033569336,22642900.0,82.56023406982422,CVX
2020-03-11,84.83999633789062,81.75,82.2300033569336,83.02999877929688,18412800.0,80.66576385498047,CVX
2020-03-12,78.12999725341797,72.86000061035156,77.2300033569336,76.26000213623047,25768200.0,74.08853149414062,CVX
2020-03-13,83.5,74.11000061035156,79.9800033569336,83.41999816894531,23497500.0,81.0446548461914,CVX
2020-03-16,78.48999786376953,69.69000244140625,72.56999969482422,69.69999694824219,17535300.0,67.71532440185547,CVX
2020-03-17,72.9800033569336,65.48999786376953,70.4000015258789,70.69000244140625,22684200.0,68.67713928222656,CVX
2020-03-18,66.2300033569336,54.56999969482422,66.20999908447266,55.04999923706055,24947300.0,53.482479095458984,CVX
2020-03-19,58.4900016784668,51.599998474121094,55.2599983215332,57.38999938964844,29871000.0,55.7558479309082,CVX
2020-03-20,60.650001525878906,56.36000061035156,59.529998779296875,59.38999938964844,26960400.0,57.69889831542969,CVX
2020-03-23,59.400001525878906,52.970001220703125,58.2599983215332,54.220001220703125,23764000.0,52.67611312866211,CVX
2020-03-24,67.6500015258789,60.31999969482422,61.47999954223633,66.55000305175781,29198800.0,64.65502166748047,CVX
2020-03-25,73.13999938964844,66.63999938964844,68.29000091552734,69.2699966430664,22560100.0,67.29756164550781,CVX
2020-03-26,77.0999984741211,67.88999938964844,70.30000305175781,76.37999725341797,24129100.0,74.20511627197266,CVX
2020-03-27,73.54000091552734,68.5,72.12000274658203,68.77999877929688,20411500.0,66.82151794433594,CVX
2020-03-30,72.93000030517578,67.0199966430664,68.01000213623047,71.94999694824219,18486800.0,69.90125274658203,CVX
2020-03-31,75.04000091552734,70.80999755859375,73.2699966430664,72.45999908447266,18514200.0,70.39673614501953,CVX
2020-04-01,72.29000091552734,67.61000061035156,69.51000213623047,68.55999755859375,14362000.0,66.6077880859375,CVX
2020-04-02,78.69999694824219,69.58000183105469,71.75,76.12000274658203,23220600.0,73.95252227783203,CVX
2020-04-03,78.98999786376953,73.02999877929688,78.0,75.11000061035156,14905400.0,72.97128295898438,CVX
2020-04-06,80.94999694824219,75.51000213623047,77.0,80.38999938964844,17334900.0,78.1009292602539,CVX
2020-04-07,85.69000244140625,80.8499984741211,84.26000213623047,80.91999816894531,16394800.0,78.61583709716797,CVX
2020-04-08,86.30000305175781,81.5199966430664,82.29000091552734,85.9800033569336,12284800.0,83.5317611694336,CVX
2020-04-09,89.91000366210938,81.5199966430664,88.73999786376953,84.30999755859375,17048500.0,81.90930938720703,CVX
2020-04-13,87.36000061035156,83.4000015258789,87.18000030517578,84.91000366210938,13854700.0,82.49223327636719,CVX
2020-04-14,87.08000183105469,84.33000183105469,85.45999908447266,84.61000061035156,14797600.0,82.20076751708984,CVX
2020-04-15,83.37999725341797,79.31999969482422,80.45999908447266,82.48999786376953,13982300.0,80.14112854003906,CVX
2020-04-16,82.19000244140625,78.80999755859375,81.30999755859375,79.98999786376953,12291900.0,77.71231842041016,CVX
2020-04-17,87.5,81.31999969482422,81.33000183105469,87.16999816894531,16130100.0,84.68787384033203,CVX
2020-04-20,87.0,82.08999633789062,82.66000366210938,83.56999969482422,15749000.0,81.19038391113281,CVX
2020-04-21,83.79000091552734,79.25,80.27999877929688,81.63999938964844,19620600.0,79.31533813476562,CVX
2020-04-22,85.25,82.97000122070312,84.94999694824219,84.44000244140625,10325100.0,82.03561401367188,CVX
2020-04-23,88.77999877929688,85.38999938964844,86.30000305175781,86.80000305175781,14226500.0,84.32841491699219,CVX
2020-04-24,88.79000091552734,85.7699966430664,88.4800033569336,87.01000213623047,9176600.0,84.53243255615234,CVX
2020-04-27,90.62000274658203,85.87000274658203,86.75,89.70999908447266,12037100.0,87.15554809570312,CVX
2020-04-28,90.95999908447266,88.83000183105469,89.55000305175781,89.91000366210938,10645200.0,87.34986114501953,CVX
2020-04-29,95.13999938964844,92.29000091552734,92.4800033569336,94.62000274658203,12342800.0,91.92574310302734,CVX
2020-04-30,95.73999786376953,90.58000183105469,93.72000122070312,92.0,12218600.0,89.3803482055664,CVX
2020-05-01,92.05000305175781,87.04000091552734,91.51000213623047,89.44000244140625,13250100.0,86.89324188232422,CVX
2020-05-04,91.62000274658203,87.69000244140625,88.76000213623047,91.44000244140625,11192400.0,88.83629608154297,CVX
2020-05-05,95.30000305175781,92.68000030517578,94.5,92.88999938964844,13608700.0,90.24500274658203,CVX
2020-05-06,93.45999908447266,89.7699966430664,92.8499984741211,90.05000305175781,11145900.0,87.48587036132812,CVX
2020-05-07,94.05999755859375,91.91000366210938,92.9800033569336,92.63999938964844,9749600.0,90.00211334228516,CVX
2020-05-08,95.55999755859375,94.06999969482422,95.0,95.47000122070312,8602900.0,92.75154113769531,CVX
2020-05-11,94.5999984741211,93.18000030517578,94.20999908447266,93.37000274658203,7095300.0,90.71134185791016,CVX
2020-05-12,94.02999877929688,91.0,93.12999725341797,91.0999984741211,8749100.0,88.50596618652344,CVX
2020-05-13,90.0,87.31999969482422,89.9000015258789,88.69999694824219,12215100.0,86.17430877685547,CVX
2020-05-14,90.93000030517578,86.0199966430664,87.29000091552734,90.05000305175781,10678200.0,87.48587036132812,CVX
2020-05-15,92.05999755859375,88.83000183105469,90.6500015258789,89.16000366210938,10113000.0,86.6212158203125,CVX
2020-05-18,93.4000015258789,91.45999908447266,92.4000015258789,92.55000305175781,12306500.0,91.23470306396484,CVX
2020-05-19,92.62999725341797,89.52999877929688,92.52999877929688,89.62000274658203,7749300.0,88.34634399414062,CVX
2020-05-20,93.47000122070312,90.18000030517578,91.0,93.0,9160000.0,91.67830657958984,CVX
2020-05-21,93.37000274658203,91.27999877929688,92.7699966430664,92.04000091552734,8830900.0,90.73194885253906,CVX
2020-05-22,91.5999984741211,89.47000122070312,91.44999694824219,90.27999877929688,8563100.0,88.99696350097656,CVX
2020-05-26,94.33999633789062,92.02999877929688,92.48999786376953,93.30000305175781,9430000.0,91.97404479980469,CVX
2020-05-27,94.69000244140625,92.11000061035156,94.68000030517578,93.9000015258789,7822600.0,92.56551361083984,CVX
2020-05-28,93.9000015258789,90.79000091552734,93.61000061035156,90.87000274658203,9633300.0,89.57857513427734,CVX
2020-05-29,91.88999938964844,89.26000213623047,90.19000244140625,91.69999694824219,17016900.0,90.39677429199219,CVX
2020-06-01,93.8499984741211,90.11000061035156,90.94000244140625,92.79000091552734,7344000.0,91.4712905883789,CVX
2020-06-02,95.22000122070312,93.29000091552734,93.77999877929688,94.69000244140625,7880300.0,93.34429168701172,CVX
2020-06-03,97.7300033569336,95.75,95.97000122070312,97.18000030517578,8440200.0,95.79889678955078,CVX
2020-06-04,96.88999938964844,95.16000366210938,96.77999877929688,96.27999877929688,6371700.0,94.91168975830078,CVX
2020-06-05,102.05000305175781,99.05000305175781,99.08000183105469,100.80999755859375,12760100.0,99.37731170654297,CVX
2020-06-08,103.58999633789062,100.87000274658203,102.62999725341797,103.23999786376953,11090700.0,101.77277374267578,CVX
2020-06-09,102.93000030517578,99.83000183105469,100.69999694824219,101.52999877929688,10745400.0,100.08707427978516,CVX
2020-06-10,101.5,97.55999755859375,101.0,97.58000183105469,10486300.0,96.1932144165039,CVX
2020-06-11,94.19000244140625,89.12000274658203,92.30000305175781,89.37000274658203,14944800.0,88.09989929199219,CVX
2020-06-12,93.6500015258789,90.01000213623047,93.62000274658203,92.38999938964844,9531200.0,91.07697296142578,CVX
2020-06-15,92.08000183105469,88.20999908447266,89.08999633789062,91.2300033569336,12289500.0,89.93346405029297,CVX
2020-06-16,95.58000183105469,91.48999786376953,94.98999786376953,94.02999877929688,8726700.0,92.69366455078125,CVX
2020-06-17,94.0,91.5,93.83000183105469,91.54000091552734,6015100.0,90.23905181884766,CVX
2020-06-18,93.2300033569336,90.0999984741211,91.0,91.94000244140625,7064100.0,90.63336944580078,CVX
2020-06-19,94.41000366210938,90.55000305175781,94.41000366210938,90.62999725341797,14838800.0,89.34198760986328,CVX
2020-06-22,91.69000244140625,89.58999633789062,90.31999969482422,91.58999633789062,5939200.0,90.28833770751953,CVX
2020-06-23,93.08999633789062,91.18000030517578,92.5,91.44000244140625,6317700.0,90.1404800415039,CVX
2020-06-24,90.12999725341797,86.86000061035156,89.98999786376953,87.63999938964844,8974500.0,86.39447784423828,CVX
2020-06-25,89.51000213623047,87.16000366210938,87.30999755859375,89.20999908447266,7398000.0,87.94216918945312,CVX
2020-06-26,88.83000183105469,86.18000030517578,88.77999877929688,86.45999908447266,13766000.0,85.23124694824219,CVX
2020-06-29,88.56999969482422,86.5999984741211,86.91000366210938,87.66999816894531,7022200.0,86.4240493774414,CVX
2020-06-30,89.98999786376953,86.36000061035156,86.5999984741211,89.2300033569336,8263600.0,87.96188354492188,CVX
2020-07-01,90.7699966430664,87.55000305175781,89.27999877929688,87.62000274658203,6379400.0,86.37476348876953,CVX
2020-07-02,90.36000061035156,88.16000366210938,89.37000274658203,88.30999755859375,5832800.0,87.0549545288086,CVX
2020-07-06,90.25,87.81999969482422,89.5,88.56999969482422,6747500.0,87.31126403808594,CVX
2020-07-07,88.08000183105469,86.1500015258789,87.81999969482422,86.30999755859375,5898000.0,85.08338165283203,CVX
2020-07-08,87.80000305175781,85.88999938964844,86.38999938964844,86.3499984741211,6736400.0,85.12281036376953,CVX
2020-07-09,86.31999969482422,82.69000244140625,85.97000122070312,82.73999786376953,8833600.0,81.56411743164062,CVX
2020-07-10,85.41999816894531,82.5,82.5,85.2300033569336,6218100.0,84.01873016357422,CVX
2020-07-13,86.93000030517578,84.80999755859375,86.04000091552734,85.4000015258789,7074000.0,84.18631744384766,CVX
2020-07-14,88.5999984741211,85.04000091552734,85.38999938964844,88.3499984741211,7440500.0,87.09439086914062,CVX
2020-07-15,90.19000244140625,88.20999908447266,90.18000030517578,88.88999938964844,5935200.0,87.62671661376953,CVX
2020-07-16,89.4800033569336,87.3499984741211,88.44000244140625,88.36000061035156,4795700.0,87.104248046875,CVX
2020-07-17,89.11000061035156,86.91000366210938,88.41000366210938,87.19000244140625,5964000.0,85.95087432861328,CVX
2020-07-20,87.48999786376953,84.80000305175781,86.83000183105469,85.2699966430664,14974800.0,84.05815887451172,CVX
2020-07-21,91.7300033569336,86.36000061035156,86.47000122070312,91.38999938964844,15119300.0,90.0911865234375,CVX
2020-07-22,91.25,88.9000015258789,89.94999694824219,91.04000091552734,10317500.0,89.74616241455078,CVX
2020-07-23,91.37999725341797,90.0199966430664,90.5,91.01000213623047,6586300.0,89.71659088134766,CVX
2020-07-24,92.73999786376953,89.9800033569336,91.4800033569336,90.12999725341797,6620500.0,88.84909057617188,CVX
2020-07-27,91.08999633789062,88.80000305175781,89.76000213623047,91.04000091552734,7599700.0,89.74616241455078,CVX
2020-07-28,91.16999816894531,88.7699966430664,90.47000122070312,89.11000061035156,6787300.0,87.84358978271484,CVX
2020-07-29,90.08000183105469,88.58000183105469,89.4800033569336,90.06999969482422,6386900.0,88.78994750976562,CVX
2020-07-30,88.5,85.69999694824219,88.43000030517578,86.2699966430664,10112800.0,85.0439453125,CVX
2020-07-31,84.0999984741211,81.51000213623047,83.25,83.94000244140625,19120700.0,82.74706268310547,CVX
2020-08-03,85.13999938964844,83.80000305175781,83.9800033569336,84.80999755859375,11220100.0,83.60469818115234,CVX
2020-08-04,86.72000122070312,84.27999877929688,84.4800033569336,86.48999786376953,9077900.0,85.26081848144531,CVX
2020-08-05,88.43000030517578,86.41000366210938,88.13999938964844,87.19999694824219,7352600.0,85.96073150634766,CVX
2020-08-06,87.9000015258789,86.0999984741211,86.43000030517578,87.47000122070312,7035600.0,86.22689819335938,CVX
2020-08-07,87.11000061035156,85.73999786376953,86.87999725341797,86.80000305175781,7185000.0,85.56642150878906,CVX
2020-08-10,89.76000213623047,87.5999984741211,87.94000244140625,89.7300033569336,8150200.0,88.45478057861328,CVX
2020-08-11,93.01000213623047,89.16999816894531,91.94999694824219,89.62000274658203,9074300.0,88.34634399414062,CVX
2020-08-12,91.66000366210938,89.44999694824219,90.80000305175781,90.72000122070312,9058000.0,89.43070983886719,CVX
2020-08-13,91.27999877929688,89.76000213623047,89.87000274658203,89.81999969482422,7314600.0,88.54349517822266,CVX
2020-08-14,90.58999633789062,88.8499984741211,89.0,90.3499984741211,6343000.0,89.06596374511719,CVX
2020-08-17,91.58000183105469,89.72000122070312,90.3499984741211,90.7699966430664,10473800.0,89.47999572753906,CVX
2020-08-18,89.37000274658203,87.31999969482422,88.97000122070312,87.62999725341797,7981500.0,87.62999725341797,CVX
2020-08-19,87.9000015258789,86.19999694824219,87.30000305175781,86.38999938964844,9120300.0,86.38999938964844,CVX
2020-08-20,86.88999938964844,84.7300033569336,85.41999816894531,84.80999755859375,7872300.0,84.80999755859375,CVX
2020-08-21,85.08999633789062,83.51000213623047,84.66999816894531,85.08000183105469,9003600.0,85.08000183105469,CVX
2020-08-24,87.33999633789062,84.88999938964844,85.5999984741211,87.19999694824219,8738700.0,87.19999694824219,CVX
2020-08-25,88.04000091552734,85.76000213623047,88.01000213623047,86.12999725341797,6835800.0,86.12999725341797,CVX
2020-08-26,85.83999633789062,84.66000366210938,85.70999908447266,84.77999877929688,7486500.0,84.77999877929688,CVX
2020-08-27,85.62999725341797,83.97000122070312,85.16000366210938,84.91000366210938,7438200.0,84.91000366210938,CVX
2020-08-28,85.7300033569336,84.31999969482422,85.05000305175781,85.62999725341797,7307900.0,85.62999725341797,CVX
2020-08-31,85.9000015258789,83.87000274658203,85.83000183105469,83.93000030517578,9437500.0,83.93000030517578,CVX
2020-09-01,83.62999725341797,82.44999694824219,83.26000213623047,83.08000183105469,8997200.0,83.08000183105469,CVX
2020-09-02,83.95999908447266,82.69999694824219,83.05999755859375,83.19000244140625,10821900.0,83.19000244140625,CVX
