Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-27,134.25,132.88999938964844,133.91000366210938,133.3000030517578,377100.0,131.20782470703125,AIZ
2019-11-29,133.63999938964844,132.77999877929688,133.25,132.8699951171875,202900.0,130.7845458984375,AIZ
2019-12-02,133.5800018310547,131.61000061035156,133.44000244140625,131.7100067138672,407800.0,129.64276123046875,AIZ
2019-12-03,130.77000427246094,128.0800018310547,130.58999633789062,128.5,538600.0,126.483154296875,AIZ
2019-12-04,129.8000030517578,127.94000244140625,127.94000244140625,129.10000610351562,350900.0,127.07373809814453,AIZ
2019-12-05,130.75,128.85000610351562,129.10000610351562,130.41000366210938,341100.0,128.36317443847656,AIZ
2019-12-06,131.66000366210938,130.58999633789062,131.22999572753906,131.5800018310547,391800.0,129.51480102539062,AIZ
2019-12-09,131.74000549316406,130.88999938964844,131.52000427246094,130.92999267578125,242300.0,128.875,AIZ
2019-12-10,130.75999450683594,129.88999938964844,130.5800018310547,130.0399932861328,276900.0,127.99896240234375,AIZ
2019-12-11,130.5399932861328,129.39999389648438,129.94000244140625,130.27000427246094,287500.0,128.22537231445312,AIZ
2019-12-12,131.47000122070312,130.22000122070312,130.3800048828125,130.44000244140625,385800.0,128.3927001953125,AIZ
2019-12-13,130.6999969482422,129.50999450683594,129.77000427246094,130.14999389648438,399500.0,128.1072540283203,AIZ
2019-12-16,130.83999633789062,129.52999877929688,130.52000427246094,130.4199981689453,441900.0,128.3730010986328,AIZ
2019-12-17,132.35000610351562,130.49000549316406,130.49000549316406,131.67999267578125,418900.0,129.61322021484375,AIZ
2019-12-18,132.49000549316406,131.25999450683594,131.86000061035156,131.6699981689453,375500.0,129.6033935546875,AIZ
2019-12-19,131.75,130.49000549316406,131.19000244140625,131.60000610351562,445100.0,129.5345001220703,AIZ
2019-12-20,132.86000061035156,131.0,132.11000061035156,131.25999450683594,715400.0,129.1998291015625,AIZ
2019-12-23,131.1699981689453,127.87000274658203,130.9600067138672,127.94000244140625,531500.0,125.93193817138672,AIZ
2019-12-24,129.11000061035156,128.1199951171875,128.30999755859375,129.02999877929688,96800.0,127.00482940673828,AIZ
2019-12-26,129.64999389648438,128.6699981689453,129.36000061035156,129.07000732421875,199800.0,127.04420471191406,AIZ
2019-12-27,129.6999969482422,128.07000732421875,129.3699951171875,129.66000366210938,248300.0,127.62494659423828,AIZ
2019-12-30,130.89999389648438,129.4499969482422,129.99000549316406,130.8000030517578,222400.0,128.74705505371094,AIZ
2019-12-31,131.5500030517578,129.97999572753906,130.44000244140625,131.0800018310547,264500.0,129.02264404296875,AIZ
2020-01-02,132.38999938964844,131.14999389648438,131.52000427246094,132.36000061035156,332800.0,130.28257751464844,AIZ
2020-01-03,133.0500030517578,131.00999450683594,131.00999450683594,132.99000549316406,280300.0,130.90267944335938,AIZ
2020-01-06,133.11000061035156,131.91000366210938,132.2899932861328,133.11000061035156,234700.0,131.0207977294922,AIZ
2020-01-07,133.17999267578125,132.17999267578125,133.0,132.2100067138672,254700.0,130.1349334716797,AIZ
2020-01-08,133.83999633789062,132.4199981689453,132.4199981689453,132.7100067138672,265100.0,130.62709045410156,AIZ
2020-01-09,134.72999572753906,132.86000061035156,133.05999755859375,134.63999938964844,281600.0,132.5267791748047,AIZ
2020-01-10,134.88999938964844,132.33999633789062,134.50999450683594,132.44000244140625,324000.0,130.36131286621094,AIZ
2020-01-13,132.97999572753906,131.60000610351562,132.74000549316406,132.47000122070312,326500.0,130.39083862304688,AIZ
2020-01-14,132.1999969482422,129.7100067138672,132.14999389648438,130.0,496300.0,127.95960998535156,AIZ
2020-01-15,131.66000366210938,129.92999267578125,129.92999267578125,130.72999572753906,484200.0,128.67813110351562,AIZ
2020-01-16,132.2899932861328,130.97000122070312,131.44000244140625,131.57000732421875,466500.0,129.50497436523438,AIZ
2020-01-17,133.8000030517578,131.42999267578125,131.7899932861328,133.77000427246094,458000.0,131.67044067382812,AIZ
2020-01-21,133.57000732421875,131.42999267578125,133.30999755859375,131.52999877929688,376200.0,129.46560668945312,AIZ
2020-01-22,132.24000549316406,130.9600067138672,132.02000427246094,131.2899932861328,260600.0,129.22935485839844,AIZ
2020-01-23,130.52999877929688,128.52000427246094,130.52999877929688,130.3300018310547,410100.0,128.284423828125,AIZ
2020-01-24,130.4199981689453,128.2899932861328,130.33999633789062,129.17999267578125,338000.0,127.15247344970703,AIZ
2020-01-27,128.35000610351562,126.87999725341797,127.55000305175781,128.0,433900.0,125.99099731445312,AIZ
2020-01-28,130.02000427246094,128.50999450683594,128.57000732421875,129.49000549316406,296300.0,127.4576187133789,AIZ
2020-01-29,131.0399932861328,129.75,130.27000427246094,130.1699981689453,278500.0,128.12693786621094,AIZ
2020-01-30,131.60000610351562,128.89999389648438,129.13999938964844,131.50999450683594,282700.0,129.44589233398438,AIZ
2020-01-31,132.8000030517578,130.0500030517578,130.9499969482422,130.55999755859375,383500.0,128.5108184814453,AIZ
2020-02-03,133.47000122070312,131.25,131.6199951171875,132.75,487700.0,130.66644287109375,AIZ
2020-02-04,135.08999633789062,133.66000366210938,133.89999389648438,134.32000732421875,319900.0,132.21180725097656,AIZ
2020-02-05,136.8699951171875,135.2100067138672,135.2100067138672,136.8300018310547,335900.0,134.6824188232422,AIZ
2020-02-06,137.8300018310547,136.17999267578125,137.3300018310547,136.2899932861328,276500.0,134.15086364746094,AIZ
2020-02-07,136.86000061035156,135.41000366210938,135.74000549316406,136.36000061035156,234200.0,134.21978759765625,AIZ
2020-02-10,137.13999938964844,135.67999267578125,135.89999389648438,137.11000061035156,318000.0,134.9580078125,AIZ
2020-02-11,140.02999877929688,137.4600067138672,137.4600067138672,139.61000061035156,507700.0,137.4187774658203,AIZ
2020-02-12,139.58999633789062,132.5500030517578,137.0,136.69000244140625,748500.0,134.5446014404297,AIZ
2020-02-13,140.82000732421875,136.69000244140625,136.69000244140625,140.33999633789062,384700.0,138.13731384277344,AIZ
2020-02-14,142.55999755859375,140.3000030517578,140.44000244140625,142.52000427246094,298200.0,140.28311157226562,AIZ
2020-02-18,142.61000061035156,141.1999969482422,141.94000244140625,141.8000030517578,361800.0,139.57440185546875,AIZ
2020-02-19,142.1699981689453,140.5,142.11000061035156,140.67999267578125,372400.0,138.4719696044922,AIZ
2020-02-20,142.3300018310547,140.49000549316406,140.5399932861328,141.57000732421875,499000.0,139.3480224609375,AIZ
2020-02-21,141.5800018310547,139.3800048828125,140.58999633789062,140.10000610351562,431100.0,138.5175018310547,AIZ
2020-02-24,139.1199951171875,136.44000244140625,137.25999450683594,137.24000549316406,508000.0,135.68980407714844,AIZ
2020-02-25,137.86000061035156,133.69000244140625,137.02000427246094,133.86000061035156,639500.0,132.34799194335938,AIZ
2020-02-26,135.58999633789062,132.02000427246094,134.42999267578125,132.50999450683594,520500.0,131.01321411132812,AIZ
2020-02-27,132.52999877929688,126.83999633789062,131.02999877929688,126.88999938964844,956000.0,125.45671081542969,AIZ
2020-02-28,125.58999633789062,117.93000030517578,124.05000305175781,120.58999633789062,1207400.0,119.22786712646484,AIZ
2020-03-02,127.94999694824219,120.61000061035156,120.80000305175781,127.88999938964844,553200.0,126.44541931152344,AIZ
2020-03-03,129.64999389648438,122.87999725341797,127.37000274658203,123.25,553100.0,121.85782623291016,AIZ
2020-03-04,126.95999908447266,122.75,125.26000213623047,126.8499984741211,533400.0,125.41716003417969,AIZ
2020-03-05,123.91999816894531,118.79000091552734,123.1500015258789,120.80000305175781,445500.0,119.43550872802734,AIZ
2020-03-06,120.30000305175781,115.91000366210938,116.16000366210938,119.69000244140625,468300.0,118.33804321289062,AIZ
2020-03-09,115.5,107.73999786376953,113.0,109.05000305175781,723300.0,107.81822967529297,AIZ
2020-03-10,114.01000213623047,108.87000274658203,112.66999816894531,113.88999938964844,499000.0,112.60355377197266,AIZ
2020-03-11,111.93000030517578,107.08999633789062,110.69000244140625,108.37999725341797,449500.0,107.1557846069336,AIZ
2020-03-12,104.27999877929688,95.37000274658203,100.1500015258789,96.61000061035156,716500.0,95.51873779296875,AIZ
2020-03-13,104.72000122070312,97.56999969482422,102.3499984741211,104.52999877929688,573700.0,103.34927368164062,AIZ
2020-03-16,100.1500015258789,83.33000183105469,93.0,83.9000015258789,968800.0,82.95230865478516,AIZ
2020-03-17,94.86000061035156,83.7300033569336,86.4800033569336,92.5,1063700.0,91.45516204833984,AIZ
2020-03-18,90.30000305175781,79.0999984741211,86.31999969482422,80.41000366210938,868600.0,79.5017318725586,AIZ
2020-03-19,85.47000122070312,76.2699966430664,79.66000366210938,83.44000244140625,883900.0,82.49750518798828,AIZ
2020-03-20,93.86000061035156,80.26000213623047,83.38999938964844,91.05000305175781,1082600.0,90.02155303955078,AIZ
2020-03-23,98.0199966430664,88.45999908447266,91.5999984741211,93.18000030517578,793500.0,92.12747955322266,AIZ
2020-03-24,100.56999969482422,94.68000030517578,97.2300033569336,98.12000274658203,695700.0,97.01168823242188,AIZ
2020-03-25,103.58000183105469,96.33000183105469,96.88999938964844,99.63999938964844,597400.0,98.51451110839844,AIZ
2020-03-26,106.05000305175781,98.87000274658203,99.16999816894531,105.3499984741211,477500.0,104.1600112915039,AIZ
2020-03-27,108.30999755859375,101.0999984741211,102.12000274658203,104.69999694824219,409400.0,103.5173568725586,AIZ
2020-03-30,108.66000366210938,99.5,104.55000305175781,107.33000183105469,358700.0,106.1176528930664,AIZ
2020-03-31,106.44000244140625,102.31999969482422,106.36000061035156,104.08999633789062,754200.0,102.91424560546875,AIZ
2020-04-01,103.29000091552734,100.20999908447266,100.5,102.12000274658203,578600.0,100.96650695800781,AIZ
2020-04-02,104.95999908447266,98.80999755859375,100.98999786376953,100.05999755859375,609500.0,98.92977142333984,AIZ
2020-04-03,100.87000274658203,97.55999755859375,98.87999725341797,98.75,288300.0,97.63456726074219,AIZ
2020-04-06,104.66999816894531,99.87000274658203,102.80999755859375,103.93000030517578,527200.0,102.75605010986328,AIZ
2020-04-07,110.62999725341797,103.8499984741211,107.0999984741211,104.08999633789062,420800.0,102.91424560546875,AIZ
2020-04-08,107.5199966430664,103.83999633789062,105.11000061035156,106.72000122070312,310900.0,105.51454162597656,AIZ
2020-04-09,114.73999786376953,107.0,108.26000213623047,112.38999938964844,353700.0,111.12049102783203,AIZ
2020-04-13,112.0,108.48999786376953,111.80999755859375,108.56999969482422,320900.0,107.34364318847656,AIZ
2020-04-14,112.61000061035156,106.1500015258789,110.9000015258789,107.69000244140625,377900.0,106.47358703613281,AIZ
2020-04-15,105.73999786376953,100.87000274658203,105.0999984741211,101.41000366210938,365200.0,100.2645263671875,AIZ
2020-04-16,102.58999633789062,99.47000122070312,101.0199966430664,100.58000183105469,471900.0,99.44390106201172,AIZ
2020-04-17,106.0999984741211,103.3499984741211,104.08000183105469,105.80999755859375,468200.0,104.61482238769531,AIZ
2020-04-20,104.7699966430664,101.18000030517578,103.75,103.0199966430664,468800.0,101.85633087158203,AIZ
2020-04-21,103.91000366210938,100.5,100.75,101.1500015258789,405600.0,100.00746154785156,AIZ
2020-04-22,104.9000015258789,100.3499984741211,104.08000183105469,103.0,684800.0,101.83656311035156,AIZ
2020-04-23,104.19000244140625,100.79000091552734,103.5,101.25,416800.0,100.10633087158203,AIZ
2020-04-24,105.44999694824219,101.33000183105469,103.0,104.6500015258789,445000.0,103.46792602539062,AIZ
2020-04-27,109.77999877929688,105.08999633789062,105.08999633789062,108.37000274658203,528900.0,107.14590454101562,AIZ
2020-04-28,112.55999755859375,109.47000122070312,110.62999725341797,109.58000183105469,429700.0,108.34223937988281,AIZ
2020-04-29,112.29000091552734,109.66000366210938,112.0,109.7300033569336,300200.0,108.49054718017578,AIZ
2020-04-30,109.33000183105469,106.08999633789062,107.08999633789062,106.23999786376953,375600.0,105.03996276855469,AIZ
2020-05-01,105.41999816894531,101.5199966430664,104.33999633789062,102.31999969482422,440500.0,101.16424560546875,AIZ
2020-05-04,102.29000091552734,98.69000244140625,102.12999725341797,100.0,450800.0,98.87044525146484,AIZ
2020-05-05,103.66000366210938,101.0199966430664,101.05000305175781,102.08999633789062,721400.0,100.93683624267578,AIZ
2020-05-06,105.5,97.3499984741211,104.91999816894531,97.91999816894531,850900.0,96.8139419555664,AIZ
2020-05-07,102.52999877929688,98.26000213623047,98.68000030517578,98.58999633789062,520900.0,97.47637176513672,AIZ
2020-05-08,101.41999816894531,97.88999938964844,100.93000030517578,98.80000305175781,521900.0,97.68400573730469,AIZ
2020-05-11,99.12999725341797,95.47000122070312,97.69999694824219,98.4000015258789,477900.0,97.28852081298828,AIZ
2020-05-12,98.8499984741211,93.08999633789062,98.44999694824219,93.0999984741211,536700.0,92.04838562011719,AIZ
2020-05-13,92.41999816894531,86.77999877929688,92.26000213623047,87.76000213623047,1018700.0,86.76870727539062,AIZ
2020-05-14,89.30000305175781,83.88999938964844,86.38999938964844,89.05000305175781,669700.0,88.04413604736328,AIZ
2020-05-15,91.18000030517578,86.75,88.01000213623047,91.11000061035156,1931200.0,90.08087158203125,AIZ
2020-05-18,99.16000366210938,94.69999694824219,94.88999938964844,98.29000091552734,719200.0,97.17976379394531,AIZ
2020-05-19,100.41000366210938,97.27999877929688,97.8499984741211,97.9800033569336,781200.0,96.8732681274414,AIZ
2020-05-20,101.83000183105469,98.56999969482422,99.68000030517578,100.93000030517578,560500.0,99.7899398803711,AIZ
2020-05-21,102.58999633789062,100.25,100.70999908447266,101.08000183105469,559900.0,99.9382553100586,AIZ
2020-05-22,101.87999725341797,99.30999755859375,100.86000061035156,101.37000274658203,453500.0,100.85356140136719,AIZ
2020-05-26,105.66000366210938,102.44999694824219,104.94000244140625,102.83000183105469,397800.0,102.30612182617188,AIZ
2020-05-27,107.11000061035156,103.2699966430664,107.08000183105469,104.37000274658203,370500.0,103.8382797241211,AIZ
2020-05-28,106.12999725341797,103.44999694824219,105.29000091552734,103.48999786376953,398900.0,102.96276092529297,AIZ
2020-05-29,103.37000274658203,101.69999694824219,102.33000183105469,102.58000183105469,451500.0,102.0573959350586,AIZ
2020-06-01,103.70999908447266,102.5,103.18000030517578,103.05999755859375,324400.0,102.53495025634766,AIZ
2020-06-02,105.08000183105469,103.02999877929688,103.88999938964844,104.13999938964844,370100.0,103.60945129394531,AIZ
2020-06-03,108.91000366210938,106.12999725341797,106.30000305175781,108.33999633789062,539000.0,107.78804779052734,AIZ
2020-06-04,110.41999816894531,106.23999786376953,107.95999908447266,110.38999938964844,473600.0,109.82760620117188,AIZ
2020-06-05,116.2699966430664,112.41000366210938,116.2699966430664,114.87999725341797,608400.0,114.29473114013672,AIZ
2020-06-08,117.45999908447266,115.13999938964844,116.0,117.41000366210938,491100.0,116.81185150146484,AIZ
2020-06-09,117.4000015258789,114.1500015258789,114.7699966430664,116.69999694824219,408400.0,116.10546112060547,AIZ
2020-06-10,117.81999969482422,114.44000244140625,116.0199966430664,114.44000244140625,638900.0,113.85697937011719,AIZ
2020-06-11,110.9000015258789,104.33999633789062,109.9800033569336,104.80999755859375,527900.0,104.27603149414062,AIZ
2020-06-12,109.75,104.45999908447266,109.25,107.02999877929688,331600.0,106.48472595214844,AIZ
2020-06-15,107.8499984741211,103.23999786376953,103.23999786376953,107.12000274658203,499000.0,106.57427215576172,AIZ
2020-06-16,111.70999908447266,106.62000274658203,111.70999908447266,108.5199966430664,360100.0,107.96713256835938,AIZ
2020-06-17,108.37999725341797,105.95999908447266,107.98999786376953,106.04000091552734,341400.0,105.49977111816406,AIZ
2020-06-18,107.55999755859375,104.38999938964844,105.04000091552734,107.02999877929688,332600.0,106.48472595214844,AIZ
2020-06-19,109.62000274658203,105.4800033569336,109.62000274658203,106.27999877929688,891600.0,105.7385482788086,AIZ
2020-06-22,106.08999633789062,104.25,105.68000030517578,105.18000030517578,695200.0,104.64414978027344,AIZ
2020-06-23,107.4000015258789,104.33000183105469,106.77999877929688,104.86000061035156,395100.0,104.3257827758789,AIZ
2020-06-24,103.83999633789062,100.52999877929688,103.83999633789062,100.68000030517578,672400.0,100.16707611083984,AIZ
2020-06-25,100.83999633789062,98.01000213623047,100.0199966430664,100.30000305175781,648200.0,99.78901672363281,AIZ
2020-06-26,99.83000183105469,97.66999816894531,98.88999938964844,99.20999908447266,868000.0,98.7045669555664,AIZ
2020-06-29,101.31999969482422,99.36000061035156,100.52999877929688,100.5999984741211,313000.0,100.08748626708984,AIZ
2020-06-30,103.87999725341797,100.0199966430664,100.0199966430664,103.29000091552734,365900.0,102.76377868652344,AIZ
2020-07-01,103.48999786376953,100.4800033569336,102.94999694824219,101.06999969482422,360400.0,100.55509185791016,AIZ
2020-07-02,103.97000122070312,100.37999725341797,103.0999984741211,100.5,375400.0,99.98799133300781,AIZ
2020-07-06,104.16999816894531,100.83999633789062,103.11000061035156,102.26000213623047,593600.0,101.73902893066406,AIZ
2020-07-07,102.01000213623047,99.0,101.22000122070312,99.41999816894531,435100.0,98.91349792480469,AIZ
2020-07-08,101.1500015258789,98.83000183105469,99.45999908447266,100.73999786376953,434800.0,100.22676849365234,AIZ
2020-07-09,100.79000091552734,96.72000122070312,100.29000091552734,97.55999755859375,463300.0,97.06297302246094,AIZ
2020-07-10,100.70999908447266,97.97000122070312,98.31999969482422,100.37000274658203,301400.0,99.85865783691406,AIZ
2020-07-13,101.73999786376953,99.5999984741211,101.30000305175781,100.16999816894531,518500.0,99.65967559814453,AIZ
2020-07-14,102.0,100.20999908447266,100.58000183105469,101.52999877929688,278600.0,101.01274871826172,AIZ
2020-07-15,104.19999694824219,102.06999969482422,103.70999908447266,103.8499984741211,265100.0,103.3209228515625,AIZ
2020-07-16,106.4000015258789,103.43000030517578,103.5999984741211,105.06999969482422,345400.0,104.53471374511719,AIZ
2020-07-17,105.51000213623047,103.94999694824219,105.43000030517578,104.16999816894531,397300.0,103.63929748535156,AIZ
2020-07-20,104.55999755859375,102.6500015258789,103.88999938964844,103.20999908447266,237000.0,102.68418884277344,AIZ
2020-07-21,105.16999816894531,103.33999633789062,103.33999633789062,104.69999694824219,263600.0,104.16659545898438,AIZ
2020-07-22,106.08000183105469,104.37999725341797,104.37999725341797,105.93000030517578,216900.0,105.39032745361328,AIZ
2020-07-23,108.30000305175781,105.58000183105469,105.58000183105469,107.3499984741211,352700.0,106.80309295654297,AIZ
2020-07-24,107.94999694824219,106.30999755859375,107.72000122070312,106.79000091552734,296200.0,106.2459487915039,AIZ
2020-07-27,106.44000244140625,104.68000030517578,106.13999938964844,105.66999816894531,327400.0,105.13165283203125,AIZ
2020-07-28,106.55999755859375,105.08000183105469,105.12000274658203,105.9800033569336,317400.0,105.44007873535156,AIZ
2020-07-29,107.9000015258789,105.69000244140625,105.97000122070312,107.58000183105469,353600.0,107.03192901611328,AIZ
2020-07-30,106.19999694824219,104.19999694824219,105.45999908447266,105.27999877929688,383900.0,104.74363708496094,AIZ
2020-07-31,107.54000091552734,105.13999938964844,105.19999694824219,107.47000122070312,408500.0,106.9224853515625,AIZ
2020-08-03,108.37999725341797,106.75,107.83999633789062,107.29000091552734,352700.0,106.74340057373047,AIZ
2020-08-04,108.2699966430664,106.48999786376953,106.63999938964844,107.1500015258789,427400.0,106.60411834716797,AIZ
2020-08-05,124.80999755859375,112.41000366210938,114.80000305175781,122.30999755859375,1149500.0,121.68688201904297,AIZ
2020-08-06,122.11000061035156,117.94999694824219,121.55999755859375,118.87000274658203,501300.0,118.26441192626953,AIZ
2020-08-07,122.30999755859375,118.41000366210938,118.44999694824219,122.20999908447266,428400.0,121.58738708496094,AIZ
2020-08-10,124.55999755859375,121.48999786376953,123.11000061035156,124.19999694824219,341500.0,123.56724548339844,AIZ
2020-08-11,127.91000366210938,124.4800033569336,126.43000030517578,124.95999908447266,493400.0,124.32337951660156,AIZ
2020-08-12,128.49000549316406,123.55999755859375,126.37000274658203,124.47000122070312,292000.0,123.83587646484375,AIZ
2020-08-13,125.0,123.0,123.91999816894531,124.44000244140625,322400.0,123.8060302734375,AIZ
2020-08-14,125.87000274658203,123.23999786376953,123.23999786376953,125.06999969482422,216100.0,124.43282318115234,AIZ
2020-08-17,125.75,123.7300033569336,125.12000274658203,124.56999969482422,320300.0,123.93536376953125,AIZ
2020-08-18,125.30999755859375,123.37000274658203,124.4800033569336,123.61000061035156,315700.0,122.98025512695312,AIZ
2020-08-19,125.25,123.20999908447266,124.19999694824219,123.54000091552734,251400.0,122.91061401367188,AIZ
2020-08-20,123.37999725341797,121.91999816894531,122.2300033569336,122.02999877929688,264300.0,121.40830993652344,AIZ
2020-08-21,122.66000366210938,120.4800033569336,121.95999908447266,120.63999938964844,251900.0,120.025390625,AIZ
2020-08-24,123.86000061035156,120.6500015258789,120.69999694824219,123.68000030517578,217400.0,123.0499038696289,AIZ
2020-08-25,125.12000274658203,122.68000030517578,125.12000274658203,122.8499984741211,213400.0,122.22412872314453,AIZ
2020-08-26,122.83000183105469,120.81999969482422,122.83000183105469,121.70999908447266,576800.0,121.08993530273438,AIZ
2020-08-27,125.23999786376953,121.91000366210938,122.05999755859375,123.66000366210938,277800.0,123.0300064086914,AIZ
2020-08-28,124.41999816894531,122.38999938964844,124.3499984741211,122.68000030517578,317600.0,122.68000030517578,AIZ
2020-08-31,122.75,120.70999908447266,122.5999984741211,121.55999755859375,314600.0,121.55999755859375,AIZ
2020-09-01,123.20999908447266,120.51000213623047,120.83000183105469,123.1500015258789,354700.0,123.1500015258789,AIZ
2020-09-02,125.16999816894531,122.5,123.19999694824219,124.0199966430664,315000.0,124.0199966430664,AIZ
2020-09-03,126.56999969482422,120.95999908447266,124.9000015258789,122.0,374300.0,122.0,AIZ
