Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-21,70.80000305175781,69.79000091552734,70.68000030517578,70.0999984741211,2521581.0,70.0999984741211,STI
2019-11-22,71.16999816894531,70.11000061035156,70.37000274658203,70.70999908447266,1429677.0,70.70999908447266,STI
2019-11-25,71.51000213623047,70.80999755859375,71.11000061035156,71.44999694824219,1420722.0,71.44999694824219,STI
2019-11-26,71.5,70.12000274658203,71.19999694824219,70.54000091552734,1938716.0,70.54000091552734,STI
2019-11-27,71.19999694824219,70.62000274658203,70.94999694824219,71.13999938964844,1050703.0,71.13999938964844,STI
2019-11-29,71.30000305175781,70.75,71.08000183105469,70.83999633789062,680097.0,70.83999633789062,STI
2019-12-02,71.30999755859375,70.30000305175781,71.2699966430664,70.41999816894531,1582652.0,70.41999816894531,STI
2019-12-03,69.52999877929688,68.33000183105469,69.43000030517578,68.87000274658203,1819758.0,68.87000274658203,STI
2019-12-04,69.2708969116211,68.7249984741211,68.9000015258789,68.9800033569336,1654428.0,68.9800033569336,STI
2019-12-05,69.4000015258789,68.66999816894531,69.4000015258789,69.26000213623047,1284248.0,69.26000213623047,STI
2019-12-06,70.79000091552734,69.95999908447266,70.16999816894531,70.12999725341797,18924348.0,70.12999725341797,STI
