Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,73.33999633789062,71.72000122070312,72.5199966430664,72.80000305175781,2067800.0,69.96173858642578,EIX
2019-09-12,73.75,72.01000213623047,73.52999877929688,72.54000091552734,1686400.0,69.71186828613281,EIX
2019-09-13,72.86000061035156,71.61000061035156,72.29000091552734,71.93000030517578,1158700.0,69.12565612792969,EIX
2019-09-16,72.25,70.98999786376953,72.1500015258789,71.4800033569336,975900.0,68.69320678710938,EIX
2019-09-17,72.44000244140625,70.94000244140625,71.55999755859375,71.80999755859375,1602600.0,69.01033020019531,EIX
2019-09-18,72.37999725341797,71.5199966430664,72.16999816894531,72.06999969482422,1569500.0,69.26020050048828,EIX
2019-09-19,72.97000122070312,72.13999938964844,72.5199966430664,72.62999725341797,1325700.0,69.7983627319336,EIX
2019-09-20,72.93000030517578,71.68000030517578,72.55000305175781,72.73999786376953,4033200.0,69.9040756225586,EIX
2019-09-23,74.2699966430664,72.4000015258789,72.88999938964844,74.16000366210938,1219900.0,71.26871490478516,EIX
2019-09-24,75.75,74.3499984741211,74.48999786376953,75.33999633789062,2853700.0,72.4027099609375,EIX
2019-09-25,75.54000091552734,74.7300033569336,75.31999969482422,75.1500015258789,1252600.0,72.22012329101562,EIX
2019-09-26,76.44999694824219,75.0199966430664,75.30000305175781,76.36000061035156,1591700.0,73.38294219970703,EIX
2019-09-27,76.01000213623047,74.94000244140625,75.79000091552734,75.87999725341797,2261100.0,73.51178741455078,EIX
2019-09-30,75.97000122070312,74.88999938964844,75.88999938964844,75.41999816894531,2812200.0,73.06614685058594,EIX
2019-10-01,75.75,73.83999633789062,75.25,73.9000015258789,1440300.0,71.59359741210938,EIX
2019-10-02,74.54000091552734,72.81999969482422,73.80999755859375,74.4800033569336,2106800.0,72.15548706054688,EIX
2019-10-03,74.58999633789062,73.4800033569336,74.54000091552734,73.94999694824219,1719300.0,71.64202880859375,EIX
2019-10-04,75.72000122070312,73.81999969482422,74.22000122070312,75.58999633789062,1865400.0,73.23085021972656,EIX
2019-10-07,75.70999908447266,74.51000213623047,75.47000122070312,74.88999938964844,1397900.0,72.55269622802734,EIX
2019-10-08,75.30999755859375,74.36000061035156,74.88999938964844,74.7300033569336,2109000.0,72.39769744873047,EIX
2019-10-09,75.2300033569336,73.97000122070312,75.08000183105469,74.4000015258789,1401400.0,72.0779800415039,EIX
2019-10-10,74.44000244140625,73.27999877929688,74.06999969482422,74.19000244140625,1654500.0,71.87454223632812,EIX
2019-10-11,74.47000122070312,71.12999725341797,74.08999633789062,71.33000183105469,3654600.0,69.10379791259766,EIX
2019-10-14,71.5999984741211,68.79000091552734,71.37999725341797,70.05999755859375,2929600.0,67.87344360351562,EIX
2019-10-15,70.6500015258789,69.58999633789062,69.94999694824219,69.88999938964844,2428400.0,67.708740234375,EIX
2019-10-16,69.97000122070312,69.37000274658203,69.9000015258789,69.83999633789062,1764800.0,67.66029357910156,EIX
2019-10-17,70.68000030517578,69.61000061035156,69.77999877929688,70.55999755859375,1308500.0,68.35782623291016,EIX
2019-10-18,70.69000244140625,69.94000244140625,70.47000122070312,70.5199966430664,1334400.0,68.31907653808594,EIX
2019-10-21,70.87000274658203,70.30000305175781,70.62999725341797,70.48999786376953,1270400.0,68.2900161743164,EIX
2019-10-22,71.63999938964844,70.61000061035156,70.61000061035156,71.54000091552734,1341500.0,69.3072509765625,EIX
2019-10-23,72.5,71.41000366210938,71.61000061035156,72.41999816894531,1956200.0,70.15978240966797,EIX
2019-10-24,72.41000366210938,71.52999877929688,72.41000366210938,72.19000244140625,1294800.0,69.93695831298828,EIX
2019-10-25,71.0,62.689998626708984,70.94000244140625,66.05000305175781,12586500.0,63.988590240478516,EIX
2019-10-28,66.69000244140625,63.09000015258789,63.33000183105469,64.55999755859375,4551900.0,62.54508590698242,EIX
2019-10-29,65.94000244140625,64.02999877929688,64.55000305175781,65.4000015258789,3407100.0,63.3588752746582,EIX
2019-10-30,65.48999786376953,60.310001373291016,63.880001068115234,62.15999984741211,6694500.0,60.21999740600586,EIX
2019-10-31,63.58000183105469,61.97999954223633,62.47999954223633,62.900001525878906,4212100.0,60.9369010925293,EIX
2019-11-01,65.66999816894531,62.20000076293945,62.7400016784668,65.58000183105469,3818700.0,63.53326416015625,EIX
2019-11-04,66.41000366210938,64.2699966430664,65.16000366210938,66.18000030517578,3654300.0,64.11453247070312,EIX
2019-11-05,67.26000213623047,65.9000015258789,65.94999694824219,66.13999938964844,3358700.0,64.07577514648438,EIX
2019-11-06,66.98999786376953,65.66000366210938,66.37000274658203,65.66999816894531,2797000.0,63.620452880859375,EIX
2019-11-07,66.06999969482422,65.04000091552734,65.33000183105469,65.69000244140625,3214600.0,63.639827728271484,EIX
2019-11-08,66.38999938964844,64.94000244140625,65.25,66.30000305175781,1675700.0,64.23078155517578,EIX
2019-11-11,66.54000091552734,65.75,66.4000015258789,66.30999755859375,1625800.0,64.24046325683594,EIX
2019-11-12,67.16000366210938,66.18000030517578,66.41000366210938,66.83999633789062,2235400.0,64.7539291381836,EIX
2019-11-13,68.56999969482422,66.66000366210938,67.12000274658203,68.11000061035156,1877400.0,65.98429870605469,EIX
2019-11-14,70.18000030517578,68.70999908447266,68.70999908447266,69.68000030517578,2398900.0,67.50529479980469,EIX
2019-11-15,70.3499984741211,69.06999969482422,69.66000366210938,70.0999984741211,2123700.0,67.91218566894531,EIX
2019-11-18,70.41000366210938,69.30000305175781,70.05000305175781,69.5,2505900.0,67.33091735839844,EIX
2019-11-19,69.23999786376953,68.41000366210938,69.16999816894531,68.86000061035156,2260700.0,66.71088409423828,EIX
2019-11-20,71.06999969482422,68.55000305175781,68.87000274658203,70.91999816894531,2127500.0,68.70658874511719,EIX
2019-11-21,71.25,70.01000213623047,70.83999633789062,71.01000213623047,2386000.0,68.79379272460938,EIX
2019-11-22,71.70999908447266,70.80999755859375,71.2699966430664,71.25,2051100.0,69.02629852294922,EIX
2019-11-25,71.69000244140625,70.05999755859375,71.4800033569336,70.27999877929688,2230200.0,68.0865707397461,EIX
2019-11-26,70.52999877929688,68.45999908447266,70.0199966430664,69.0,4825800.0,66.84651947021484,EIX
2019-11-27,70.5999984741211,68.88999938964844,69.29000091552734,69.83000183105469,4465600.0,67.6506118774414,EIX
2019-11-29,70.41000366210938,68.66999816894531,70.1500015258789,69.0999984741211,2520100.0,66.94339752197266,EIX
2019-12-02,71.73999786376953,68.1500015258789,68.91000366210938,71.55999755859375,4371700.0,69.32662200927734,EIX
2019-12-03,72.52999877929688,71.38999938964844,71.77999877929688,71.73999786376953,2778800.0,69.5009994506836,EIX
2019-12-04,72.08999633789062,70.77999877929688,71.47000122070312,71.0,3479400.0,68.78410339355469,EIX
2019-12-05,71.94000244140625,70.83000183105469,70.98999786376953,71.33999633789062,2069800.0,69.11348724365234,EIX
2019-12-06,71.91999816894531,71.0,71.0,71.37000274658203,1811100.0,69.1425552368164,EIX
2019-12-09,71.66000366210938,70.87999725341797,71.66000366210938,71.01000213623047,1178800.0,68.79379272460938,EIX
2019-12-10,71.52999877929688,70.94000244140625,71.04000091552734,71.27999877929688,1525100.0,69.05535888671875,EIX
2019-12-11,71.93000030517578,70.87999725341797,71.56999969482422,71.52999877929688,2392300.0,69.29755401611328,EIX
2019-12-12,71.94000244140625,71.13999938964844,71.37999725341797,71.44999694824219,1535500.0,69.22005462646484,EIX
2019-12-13,72.97000122070312,71.26000213623047,72.0,72.69000244140625,2192400.0,70.42135620117188,EIX
2019-12-16,74.0,72.30000305175781,72.7699966430664,74.0,1944800.0,71.69047546386719,EIX
2019-12-17,74.16999816894531,73.16999816894531,73.77999877929688,73.55000305175781,2018900.0,71.2545166015625,EIX
2019-12-18,74.4800033569336,72.08999633789062,73.86000061035156,74.2699966430664,3719000.0,71.95204162597656,EIX
2019-12-19,74.5999984741211,73.31999969482422,74.5199966430664,73.41999816894531,2120500.0,71.1285629272461,EIX
2019-12-20,75.45999908447266,73.30000305175781,73.52999877929688,75.19000244140625,5259300.0,72.84333038330078,EIX
2019-12-23,75.83999633789062,74.62000274658203,75.0,74.80999755859375,1407900.0,72.47518920898438,EIX
2019-12-24,75.06999969482422,74.66000366210938,74.83000183105469,74.81999969482422,572300.0,72.4848861694336,EIX
2019-12-26,75.41999816894531,74.70999908447266,75.06999969482422,75.3499984741211,1044200.0,72.99832916259766,EIX
2019-12-27,75.48999786376953,74.70999908447266,75.44000244140625,75.22000122070312,1406300.0,72.87239074707031,EIX
2019-12-30,74.94999694824219,73.9000015258789,74.56999969482422,74.70999908447266,2004700.0,72.9974594116211,EIX
2019-12-31,75.47000122070312,74.61000061035156,74.69000244140625,75.41000366210938,1556600.0,73.6814193725586,EIX
2020-01-02,75.58000183105469,74.30999755859375,74.70999908447266,74.37999725341797,2632200.0,72.6750259399414,EIX
2020-01-03,74.87000274658203,74.12999725341797,74.31999969482422,74.77999877929688,1459400.0,73.06585693359375,EIX
2020-01-06,75.19000244140625,74.25,74.76000213623047,75.12999725341797,1360100.0,73.40782928466797,EIX
2020-01-07,76.19999694824219,74.83999633789062,75.12999725341797,75.86000061035156,1610400.0,74.12110137939453,EIX
2020-01-08,76.83000183105469,75.68000030517578,76.1500015258789,75.73999786376953,1886200.0,74.00384521484375,EIX
2020-01-09,76.20999908447266,75.41000366210938,75.7300033569336,76.13999938964844,1414200.0,74.39468383789062,EIX
2020-01-10,76.5,75.11000061035156,76.13999938964844,75.5,1676900.0,73.76935577392578,EIX
2020-01-13,75.88999938964844,75.26000213623047,75.33999633789062,75.37000274658203,1243700.0,73.642333984375,EIX
2020-01-14,75.66000366210938,74.62000274658203,75.29000091552734,75.02999877929688,2325800.0,73.31012725830078,EIX
2020-01-15,77.2699966430664,75.79000091552734,75.79000091552734,76.93000030517578,1983200.0,75.16658020019531,EIX
2020-01-16,77.0,76.30000305175781,76.88999938964844,76.55999755859375,1681200.0,74.8050537109375,EIX
