Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-23,69.26000213623047,67.94000244140625,68.81999969482422,68.4000015258789,3884700.0,66.10496520996094,PGR
2019-10-24,70.08000183105469,68.47000122070312,68.62999725341797,69.58999633789062,4214100.0,67.2550277709961,PGR
2019-10-25,69.76000213623047,69.05999755859375,69.66000366210938,69.30000305175781,1993100.0,66.97476959228516,PGR
2019-10-28,69.62000274658203,68.68000030517578,69.37999725341797,68.81999969482422,2213200.0,66.51087188720703,PGR
2019-10-29,69.91000366210938,68.55000305175781,68.55000305175781,69.79000091552734,2834400.0,67.44831848144531,PGR
2019-10-30,69.72000122070312,68.5999984741211,69.72000122070312,69.37999725341797,2780300.0,67.05207061767578,PGR
2019-10-31,69.75,68.94999694824219,69.16999816894531,69.69999694824219,2400200.0,67.36134338378906,PGR
2019-11-01,70.20999908447266,69.12999725341797,70.12000274658203,69.77999877929688,2268000.0,67.43865966796875,PGR
2019-11-04,70.33000183105469,68.75,70.22000122070312,68.81999969482422,3056700.0,66.51087188720703,PGR
2019-11-05,69.6500015258789,68.86000061035156,68.98999786376953,68.9000015258789,4110000.0,66.58818817138672,PGR
2019-11-06,71.11000061035156,68.91000366210938,69.01000213623047,70.93000030517578,3513200.0,68.5500717163086,PGR
2019-11-07,72.77999877929688,71.04000091552734,71.11000061035156,72.55999755859375,8525000.0,70.12537384033203,PGR
2019-11-08,74.04000091552734,72.37999725341797,72.37999725341797,73.66999816894531,5196900.0,71.19813537597656,PGR
2019-11-11,73.7699966430664,72.80000305175781,73.16999816894531,73.7300033569336,2722600.0,71.2561264038086,PGR
2019-11-12,74.47000122070312,73.55999755859375,73.69999694824219,74.45999908447266,4095000.0,71.96163177490234,PGR
2019-11-13,73.38999938964844,71.66999816894531,72.95999908447266,71.66999816894531,4783900.0,69.26524353027344,PGR
2019-11-14,73.01000213623047,71.33000183105469,71.5,72.94999694824219,3657400.0,70.50228881835938,PGR
2019-11-15,73.36000061035156,72.5199966430664,73.13999938964844,72.9000015258789,3052100.0,70.45397186279297,PGR
2019-11-18,72.47000122070312,70.58000183105469,71.66999816894531,71.2300033569336,3977300.0,68.84000396728516,PGR
2019-11-19,72.02999877929688,70.95999908447266,71.73999786376953,71.55999755859375,3054600.0,69.15892791748047,PGR
2019-11-20,71.52999877929688,70.41000366210938,71.27999877929688,70.52999877929688,3508000.0,68.16349029541016,PGR
2019-11-21,70.81999969482422,69.12999725341797,70.81999969482422,70.08999633789062,3681000.0,67.73825073242188,PGR
2019-11-22,71.0,69.9000015258789,70.11000061035156,70.83000183105469,2378800.0,68.45343017578125,PGR
2019-11-25,71.73999786376953,70.93000030517578,71.13999938964844,71.5,2746400.0,69.10094451904297,PGR
2019-11-26,73.05999755859375,71.18000030517578,71.4000015258789,72.94000244140625,6613900.0,70.49263000488281,PGR
2019-11-27,73.56999969482422,72.9000015258789,73.16999816894531,73.13999938964844,1954900.0,70.6859130859375,PGR
2019-11-29,73.4000015258789,72.75,73.12000274658203,73.05000305175781,1077400.0,70.59893798828125,PGR
2019-12-02,73.20999908447266,71.6500015258789,73.20999908447266,71.6500015258789,2583100.0,69.24591064453125,PGR
2019-12-03,71.36000061035156,70.44000244140625,71.08999633789062,70.6500015258789,2648600.0,68.27946472167969,PGR
2019-12-04,72.02999877929688,70.36000061035156,70.55999755859375,71.83999633789062,2932100.0,69.4295425415039,PGR
2019-12-05,72.5199966430664,71.73999786376953,72.02999877929688,72.44000244140625,3500600.0,70.0093994140625,PGR
2019-12-06,73.1500015258789,72.5,72.69999694824219,72.9800033569336,2932800.0,70.53128814697266,PGR
2019-12-09,73.5199966430664,72.69000244140625,72.9800033569336,73.33999633789062,3257900.0,70.87920379638672,PGR
2019-12-10,73.7699966430664,72.73999786376953,73.45999908447266,72.8499984741211,3023100.0,70.40565490722656,PGR
2019-12-11,71.19000244140625,69.02999877929688,69.16000366210938,71.16000366210938,7804000.0,68.7723617553711,PGR
2019-12-12,73.08000183105469,71.01000213623047,71.16000366210938,72.69000244140625,3925800.0,70.25102233886719,PGR
2019-12-13,73.41000366210938,71.62999725341797,72.47000122070312,72.16999816894531,3289000.0,69.74846649169922,PGR
2019-12-16,71.68000030517578,70.43000030517578,71.36000061035156,71.0999984741211,4387800.0,68.71436309814453,PGR
2019-12-17,72.26000213623047,71.0,71.01000213623047,72.0,5011800.0,69.58417510986328,PGR
2019-12-18,72.47000122070312,71.2300033569336,72.25,71.30000305175781,2604600.0,68.90766143798828,PGR
2019-12-19,71.55000305175781,70.79000091552734,71.20999908447266,71.11000061035156,2985400.0,68.72402954101562,PGR
2019-12-20,73.55999755859375,71.4000015258789,72.36000061035156,71.76000213623047,5417800.0,69.35221862792969,PGR
2019-12-23,71.91000366210938,71.16999816894531,71.86000061035156,71.69000244140625,2831900.0,69.28457641601562,PGR
2019-12-24,72.0199966430664,71.62000274658203,71.86000061035156,71.87000274658203,778200.0,69.45854187011719,PGR
2019-12-26,71.86000061035156,71.44999694824219,71.76000213623047,71.7300033569336,1612900.0,69.32323455810547,PGR
2019-12-27,72.41999816894531,71.62999725341797,71.93000030517578,72.1500015258789,1570600.0,69.72914123535156,PGR
2019-12-30,72.3499984741211,71.86000061035156,72.22000122070312,72.31999969482422,1298600.0,69.8934326171875,PGR
2019-12-31,72.70999908447266,71.9000015258789,72.31999969482422,72.38999938964844,1724500.0,69.9610824584961,PGR
2020-01-02,74.3499984741211,73.26000213623047,73.91999816894531,74.33000183105469,2880700.0,71.83599090576172,PGR
2020-01-03,74.77999877929688,73.27999877929688,73.5199966430664,74.31999969482422,4155800.0,71.82632446289062,PGR
2020-01-06,75.72000122070312,73.83000183105469,73.88999938964844,75.66999816894531,5897200.0,73.13103485107422,PGR
2020-01-07,73.12000274658203,72.16000366210938,73.0,72.76000213623047,4867700.0,72.57247161865234,PGR
2020-01-08,73.95999908447266,72.87000274658203,72.91999816894531,73.19000244140625,4073700.0,73.0013656616211,PGR
2020-01-09,73.94000244140625,73.19000244140625,73.5,73.94000244140625,2199400.0,73.74943542480469,PGR
2020-01-10,74.12999725341797,73.44999694824219,74.0,73.69999694824219,3650700.0,73.51004791259766,PGR
2020-01-13,74.93000030517578,73.69999694824219,73.69999694824219,74.91999816894531,3795900.0,74.7269058227539,PGR
2020-01-14,75.0,74.0199966430664,74.81999969482422,74.25,3191400.0,74.05863952636719,PGR
2020-01-15,75.97000122070312,74.04000091552734,74.19000244140625,75.72000122070312,4078700.0,75.52484893798828,PGR
2020-01-16,75.97000122070312,74.93000030517578,75.80999755859375,75.44000244140625,3180900.0,75.24556732177734,PGR
2020-01-17,76.98999786376953,75.9000015258789,76.04000091552734,76.30000305175781,4265000.0,76.10335540771484,PGR
2020-01-21,76.72000122070312,75.8499984741211,76.04000091552734,76.43000030517578,2686700.0,76.23301696777344,PGR
2020-01-22,77.16999816894531,76.1500015258789,76.58000183105469,76.16000366210938,2167300.0,75.96371459960938,PGR
2020-01-23,76.37000274658203,75.2300033569336,75.70999908447266,76.33000183105469,2190000.0,76.1332778930664,PGR
2020-01-24,76.86000061035156,76.29000091552734,76.51000213623047,76.75,1695100.0,76.55219268798828,PGR
2020-01-27,76.44000244140625,75.48999786376953,75.7699966430664,75.7699966430664,2490000.0,75.57470703125,PGR
2020-01-28,76.7300033569336,75.88999938964844,76.06999969482422,76.44999694824219,4003900.0,76.25296020507812,PGR
2020-01-29,81.23999786376953,78.27999877929688,80.19999694824219,80.80999755859375,5230300.0,80.60173034667969,PGR
2020-01-30,81.87000274658203,78.94999694824219,79.73999786376953,81.7699966430664,4016700.0,81.55924987792969,PGR
2020-01-31,82.29000091552734,80.5,81.52999877929688,80.69000244140625,6531300.0,80.4820327758789,PGR
2020-02-03,82.06999969482422,80.3499984741211,81.12999725341797,80.56999969482422,2745500.0,80.36234283447266,PGR
2020-02-04,81.62999725341797,80.5999984741211,81.30999755859375,80.91999816894531,2166900.0,80.71144104003906,PGR
2020-02-05,83.0,81.37000274658203,81.5999984741211,83.0,2184500.0,82.78607940673828,PGR
2020-02-06,83.7699966430664,82.7300033569336,83.02999877929688,83.05999755859375,2804900.0,82.8459243774414,PGR
2020-02-07,83.66000366210938,82.66999816894531,83.0,83.26000213623047,2211900.0,83.04541015625,PGR
2020-02-10,83.75,83.19999694824219,83.27999877929688,83.58999633789062,1512300.0,83.37455749511719,PGR
2020-02-11,84.05999755859375,83.33000183105469,83.5999984741211,83.66000366210938,2709400.0,83.44438171386719,PGR
2020-02-12,83.83000183105469,82.12000274658203,83.80000305175781,83.23999786376953,2887700.0,83.02546691894531,PGR
2020-02-13,83.94999694824219,82.86000061035156,83.19999694824219,83.86000061035156,1689700.0,83.64386749267578,PGR
2020-02-14,84.08999633789062,83.33000183105469,83.86000061035156,83.7699966430664,1709100.0,83.55409240722656,PGR
2020-02-18,84.19999694824219,83.01000213623047,83.77999877929688,83.4000015258789,2720000.0,83.18505096435547,PGR
2020-02-19,83.30000305175781,80.98999786376953,81.7300033569336,81.41999816894531,4417500.0,81.21015930175781,PGR
2020-02-20,81.61000061035156,80.5199966430664,80.72000122070312,80.83999633789062,2835600.0,80.63165283203125,PGR
2020-02-21,81.72000122070312,80.26000213623047,80.62000274658203,81.45999908447266,2730500.0,81.25005340576172,PGR
2020-02-24,81.25,79.70999908447266,80.1500015258789,80.97000122070312,3660400.0,80.76131439208984,PGR
2020-02-25,81.02999877929688,79.58000183105469,80.93000030517578,80.0,4476300.0,79.79381561279297,PGR
2020-02-26,81.52999877929688,79.45999908447266,80.41000366210938,79.6500015258789,3293700.0,79.4447250366211,PGR
2020-02-27,79.91000366210938,76.2300033569336,79.13999938964844,76.27999877929688,3187800.0,76.08340454101562,PGR
2020-02-28,75.93000030517578,71.6500015258789,74.87999725341797,73.16000366210938,7029900.0,72.97144317626953,PGR
2020-03-02,78.91000366210938,73.58999633789062,73.5999984741211,78.87999725341797,4671600.0,78.67669677734375,PGR
2020-03-03,79.97000122070312,76.20999908447266,78.69000244140625,77.23999786376953,3930600.0,77.04092407226562,PGR
2020-03-04,81.19999694824219,77.80000305175781,78.02999877929688,81.05000305175781,3717100.0,80.84111022949219,PGR
2020-03-05,80.97000122070312,78.5199966430664,78.77999877929688,80.54000091552734,4157800.0,80.3324203491211,PGR
2020-03-06,80.9800033569336,77.62000274658203,77.93000030517578,80.5199966430664,4836100.0,80.3124771118164,PGR
2020-03-09,77.4800033569336,73.4000015258789,75.41999816894531,75.29000091552734,6472600.0,75.09595489501953,PGR
2020-03-10,78.0,74.5999984741211,77.26000213623047,77.95999908447266,4653600.0,77.75907135009766,PGR
2020-03-11,75.66000366210938,73.23999786376953,75.54000091552734,75.11000061035156,5388100.0,74.91641998291016,PGR
2020-03-12,73.3499984741211,68.12999725341797,69.7699966430664,69.62000274658203,7255100.0,69.4405746459961,PGR
2020-03-13,78.13999938964844,71.01000213623047,73.43000030517578,78.06999969482422,5919000.0,77.86878967285156,PGR
2020-03-16,75.05000305175781,66.58999633789062,67.5199966430664,73.0,5809900.0,72.81185913085938,PGR
2020-03-17,78.63999938964844,72.93000030517578,75.11000061035156,77.29000091552734,6868800.0,77.0907974243164,PGR
2020-03-18,74.69000244140625,68.80000305175781,73.27999877929688,72.1500015258789,4979200.0,71.96405029296875,PGR
2020-03-19,71.75,66.22000122070312,71.3499984741211,67.04000091552734,6030000.0,66.86721801757812,PGR
2020-03-20,71.87000274658203,65.19000244140625,67.19999694824219,68.27999877929688,6943400.0,68.10401916503906,PGR
2020-03-23,68.7300033569336,62.18000030517578,67.0,66.55000305175781,5880300.0,66.37848663330078,PGR
2020-03-24,71.88999938964844,67.12000274658203,70.16999816894531,69.04000091552734,5913100.0,68.86206817626953,PGR
2020-03-25,72.77999877929688,68.11000061035156,68.98999786376953,69.94999694824219,4536400.0,69.76971435546875,PGR
2020-03-26,76.5999984741211,70.11000061035156,70.86000061035156,75.81999969482422,4861700.0,75.62458801269531,PGR
2020-03-27,74.73999786376953,71.5999984741211,72.7699966430664,73.54000091552734,4481900.0,73.3504638671875,PGR
2020-03-30,76.83000183105469,73.12000274658203,74.16999816894531,76.18000030517578,4367600.0,75.9836654663086,PGR
2020-03-31,75.80000305175781,73.36000061035156,75.38999938964844,73.83999633789062,3865800.0,73.64968872070312,PGR
2020-04-01,73.0999984741211,70.72000122070312,71.36000061035156,72.36000061035156,4397300.0,72.17350769042969,PGR
2020-04-02,77.54000091552734,71.73999786376953,71.87000274658203,76.55999755859375,3836400.0,76.36267852783203,PGR
2020-04-03,76.75,74.91999816894531,76.2300033569336,75.94000244140625,2745600.0,75.74427795410156,PGR
2020-04-06,78.43000030517578,74.08000183105469,77.75,75.98999786376953,4435300.0,75.89408874511719,PGR
2020-04-07,78.5999984741211,75.41000366210938,77.87999725341797,75.5999984741211,4581000.0,75.50458526611328,PGR
2020-04-08,78.55000305175781,74.63999938964844,76.0999984741211,77.80999755859375,4076300.0,77.7117919921875,PGR
2020-04-09,80.76000213623047,78.12000274658203,78.91000366210938,80.38999938964844,4811800.0,80.28853607177734,PGR
2020-04-13,80.0,76.87000274658203,80.0,77.0999984741211,2625300.0,77.002685546875,PGR
2020-04-14,81.44999694824219,78.72000122070312,79.06999969482422,80.47000122070312,2912300.0,80.36843872070312,PGR
2020-04-15,80.08000183105469,72.68000030517578,74.30999755859375,79.25,3223800.0,79.14997863769531,PGR
2020-04-16,79.83999633789062,77.87999725341797,79.12000274658203,79.08999633789062,2877400.0,78.99017333984375,PGR
2020-04-17,82.91000366210938,79.26000213623047,81.02999877929688,82.5,3507700.0,82.3958740234375,PGR
2020-04-20,82.19999694824219,80.87000274658203,81.68000030517578,81.94000244140625,2881700.0,81.83658599853516,PGR
2020-04-21,82.5199966430664,79.7699966430664,80.04000091552734,81.25,4441800.0,81.14745330810547,PGR
2020-04-22,82.83999633789062,81.54000091552734,82.54000091552734,82.48999786376953,2323900.0,82.3858871459961,PGR
2020-04-23,82.7300033569336,81.19000244140625,82.7300033569336,81.61000061035156,2667700.0,81.50699615478516,PGR
2020-04-24,82.97000122070312,80.87999725341797,82.18000030517578,82.87000274658203,2439600.0,82.76541137695312,PGR
2020-04-27,83.30000305175781,82.23999786376953,83.0,82.95999908447266,5399600.0,82.85529327392578,PGR
2020-04-28,83.83000183105469,80.97000122070312,83.58999633789062,81.13999938964844,3264000.0,81.03759002685547,PGR
2020-04-29,81.76000213623047,79.31999969482422,81.76000213623047,79.80000305175781,4780300.0,79.69928741455078,PGR
2020-04-30,79.37999725341797,76.86000061035156,78.80000305175781,77.30000305175781,3852600.0,77.20243835449219,PGR
2020-05-01,77.16000366210938,75.51000213623047,76.4000015258789,76.18000030517578,2869100.0,76.08385467529297,PGR
2020-05-04,76.06999969482422,74.80999755859375,75.87000274658203,75.8499984741211,2928800.0,75.75426483154297,PGR
2020-05-05,78.58999633789062,76.02999877929688,76.02999877929688,78.04000091552734,2475800.0,77.9415054321289,PGR
2020-05-06,78.80000305175781,75.91999816894531,78.61000061035156,76.19000244140625,2548700.0,76.09384155273438,PGR
2020-05-07,77.5,74.19000244140625,77.0,74.93000030517578,3724900.0,74.8354263305664,PGR
2020-05-08,75.93000030517578,73.93000030517578,75.75,74.2699966430664,4333800.0,74.17626190185547,PGR
2020-05-11,74.04000091552734,73.0199966430664,73.6500015258789,73.16999816894531,2808300.0,73.07765197753906,PGR
2020-05-12,73.5199966430664,71.5999984741211,73.36000061035156,72.19000244140625,3300800.0,72.09889221191406,PGR
2020-05-13,73.51000213623047,71.25,71.81999969482422,72.76000213623047,3968700.0,72.66816711425781,PGR
2020-05-14,73.8499984741211,71.91999816894531,72.2699966430664,73.73999786376953,4001800.0,73.64692687988281,PGR
2020-05-15,76.44000244140625,72.70999908447266,73.61000061035156,76.20999908447266,5593000.0,76.11381530761719,PGR
2020-05-18,77.83000183105469,75.62999725341797,77.31999969482422,76.62000274658203,3360500.0,76.52330017089844,PGR
2020-05-19,77.86000061035156,75.83000183105469,76.0999984741211,75.87000274658203,2610500.0,75.77424621582031,PGR
2020-05-20,76.75,74.6500015258789,76.41999816894531,74.88999938964844,2902900.0,74.79547882080078,PGR
2020-05-21,75.45999908447266,72.70999908447266,74.5199966430664,75.0199966430664,3899800.0,74.92530822753906,PGR
2020-05-22,75.73999786376953,74.2699966430664,75.16000366210938,74.72000122070312,2166000.0,74.62569427490234,PGR
2020-05-26,76.36000061035156,73.66000366210938,75.9000015258789,74.12999725341797,5212700.0,74.03643798828125,PGR
2020-05-27,77.31999969482422,74.06999969482422,75.31999969482422,76.47000122070312,4687900.0,76.37348937988281,PGR
2020-05-28,77.45999908447266,75.91000366210938,77.31999969482422,76.58999633789062,2613800.0,76.49333190917969,PGR
2020-05-29,77.87999725341797,76.44999694824219,76.7699966430664,77.68000030517578,4412400.0,77.58195495605469,PGR
2020-06-01,78.87999725341797,77.22000122070312,77.75,78.33999633789062,1749100.0,78.24111938476562,PGR
2020-06-02,79.27999877929688,78.29000091552734,78.56999969482422,79.08000183105469,2205200.0,78.98019409179688,PGR
2020-06-03,79.83000183105469,78.30000305175781,79.83000183105469,79.11000061035156,2288400.0,79.0101547241211,PGR
2020-06-04,78.97000122070312,77.56999969482422,78.58999633789062,78.80000305175781,2766400.0,78.70054626464844,PGR
2020-06-05,82.69999694824219,78.77999877929688,80.33000183105469,81.87000274658203,3838000.0,81.76667022705078,PGR
2020-06-08,81.69000244140625,80.48999786376953,81.52999877929688,81.51000213623047,3052300.0,81.4071273803711,PGR
2020-06-09,81.55999755859375,80.19999694824219,81.0,81.0199966430664,2468600.0,80.91773986816406,PGR
2020-06-10,81.83000183105469,79.94000244140625,80.80999755859375,80.27999877929688,2413800.0,80.17867279052734,PGR
2020-06-11,79.18000030517578,75.81999969482422,78.7699966430664,75.91999816894531,3302500.0,75.82418060302734,PGR
2020-06-12,78.2699966430664,75.0,77.41000366210938,76.5999984741211,2344300.0,76.5033187866211,PGR
2020-06-15,79.51000213623047,75.25,75.37999725341797,79.29000091552734,3258700.0,79.18992614746094,PGR
2020-06-16,81.5999984741211,78.91000366210938,81.19000244140625,80.43000030517578,3455000.0,80.32848358154297,PGR
2020-06-17,81.26000213623047,79.1500015258789,80.81999969482422,79.20999908447266,2714000.0,79.11002349853516,PGR
2020-06-18,81.6500015258789,78.58999633789062,78.91000366210938,80.87000274658203,2863500.0,80.76793670654297,PGR
2020-06-19,83.16000366210938,79.88999938964844,83.16000366210938,80.98999786376953,4534600.0,80.88777923583984,PGR
2020-06-22,81.72000122070312,80.27999877929688,80.54000091552734,80.81999969482422,1870000.0,80.7179946899414,PGR
2020-06-23,81.93000030517578,79.9800033569336,81.5199966430664,80.05999755859375,1786300.0,79.95895385742188,PGR
2020-06-24,79.68000030517578,77.18000030517578,79.38999938964844,77.29000091552734,3611600.0,77.19245147705078,PGR
2020-06-25,79.97000122070312,77.26000213623047,77.41000366210938,79.9000015258789,2242600.0,79.79915618896484,PGR
2020-06-26,80.29000091552734,77.3499984741211,79.18000030517578,77.88999938964844,3733400.0,77.79169464111328,PGR
2020-06-29,79.26000213623047,77.87999725341797,78.12000274658203,78.4000015258789,2806200.0,78.3010482788086,PGR
2020-06-30,80.5,78.41000366210938,78.5,80.11000061035156,2598000.0,80.0088882446289,PGR
2020-07-01,80.80000305175781,79.63999938964844,79.95999908447266,79.80000305175781,2970000.0,79.69928741455078,PGR
2020-07-02,80.48999786376953,78.80000305175781,80.48999786376953,79.2300033569336,2493800.0,79.1300048828125,PGR
2020-07-06,80.48999786376953,79.19000244140625,80.19000244140625,79.41999816894531,2312900.0,79.41999816894531,PGR
2020-07-07,79.25,77.72000122070312,79.0999984741211,78.0199966430664,2559700.0,78.0199966430664,PGR
2020-07-08,78.5,76.31999969482422,78.05999755859375,77.37000274658203,3326500.0,77.37000274658203,PGR
2020-07-09,77.97000122070312,76.16000366210938,77.37999725341797,77.79000091552734,2764700.0,77.79000091552734,PGR
2020-07-10,80.95999908447266,78.25,78.2699966430664,80.76000213623047,2313800.0,80.76000213623047,PGR
2020-07-13,81.31999969482422,79.68000030517578,80.91999816894531,80.33000183105469,2266400.0,80.33000183105469,PGR
2020-07-14,84.51000213623047,80.44999694824219,80.62999725341797,84.5,6820700.0,84.5,PGR
2020-07-15,86.48999786376953,84.3499984741211,85.0,85.88999938964844,3965200.0,85.88999938964844,PGR
2020-07-16,87.58999633789062,85.72000122070312,85.8499984741211,87.11000061035156,2652400.0,87.11000061035156,PGR
2020-07-17,87.76000213623047,86.38999938964844,87.36000061035156,87.62999725341797,2659000.0,87.62999725341797,PGR
2020-07-20,88.41000366210938,87.43000030517578,87.69999694824219,88.12999725341797,1825400.0,88.12999725341797,PGR
2020-07-21,89.38999938964844,88.05000305175781,88.05000305175781,88.8499984741211,1712600.0,88.8499984741211,PGR
2020-07-22,90.22000122070312,88.5199966430664,89.1500015258789,90.13999938964844,1789100.0,90.13999938964844,PGR
2020-07-23,90.72000122070312,88.33999633789062,89.97000122070312,88.63999938964844,1999900.0,88.63999938964844,PGR
2020-07-24,89.16999816894531,87.51000213623047,88.86000061035156,87.86000061035156,2204400.0,87.86000061035156,PGR
2020-07-27,88.30000305175781,86.80000305175781,87.83999633789062,87.30000305175781,2060100.0,87.30000305175781,PGR
2020-07-28,87.83000183105469,86.66000366210938,87.52999877929688,87.41999816894531,2470200.0,87.41999816894531,PGR
2020-07-29,89.26000213623047,87.01000213623047,87.01000213623047,88.91999816894531,1880500.0,88.91999816894531,PGR
2020-07-30,89.33000183105469,87.68000030517578,87.88999938964844,88.5199966430664,2119900.0,88.5199966430664,PGR
2020-07-31,90.41000366210938,87.88999938964844,87.88999938964844,90.33999633789062,4016500.0,90.33999633789062,PGR
2020-08-03,91.2300033569336,89.6500015258789,90.69999694824219,89.88999938964844,2134400.0,89.88999938964844,PGR
2020-08-04,90.47000122070312,89.43000030517578,89.58000183105469,90.25,2496900.0,90.25,PGR
2020-08-05,91.80999755859375,90.55999755859375,91.02999877929688,90.62000274658203,2446500.0,90.62000274658203,PGR
2020-08-06,91.37999725341797,88.91000366210938,90.69999694824219,89.61000061035156,2514600.0,89.61000061035156,PGR
2020-08-07,90.7699966430664,89.30999755859375,89.30999755859375,90.7300033569336,1735400.0,90.7300033569336,PGR
2020-08-10,91.13999938964844,89.70999908447266,90.98999786376953,90.12000274658203,2410700.0,90.12000274658203,PGR
2020-08-11,91.12000274658203,88.87000274658203,90.93000030517578,89.0199966430664,2468200.0,89.0199966430664,PGR
2020-08-12,90.4800033569336,88.72000122070312,90.02999877929688,89.01000213623047,2058900.0,89.01000213623047,PGR
2020-08-13,89.05000305175781,87.93000030517578,88.37999725341797,89.04000091552734,1994800.0,89.04000091552734,PGR
2020-08-14,89.55999755859375,88.5999984741211,89.0,88.97000122070312,1731200.0,88.97000122070312,PGR
2020-08-17,89.77999877929688,88.47000122070312,88.55000305175781,88.83000183105469,1709100.0,88.83000183105469,PGR
2020-08-18,89.95999908447266,88.9000015258789,88.95999908447266,89.73999786376953,1510200.0,89.73999786376953,PGR
2020-08-19,91.0199966430664,89.94999694824219,90.16000366210938,90.41000366210938,2728000.0,90.41000366210938,PGR
2020-08-20,91.05000305175781,90.08999633789062,90.27999877929688,90.83999633789062,1663200.0,90.83999633789062,PGR
2020-08-21,91.98999786376953,90.80999755859375,91.22000122070312,91.81999969482422,2085600.0,91.81999969482422,PGR
2020-08-24,92.33999633789062,91.43000030517578,92.0,92.0,2535000.0,92.0,PGR
2020-08-25,93.02999877929688,91.72000122070312,92.44999694824219,92.7699966430664,2443900.0,92.7699966430664,PGR
2020-08-26,92.73999786376953,91.5199966430664,92.06999969482422,92.16999816894531,1603500.0,92.16999816894531,PGR
2020-08-27,93.9000015258789,92.48999786376953,92.48999786376953,93.30999755859375,1407300.0,93.30999755859375,PGR
2020-08-28,93.81999969482422,93.12000274658203,93.68000030517578,93.68000030517578,1425600.0,93.68000030517578,PGR
2020-08-31,95.3499984741211,93.0999984741211,93.70999908447266,95.04000091552734,2169100.0,95.04000091552734,PGR
2020-09-01,95.29000091552734,93.08000183105469,94.80000305175781,93.87000274658203,2426200.0,93.87000274658203,PGR
2020-09-02,95.37000274658203,93.25,94.11000061035156,95.0,1774100.0,95.0,PGR
2020-09-03,96.19999694824219,92.66000366210938,95.58999633789062,93.29000091552734,2378000.0,93.29000091552734,PGR
