Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-13,297.3299865722656,292.510009765625,294.3800048828125,297.2900085449219,1399400.0,294.34991455078125,LRCX
2020-01-14,304.3699951171875,296.739990234375,300.1400146484375,300.760009765625,1731900.0,297.7856140136719,LRCX
2020-01-15,300.54998779296875,296.7200012207031,299.2799987792969,298.3399963378906,1082900.0,295.3895263671875,LRCX
2020-01-16,307.260009765625,300.95001220703125,301.82000732421875,305.95001220703125,1606800.0,302.9242858886719,LRCX
2020-01-17,308.489990234375,302.1600036621094,307.04998779296875,308.0,1929900.0,304.9539794921875,LRCX
2020-01-21,311.9100036621094,307.30999755859375,308.19000244140625,308.67999267578125,1500000.0,305.62725830078125,LRCX
2020-01-22,315.3599853515625,310.75,311.0,311.3399963378906,1504000.0,308.26092529296875,LRCX
2020-01-23,312.67999267578125,307.54998779296875,312.0,312.4200134277344,1556600.0,309.33026123046875,LRCX
2020-01-24,316.7300109863281,303.7099914550781,315.8900146484375,306.5400085449219,1632200.0,303.5084228515625,LRCX
2020-01-27,298.67999267578125,292.69000244140625,297.0299987792969,293.7900085449219,1910900.0,290.884521484375,LRCX
2020-01-28,303.25,293.3599853515625,298.7799987792969,301.69000244140625,1815000.0,298.7063903808594,LRCX
2020-01-29,303.989990234375,295.9100036621094,302.2300109863281,298.2200012207031,1808000.0,295.27069091796875,LRCX
2020-01-30,319.0,305.760009765625,318.3999938964844,310.95001220703125,3943100.0,307.8748474121094,LRCX
2020-01-31,308.9700012207031,297.2699890136719,308.0,298.2099914550781,2436500.0,295.26080322265625,LRCX
2020-02-03,309.5799865722656,300.0,300.0,308.44000244140625,1947800.0,305.3896484375,LRCX
2020-02-04,326.82000732421875,316.1199951171875,316.55999755859375,325.3999938964844,2531000.0,322.181884765625,LRCX
2020-02-05,332.5299987792969,323.70001220703125,331.2300109863281,325.6199951171875,2157200.0,322.39971923828125,LRCX
2020-02-06,326.8500061035156,323.0,326.0,323.5199890136719,1262500.0,320.3204650878906,LRCX
2020-02-07,321.2799987792969,314.7200012207031,320.6300048828125,315.3999938964844,1602600.0,312.2807922363281,LRCX
2020-02-10,319.8900146484375,313.0,313.9800109863281,319.8299865722656,1088400.0,316.6669616699219,LRCX
2020-02-11,326.8299865722656,322.8699951171875,322.8699951171875,325.6700134277344,1520700.0,322.4492492675781,LRCX
2020-02-12,335.17999267578125,328.0,328.0,334.6199951171875,1687200.0,331.3106994628906,LRCX
2020-02-13,344.32000732421875,333.6199951171875,335.04998779296875,341.5799865722656,2110200.0,338.2018737792969,LRCX
2020-02-14,344.2099914550781,336.760009765625,341.489990234375,339.29998779296875,1109900.0,335.9444274902344,LRCX
2020-02-18,332.0,323.0,323.239990234375,325.3399963378906,2749400.0,322.12249755859375,LRCX
2020-02-19,335.4100036621094,330.29998779296875,331.17999267578125,333.8500061035156,1539600.0,330.54833984375,LRCX
2020-02-20,334.0400085449219,324.0199890136719,331.95001220703125,328.489990234375,1887800.0,325.2413330078125,LRCX
2020-02-21,327.0400085449219,315.239990234375,326.2200012207031,316.79998779296875,2160600.0,313.6669616699219,LRCX
2020-02-24,305.30999755859375,295.1199951171875,299.20001220703125,300.4599914550781,3102200.0,297.488525390625,LRCX
2020-02-25,306.8999938964844,289.3900146484375,305.82000732421875,292.2200012207031,2549800.0,289.3300476074219,LRCX
2020-02-26,304.6300048828125,294.6199951171875,296.239990234375,296.6000061035156,2379600.0,293.666748046875,LRCX
2020-02-27,293.760009765625,282.010009765625,285.6400146484375,285.70001220703125,2872200.0,282.8745422363281,LRCX
2020-02-28,294.45001220703125,273.6600036621094,275.82000732421875,293.42999267578125,3199200.0,290.528076171875,LRCX
2020-03-02,300.54998779296875,284.0199890136719,296.6400146484375,300.3299865722656,2347300.0,297.3598327636719,LRCX
2020-03-03,308.29998779296875,288.5899963378906,300.29998779296875,291.4599914550781,2510300.0,288.5775451660156,LRCX
2020-03-04,306.29998779296875,293.79998779296875,298.8699951171875,306.239990234375,1917000.0,303.2113952636719,LRCX
2020-03-05,309.6499938964844,296.0,297.8500061035156,299.1300048828125,2037000.0,296.17169189453125,LRCX
2020-03-06,298.6700134277344,285.25,290.7699890136719,294.4100036621094,2048600.0,291.4984130859375,LRCX
2020-03-09,283.260009765625,267.2300109863281,273.0,267.6000061035156,2649500.0,264.9535217285156,LRCX
2020-03-10,287.8599853515625,267.44000244140625,275.67999267578125,287.57000732421875,2372500.0,284.7260437011719,LRCX
2020-03-11,284.489990234375,272.5799865722656,278.5400085449219,276.6300048828125,3144100.0,273.89422607421875,LRCX
2020-03-12,265.5899963378906,237.4499969482422,257.07000732421875,237.85000610351562,3684400.0,235.4977569580078,LRCX
2020-03-13,262.94000244140625,242.6300048828125,254.0,261.7799987792969,2692000.0,259.19110107421875,LRCX
2020-03-16,245.77000427246094,213.0800018310547,223.82000732421875,213.5399932861328,3096000.0,211.42816162109375,LRCX
2020-03-17,237.8300018310547,203.72999572753906,217.07000732421875,229.3000030517578,3669400.0,227.0323028564453,LRCX
2020-03-18,215.33999633789062,181.3800048828125,203.44000244140625,194.13999938964844,3607200.0,192.2200164794922,LRCX
2020-03-19,201.39999389648438,187.02000427246094,190.52000427246094,195.00999450683594,3343900.0,193.08140563964844,LRCX
2020-03-20,224.13999938964844,187.11000061035156,200.00999450683594,187.88999938964844,3904500.0,186.03182983398438,LRCX
2020-03-23,199.9499969482422,185.83999633789062,190.67999267578125,192.85000610351562,3027200.0,190.94277954101562,LRCX
2020-03-24,232.6300048828125,207.3699951171875,209.49000549316406,230.63999938964844,2921200.0,229.72897338867188,LRCX
2020-03-25,250.11000061035156,228.30999755859375,231.82000732421875,233.5500030517578,2837400.0,232.6274871826172,LRCX
2020-03-26,260.9800109863281,235.0,240.17999267578125,260.3399963378906,3166300.0,259.3116455078125,LRCX
2020-03-27,262.8800048828125,240.39999389648438,253.35000610351562,241.22000122070312,3203300.0,240.26718139648438,LRCX
2020-03-30,257.92999267578125,241.24000549316406,246.4600067138672,255.3000030517578,2129800.0,254.29156494140625,LRCX
2020-03-31,254.99000549316406,238.08999633789062,252.25,240.0,2783600.0,239.052001953125,LRCX
2020-04-01,237.1999969482422,220.2100067138672,228.9499969482422,223.3300018310547,2465500.0,222.44784545898438,LRCX
2020-04-02,226.36000061035156,215.9199981689453,219.5800018310547,220.57000732421875,1891400.0,219.69876098632812,LRCX
2020-04-03,224.44000244140625,213.2899932861328,223.05999755859375,218.14999389648438,1490600.0,217.28829956054688,LRCX
2020-04-06,252.39999389648438,229.0800018310547,231.6199951171875,250.75,3327200.0,249.75953674316406,LRCX
2020-04-07,265.0,251.44000244140625,264.17999267578125,256.2200012207031,2577800.0,255.2079315185547,LRCX
2020-04-08,272.2699890136719,257.3299865722656,259.8900146484375,266.75,1892300.0,265.69635009765625,LRCX
2020-04-09,277.4200134277344,255.75999450683594,271.70001220703125,258.2799987792969,2620600.0,257.2597961425781,LRCX
2020-04-13,259.29998779296875,250.24000549316406,256.2099914550781,258.7799987792969,1410700.0,257.7578125,LRCX
2020-04-14,274.489990234375,263.5899963378906,266.20001220703125,272.510009765625,1626800.0,271.43359375,LRCX
2020-04-15,266.3999938964844,258.54998779296875,266.0,262.80999755859375,1542800.0,261.77191162109375,LRCX
2020-04-16,274.94000244140625,263.2900085449219,270.010009765625,270.7099914550781,2077800.0,269.64068603515625,LRCX
2020-04-17,280.2200012207031,271.4700012207031,278.1600036621094,279.0199890136719,1831600.0,277.9178466796875,LRCX
2020-04-20,274.9200134277344,266.3399963378906,273.0299987792969,266.7300109863281,1782300.0,265.6764221191406,LRCX
2020-04-21,263.4100036621094,242.57000732421875,262.4200134277344,243.6300048828125,2999000.0,242.66766357421875,LRCX
2020-04-22,273.3699951171875,255.4600067138672,255.4600067138672,271.7799987792969,3581000.0,270.70648193359375,LRCX
2020-04-23,276.4700012207031,262.7900085449219,268.8500061035156,263.9599914550781,2624900.0,262.9173583984375,LRCX
2020-04-24,268.67999267578125,258.1099853515625,268.5299987792969,266.6700134277344,1528900.0,265.6166687011719,LRCX
2020-04-27,274.42999267578125,262.8800048828125,270.20001220703125,264.4100036621094,2136100.0,263.3655700683594,LRCX
2020-04-28,271.489990234375,259.4700012207031,270.2300109863281,261.8500061035156,1731600.0,260.8157043457031,LRCX
2020-04-29,281.95001220703125,265.1700134277344,268.0,279.989990234375,2155800.0,278.884033203125,LRCX
2020-04-30,275.69000244140625,254.7100067138672,275.0,255.27999877929688,3887100.0,254.27163696289062,LRCX
2020-05-01,247.0,229.69000244140625,246.72999572753906,235.02000427246094,5715100.0,234.0916748046875,LRCX
2020-05-04,234.97999572753906,231.3800048828125,233.97999572753906,234.52000427246094,2631300.0,233.59364318847656,LRCX
2020-05-05,252.0399932861328,239.89999389648438,240.61000061035156,242.80999755859375,2268600.0,241.85089111328125,LRCX
2020-05-06,254.49000549316406,244.00999450683594,249.35000610351562,244.55999755859375,2350800.0,243.59397888183594,LRCX
2020-05-07,253.75999450683594,247.10000610351562,250.0,247.6300048828125,1541700.0,246.65187072753906,LRCX
2020-05-08,266.3699951171875,252.05999755859375,252.89999389648438,265.3999938964844,2839800.0,264.3516540527344,LRCX
2020-05-11,265.19000244140625,259.1000061035156,262.4700012207031,262.2300109863281,1762600.0,261.1942138671875,LRCX
2020-05-12,266.9100036621094,255.7100067138672,265.2699890136719,255.97999572753906,1764500.0,254.9688720703125,LRCX
2020-05-13,257.239990234375,241.77999877929688,255.9600067138672,248.19000244140625,2545900.0,247.20965576171875,LRCX
2020-05-14,269.989990234375,240.33999633789062,243.55999755859375,269.0,3576000.0,267.93743896484375,LRCX
2020-05-15,258.0899963378906,248.80999755859375,252.75,251.83999633789062,3681900.0,250.84523010253906,LRCX
2020-05-18,262.989990234375,253.4600067138672,259.489990234375,257.4700012207031,2660400.0,256.4530029296875,LRCX
2020-05-19,268.20001220703125,256.4100036621094,257.8500061035156,261.6600036621094,1901500.0,260.6264343261719,LRCX
2020-05-20,273.4200134277344,267.1199951171875,268.0,271.1700134277344,2059700.0,270.098876953125,LRCX
2020-05-21,271.2900085449219,260.0,270.25,260.70001220703125,1772700.0,259.6702575683594,LRCX
2020-05-22,263.8299865722656,257.6300048828125,262.3599853515625,261.1400146484375,1755900.0,260.1085205078125,LRCX
2020-05-26,272.04998779296875,265.8399963378906,269.5,266.3599853515625,1909900.0,265.307861328125,LRCX
2020-05-27,276.4599914550781,258.2099914550781,268.32000732421875,276.1099853515625,2458700.0,275.01934814453125,LRCX
2020-05-28,279.80999755859375,265.3699951171875,273.0,266.82000732421875,2286800.0,265.7660827636719,LRCX
2020-05-29,275.79998779296875,266.0899963378906,270.510009765625,273.6700134277344,2795200.0,272.5890197753906,LRCX
2020-06-01,276.2699890136719,269.8599853515625,270.6000061035156,270.9700012207031,1378500.0,269.899658203125,LRCX
2020-06-02,273.489990234375,267.1000061035156,272.4100036621094,271.4599914550781,1697400.0,270.3877258300781,LRCX
2020-06-03,290.0,275.54998779296875,278.510009765625,286.8900146484375,2427800.0,285.7568054199219,LRCX
2020-06-04,293.6000061035156,283.1600036621094,285.5299987792969,291.8399963378906,2059200.0,290.6872253417969,LRCX
2020-06-05,310.0,299.3800048828125,299.8900146484375,304.9200134277344,2499600.0,303.715576171875,LRCX
2020-06-08,308.0299987792969,296.2099914550781,306.8500061035156,297.5899963378906,1689400.0,296.4145202636719,LRCX
2020-06-09,305.7699890136719,293.1099853515625,295.6499938964844,302.3299865722656,1632100.0,301.1357727050781,LRCX
2020-06-10,304.6700134277344,299.45001220703125,301.4100036621094,301.29998779296875,1607300.0,300.10986328125,LRCX
2020-06-11,298.6300048828125,281.8800048828125,292.2900085449219,282.42999267578125,2062500.0,281.31439208984375,LRCX
2020-06-12,294.3999938964844,276.6600036621094,292.79998779296875,284.5199890136719,2163800.0,283.3961486816406,LRCX
2020-06-15,291.739990234375,274.510009765625,275.8500061035156,291.1400146484375,2109500.0,289.9900207519531,LRCX
2020-06-16,308.75,299.6700134277344,303.4800109863281,305.4800109863281,2548300.0,305.4800109863281,LRCX
2020-06-17,314.44000244140625,307.6199951171875,310.5899963378906,313.7799987792969,1844200.0,313.7799987792969,LRCX
2020-06-18,317.7300109863281,312.5299987792969,314.010009765625,314.79998779296875,1274000.0,314.79998779296875,LRCX
2020-06-19,325.1199951171875,313.5400085449219,320.29998779296875,315.25,2610200.0,315.25,LRCX
2020-06-22,314.8399963378906,307.05999755859375,312.0,312.29998779296875,1541000.0,312.29998779296875,LRCX
2020-06-23,319.05999755859375,312.5,315.0199890136719,315.9800109863281,1764700.0,315.9800109863281,LRCX
2020-06-24,316.6300048828125,303.9700012207031,311.0400085449219,305.7799987792969,1790900.0,305.7799987792969,LRCX
2020-06-25,313.3800048828125,300.6099853515625,308.1700134277344,312.6000061035156,1593500.0,312.6000061035156,LRCX
2020-06-26,312.69000244140625,300.3599853515625,312.3999938964844,302.5199890136719,4233700.0,302.5199890136719,LRCX
2020-06-29,309.0,300.6099853515625,303.75,308.4599914550781,1476200.0,308.4599914550781,LRCX
2020-06-30,325.79998779296875,308.92999267578125,311.19000244140625,323.4599914550781,2789600.0,323.4599914550781,LRCX
2020-07-01,322.7699890136719,316.1199951171875,322.1499938964844,317.4800109863281,1527100.0,317.4800109863281,LRCX
2020-07-02,327.45001220703125,318.6400146484375,322.8599853515625,323.70001220703125,1711200.0,323.70001220703125,LRCX
2020-07-06,336.989990234375,328.9800109863281,330.010009765625,334.9599914550781,1414800.0,334.9599914550781,LRCX
2020-07-07,337.2699890136719,327.5,332.1300048828125,327.8900146484375,1276500.0,327.8900146484375,LRCX
2020-07-08,335.3999938964844,329.3900146484375,332.7900085449219,333.79998779296875,989600.0,333.79998779296875,LRCX
2020-07-09,338.92999267578125,331.04998779296875,337.3599853515625,335.760009765625,1659900.0,335.760009765625,LRCX
2020-07-10,340.2900085449219,330.6499938964844,335.0899963378906,339.9800109863281,1432400.0,339.9800109863281,LRCX
2020-07-13,350.239990234375,336.8500061035156,343.0,337.1400146484375,2160400.0,337.1400146484375,LRCX
2020-07-14,347.510009765625,331.3999938964844,336.07000732421875,346.05999755859375,2018800.0,346.05999755859375,LRCX
2020-07-15,348.79998779296875,335.6099853515625,347.07000732421875,343.2200012207031,1637000.0,343.2200012207031,LRCX
2020-07-16,346.7099914550781,338.8900146484375,340.2699890136719,344.8800048828125,1182800.0,344.8800048828125,LRCX
2020-07-17,348.3299865722656,341.1499938964844,347.8599853515625,346.2699890136719,1129000.0,346.2699890136719,LRCX
2020-07-20,355.94000244140625,342.010009765625,346.2699890136719,353.75,1248300.0,353.75,LRCX
2020-07-21,362.20001220703125,352.3399963378906,357.3699951171875,357.0199890136719,1743600.0,357.0199890136719,LRCX
2020-07-22,363.0,356.5,359.9700012207031,361.9599914550781,1036500.0,361.9599914550781,LRCX
2020-07-23,367.55999755859375,350.9100036621094,358.8500061035156,354.82000732421875,1724900.0,354.82000732421875,LRCX
2020-07-24,348.0,336.2799987792969,344.2099914550781,345.7200012207031,2002800.0,345.7200012207031,LRCX
2020-07-27,360.0799865722656,346.67999267578125,347.44000244140625,358.0799865722656,1752100.0,358.0799865722656,LRCX
2020-07-28,358.92999267578125,348.6000061035156,354.6099853515625,348.92999267578125,1332400.0,348.92999267578125,LRCX
2020-07-29,361.8399963378906,349.0,352.1000061035156,360.8299865722656,2167300.0,360.8299865722656,LRCX
2020-07-30,381.4800109863281,367.0799865722656,367.7799987792969,378.5400085449219,2567800.0,378.5400085449219,LRCX
2020-07-31,380.1600036621094,369.2900085449219,379.55999755859375,377.1600036621094,2040300.0,377.1600036621094,LRCX
2020-08-03,387.70001220703125,379.17999267578125,380.79998779296875,381.4100036621094,1517800.0,381.4100036621094,LRCX
2020-08-04,385.75,380.2200012207031,382.17999267578125,384.9599914550781,1148200.0,384.9599914550781,LRCX
2020-08-05,387.0899963378906,382.2799987792969,384.5799865722656,383.4700012207031,846500.0,383.4700012207031,LRCX
2020-08-06,379.6000061035156,370.7900085449219,377.0,377.80999755859375,1699600.0,377.80999755859375,LRCX
2020-08-07,381.69000244140625,366.45001220703125,378.3800048828125,372.44000244140625,1385400.0,372.44000244140625,LRCX
2020-08-10,376.82000732421875,369.1499938964844,372.44000244140625,375.760009765625,929200.0,375.760009765625,LRCX
2020-08-11,380.8699951171875,367.3900146484375,378.8599853515625,369.010009765625,1110100.0,369.010009765625,LRCX
2020-08-12,383.2799987792969,369.92999267578125,372.17999267578125,381.5199890136719,1223600.0,381.5199890136719,LRCX
2020-08-13,382.45001220703125,374.3800048828125,380.010009765625,377.0199890136719,1076400.0,377.0199890136719,LRCX
2020-08-14,384.989990234375,373.0,379.0,373.6400146484375,1344600.0,373.6400146484375,LRCX
2020-08-17,384.1700134277344,372.80999755859375,376.54998779296875,379.0799865722656,1418400.0,379.0799865722656,LRCX
2020-08-18,382.70001220703125,372.92999267578125,381.95001220703125,374.57000732421875,1047300.0,374.57000732421875,LRCX
2020-08-19,376.19000244140625,368.260009765625,374.0299987792969,372.19000244140625,1074600.0,372.19000244140625,LRCX
2020-08-20,363.3999938964844,355.2699890136719,360.1000061035156,358.5,2214000.0,358.5,LRCX
2020-08-21,356.7099914550781,350.3299865722656,355.9200134277344,353.44000244140625,2555500.0,353.44000244140625,LRCX
2020-08-24,360.6700134277344,347.32000732421875,359.3999938964844,351.0199890136719,1682300.0,351.0199890136719,LRCX
2020-08-25,356.29998779296875,350.5,353.04998779296875,352.5,1310200.0,352.5,LRCX
2020-08-26,354.0,348.07000732421875,352.54998779296875,351.79998779296875,1194700.0,351.79998779296875,LRCX
2020-08-27,354.8599853515625,338.5899963378906,354.8599853515625,341.45001220703125,1902200.0,341.45001220703125,LRCX
2020-08-28,351.989990234375,341.45001220703125,342.6600036621094,350.7799987792969,1596200.0,350.7799987792969,LRCX
2020-08-31,349.1499938964844,336.239990234375,348.54998779296875,336.3399963378906,2533400.0,336.3399963378906,LRCX
2020-09-01,346.5,337.57000732421875,339.54998779296875,340.55999755859375,2087800.0,340.55999755859375,LRCX
2020-09-02,365.1400146484375,344.25,345.9800109863281,362.70001220703125,2763100.0,362.70001220703125,LRCX
2020-09-03,357.29998779296875,339.3999938964844,357.29998779296875,341.5299987792969,2556600.0,341.5299987792969,LRCX
