Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-10,78.97000122070312,78.06999969482422,78.58999633789062,78.7300033569336,1637900.0,75.69781494140625,O
2019-10-11,78.58000183105469,77.83999633789062,78.52999877929688,77.88999938964844,1288900.0,74.8901596069336,O
2019-10-14,78.08000183105469,77.5999984741211,78.0,77.97000122070312,1312900.0,74.96708679199219,O
2019-10-15,78.1500015258789,77.2699966430664,78.05000305175781,78.08000183105469,1167200.0,75.07284545898438,O
2019-10-16,78.62999725341797,77.5,78.0,78.5999984741211,1060600.0,75.57283020019531,O
2019-10-17,79.05000305175781,78.5199966430664,78.5199966430664,78.58999633789062,1222400.0,75.56320190429688,O
2019-10-18,79.56999969482422,78.44999694824219,78.61000061035156,79.47000122070312,1221600.0,76.40930938720703,O
2019-10-21,79.97000122070312,79.18000030517578,79.3499984741211,79.94999694824219,983400.0,76.87083435058594,O
2019-10-22,80.47000122070312,79.37999725341797,80.0,79.72000122070312,1036800.0,76.64968872070312,O
2019-10-23,80.33999633789062,79.56999969482422,80.0,80.30000305175781,1030900.0,77.20735168457031,O
2019-10-24,80.9000015258789,79.91000366210938,80.30000305175781,80.8499984741211,2353700.0,77.73614501953125,O
2019-10-25,81.13999938964844,80.30000305175781,80.8499984741211,80.87999725341797,1829100.0,77.7650146484375,O
2019-10-28,80.94999694824219,80.19000244140625,80.56999969482422,80.87999725341797,2305700.0,77.7650146484375,O
2019-10-29,81.70999908447266,80.69999694824219,80.95999908447266,80.8499984741211,1508100.0,77.73614501953125,O
2019-10-30,81.97000122070312,80.93000030517578,81.1500015258789,81.94000244140625,1182800.0,78.78419494628906,O
2019-10-31,82.16999816894531,81.2300033569336,81.83000183105469,81.79000091552734,3166100.0,78.8584213256836,O
2019-11-01,81.95999908447266,80.19999694824219,81.69999694824219,81.08000183105469,2095800.0,78.17386627197266,O
2019-11-04,81.05000305175781,79.36000061035156,80.88999938964844,80.16000366210938,3114000.0,77.2868423461914,O
2019-11-05,79.54000091552734,77.19999694824219,79.5,78.2300033569336,3301800.0,75.426025390625,O
2019-11-06,79.18000030517578,78.19999694824219,78.4800033569336,78.80000305175781,1869400.0,75.97560119628906,O
2019-11-07,78.63999938964844,76.86000061035156,78.51000213623047,77.56999969482422,2407100.0,74.7896728515625,O
2019-11-08,77.58999633789062,76.20999908447266,77.48999786376953,76.31999969482422,1956000.0,73.58448791503906,O
2019-11-11,76.93000030517578,76.4000015258789,76.44999694824219,76.55999755859375,1722900.0,73.81587982177734,O
2019-11-12,77.06999969482422,75.62999725341797,76.66999816894531,75.76000213623047,2070600.0,73.04454803466797,O
2019-11-13,77.2699966430664,75.76000213623047,75.91000366210938,76.81999969482422,2282500.0,74.0665512084961,O
2019-11-14,77.52999877929688,76.91000366210938,77.16999816894531,77.23999786376953,1371900.0,74.47150421142578,O
2019-11-15,77.55000305175781,77.08999633789062,77.33999633789062,77.45999908447266,1836100.0,74.6836166381836,O
2019-11-18,79.1500015258789,77.4800033569336,77.48999786376953,78.2699966430664,1753000.0,75.46458435058594,O
2019-11-19,78.41000366210938,77.69000244140625,78.12999725341797,77.79000091552734,1652000.0,75.00179290771484,O
2019-11-20,78.37000274658203,77.29000091552734,77.79000091552734,77.98999786376953,1289300.0,75.19463348388672,O
2019-11-21,77.70999908447266,76.45999908447266,77.6500015258789,76.5,1742800.0,73.7580337524414,O
2019-11-22,76.88999938964844,75.69999694824219,76.58000183105469,76.22000122070312,1267200.0,73.48807525634766,O
2019-11-25,77.02999877929688,76.26000213623047,76.44000244140625,76.30000305175781,1513900.0,73.56520080566406,O
2019-11-26,77.0,76.33000183105469,76.55000305175781,76.7300033569336,2906700.0,73.97978973388672,O
2019-11-27,77.69000244140625,76.4000015258789,76.75,77.69000244140625,2538200.0,74.90538024902344,O
2019-11-29,77.87999725341797,76.5999984741211,77.45999908447266,76.62999725341797,1296800.0,74.09988403320312,O
2019-12-02,76.58999633789062,75.2699966430664,76.4000015258789,75.48999786376953,1869300.0,72.99752807617188,O
2019-12-03,76.12999725341797,75.0999984741211,75.70999908447266,75.4000015258789,2185000.0,72.91049194335938,O
2019-12-04,76.16999816894531,75.0199966430664,75.05999755859375,75.94000244140625,1624600.0,73.43267822265625,O
2019-12-05,75.80000305175781,75.22000122070312,75.5999984741211,75.68000030517578,1385700.0,73.18125915527344,O
2019-12-06,76.33999633789062,75.62999725341797,75.62999725341797,75.94000244140625,1344800.0,73.43267822265625,O
2019-12-09,76.16000366210938,75.58000183105469,76.16000366210938,75.75,1110300.0,73.24893188476562,O
2019-12-10,76.08000183105469,74.93000030517578,75.76000213623047,75.61000061035156,1215200.0,73.11356353759766,O
2019-12-11,75.94999694824219,74.26000213623047,75.88999938964844,74.58000183105469,1673300.0,72.11756134033203,O
2019-12-12,75.11000061035156,72.95999908447266,74.91999816894531,73.13999938964844,3852500.0,70.7251205444336,O
2019-12-13,73.9000015258789,72.12999725341797,73.37000274658203,72.5,4380600.0,70.10623931884766,O
2019-12-16,73.19999694824219,71.91000366210938,72.80999755859375,73.04000091552734,3266700.0,70.62841796875,O
2019-12-17,73.51000213623047,71.44000244140625,73.26000213623047,71.7300033569336,2517300.0,69.36167907714844,O
2019-12-18,72.55999755859375,71.62999725341797,71.69000244140625,72.06999969482422,1840600.0,69.69043731689453,O
2019-12-19,72.77999877929688,72.05999755859375,72.08999633789062,72.3499984741211,1693800.0,69.96118927001953,O
2019-12-20,72.93000030517578,72.11000061035156,72.55999755859375,72.5,4656900.0,70.10623931884766,O
2019-12-23,72.94000244140625,71.83999633789062,72.68000030517578,71.94999694824219,1189800.0,69.57439422607422,O
2019-12-24,72.58999633789062,71.80000305175781,72.04000091552734,72.36000061035156,621700.0,69.97086334228516,O
2019-12-26,72.8499984741211,72.37000274658203,72.47000122070312,72.83999633789062,1047500.0,70.43501281738281,O
2019-12-27,73.38999938964844,72.56999969482422,73.0,73.25,1085900.0,70.83148193359375,O
2019-12-30,73.55000305175781,72.97000122070312,72.9800033569336,73.25,1500900.0,70.83148193359375,O
2019-12-31,73.6500015258789,72.87000274658203,72.97000122070312,73.62999725341797,1389100.0,71.42123413085938,O
2020-01-02,74.0,71.93000030517578,73.8499984741211,72.4800033569336,1997600.0,70.30574035644531,O
2020-01-03,73.9000015258789,72.11000061035156,72.19000244140625,73.79000091552734,1769600.0,71.57644653320312,O
2020-01-06,74.45999908447266,73.31999969482422,73.6500015258789,74.16000366210938,1283000.0,71.93534851074219,O
2020-01-07,74.69999694824219,73.33999633789062,74.69999694824219,74.18000030517578,1560500.0,71.9547348022461,O
2020-01-08,74.63999938964844,73.91999816894531,74.27999877929688,74.5199966430664,1853500.0,72.28453826904297,O
2020-01-09,74.54000091552734,73.18000030517578,74.41999816894531,73.25,1998000.0,71.05264282226562,O
2020-01-10,73.9800033569336,73.16000366210938,73.27999877929688,73.73999786376953,2429400.0,71.5279312133789,O
2020-01-13,75.02999877929688,73.80999755859375,73.91000366210938,74.95999908447266,1612800.0,72.71134185791016,O
2020-01-14,74.98999786376953,74.19999694824219,74.75,74.95999908447266,1518000.0,72.71134185791016,O
2020-01-15,76.33999633789062,75.55000305175781,75.66999816894531,75.9800033569336,1960500.0,73.70074462890625,O
2020-01-16,76.52999877929688,75.72000122070312,76.0,76.1500015258789,1463300.0,73.86564636230469,O
2020-01-17,76.75,75.9000015258789,76.1500015258789,76.3499984741211,1764000.0,74.05964660644531,O
2020-01-21,77.95999908447266,76.3499984741211,76.36000061035156,77.72000122070312,1839400.0,75.3885498046875,O
2020-01-22,78.16999816894531,76.58999633789062,77.88999938964844,76.88999938964844,1229800.0,74.58345794677734,O
2020-01-23,77.58999633789062,76.66999816894531,77.0999984741211,77.23999786376953,1112000.0,74.9229507446289,O
2020-01-24,77.83000183105469,76.94999694824219,77.2699966430664,77.12999725341797,1001900.0,74.8162612915039,O
2020-01-27,77.91000366210938,76.75,76.9000015258789,77.4000015258789,1792800.0,75.07815551757812,O
2020-01-28,78.6500015258789,77.86000061035156,77.94000244140625,78.12999725341797,3249600.0,75.78623962402344,O
2020-01-29,78.66000366210938,77.93000030517578,78.19999694824219,78.13999938964844,2513600.0,75.79594421386719,O
2020-01-30,79.01000213623047,77.7699966430664,78.02999877929688,78.9800033569336,2671100.0,76.61074829101562,O
2020-01-31,79.1500015258789,77.73999786376953,78.86000061035156,78.41000366210938,6703400.0,76.28290557861328,O
2020-02-03,78.97000122070312,78.04000091552734,78.44999694824219,78.19999694824219,2080100.0,76.07859802246094,O
2020-02-04,78.94000244140625,78.0,78.08000183105469,78.31999969482422,1251700.0,76.19534301757812,O
2020-02-05,78.75,77.4000015258789,77.87999725341797,78.5,1786700.0,76.37045288085938,O
2020-02-06,79.38999938964844,78.5999984741211,78.62000274658203,79.1500015258789,1015200.0,77.00282287597656,O
2020-02-07,79.80000305175781,79.19000244140625,79.44000244140625,79.51000213623047,1166700.0,77.35305786132812,O
2020-02-10,80.1500015258789,79.63999938964844,80.0,80.08000183105469,1361100.0,77.9075927734375,O
2020-02-11,80.3499984741211,78.5,80.01000213623047,78.68000030517578,1675000.0,76.54557037353516,O
2020-02-12,78.87999725341797,78.0,78.41000366210938,78.29000091552734,1942900.0,76.16615295410156,O
2020-02-13,79.27999877929688,78.43000030517578,78.43000030517578,78.79000091552734,1339800.0,76.65259552001953,O
2020-02-14,80.25,78.80999755859375,78.88999938964844,80.25,1641600.0,78.07298278808594,O
2020-02-18,80.55000305175781,79.77999877929688,80.5,80.4000015258789,1309200.0,78.21890258789062,O
2020-02-19,80.37000274658203,79.41000366210938,80.3499984741211,79.66999816894531,1254300.0,77.50870513916016,O
2020-02-20,84.91999816894531,80.37999725341797,84.29000091552734,81.91000366210938,3245900.0,79.68795013427734,O
2020-02-21,82.5,81.52999877929688,81.83000183105469,82.44000244140625,2222500.0,80.20355987548828,O
2020-02-24,83.4000015258789,82.0,82.12000274658203,82.16999816894531,2865100.0,79.9408950805664,O
2020-02-25,82.27999877929688,80.47000122070312,82.2699966430664,80.91999816894531,3899600.0,78.72480010986328,O
2020-02-26,81.73999786376953,79.44000244140625,81.0199966430664,79.76000213623047,5288700.0,77.59626770019531,O
2020-02-27,75.77999877929688,72.88999938964844,74.30000305175781,72.88999938964844,11871600.0,70.91264343261719,O
2020-02-28,72.58999633789062,69.37999725341797,71.45999908447266,72.38999938964844,7018500.0,70.65204620361328,O
2020-03-02,75.05999755859375,71.66000366210938,72.98999786376953,74.98999786376953,4511600.0,73.18962860107422,O
2020-03-03,76.56999969482422,73.95999908447266,75.0999984741211,74.5999984741211,3513000.0,72.80899047851562,O
2020-03-04,78.33000183105469,75.7699966430664,76.05999755859375,78.1500015258789,3610400.0,76.27376556396484,O
2020-03-05,78.0,76.44999694824219,77.05000305175781,77.62999725341797,2285800.0,75.76625061035156,O
2020-03-06,76.9000015258789,74.19999694824219,76.01000213623047,76.6500015258789,2857300.0,74.80978393554688,O
2020-03-09,74.94999694824219,71.0,71.30999755859375,73.31999969482422,3874300.0,71.55973052978516,O
2020-03-10,76.68000030517578,72.69999694824219,74.79000091552734,76.58999633789062,3725100.0,74.751220703125,O
2020-03-11,75.31999969482422,72.26000213623047,75.0999984741211,73.55999755859375,3661500.0,71.79396057128906,O
2020-03-12,73.62000274658203,66.05999755859375,68.52999877929688,67.73999786376953,4919500.0,66.11368560791016,O
2020-03-13,72.11000061035156,67.75,69.83000183105469,71.91999816894531,5208500.0,70.19332122802734,O
2020-03-16,66.5,53.939998626708984,63.79999923706055,53.9900016784668,6160400.0,52.69380187988281,O
2020-03-17,56.130001068115234,51.79999923706055,56.0,55.119998931884766,6053900.0,53.79667663574219,O
2020-03-18,52.47999954223633,40.0,51.97999954223633,42.5,6410800.0,41.47966003417969,O
2020-03-19,49.18000030517578,38.0,42.75,48.08000183105469,5643100.0,46.92569351196289,O
2020-03-20,52.560001373291016,46.88999938964844,50.06999969482422,47.41999816894531,4918200.0,46.28152847290039,O
2020-03-23,46.540000915527344,40.38999938964844,46.540000915527344,43.34000015258789,5345400.0,42.29948806762695,O
2020-03-24,50.849998474121094,45.189998626708984,46.02000045776367,50.66999816894531,4582800.0,49.45350646972656,O
2020-03-25,59.5,50.33000183105469,51.9900016784668,54.5,5399900.0,53.19155502319336,O
2020-03-26,58.630001068115234,54.22999954223633,56.58000183105469,58.36000061035156,4475800.0,56.958885192871094,O
2020-03-27,60.130001068115234,55.150001525878906,55.720001220703125,56.900001525878906,7891300.0,55.533939361572266,O
2020-03-30,57.619998931884766,51.25,57.029998779296875,53.130001068115234,6064200.0,51.85444641113281,O
2020-03-31,52.790000915527344,48.869998931884766,52.43000030517578,49.86000061035156,6161000.0,48.87730407714844,O
2020-04-01,47.720001220703125,45.029998779296875,47.119998931884766,46.470001220703125,4586100.0,45.55411911010742,O
2020-04-02,47.11000061035156,44.380001068115234,45.25,45.619998931884766,4207200.0,44.72086715698242,O
2020-04-03,46.38999938964844,43.40999984741211,45.33000183105469,43.599998474121094,3801800.0,42.74068069458008,O
2020-04-06,48.709999084472656,46.0,47.02000045776367,46.810001373291016,4531200.0,45.88741683959961,O
2020-04-07,52.08000183105469,49.29999923706055,49.720001220703125,49.33000183105469,5446200.0,48.35775375366211,O
2020-04-08,53.869998931884766,49.439998626708984,50.439998626708984,53.130001068115234,4194900.0,52.082855224609375,O
2020-04-09,60.72999954223633,55.540000915527344,55.869998931884766,56.68000030517578,4976800.0,55.56289291381836,O
2020-04-13,56.689998626708984,52.79999923706055,56.599998474121094,53.540000915527344,4368000.0,52.484779357910156,O
2020-04-14,56.400001525878906,54.040000915527344,54.88999938964844,56.310001373291016,2837600.0,55.2001838684082,O
2020-04-15,54.61000061035156,50.869998931884766,53.599998474121094,51.5,3538600.0,50.484981536865234,O
2020-04-16,52.310001373291016,49.630001068115234,52.0,49.810001373291016,2957900.0,48.82828903198242,O
2020-04-17,53.45000076293945,50.81999969482422,52.27000045776367,52.369998931884766,3853200.0,51.337833404541016,O
2020-04-20,52.029998779296875,50.380001068115234,50.970001220703125,50.869998931884766,2308600.0,49.867393493652344,O
2020-04-21,50.540000915527344,48.66999816894531,48.91999816894531,49.849998474121094,2393300.0,48.86750030517578,O
2020-04-22,51.29999923706055,49.689998626708984,51.060001373291016,50.18000030517578,2010800.0,49.19099807739258,O
2020-04-23,50.90999984741211,49.119998931884766,50.5,49.31999969482422,2047800.0,48.34794616699219,O
2020-04-24,50.45000076293945,49.099998474121094,49.599998474121094,49.91999816894531,2506000.0,48.93612289428711,O
2020-04-27,52.04999923706055,49.970001220703125,50.2599983215332,51.310001373291016,2521300.0,50.29873275756836,O
2020-04-28,54.5,52.720001220703125,53.650001525878906,53.189998626708984,2698700.0,52.14167022705078,O
2020-04-29,56.63999938964844,54.790000915527344,54.880001068115234,55.27000045776367,3582200.0,54.18067932128906,O
2020-04-30,55.36000061035156,53.20000076293945,54.0099983215332,54.91999816894531,4557900.0,54.06549835205078,O
2020-05-01,53.040000915527344,51.400001525878906,52.849998474121094,51.790000915527344,2830300.0,50.98419952392578,O
2020-05-04,51.52000045776367,50.09000015258789,51.02000045776367,50.61000061035156,3278600.0,49.82255935668945,O
2020-05-05,53.90999984741211,51.9900016784668,52.11000061035156,52.04999923706055,3404700.0,51.240150451660156,O
2020-05-06,53.38999938964844,51.95000076293945,52.220001220703125,52.47999954223633,3005400.0,51.6634635925293,O
2020-05-07,54.470001220703125,52.77000045776367,53.29999923706055,54.40999984741211,2885500.0,53.56343460083008,O
2020-05-08,56.09000015258789,54.09000015258789,55.310001373291016,54.86000061035156,2467200.0,54.006431579589844,O
2020-05-11,54.95000076293945,52.95000076293945,53.9900016784668,54.02000045776367,2394000.0,53.17950439453125,O
2020-05-12,54.72999954223633,51.290000915527344,54.470001220703125,51.66999816894531,3372200.0,50.866065979003906,O
2020-05-13,51.66999816894531,49.86000061035156,51.349998474121094,50.220001220703125,3036900.0,49.438629150390625,O
2020-05-14,50.459999084472656,47.68000030517578,49.349998474121094,50.380001068115234,3220500.0,49.596134185791016,O
2020-05-15,50.15999984741211,48.54999923706055,50.04999923706055,49.9900016784668,4836900.0,49.21220779418945,O
2020-05-18,53.720001220703125,52.290000915527344,52.41999816894531,53.06999969482422,3417500.0,52.24428176879883,O
2020-05-19,53.709999084472656,51.97999954223633,52.970001220703125,52.59000015258789,2348500.0,51.77175521850586,O
2020-05-20,53.040000915527344,50.81999969482422,53.0,51.439998626708984,3196300.0,50.63964080810547,O
2020-05-21,52.31999969482422,50.959999084472656,51.25,51.75,2381100.0,50.944820404052734,O
2020-05-22,52.33000183105469,51.459999084472656,51.81999969482422,52.150001525878906,1835000.0,51.33859634399414,O
2020-05-26,55.72999954223633,54.15999984741211,54.84000015258789,55.4900016784668,2852200.0,54.62663269042969,O
2020-05-27,57.4900016784668,54.22999954223633,57.02000045776367,55.38999938964844,4160800.0,54.5281867980957,O
2020-05-28,56.119998931884766,54.4900016784668,56.060001373291016,55.70000076293945,4616500.0,54.83336639404297,O
2020-05-29,56.7400016784668,54.650001525878906,55.099998474121094,55.310001373291016,10417200.0,54.678157806396484,O
2020-06-01,57.0,55.16999816894531,55.5,56.56999969482422,2495100.0,55.92375946044922,O
2020-06-02,57.86000061035156,56.79999923706055,57.290000915527344,57.20000076293945,3076500.0,56.54656982421875,O
2020-06-03,60.59000015258789,58.0099983215332,58.099998474121094,60.15999984741211,2645700.0,59.47275161743164,O
2020-06-04,60.619998931884766,58.849998474121094,60.04999923706055,60.11000061035156,2330500.0,59.42332458496094,O
2020-06-05,64.19999694824219,61.060001373291016,62.720001220703125,62.209999084472656,4942700.0,61.499332427978516,O
2020-06-08,64.47000122070312,63.38999938964844,64.25,64.16999816894531,3247800.0,63.43693923950195,O
2020-06-09,63.04999923706055,61.599998474121094,62.189998626708984,62.849998474121094,2487200.0,62.13201904296875,O
2020-06-10,63.119998931884766,60.90999984741211,63.060001373291016,62.130001068115234,3131700.0,61.42024612426758,O
2020-06-11,60.5,57.540000915527344,57.79999923706055,57.880001068115234,4076600.0,57.21879959106445,O
2020-06-12,61.18000030517578,58.52000045776367,60.72999954223633,60.43000030517578,2368400.0,59.73966598510742,O
2020-06-15,62.95000076293945,58.5,58.5,62.56999969482422,3345500.0,61.855220794677734,O
2020-06-16,65.55999755859375,62.66999816894531,64.9800033569336,63.15999984741211,3773800.0,62.438480377197266,O
2020-06-17,63.91999816894531,62.9900016784668,63.77000045776367,63.060001373291016,3140600.0,62.33962631225586,O
2020-06-18,64.31999969482422,62.040000915527344,62.470001220703125,63.38999938964844,3322300.0,62.66585159301758,O
2020-06-19,64.19999694824219,60.88999938964844,63.810001373291016,61.529998779296875,14648400.0,60.82709884643555,O
2020-06-22,62.15999984741211,60.459999084472656,61.4900016784668,61.439998626708984,3048100.0,60.738128662109375,O
2020-06-23,62.220001220703125,60.52000045776367,62.02000045776367,61.27000045776367,2510900.0,60.570072174072266,O
2020-06-24,60.70000076293945,57.5,60.41999816894531,59.459999084472656,3171100.0,58.78074645996094,O
2020-06-25,60.5,58.709999084472656,59.099998474121094,59.56999969482422,2719600.0,58.88949203491211,O
2020-06-26,60.13999938964844,58.33000183105469,59.900001525878906,58.40999984741211,2635100.0,57.742740631103516,O
2020-06-29,59.779998779296875,57.689998626708984,58.970001220703125,59.779998779296875,2496900.0,59.09709167480469,O
2020-06-30,60.25,58.939998626708984,60.25,59.5,2637800.0,59.05143737792969,O
2020-07-01,61.38999938964844,59.56999969482422,59.75,61.09000015258789,1479100.0,60.629451751708984,O
2020-07-02,62.560001373291016,60.5,62.2400016784668,61.099998474121094,1814700.0,60.639373779296875,O
2020-07-06,62.439998626708984,60.16999816894531,62.290000915527344,60.2599983215332,1653000.0,59.80570602416992,O
2020-07-07,59.68000030517578,58.52000045776367,59.33000183105469,58.56999969482422,1767200.0,58.128448486328125,O
2020-07-08,58.849998474121094,57.849998474121094,58.720001220703125,58.529998779296875,1998400.0,58.088748931884766,O
2020-07-09,58.5,56.33000183105469,58.470001220703125,57.119998931884766,2283700.0,56.68937683105469,O
2020-07-10,58.11000061035156,56.58000183105469,57.130001068115234,56.9900016784668,1783300.0,56.56036376953125,O
2020-07-13,57.619998931884766,56.33000183105469,57.36000061035156,56.83000183105469,2016500.0,56.40156936645508,O
2020-07-14,57.790000915527344,56.54999923706055,57.0,57.54999923706055,1556200.0,57.11613845825195,O
2020-07-15,59.04999923706055,57.630001068115234,58.91999816894531,58.630001068115234,1944000.0,58.18799591064453,O
2020-07-16,58.470001220703125,57.459999084472656,58.119998931884766,57.65999984741211,1636800.0,57.22530746459961,O
2020-07-17,58.9900016784668,57.54999923706055,58.0,58.59000015258789,1313700.0,58.14830017089844,O
2020-07-20,58.650001525878906,57.209999084472656,58.38999938964844,57.380001068115234,1424600.0,56.94742202758789,O
2020-07-21,58.099998474121094,57.0099983215332,57.630001068115234,57.189998626708984,2202700.0,56.758853912353516,O
2020-07-22,58.81999969482422,56.72999954223633,56.900001525878906,58.5,1908800.0,58.05897903442383,O
2020-07-23,58.709999084472656,56.63999938964844,58.16999816894531,57.349998474121094,1716800.0,56.91764450073242,O
2020-07-24,57.900001525878906,57.0,57.31999969482422,57.41999816894531,1424500.0,56.987117767333984,O
2020-07-27,58.7400016784668,56.720001220703125,57.41999816894531,58.63999938964844,1947300.0,58.19792175292969,O
2020-07-28,60.16999816894531,57.9900016784668,58.33000183105469,59.849998474121094,2000700.0,59.398799896240234,O
2020-07-29,60.619998931884766,59.290000915527344,60.22999954223633,60.619998931884766,1695000.0,60.162994384765625,O
2020-07-30,60.72999954223633,59.099998474121094,59.61000061035156,60.54999923706055,1530200.0,60.09352111816406,O
2020-07-31,60.15999984741211,58.970001220703125,59.61000061035156,60.04999923706055,3427000.0,59.8285026550293,O
2020-08-03,59.75,58.880001068115234,59.4900016784668,59.40999984741211,1823900.0,59.19086456298828,O
2020-08-04,62.61000061035156,60.790000915527344,60.900001525878906,61.86000061035156,3413700.0,61.63182830810547,O
2020-08-05,62.5,61.29999923706055,62.27000045776367,62.349998474121094,2474800.0,62.120018005371094,O
2020-08-06,62.779998779296875,61.52000045776367,62.0,62.13999938964844,1941000.0,61.91079330444336,O
2020-08-07,62.849998474121094,61.75,61.849998474121094,62.720001220703125,1610200.0,62.4886589050293,O
2020-08-10,63.25,62.439998626708984,62.79999923706055,62.459999084472656,1667400.0,62.2296142578125,O
2020-08-11,63.880001068115234,62.61000061035156,63.290000915527344,62.68000030517578,2634400.0,62.44880294799805,O
2020-08-12,63.470001220703125,62.439998626708984,63.11000061035156,63.0,1362600.0,62.76762390136719,O
2020-08-13,63.20000076293945,61.29999923706055,62.58000183105469,61.43000030517578,1488100.0,61.20341491699219,O
2020-08-14,61.869998931884766,60.790000915527344,61.29999923706055,61.0099983215332,1464100.0,60.78496170043945,O
2020-08-17,62.11000061035156,60.75,61.09000015258789,61.97999954223633,1519600.0,61.75138473510742,O
2020-08-18,62.09000015258789,61.029998779296875,61.7599983215332,61.58000183105469,1370500.0,61.35286331176758,O
2020-08-19,61.619998931884766,59.90999984741211,61.56999969482422,60.04999923706055,1999500.0,59.8285026550293,O
2020-08-20,61.59000015258789,59.79999923706055,60.0,61.0099983215332,1466000.0,60.78496170043945,O
2020-08-21,61.45000076293945,60.36000061035156,61.189998626708984,61.119998931884766,1837400.0,60.89455795288086,O
2020-08-24,62.45000076293945,60.439998626708984,61.0,62.439998626708984,1801200.0,62.209686279296875,O
2020-08-25,62.93000030517578,61.849998474121094,62.58000183105469,62.56999969482422,2020400.0,62.339210510253906,O
2020-08-26,62.36000061035156,61.2599983215332,62.29999923706055,61.68000030517578,1585600.0,61.452491760253906,O
2020-08-27,62.68000030517578,61.540000915527344,61.540000915527344,62.5,1677500.0,62.269466400146484,O
2020-08-28,63.540000915527344,61.91999816894531,62.650001525878906,63.439998626708984,2053400.0,63.205997467041016,O
2020-08-31,63.060001373291016,61.779998779296875,63.029998779296875,62.029998779296875,2870600.0,62.029998779296875,O
2020-09-01,62.79999923706055,61.060001373291016,61.310001373291016,62.45000076293945,2281500.0,62.45000076293945,O
2020-09-02,63.650001525878906,61.880001068115234,62.33000183105469,63.540000915527344,2990100.0,63.540000915527344,O
2020-09-03,64.9000015258789,63.349998474121094,63.970001220703125,64.23999786376953,2903600.0,64.23999786376953,O
2020-09-04,65.29000091552734,63.2400016784668,64.41999816894531,64.37000274658203,2318400.0,64.37000274658203,O
2020-09-08,64.83999633789062,63.34000015258789,64.19999694824219,64.0,1997000.0,64.0,O
2020-09-09,65.66999816894531,64.22000122070312,64.4800033569336,64.62999725341797,1963900.0,64.62999725341797,O
2020-09-10,64.9800033569336,63.72999954223633,64.37999725341797,63.7599983215332,1476100.0,63.7599983215332,O
2020-09-11,63.91999816894531,63.12969970703125,63.90999984741211,63.505001068115234,530683.0,63.505001068115234,O
