Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-04,37.625,36.83000183105469,36.83000183105469,37.47999954223633,6140500.0,36.46983337402344,SYF
2019-12-05,37.61000061035156,37.150001525878906,37.2599983215332,37.4900016784668,4815300.0,36.47956848144531,SYF
2019-12-06,38.06999969482422,37.7400016784668,37.91999816894531,37.7599983215332,4408300.0,36.74228286743164,SYF
2019-12-09,37.84000015258789,37.54999923706055,37.7599983215332,37.560001373291016,4228300.0,36.54767990112305,SYF
2019-12-10,37.63999938964844,37.31999969482422,37.45000076293945,37.41999816894531,4447900.0,36.41144561767578,SYF
2019-12-11,37.540000915527344,37.005001068115234,37.349998474121094,37.13999938964844,4402100.0,36.13899612426758,SYF
2019-12-12,37.810001373291016,36.91999816894531,37.0,37.689998626708984,5341900.0,36.674171447753906,SYF
2019-12-13,38.18000030517578,37.41999816894531,37.61000061035156,37.689998626708984,4466700.0,36.674171447753906,SYF
2019-12-16,38.11000061035156,37.16999816894531,37.900001525878906,37.18000030517578,6458100.0,36.177921295166016,SYF
2019-12-17,37.275001525878906,36.86000061035156,37.27000045776367,36.90999984741211,8197900.0,35.915199279785156,SYF
2019-12-18,37.06999969482422,36.720001220703125,37.0,36.790000915527344,6621600.0,35.798431396484375,SYF
2019-12-19,36.869998931884766,36.25,36.810001373291016,36.439998626708984,6519800.0,35.45786666870117,SYF
2019-12-20,37.0099983215332,36.51499938964844,36.61000061035156,36.7400016784668,14461600.0,35.749778747558594,SYF
2019-12-23,36.779998779296875,36.255001068115234,36.77000045776367,36.33000183105469,3005200.0,35.350830078125,SYF
2019-12-24,36.45000076293945,36.27000045776367,36.33000183105469,36.31999969482422,1135000.0,35.34109878540039,SYF
2019-12-26,36.4900016784668,36.185001373291016,36.400001525878906,36.2599983215332,2651500.0,35.28271484375,SYF
2019-12-27,36.45000076293945,36.23500061035156,36.310001373291016,36.290000915527344,2932200.0,35.31190872192383,SYF
2019-12-30,36.42499923706055,36.005001068115234,36.41999816894531,36.04999923706055,2568100.0,35.078372955322266,SYF
2019-12-31,36.220001220703125,35.869998931884766,36.02000045776367,36.0099983215332,2657700.0,35.03945541381836,SYF
2020-01-02,36.2400016784668,36.029998779296875,36.13999938964844,36.209999084472656,3568100.0,35.23406219482422,SYF
2020-01-03,35.974998474121094,35.54999923706055,35.66999816894531,35.689998626708984,3993900.0,34.72807312011719,SYF
2020-01-06,35.68000030517578,35.209999084472656,35.34000015258789,35.68000030517578,5145900.0,34.718345642089844,SYF
2020-01-07,35.584999084472656,35.15999984741211,35.5099983215332,35.18000030517578,3113300.0,34.23182678222656,SYF
2020-01-08,35.654998779296875,35.20000076293945,35.220001220703125,35.45000076293945,4736700.0,34.494544982910156,SYF
2020-01-09,35.849998474121094,35.310001373291016,35.650001525878906,35.43000030517578,3946000.0,34.47509002685547,SYF
2020-01-10,35.68000030517578,35.209999084472656,35.41999816894531,35.470001220703125,4881700.0,34.514007568359375,SYF
2020-01-13,35.57500076293945,35.189998626708984,35.529998779296875,35.40999984741211,3902800.0,34.455623626708984,SYF
2020-01-14,35.685001373291016,35.310001373291016,35.369998931884766,35.400001525878906,7005100.0,34.44589614868164,SYF
2020-01-15,35.45000076293945,35.04999923706055,35.27000045776367,35.20000076293945,5256400.0,34.251285552978516,SYF
2020-01-16,35.61000061035156,35.310001373291016,35.400001525878906,35.47999954223633,5872500.0,34.52373504638672,SYF
2020-01-17,35.970001220703125,35.4900016784668,35.59000015258789,35.7599983215332,5697600.0,34.79618835449219,SYF
2020-01-21,36.0099983215332,35.5099983215332,35.56999969482422,35.720001220703125,5853200.0,34.75727081298828,SYF
2020-01-22,36.42499923706055,35.84000015258789,36.06999969482422,36.41999816894531,5703000.0,35.43840026855469,SYF
2020-01-23,36.37300109863281,35.834999084472656,36.349998474121094,36.20000076293945,8295000.0,35.224334716796875,SYF
2020-01-24,34.5,32.435001373291016,34.099998474121094,32.630001068115234,15776300.0,31.750553131103516,SYF
2020-01-27,32.2599983215332,31.700000762939453,32.08000183105469,32.20000076293945,8073100.0,31.332141876220703,SYF
2020-01-28,32.904998779296875,32.279998779296875,32.40999984741211,32.56999969482422,6472200.0,31.692169189453125,SYF
2020-01-29,32.915000915527344,32.47999954223633,32.619998931884766,32.63999938964844,4654100.0,31.76028060913086,SYF
2020-01-30,33.27000045776367,32.33000183105469,32.33000183105469,33.119998931884766,6375800.0,32.22734451293945,SYF
2020-01-31,33.0099983215332,32.20500183105469,32.93000030517578,32.40999984741211,6716700.0,31.53647804260254,SYF
2020-02-03,32.91999816894531,32.224998474121094,32.650001525878906,32.41999816894531,7252900.0,31.54621124267578,SYF
2020-02-04,33.209999084472656,32.61000061035156,32.900001525878906,32.650001525878906,6005900.0,31.7700138092041,SYF
2020-02-05,33.529998779296875,32.97999954223633,33.06999969482422,33.43000030517578,6349000.0,32.52899169921875,SYF
2020-02-06,33.65999984741211,33.08000183105469,33.380001068115234,33.189998626708984,5478200.0,32.509395599365234,SYF
2020-02-07,33.2599983215332,32.755001068115234,32.97999954223633,33.189998626708984,6453500.0,32.509395599365234,SYF
2020-02-10,33.34000015258789,33.04999923706055,33.04999923706055,33.27000045776367,7959500.0,32.58776092529297,SYF
2020-02-11,33.564998626708984,33.279998779296875,33.43000030517578,33.33000183105469,9637500.0,32.64653015136719,SYF
2020-02-12,33.91999816894531,33.31999969482422,33.52000045776367,33.58000183105469,7149300.0,32.89140319824219,SYF
2020-02-13,33.880001068115234,33.45000076293945,33.47999954223633,33.81999969482422,4214400.0,33.12648010253906,SYF
2020-02-14,33.9900016784668,33.56999969482422,33.849998474121094,33.75,5615800.0,33.05791473388672,SYF
2020-02-18,33.95000076293945,33.18000030517578,33.599998474121094,33.27000045776367,5570000.0,32.58776092529297,SYF
2020-02-19,33.459999084472656,33.005001068115234,33.31999969482422,33.369998931884766,6086500.0,32.685707092285156,SYF
2020-02-20,33.8849983215332,33.20000076293945,33.2400016784668,33.63999938964844,4866400.0,32.950172424316406,SYF
2020-02-21,33.564998626708984,33.029998779296875,33.5099983215332,33.33000183105469,4868400.0,32.64653015136719,SYF
2020-02-24,32.56999969482422,32.119998931884766,32.18000030517578,32.25,8475600.0,31.588674545288086,SYF
2020-02-25,32.25,30.59000015258789,32.209999084472656,30.760000228881836,9860700.0,30.129228591918945,SYF
2020-02-26,31.40999984741211,30.59000015258789,31.0,30.59000015258789,9640700.0,29.96271514892578,SYF
2020-02-27,30.790000915527344,29.389999389648438,29.860000610351562,29.68000030517578,10894900.0,29.071374893188477,SYF
2020-02-28,29.190000534057617,28.06999969482422,28.68000030517578,29.100000381469727,17476000.0,28.503271102905273,SYF
2020-03-02,30.399999618530273,29.149999618530273,29.280000686645508,30.389999389648438,10614500.0,29.766815185546875,SYF
2020-03-03,30.670000076293945,28.709999084472656,30.219999313354492,28.8700008392334,9562500.0,28.277986526489258,SYF
2020-03-04,30.280000686645508,29.09000015258789,29.3700008392334,30.139999389648438,8613900.0,29.521942138671875,SYF
2020-03-05,29.8700008392334,28.979999542236328,29.040000915527344,29.260000228881836,10808400.0,28.659988403320312,SYF
2020-03-06,28.8700008392334,27.7549991607666,28.100000381469727,28.25,10763700.0,27.670700073242188,SYF
2020-03-09,26.280000686645508,24.690000534057617,26.09000015258789,25.020000457763672,10877400.0,24.506935119628906,SYF
2020-03-10,26.420000076293945,24.579999923706055,26.1299991607666,26.270000457763672,11415700.0,25.73130226135254,SYF
2020-03-11,25.850000381469727,24.190000534057617,25.5,24.489999771118164,14890200.0,23.987802505493164,SYF
2020-03-12,23.979999542236328,21.649999618530273,22.559999465942383,21.670000076293945,14723600.0,21.225629806518555,SYF
2020-03-13,24.15999984741211,22.219999313354492,23.40999984741211,24.1299991607666,13296400.0,23.63518524169922,SYF
2020-03-16,20.010000228881836,17.75,19.5,17.850000381469727,16192200.0,17.483963012695312,SYF
2020-03-17,18.860000610351562,16.100000381469727,18.420000076293945,17.459999084472656,18349900.0,17.101961135864258,SYF
2020-03-18,16.59000015258789,12.149999618530273,16.149999618530273,13.930000305175781,13580600.0,13.64434814453125,SYF
2020-03-19,15.380000114440918,12.3100004196167,13.630000114440918,14.600000381469727,15389700.0,14.300609588623047,SYF
2020-03-20,15.199999809265137,13.260000228881836,14.970000267028809,13.40999984741211,12910800.0,13.135011672973633,SYF
2020-03-23,13.4399995803833,12.25,13.279999732971191,12.800000190734863,14916800.0,12.537520408630371,SYF
2020-03-24,15.25,13.680000305175781,13.880000114440918,14.739999771118164,12388300.0,14.437738418579102,SYF
2020-03-25,17.315000534057617,15.109999656677246,15.789999961853027,16.65999984741211,13320000.0,16.3183650970459,SYF
2020-03-26,19.860000610351562,17.0,17.149999618530273,19.030000686645508,18977200.0,18.639766693115234,SYF
2020-03-27,18.18000030517578,16.850000381469727,17.920000076293945,17.100000381469727,11821100.0,16.749343872070312,SYF
2020-03-30,17.0,16.059999465942383,16.940000534057617,16.770000457763672,7263600.0,16.426111221313477,SYF
2020-03-31,16.84000015258789,15.960000038146973,16.68000030517578,16.09000015258789,10746700.0,15.760055541992188,SYF
2020-04-01,15.199999809265137,13.960000038146973,14.970000267028809,14.510000228881836,12834500.0,14.212455749511719,SYF
2020-04-02,15.130000114440918,13.710000038146973,14.329999923706055,14.3100004196167,9770100.0,14.016556739807129,SYF
2020-04-03,14.260000228881836,12.979999542236328,14.039999961853027,13.25,12080000.0,12.978293418884277,SYF
2020-04-06,15.670000076293945,14.170000076293945,14.319999694824219,15.489999771118164,11558200.0,15.172358512878418,SYF
2020-04-07,18.190000534057617,15.960000038146973,17.0,16.1200008392334,14933800.0,15.789440155029297,SYF
2020-04-08,17.030000686645508,16.104999542236328,16.559999465942383,16.81999969482422,9894400.0,16.475086212158203,SYF
2020-04-09,18.920000076293945,17.34000015258789,17.84000015258789,17.6200008392334,13613700.0,17.25868034362793,SYF
2020-04-13,18.020000457763672,16.135000228881836,17.81999969482422,16.219999313354492,11938600.0,15.887389183044434,SYF
2020-04-14,16.979999542236328,15.600000381469727,16.459999084472656,15.899999618530273,10696500.0,15.573951721191406,SYF
2020-04-15,15.289999961853027,14.5600004196167,14.9399995803833,14.949999809265137,8363100.0,14.643431663513184,SYF
2020-04-16,15.0,14.020000457763672,14.850000381469727,14.170000076293945,9833900.0,13.879426956176758,SYF
2020-04-17,15.699999809265137,14.989999771118164,15.130000114440918,15.619999885559082,11646100.0,15.299692153930664,SYF
2020-04-20,15.984999656677246,14.779999732971191,15.140000343322754,15.59000015258789,10747600.0,15.270308494567871,SYF
2020-04-21,15.984999656677246,14.510000228881836,15.0,15.170000076293945,10929100.0,14.85892105102539,SYF
2020-04-22,16.170000076293945,15.25,15.630000114440918,16.049999237060547,9970300.0,15.720874786376953,SYF
2020-04-23,16.68000030517578,16.040000915527344,16.059999465942383,16.100000381469727,9048100.0,15.76984977722168,SYF
2020-04-24,17.014999389648438,16.190000534057617,16.25,16.969999313354492,12224400.0,16.62200927734375,SYF
2020-04-27,17.780000686645508,17.06999969482422,17.170000076293945,17.6200008392334,11560300.0,17.25868034362793,SYF
2020-04-28,19.229999542236328,18.389999389648438,18.649999618530273,18.739999771118164,10486400.0,18.355712890625,SYF
2020-04-29,21.3799991607666,19.860000610351562,19.979999542236328,21.049999237060547,14835400.0,20.618343353271484,SYF
2020-04-30,20.90999984741211,19.420000076293945,20.3799991607666,19.790000915527344,10493500.0,19.384183883666992,SYF
2020-05-01,18.760000228881836,18.049999237060547,18.649999618530273,18.510000228881836,8218400.0,18.334247589111328,SYF
2020-05-04,18.559999465942383,17.56999969482422,17.950000762939453,18.43000030517578,7774900.0,18.255006790161133,SYF
2020-05-05,19.350000381469727,17.950000762939453,18.899999618530273,18.0,7899400.0,17.829090118408203,SYF
2020-05-06,18.420000076293945,17.260000228881836,18.200000762939453,17.299999237060547,6320800.0,17.13573455810547,SYF
2020-05-07,18.360000610351562,17.5,17.579999923706055,17.989999771118164,8191300.0,17.819185256958008,SYF
2020-05-08,18.68000030517578,18.299999237060547,18.479999542236328,18.6200008392334,4907500.0,18.44320297241211,SYF
2020-05-11,18.229999542236328,17.53499984741211,18.18000030517578,17.729999542236328,6252600.0,17.56165313720703,SYF
2020-05-12,18.1200008392334,16.959999084472656,17.760000228881836,16.979999542236328,5827500.0,16.81877326965332,SYF
2020-05-13,16.790000915527344,15.75,16.729999542236328,15.869999885559082,14054300.0,15.719313621520996,SYF
2020-05-14,17.18000030517578,15.170000076293945,15.399999618530273,17.06999969482422,11878200.0,16.90791893005371,SYF
2020-05-15,17.1299991607666,16.454999923706055,16.790000915527344,16.540000915527344,6019200.0,16.382953643798828,SYF
2020-05-18,18.110000610351562,17.559999465942383,17.649999618530273,17.959999084472656,7789000.0,17.78946876525879,SYF
2020-05-19,18.24799919128418,17.229999542236328,17.799999237060547,17.6299991607666,8177900.0,17.462602615356445,SYF
2020-05-20,18.424999237060547,17.979999542236328,18.059999465942383,18.110000610351562,8362400.0,17.938045501708984,SYF
2020-05-21,18.360000610351562,17.850000381469727,18.079999923706055,18.1299991607666,4733900.0,17.957855224609375,SYF
2020-05-22,18.149999618530273,17.545000076293945,18.079999923706055,17.850000381469727,4521200.0,17.680513381958008,SYF
2020-05-26,19.7450008392334,18.899999618530273,19.0,19.479999542236328,6925800.0,19.29503631591797,SYF
2020-05-27,21.399999618530273,20.165000915527344,20.950000762939453,21.350000381469727,14811800.0,21.147281646728516,SYF
2020-05-28,22.34000015258789,21.010000228881836,22.010000228881836,21.239999771118164,10114700.0,21.038326263427734,SYF
2020-05-29,21.1200008392334,20.229999542236328,20.549999237060547,20.3700008392334,9237200.0,20.17658805847168,SYF
2020-06-01,21.280000686645508,20.190000534057617,20.469999313354492,21.100000381469727,5751000.0,20.899656295776367,SYF
2020-06-02,22.389999389648438,21.5,21.520000457763672,22.06999969482422,11442600.0,21.860445022583008,SYF
2020-06-03,24.100000381469727,22.75,22.889999389648438,23.690000534057617,11010800.0,23.465063095092773,SYF
2020-06-04,24.479999542236328,22.940000534057617,23.420000076293945,24.329999923706055,8537100.0,24.09898567199707,SYF
2020-06-05,27.5,25.354999542236328,26.75,25.520000457763672,13586600.0,25.277687072753906,SYF
2020-06-08,27.0,26.125,26.90999984741211,26.8700008392334,11088700.0,26.614870071411133,SYF
2020-06-09,26.165000915527344,25.360000610351562,25.770000457763672,25.860000610351562,6656100.0,25.614459991455078,SYF
2020-06-10,25.709999084472656,24.149999618530273,25.59000015258789,24.3700008392334,8059100.0,24.138607025146484,SYF
2020-06-11,23.31999969482422,21.989999771118164,22.15999984741211,22.149999618530273,9077500.0,21.939685821533203,SYF
2020-06-12,23.81999969482422,22.399999618530273,23.780000686645508,23.770000457763672,9479500.0,23.54430389404297,SYF
2020-06-15,24.649999618530273,22.531999588012695,22.709999084472656,24.389999389648438,9093700.0,24.158416748046875,SYF
2020-06-16,26.010000228881836,24.329999923706055,25.959999084472656,25.15999984741211,9948600.0,24.921104431152344,SYF
2020-06-17,25.489999771118164,24.65999984741211,25.260000228881836,24.75,11956300.0,24.514997482299805,SYF
2020-06-18,24.799999237060547,24.020000457763672,24.170000076293945,24.25,9068400.0,24.019744873046875,SYF
2020-06-19,24.90999984741211,23.364999771118164,24.8799991607666,23.770000457763672,14823200.0,23.54430389404297,SYF
2020-06-22,24.094999313354492,23.18000030517578,23.530000686645508,23.790000915527344,11375400.0,23.56411361694336,SYF
2020-06-23,24.510000228881836,23.774999618530273,24.15999984741211,23.920000076293945,10912100.0,23.69287872314453,SYF
2020-06-24,23.350000381469727,22.06999969482422,23.25,22.09000015258789,8393100.0,21.8802547454834,SYF
2020-06-25,22.809999465942383,21.690000534057617,21.90999984741211,22.75,7674500.0,22.53398895263672,SYF
2020-06-26,22.309999465942383,21.239999771118164,22.219999313354492,21.389999389648438,11816500.0,21.186901092529297,SYF
2020-06-29,22.170000076293945,21.325000762939453,21.739999771118164,21.950000762939453,5313100.0,21.74158477783203,SYF
2020-06-30,22.290000915527344,21.639999389648438,21.770000457763672,22.15999984741211,4662000.0,21.9495906829834,SYF
2020-07-01,22.670000076293945,21.399999618530273,22.299999237060547,21.610000610351562,5988200.0,21.404813766479492,SYF
2020-07-02,22.825000762939453,21.799999237060547,22.350000381469727,21.860000610351562,7211900.0,21.65243911743164,SYF
2020-07-06,22.8700008392334,22.309999465942383,22.479999542236328,22.799999237060547,4960300.0,22.583513259887695,SYF
2020-07-07,22.670000076293945,21.760000228881836,22.579999923706055,21.790000915527344,4684200.0,21.583105087280273,SYF
2020-07-08,22.34000015258789,21.6200008392334,21.760000228881836,22.31999969482422,5180700.0,22.108070373535156,SYF
2020-07-09,22.290000915527344,21.040000915527344,22.270000457763672,21.34000015258789,5288400.0,21.13737678527832,SYF
2020-07-10,22.579999923706055,21.280000686645508,21.389999389648438,22.559999465942383,4884400.0,22.345792770385742,SYF
2020-07-13,23.209999084472656,22.270000457763672,22.93000030517578,22.690000534057617,7377100.0,22.474557876586914,SYF
2020-07-14,22.954999923706055,22.149999618530273,22.56999969482422,22.450000762939453,6947000.0,22.23683738708496,SYF
2020-07-15,23.770000457763672,22.739999771118164,22.75,23.639999389648438,7054800.0,23.415536880493164,SYF
2020-07-16,24.1299991607666,23.25,23.420000076293945,23.75,4541300.0,23.524494171142578,SYF
2020-07-17,23.829999923706055,23.010000228881836,23.700000762939453,23.209999084472656,6367600.0,22.989620208740234,SYF
2020-07-20,23.274999618530273,22.3700008392334,23.149999618530273,22.3799991607666,6842200.0,22.16750144958496,SYF
2020-07-21,23.209999084472656,21.670000076293945,22.049999237060547,22.639999389648438,8415300.0,22.425031661987305,SYF
2020-07-22,23.149999618530273,22.139999389648438,22.239999771118164,22.920000076293945,4752100.0,22.702373504638672,SYF
2020-07-23,23.5,22.649999618530273,22.700000762939453,23.389999389648438,7382600.0,23.167911529541016,SYF
2020-07-24,23.84000015258789,23.18000030517578,23.5,23.559999465942383,7298600.0,23.33629608154297,SYF
2020-07-27,23.809999465942383,22.8799991607666,23.399999618530273,23.739999771118164,5636800.0,23.51458740234375,SYF
2020-07-28,23.799999237060547,23.010000228881836,23.510000228881836,23.079999923706055,4834700.0,22.860855102539062,SYF
2020-07-29,23.809999465942383,22.969999313354492,23.079999923706055,23.780000686645508,4075700.0,23.554208755493164,SYF
2020-07-30,23.315000534057617,22.719999313354492,23.209999084472656,23.170000076293945,4594400.0,22.950000762939453,SYF
2020-07-31,23.0,21.895000457763672,23.0,22.1299991607666,6283000.0,22.1299991607666,SYF
2020-08-03,22.989999771118164,22.040000915527344,22.299999237060547,22.719999313354492,6037300.0,22.719999313354492,SYF
2020-08-04,22.979999542236328,22.549999237060547,22.68000030517578,22.649999618530273,4207900.0,22.649999618530273,SYF
2020-08-05,23.389999389648438,22.690000534057617,22.93000030517578,23.329999923706055,5664600.0,23.329999923706055,SYF
2020-08-06,23.34000015258789,22.889999389648438,23.06999969482422,23.09000015258789,4311400.0,23.09000015258789,SYF
2020-08-07,23.690000534057617,22.549999237060547,22.860000610351562,23.690000534057617,5086500.0,23.690000534057617,SYF
2020-08-10,25.0,23.709999084472656,23.729999542236328,24.59000015258789,7728200.0,24.59000015258789,SYF
2020-08-11,26.125,25.030000686645508,25.549999237060547,25.100000381469727,5512300.0,25.100000381469727,SYF
2020-08-12,25.709999084472656,24.06999969482422,25.649999618530273,24.739999771118164,5416000.0,24.739999771118164,SYF
2020-08-13,24.770000457763672,24.18000030517578,24.399999618530273,24.700000762939453,4459900.0,24.700000762939453,SYF
2020-08-14,25.239999771118164,24.174999237060547,24.399999618530273,24.93000030517578,3860100.0,24.93000030517578,SYF
2020-08-17,24.8799991607666,24.219999313354492,24.799999237060547,24.350000381469727,4962500.0,24.350000381469727,SYF
2020-08-18,24.549999237060547,23.885000228881836,24.440000534057617,23.979999542236328,4975100.0,23.979999542236328,SYF
2020-08-19,24.530000686645508,23.899999618530273,24.1299991607666,24.110000610351562,4647000.0,24.110000610351562,SYF
2020-08-20,24.1200008392334,23.65999984741211,23.709999084472656,23.940000534057617,4431700.0,23.940000534057617,SYF
2020-08-21,24.274999618530273,23.81999969482422,23.899999618530273,23.90999984741211,2264100.0,23.90999984741211,SYF
2020-08-24,25.260000228881836,23.93000030517578,24.100000381469727,25.25,5358000.0,25.25,SYF
2020-08-25,25.719999313354492,24.709999084472656,25.59000015258789,24.899999618530273,3955500.0,24.899999618530273,SYF
2020-08-26,25.010000228881836,24.333999633789062,24.780000686645508,24.450000762939453,3012500.0,24.450000762939453,SYF
2020-08-27,25.7450008392334,24.4950008392334,24.530000686645508,25.579999923706055,5587800.0,25.579999923706055,SYF
2020-08-28,25.93000030517578,25.43000030517578,25.75,25.780000686645508,3140900.0,25.780000686645508,SYF
2020-08-31,25.770000457763672,24.809999465942383,25.770000457763672,24.809999465942383,5755800.0,24.809999465942383,SYF
2020-09-01,25.190000534057617,24.389999389648438,24.649999618530273,24.860000610351562,3633700.0,24.860000610351562,SYF
2020-09-02,25.010000228881836,24.510000228881836,24.8700008392334,24.81999969482422,6939300.0,24.81999969482422,SYF
