Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-22,116.5199966430664,114.98999786376953,115.75,115.22000122070312,911700,115.22000122070312,EXR
2019-10-23,115.94999694824219,114.55000305175781,115.29000091552734,115.68000030517578,975900,115.68000030517578,EXR
2019-10-24,116.51000213623047,115.0,115.87000274658203,115.55000305175781,622900,115.55000305175781,EXR
2019-10-25,114.77999877929688,112.02999877929688,114.54000091552734,112.2300033569336,795500,112.2300033569336,EXR
2019-10-28,112.81999969482422,111.58999633789062,112.12000274658203,112.06999969482422,965000,112.06999969482422,EXR
2019-10-29,113.5199966430664,111.94999694824219,112.16000366210938,112.7300033569336,783600,112.7300033569336,EXR
2019-10-30,112.41000366210938,108.05000305175781,112.13999938964844,110.8499984741211,2113200,110.8499984741211,EXR
2019-10-31,112.37000274658203,110.9800033569336,111.16999816894531,112.2699966430664,1152500,112.2699966430664,EXR
2019-11-01,113.04000091552734,110.0999984741211,112.36000061035156,111.22000122070312,925100,111.22000122070312,EXR
2019-11-04,110.9800033569336,108.69000244140625,110.9800033569336,109.01000213623047,1048100,109.01000213623047,EXR
2019-11-05,108.73999786376953,105.93000030517578,108.37000274658203,107.11000061035156,1522500,107.11000061035156,EXR
2019-11-06,109.06999969482422,107.05999755859375,107.55999755859375,108.9000015258789,917100,108.9000015258789,EXR
2019-11-07,109.01000213623047,107.63999938964844,108.43000030517578,107.97000122070312,803400,107.97000122070312,EXR
2019-11-08,108.18000030517578,106.05999755859375,107.8499984741211,106.29000091552734,735500,106.29000091552734,EXR
2019-11-11,106.80000305175781,105.37000274658203,106.20999908447266,105.66000366210938,829300,105.66000366210938,EXR
2019-11-12,107.13999938964844,104.38999938964844,105.83000183105469,104.47000122070312,716100,104.47000122070312,EXR
2019-11-13,106.0999984741211,104.56999969482422,104.8499984741211,105.36000061035156,772600,105.36000061035156,EXR
2019-11-14,107.2300033569336,105.66000366210938,105.66000366210938,107.11000061035156,714900,107.11000061035156,EXR
2019-11-15,107.36000061035156,106.66000366210938,107.20999908447266,107.19999694824219,801800,107.19999694824219,EXR
2019-11-18,107.73999786376953,106.08999633789062,107.0,106.5,948600,106.5,EXR
2019-11-19,107.18000030517578,105.80000305175781,106.7699966430664,106.80000305175781,1219400,106.80000305175781,EXR
2019-11-20,107.5999984741211,106.0199966430664,107.22000122070312,106.97000122070312,630100,106.97000122070312,EXR
2019-11-21,106.62999725341797,105.19999694824219,106.55000305175781,105.63999938964844,833200,105.63999938964844,EXR
2019-11-22,106.0,104.4800033569336,105.98999786376953,105.5999984741211,933800,105.5999984741211,EXR
2019-11-25,106.41999816894531,104.8499984741211,105.97000122070312,105.05999755859375,1277900,105.05999755859375,EXR
2019-11-26,107.01000213623047,104.94000244140625,105.37000274658203,107.0,2357400,107.0,EXR
2019-11-27,106.51000213623047,105.68000030517578,106.5,106.20999908447266,580200,106.20999908447266,EXR
2019-11-29,106.91000366210938,105.72000122070312,106.41999816894531,106.05000305175781,449600,106.05000305175781,EXR
2019-12-02,105.95999908447266,104.31999969482422,105.7300033569336,104.61000061035156,762200,104.61000061035156,EXR
2019-12-03,106.38999938964844,104.91000366210938,104.91000366210938,106.23999786376953,812500,106.23999786376953,EXR
2019-12-04,106.9800033569336,105.55000305175781,105.69999694824219,106.44999694824219,1006600,106.44999694824219,EXR
2019-12-05,107.08000183105469,106.01000213623047,106.30999755859375,107.08000183105469,612100,107.08000183105469,EXR
2019-12-06,107.87999725341797,106.58999633789062,107.08000183105469,107.5,932700,107.5,EXR
2019-12-09,107.6500015258789,106.38999938964844,107.63999938964844,106.62999725341797,899800,106.62999725341797,EXR
2019-12-10,106.7300033569336,104.19999694824219,106.55999755859375,105.41999816894531,1008100,105.41999816894531,EXR
2019-12-11,105.80999755859375,104.02999877929688,105.61000061035156,104.95999908447266,1368200,104.95999908447266,EXR
2019-12-12,105.12999725341797,101.86000061035156,104.93000030517578,102.4000015258789,1590900,102.4000015258789,EXR
2019-12-13,102.61000061035156,100.83000183105469,101.88999938964844,102.29000091552734,1153100,102.29000091552734,EXR
2019-12-16,103.45999908447266,101.63999938964844,102.41000366210938,103.23999786376953,1134100,103.23999786376953,EXR
2019-12-17,103.79000091552734,102.43000030517578,103.29000091552734,102.69000244140625,1002600,102.69000244140625,EXR
2019-12-18,103.91999816894531,102.5999984741211,102.69999694824219,103.51000213623047,901400,103.51000213623047,EXR
2019-12-19,104.19000244140625,103.08999633789062,103.30999755859375,103.8499984741211,621400,103.8499984741211,EXR
2019-12-20,105.12999725341797,103.83000183105469,104.18000030517578,104.47000122070312,1564100,104.47000122070312,EXR
2019-12-23,105.13999938964844,103.6500015258789,104.75,103.80000305175781,462500,103.80000305175781,EXR
2019-12-24,104.55000305175781,103.4800033569336,103.94999694824219,104.4000015258789,171000,104.4000015258789,EXR
2019-12-26,104.6500015258789,103.6500015258789,104.55000305175781,104.5999984741211,374700,104.5999984741211,EXR
2019-12-27,105.13999938964844,104.06999969482422,104.87000274658203,104.51000213623047,446700,104.51000213623047,EXR
2019-12-30,104.80000305175781,103.58999633789062,104.20999908447266,104.31999969482422,688800,104.31999969482422,EXR
2019-12-31,105.62000274658203,104.25,104.44999694824219,105.62000274658203,1026800,105.62000274658203,EXR
2020-01-02,105.93000030517578,104.2300033569336,105.87999725341797,104.7300033569336,950900,104.7300033569336,EXR
2020-01-03,106.58999633789062,104.4000015258789,104.58000183105469,106.5199966430664,745000,106.5199966430664,EXR
2020-01-06,107.0199966430664,105.70999908447266,106.51000213623047,106.44999694824219,1207800,106.44999694824219,EXR
2020-01-07,106.26000213623047,105.26000213623047,105.88999938964844,105.97000122070312,893600,105.97000122070312,EXR
2020-01-08,106.41000366210938,105.1500015258789,105.98999786376953,106.18000030517578,791200,106.18000030517578,EXR
2020-01-09,106.81999969482422,105.63999938964844,105.87999725341797,105.87999725341797,639800,105.87999725341797,EXR
2020-01-10,107.86000061035156,105.9000015258789,106.06999969482422,107.7699966430664,817400,107.7699966430664,EXR
2020-01-13,108.2300033569336,107.08000183105469,107.7699966430664,108.12000274658203,1045700,108.12000274658203,EXR
2020-01-14,108.38999938964844,107.0199966430664,108.0,108.3499984741211,1062600,108.3499984741211,EXR
2020-01-15,109.80999755859375,108.66999816894531,108.83999633789062,109.58999633789062,1268300,109.58999633789062,EXR
2020-01-16,110.95999908447266,109.44000244140625,109.80999755859375,110.91000366210938,863800,110.91000366210938,EXR
2020-01-17,112.0,110.20999908447266,111.12000274658203,111.55999755859375,1616400,111.55999755859375,EXR
2020-01-21,112.97000122070312,111.5,111.86000061035156,112.75,728900,112.75,EXR
2020-01-22,113.29000091552734,109.19000244140625,113.0,109.70999908447266,1184000,109.70999908447266,EXR
2020-01-23,110.83000183105469,109.4000015258789,109.94000244140625,110.55999755859375,790600,110.55999755859375,EXR
2020-01-24,111.05000305175781,110.25,110.62000274658203,110.93000030517578,353500,110.93000030517578,EXR
2020-01-27,111.55000305175781,110.41000366210938,110.68000030517578,111.0,427800,111.0,EXR
2020-01-28,111.54000091552734,110.18000030517578,110.86000061035156,110.5199966430664,593000,110.5199966430664,EXR
2020-01-29,110.70999908447266,109.04000091552734,110.6500015258789,109.44999694824219,1283400,109.44999694824219,EXR
2020-01-30,110.6500015258789,109.01000213623047,109.30000305175781,110.58000183105469,568200,110.58000183105469,EXR
2020-01-31,111.0999984741211,109.97000122070312,110.68000030517578,110.68000030517578,668300,110.68000030517578,EXR
2020-02-03,111.19000244140625,109.47000122070312,110.72000122070312,109.58000183105469,611700,109.58000183105469,EXR
2020-02-04,110.58999633789062,109.41000366210938,109.41000366210938,110.20999908447266,511800,110.20999908447266,EXR
2020-02-05,110.30999755859375,109.18000030517578,109.83999633789062,109.47000122070312,803000,109.47000122070312,EXR
2020-02-06,110.5999984741211,109.45999908447266,109.45999908447266,110.0199966430664,426600,110.0199966430664,EXR
2020-02-07,111.06999969482422,110.08000183105469,110.43000030517578,110.20999908447266,387900,110.20999908447266,EXR
2020-02-10,111.25,110.37000274658203,110.88999938964844,111.25,413700,111.25,EXR
2020-02-11,112.04000091552734,111.08999633789062,111.2300033569336,111.55000305175781,449400,111.55000305175781,EXR
2020-02-12,112.76000213623047,111.16999816894531,111.33000183105469,112.16000366210938,620200,112.16000366210938,EXR
2020-02-13,113.30000305175781,112.18000030517578,112.31999969482422,113.04000091552734,596100,113.04000091552734,EXR
2020-02-14,115.44999694824219,113.16999816894531,113.37000274658203,115.43000030517578,665400,115.43000030517578,EXR
2020-02-18,115.80999755859375,114.77999877929688,115.62000274658203,115.4000015258789,857200,115.4000015258789,EXR
2020-02-19,112.68000030517578,106.45999908447266,112.66999816894531,107.4800033569336,2034300,107.4800033569336,EXR
2020-02-20,108.11000061035156,105.22000122070312,107.44000244140625,107.30999755859375,1284200,107.30999755859375,EXR
2020-02-21,109.80000305175781,107.08000183105469,107.12000274658203,109.19999694824219,929500,109.19999694824219,EXR
2020-02-24,111.30000305175781,108.30000305175781,108.91999816894531,108.80999755859375,1114600,108.80999755859375,EXR
2020-02-25,109.06999969482422,105.70999908447266,109.06999969482422,107.0,1138300,107.0,EXR
2020-02-26,109.76000213623047,105.94000244140625,106.66999816894531,107.66000366210938,1376200,107.66000366210938,EXR
2020-02-27,107.83999633789062,100.66999816894531,107.02999877929688,100.69000244140625,1480900,100.69000244140625,EXR
2020-02-28,101.52999877929688,97.08000183105469,100.20999908447266,100.36000061035156,2162400,100.36000061035156,EXR
2020-03-02,105.87999725341797,101.12000274658203,101.16000366210938,105.4000015258789,1287500,105.4000015258789,EXR
2020-03-03,107.38999938964844,104.04000091552734,105.38999938964844,105.6500015258789,1211800,105.6500015258789,EXR
2020-03-04,112.44000244140625,106.62999725341797,107.26000213623047,109.79000091552734,1457600,109.79000091552734,EXR
2020-03-05,110.87000274658203,107.81999969482422,108.76000213623047,110.55999755859375,979600,110.55999755859375,EXR
2020-03-06,110.4000015258789,106.4800033569336,108.27999877929688,110.0199966430664,972100,110.0199966430664,EXR
2020-03-09,108.26000213623047,104.05000305175781,105.62999725341797,105.9000015258789,1380900,105.9000015258789,EXR
2020-03-10,108.31999969482422,101.29000091552734,107.5199966430664,107.58000183105469,1597100,107.58000183105469,EXR
2020-03-11,105.91999816894531,103.5199966430664,105.29000091552734,104.4000015258789,1371100,104.4000015258789,EXR
2020-03-12,102.88999938964844,95.91000366210938,99.80000305175781,96.27999877929688,2108700,96.27999877929688,EXR
2020-03-13,100.2699966430664,92.81999969482422,99.05999755859375,96.58000183105469,2030500,96.58000183105469,EXR
2020-03-16,92.5,81.38999938964844,89.7300033569336,81.63999938964844,2025200,81.63999938964844,EXR
2020-03-17,88.25,81.95999908447266,82.83000183105469,86.2300033569336,1931300,86.2300033569336,EXR
2020-03-18,92.41000366210938,80.5999984741211,81.63999938964844,89.97000122070312,2893700,89.97000122070312,EXR
2020-03-19,90.70999908447266,84.30000305175781,89.26000213623047,86.69999694824219,2297200,86.69999694824219,EXR
2020-03-20,86.7300033569336,77.69999694824219,86.7300033569336,79.72000122070312,2037600,79.72000122070312,EXR
2020-03-23,80.2300033569336,72.69999694824219,79.72000122070312,74.61000061035156,1702900,74.61000061035156,EXR
2020-03-24,79.4800033569336,74.87000274658203,76.4800033569336,78.31999969482422,1945200,78.31999969482422,EXR
2020-03-25,87.18000030517578,77.1500015258789,77.52999877929688,83.04000091552734,1057700,83.04000091552734,EXR
2020-03-26,90.29000091552734,82.18000030517578,82.94000244140625,89.83000183105469,1469600,89.83000183105469,EXR
2020-03-27,97.16000366210938,87.62000274658203,87.9000015258789,96.0199966430664,1769000,96.0199966430664,EXR
2020-03-30,98.80999755859375,93.62999725341797,96.69999694824219,96.75,2442400,96.75,EXR
2020-03-31,97.0199966430664,93.5999984741211,95.68000030517578,95.76000213623047,2695600,95.76000213623047,EXR
2020-04-01,96.69000244140625,91.80999755859375,92.55000305175781,94.0,2317900,94.0,EXR
2020-04-02,96.95999908447266,91.13999938964844,92.66999816894531,95.95999908447266,2234900,95.95999908447266,EXR
2020-04-03,97.56999969482422,94.36000061035156,95.23999786376953,96.12999725341797,1733400,96.12999725341797,EXR
2020-04-06,100.29000091552734,97.0199966430664,97.9000015258789,99.87999725341797,1448700,99.87999725341797,EXR
2020-04-07,102.41000366210938,97.20999908447266,101.0,97.47000122070312,1406800,97.47000122070312,EXR
2020-04-08,98.7300033569336,95.66999816894531,96.88999938964844,98.19000244140625,1788900,98.19000244140625,EXR
2020-04-09,105.0199966430664,98.38999938964844,98.70999908447266,102.91000366210938,1660000,102.91000366210938,EXR
2020-04-13,102.33000183105469,95.77999877929688,101.98999786376953,96.44999694824219,1313000,96.44999694824219,EXR
2020-04-14,99.44999694824219,95.23999786376953,97.33999633789062,95.62000274658203,1680000,95.62000274658203,EXR
2020-04-15,96.25,91.87999725341797,95.51000213623047,93.0,1456900,93.0,EXR
2020-04-16,94.5,91.27999877929688,93.30000305175781,91.37999725341797,1198600,91.37999725341797,EXR
2020-04-17,93.88999938964844,91.31999969482422,91.31999969482422,93.0999984741211,1106100,93.0999984741211,EXR
2020-04-20,93.33000183105469,89.30000305175781,92.55999755859375,89.36000061035156,1099100,89.36000061035156,EXR
2020-04-21,89.37999725341797,86.6500015258789,88.06999969482422,88.81999969482422,955900,88.81999969482422,EXR
2020-04-22,91.66999816894531,89.5,89.91999816894531,91.5,793800,91.5,EXR
2020-04-23,91.58999633789062,87.75,91.16999816894531,87.91999816894531,1211200,87.91999816894531,EXR
2020-04-24,89.5999984741211,88.0,88.75,88.88999938964844,1285900,88.88999938964844,EXR
2020-04-27,91.69999694824219,88.19000244140625,89.33000183105469,91.66000366210938,913500,91.66000366210938,EXR
2020-04-28,94.41000366210938,91.95999908447266,93.11000061035156,92.66999816894531,1309800,92.66999816894531,EXR
2020-04-29,94.86000061035156,89.27999877929688,94.04000091552734,89.54000091552734,1177000,89.54000091552734,EXR
2020-04-30,89.18000030517578,87.11000061035156,88.5,88.23999786376953,1018300,88.23999786376953,EXR
2020-05-01,87.55999755859375,83.06999969482422,86.8499984741211,87.16000366210938,1386000,87.16000366210938,EXR
2020-05-04,87.72000122070312,84.41000366210938,87.70999908447266,85.30000305175781,983100,85.30000305175781,EXR
2020-05-05,87.44999694824219,85.1500015258789,85.55000305175781,85.9000015258789,699700,85.9000015258789,EXR
2020-05-06,86.12000274658203,83.33000183105469,86.12000274658203,84.0,840800,84.0,EXR
2020-05-07,88.55999755859375,84.62999725341797,84.91999816894531,88.16999816894531,1296400,88.16999816894531,EXR
2020-05-08,92.02999877929688,89.0999984741211,89.4800033569336,91.69000244140625,847300,91.69000244140625,EXR
2020-05-11,93.0,90.27999877929688,90.95999908447266,91.87999725341797,901500,91.87999725341797,EXR
2020-05-12,92.30000305175781,84.51000213623047,92.0,85.30999755859375,1205500,85.30999755859375,EXR
2020-05-13,86.4800033569336,83.7699966430664,84.83000183105469,84.38999938964844,1036700,84.38999938964844,EXR
2020-05-14,84.37000274658203,81.02999877929688,83.62999725341797,84.19999694824219,786100,84.19999694824219,EXR
2020-05-15,83.83000183105469,80.86000061035156,83.7699966430664,81.80999755859375,1113000,81.80999755859375,EXR
2020-05-18,87.72000122070312,83.5999984741211,83.5999984741211,87.12999725341797,988000,87.12999725341797,EXR
2020-05-19,88.05999755859375,85.38999938964844,86.62000274658203,87.44999694824219,754800,87.44999694824219,EXR
2020-05-20,88.62000274658203,86.13999938964844,88.0999984741211,87.62000274658203,754400,87.62000274658203,EXR
2020-05-21,88.30000305175781,86.30000305175781,87.05000305175781,86.93000030517578,510600,86.93000030517578,EXR
2020-05-22,87.66000366210938,85.87999725341797,86.83999633789062,86.2300033569336,523000,86.2300033569336,EXR
2020-05-26,92.45999908447266,88.0199966430664,88.19000244140625,92.19000244140625,1017000,92.19000244140625,EXR
2020-05-27,94.73999786376953,92.69000244140625,93.38999938964844,94.37999725341797,942300,94.37999725341797,EXR
2020-05-28,97.33999633789062,93.62999725341797,94.68000030517578,97.22000122070312,885200,97.22000122070312,EXR
2020-05-29,97.08000183105469,94.2300033569336,96.76000213623047,96.75,1352200,96.75,EXR
2020-06-01,99.22000122070312,95.26000213623047,96.83999633789062,98.81999969482422,940700,98.81999969482422,EXR
2020-06-02,100.61000061035156,97.88999938964844,100.0,100.18000030517578,1504000,100.18000030517578,EXR
2020-06-03,103.2699966430664,100.27999877929688,100.27999877929688,102.37999725341797,1280900,102.37999725341797,EXR
2020-06-04,102.19999694824219,100.01000213623047,101.94999694824219,101.45999908447266,771300,101.45999908447266,EXR
2020-06-05,106.37000274658203,103.08999633789062,103.95999908447266,103.33999633789062,1247700,103.33999633789062,EXR
2020-06-08,106.3499984741211,103.52999877929688,103.86000061035156,104.55999755859375,905300,104.55999755859375,EXR
2020-06-09,103.66000366210938,101.33000183105469,103.0999984741211,102.94999694824219,806600,102.94999694824219,EXR
2020-06-10,103.08999633789062,100.0,103.08999633789062,100.66000366210938,657600,100.66000366210938,EXR
2020-06-11,98.87000274658203,93.95999908447266,98.12999725341797,94.12000274658203,1260000,94.12000274658203,EXR
2020-06-12,97.26000213623047,93.55000305175781,95.87999725341797,96.70999908447266,811600,96.70999908447266,EXR
2020-06-15,98.04000091552734,94.02999877929688,94.7699966430664,97.41999816894531,918000,97.41999816894531,EXR
2020-06-16,100.29000091552734,96.83000183105469,100.18000030517578,97.62000274658203,942800,97.62000274658203,EXR
2020-06-17,98.66000366210938,96.27999877929688,98.18000030517578,96.98999786376953,637300,96.98999786376953,EXR
2020-06-18,96.2300033569336,94.16000366210938,96.05000305175781,95.5199966430664,667100,95.5199966430664,EXR
2020-06-19,96.9000015258789,92.7300033569336,96.9000015258789,92.97000122070312,2966900,92.97000122070312,EXR
2020-06-22,93.83000183105469,90.80000305175781,92.44999694824219,92.81999969482422,759200,92.81999969482422,EXR
2020-06-23,94.3499984741211,91.5,93.72000122070312,91.66999816894531,809300,91.66999816894531,EXR
2020-06-24,91.70999908447266,88.87999725341797,90.7699966430664,90.4800033569336,1023300,90.4800033569336,EXR
2020-06-25,91.88999938964844,89.83999633789062,90.26000213623047,91.79000091552734,721300,91.79000091552734,EXR
2020-06-26,92.80999755859375,90.30999755859375,91.7699966430664,91.01000213623047,1124700,91.01000213623047,EXR
2020-06-29,92.13999938964844,90.79000091552734,91.8499984741211,91.83000183105469,512500,91.83000183105469,EXR
2020-06-30,93.95999908447266,91.36000061035156,92.0,92.37000274658203,1201800,92.37000274658203,EXR
2020-07-01,97.23999786376953,92.04000091552734,92.5199966430664,96.95999908447266,853000,96.95999908447266,EXR
2020-07-02,98.69999694824219,96.70999908447266,98.08000183105469,97.25,755800,97.25,EXR
2020-07-06,99.22000122070312,95.81999969482422,99.04000091552734,96.20999908447266,543700,96.20999908447266,EXR
2020-07-07,96.30000305175781,94.58000183105469,95.27999877929688,95.08000183105469,609000,95.08000183105469,EXR
2020-07-08,95.91000366210938,94.66999816894531,95.12999725341797,95.66999816894531,933900,95.66999816894531,EXR
2020-07-09,95.83999633789062,93.79000091552734,95.41000366210938,95.20999908447266,429700,95.20999908447266,EXR
2020-07-10,96.66999816894531,95.43000030517578,95.43000030517578,96.25,804000,96.25,EXR
2020-07-13,96.87000274658203,95.62999725341797,96.6500015258789,96.0,811500,96.0,EXR
2020-07-14,97.79000091552734,96.08000183105469,96.44000244140625,97.30000305175781,740600,97.30000305175781,EXR
2020-07-15,98.61000061035156,97.3499984741211,98.08000183105469,98.08000183105469,870800,98.08000183105469,EXR
2020-07-16,98.37999725341797,96.41999816894531,97.79000091552734,96.69999694824219,951400,96.69999694824219,EXR
2020-07-17,99.08999633789062,95.79000091552734,96.88999938964844,98.68000030517578,1124100,98.68000030517578,EXR
2020-07-20,98.79000091552734,96.63999938964844,98.4800033569336,96.97000122070312,991200,96.97000122070312,EXR
2020-07-21,97.98999786376953,96.4000015258789,97.47000122070312,96.7699966430664,762600,96.7699966430664,EXR
2020-07-22,98.41999816894531,95.83000183105469,96.23999786376953,97.94000244140625,575900,97.94000244140625,EXR
2020-07-23,97.9800033569336,96.41000366210938,97.51000213623047,96.95999908447266,564500,96.95999908447266,EXR
2020-07-24,98.06999969482422,95.25,97.69999694824219,95.4000015258789,802200,95.4000015258789,EXR
2020-07-27,95.87000274658203,94.0999984741211,95.1500015258789,95.55999755859375,556800,95.55999755859375,EXR
2020-07-28,99.70999908447266,95.7699966430664,95.7699966430664,99.58999633789062,916500,99.58999633789062,EXR
2020-07-29,101.19000244140625,99.29000091552734,99.87999725341797,100.86000061035156,895700,100.86000061035156,EXR
2020-07-30,101.80999755859375,99.43000030517578,99.86000061035156,101.51000213623047,1665600,101.51000213623047,EXR
2020-07-31,103.44000244140625,100.1500015258789,101.38999938964844,103.33999633789062,1047700,103.33999633789062,EXR
2020-08-03,102.55999755859375,101.16000366210938,102.55999755859375,101.91999816894531,965900,101.91999816894531,EXR
2020-08-04,105.79000091552734,101.58999633789062,102.11000061035156,105.12000274658203,1051500,105.12000274658203,EXR
2020-08-05,105.95999908447266,101.27999877929688,105.66999816894531,102.2699966430664,1142600,102.2699966430664,EXR
2020-08-06,101.56999969482422,97.4000015258789,100.94000244140625,101.0999984741211,1145400,101.0999984741211,EXR
2020-08-07,104.26000213623047,100.5999984741211,100.80999755859375,103.76000213623047,1024800,103.76000213623047,EXR
2020-08-10,105.77999877929688,103.68000030517578,104.11000061035156,105.02999877929688,646300,105.02999877929688,EXR
2020-08-11,106.36000061035156,102.5999984741211,105.9000015258789,102.98999786376953,632900,102.98999786376953,EXR
2020-08-12,103.7300033569336,101.97000122070312,103.31999969482422,103.48999786376953,711900,103.48999786376953,EXR
2020-08-13,104.6500015258789,102.51000213623047,103.11000061035156,103.02999877929688,603900,103.02999877929688,EXR
2020-08-14,105.22000122070312,103.02999877929688,103.02999877929688,104.20999908447266,622200,104.20999908447266,EXR
2020-08-17,104.72000122070312,103.41999816894531,104.22000122070312,104.68000030517578,687300,104.68000030517578,EXR
2020-08-18,105.5199966430664,103.9800033569336,104.75,105.08999633789062,616100,105.08999633789062,EXR
2020-08-19,104.76000213623047,101.9800033569336,104.5,102.19999694824219,500500,102.19999694824219,EXR
2020-08-20,104.20999908447266,101.88999938964844,102.01000213623047,104.16000366210938,627400,104.16000366210938,EXR
2020-08-21,105.43000030517578,104.04000091552734,104.52999877929688,105.30999755859375,807800,105.30999755859375,EXR
2020-08-24,106.73999786376953,104.75,105.30999755859375,106.23999786376953,510800,106.23999786376953,EXR
2020-08-25,106.69000244140625,104.6500015258789,106.43000030517578,106.05999755859375,821400,106.05999755859375,EXR
2020-08-26,105.83999633789062,103.86000061035156,105.30999755859375,105.80000305175781,608200,105.80000305175781,EXR
2020-08-27,106.95999908447266,106.19999694824219,106.37999725341797,106.52999877929688,581900,106.52999877929688,EXR
2020-08-28,106.76000213623047,105.2300033569336,106.54000091552734,106.73999786376953,619300,106.73999786376953,EXR
2020-08-31,106.97000122070312,105.4000015258789,106.0199966430664,106.55000305175781,816600,106.55000305175781,EXR
2020-09-01,107.41000366210938,105.6500015258789,106.98999786376953,106.8499984741211,436300,106.8499984741211,EXR
2020-09-02,108.51000213623047,106.13999938964844,106.79000091552734,108.45999908447266,904100,108.45999908447266,EXR
2020-09-03,109.94999694824219,107.30999755859375,109.30000305175781,108.1500015258789,462800,108.1500015258789,EXR
2020-09-04,109.20999908447266,106.2699966430664,108.12999725341797,108.3499984741211,710300,108.3499984741211,EXR
2020-09-08,109.25,106.47000122070312,107.9000015258789,108.02999877929688,643200,108.02999877929688,EXR
2020-09-09,112.5,108.80000305175781,108.80000305175781,110.81999969482422,940900,110.81999969482422,EXR
2020-09-10,110.70999908447266,109.30999755859375,110.41999816894531,109.87999725341797,449800,109.87999725341797,EXR
2020-09-11,111.9800033569336,109.43000030517578,109.9800033569336,111.62000274658203,165435,111.62000274658203,EXR
