Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-17,123.02999877929688,121.63999938964844,122.22000122070312,122.80000305175781,806000,122.80000305175781,HCA
2019-10-18,124.0199966430664,122.18000030517578,122.73999786376953,123.63999938964844,1206500,123.63999938964844,HCA
2019-10-21,125.05999755859375,123.20999908447266,123.6500015258789,123.61000061035156,842500,123.61000061035156,HCA
2019-10-22,126.06999969482422,123.23999786376953,124.13999938964844,125.2300033569336,1013200,125.2300033569336,HCA
2019-10-23,126.70999908447266,124.94000244140625,125.16000366210938,125.25,921800,125.25,HCA
2019-10-24,125.91999816894531,124.20999908447266,125.87000274658203,125.0,877400,125.0,HCA
2019-10-25,127.02999877929688,122.77999877929688,123.75,126.2699966430664,1228700,126.2699966430664,HCA
2019-10-28,127.77999877929688,126.2699966430664,126.30000305175781,126.87000274658203,1501100,126.87000274658203,HCA
2019-10-29,136.05999755859375,130.0,133.88999938964844,134.99000549316406,3158600,134.99000549316406,HCA
2019-10-30,135.1300048828125,132.75,134.4199981689453,134.77000427246094,1501100,134.77000427246094,HCA
2019-10-31,134.8800048828125,131.99000549316406,134.5800018310547,133.5399932861328,2405900,133.5399932861328,HCA
2019-11-01,136.33999633789062,133.61000061035156,134.61000061035156,133.64999389648438,1483900,133.64999389648438,HCA
2019-11-04,136.33999633789062,133.22999572753906,133.85000610351562,136.22000122070312,2345100,136.22000122070312,HCA
2019-11-05,137.94000244140625,134.30999755859375,136.6699981689453,134.33999633789062,1194500,134.33999633789062,HCA
2019-11-06,135.22999572753906,133.41000366210938,134.82000732421875,134.8699951171875,1016900,134.8699951171875,HCA
2019-11-07,137.0,135.5800018310547,135.85000610351562,136.2100067138672,1840100,136.2100067138672,HCA
2019-11-08,137.72999572753906,135.75,136.0,136.83999633789062,879600,136.83999633789062,HCA
2019-11-11,136.24000549316406,134.5399932861328,135.75999450683594,135.3300018310547,886700,135.3300018310547,HCA
2019-11-12,136.2100067138672,134.6300048828125,135.5399932861328,135.13999938964844,962400,135.13999938964844,HCA
2019-11-13,135.25999450683594,133.8699951171875,134.22999572753906,134.38999938964844,1033400,134.38999938964844,HCA
2019-11-14,135.86000061035156,134.17999267578125,134.5800018310547,134.49000549316406,1038100,134.49000549316406,HCA
2019-11-15,140.0399932861328,133.10000610351562,133.47000122070312,138.0500030517578,3044000,138.0500030517578,HCA
2019-11-18,138.6699981689453,136.22999572753906,137.8800048828125,136.77999877929688,1455900,136.77999877929688,HCA
2019-11-19,138.83999633789062,136.24000549316406,137.1199951171875,138.80999755859375,2353800,138.80999755859375,HCA
2019-11-20,140.27999877929688,137.74000549316406,138.69000244140625,139.75999450683594,2356000,139.75999450683594,HCA
2019-11-21,140.16000366210938,138.27999877929688,139.57000732421875,139.2899932861328,1367800,139.2899932861328,HCA
2019-11-22,140.36000061035156,138.63999938964844,140.22999572753906,139.1999969482422,1210900,139.1999969482422,HCA
2019-11-25,141.88999938964844,138.89999389648438,139.9199981689453,141.5399932861328,1515300,141.5399932861328,HCA
2019-11-26,141.38999938964844,138.8699951171875,141.38999938964844,138.89999389648438,1369100,138.89999389648438,HCA
2019-11-27,141.27999877929688,139.17999267578125,139.69000244140625,139.92999267578125,1033200,139.92999267578125,HCA
2019-11-29,139.82000732421875,138.0800018310547,138.86000061035156,138.66000366210938,619400,138.66000366210938,HCA
2019-12-02,140.16000366210938,138.38999938964844,139.02000427246094,138.49000549316406,951800,138.49000549316406,HCA
2019-12-03,138.77000427246094,136.39999389648438,137.00999450683594,138.1699981689453,1407200,138.1699981689453,HCA
2019-12-04,141.3800048828125,138.6300048828125,138.9199981689453,140.61000061035156,1395400,140.61000061035156,HCA
2019-12-05,141.3699951171875,139.2899932861328,141.30999755859375,140.67999267578125,954900,140.67999267578125,HCA
2019-12-06,144.7899932861328,143.2100067138672,144.0,144.61000061035156,1749100,144.61000061035156,HCA
2019-12-09,144.17999267578125,142.44000244140625,144.0,142.83999633789062,2669900,142.83999633789062,HCA
2019-12-10,143.3800048828125,141.97000122070312,143.0500030517578,142.44000244140625,1156600,142.44000244140625,HCA
2019-12-11,143.72000122070312,142.1199951171875,142.16000366210938,142.52999877929688,1418100,142.52999877929688,HCA
2019-12-12,144.42999267578125,142.3800048828125,142.9199981689453,143.5800018310547,1117900,143.5800018310547,HCA
2019-12-13,144.00999450683594,141.69000244140625,143.17999267578125,142.86000061035156,822400,142.86000061035156,HCA
2019-12-16,144.5399932861328,142.82000732421875,143.91000366210938,143.6699981689453,2277800,143.6699981689453,HCA
2019-12-17,143.9600067138672,143.13999938964844,143.9499969482422,143.42999267578125,1720200,143.42999267578125,HCA
2019-12-18,144.25999450683594,143.33999633789062,143.6199951171875,144.0800018310547,1318100,144.0800018310547,HCA
2019-12-19,146.5,144.35000610351562,144.47999572753906,145.38999938964844,1882300,145.38999938964844,HCA
2019-12-20,150.1699981689453,147.0800018310547,148.25,147.52999877929688,2864700,147.52999877929688,HCA
2019-12-23,149.13999938964844,146.97999572753906,147.0399932861328,148.75999450683594,1309100,148.75999450683594,HCA
2019-12-24,148.6999969482422,147.0,148.55999755859375,147.97999572753906,455000,147.97999572753906,HCA
2019-12-26,149.0399932861328,147.2100067138672,147.91000366210938,148.27000427246094,679900,148.27000427246094,HCA
2019-12-27,149.36000061035156,147.97000122070312,148.30999755859375,149.25999450683594,678000,149.25999450683594,HCA
2019-12-30,149.5399932861328,147.30999755859375,149.35000610351562,147.5500030517578,754800,147.5500030517578,HCA
2019-12-31,148.10000610351562,147.30999755859375,147.39999389648438,147.80999755859375,811600,147.80999755859375,HCA
2020-01-02,148.64999389648438,146.07000732421875,148.16000366210938,147.49000549316406,780100,147.49000549316406,HCA
2020-01-03,148.36000061035156,144.8000030517578,145.27999877929688,147.94000244140625,1191700,147.94000244140625,HCA
2020-01-06,148.77000427246094,146.1999969482422,146.77000427246094,148.5,1059600,148.5,HCA
2020-01-07,148.7899932861328,146.52000427246094,146.52000427246094,148.3000030517578,817600,148.3000030517578,HCA
2020-01-08,149.75,147.7100067138672,148.86000061035156,149.27999877929688,883200,149.27999877929688,HCA
2020-01-09,149.74000549316406,147.3699951171875,149.41000366210938,147.4199981689453,953000,147.4199981689453,HCA
2020-01-10,148.57000732421875,147.49000549316406,148.05999755859375,148.13999938964844,940500,148.13999938964844,HCA
2020-01-13,148.5399932861328,146.74000549316406,148.4499969482422,147.16000366210938,1869400,147.16000366210938,HCA
2020-01-14,148.3800048828125,146.4499969482422,146.55999755859375,147.91000366210938,1182100,147.91000366210938,HCA
2020-01-15,148.72999572753906,146.9600067138672,148.1300048828125,147.25,1168300,147.25,HCA
2020-01-16,148.58999633789062,146.8699951171875,147.89999389648438,147.77000427246094,1007500,147.77000427246094,HCA
2020-01-17,148.86000061035156,147.57000732421875,148.27999877929688,148.39999389648438,1685400,148.39999389648438,HCA
2020-01-21,148.2899932861328,146.88999938964844,147.74000549316406,147.24000549316406,1501100,147.24000549316406,HCA
2020-01-22,148.3800048828125,146.58999633789062,148.02999877929688,147.13999938964844,1443900,147.13999938964844,HCA
2020-01-23,147.3000030517578,145.5500030517578,147.13999938964844,146.69000244140625,1084000,146.69000244140625,HCA
2020-01-24,147.33999633789062,142.42999267578125,147.0500030517578,143.4499969482422,1161200,143.4499969482422,HCA
2020-01-27,142.67999267578125,140.7899932861328,141.5,141.60000610351562,1696300,141.60000610351562,HCA
2020-01-28,148.0,144.1699981689453,147.5,145.5,2380000,145.5,HCA
2020-01-29,147.22000122070312,144.66000366210938,145.83999633789062,145.24000549316406,2031300,145.24000549316406,HCA
2020-01-30,145.25,140.80999755859375,144.83999633789062,143.4499969482422,2193800,143.4499969482422,HCA
2020-01-31,143.1999969482422,137.99000549316406,142.1699981689453,138.8000030517578,3039700,138.8000030517578,HCA
2020-02-03,142.25999450683594,139.10000610351562,139.72999572753906,141.8000030517578,2073600,141.8000030517578,HCA
2020-02-04,145.16000366210938,142.91000366210938,143.17999267578125,144.3699951171875,1504100,144.3699951171875,HCA
2020-02-05,151.25,144.86000061035156,144.9199981689453,151.0399932861328,2331800,151.0399932861328,HCA
2020-02-06,151.92999267578125,148.7100067138672,151.63999938964844,149.25999450683594,1269900,149.25999450683594,HCA
2020-02-07,149.07000732421875,144.27999877929688,148.5,145.92999267578125,2395800,145.92999267578125,HCA
2020-02-10,146.75,145.25999450683594,145.72999572753906,146.67999267578125,1260400,146.67999267578125,HCA
2020-02-11,149.63999938964844,146.75999450683594,147.0,149.55999755859375,1232400,149.55999755859375,HCA
2020-02-12,151.91000366210938,149.5,150.1199951171875,150.55999755859375,1776900,150.55999755859375,HCA
2020-02-13,151.97000122070312,149.3300018310547,149.9600067138672,150.8800048828125,1544800,150.8800048828125,HCA
2020-02-14,150.99000549316406,147.91000366210938,150.83999633789062,149.57000732421875,1822100,149.57000732421875,HCA
2020-02-18,149.5399932861328,146.80999755859375,149.00999450683594,148.22999572753906,1401700,148.22999572753906,HCA
2020-02-19,150.22000122070312,148.0500030517578,148.22999572753906,150.0800018310547,1131900,150.0800018310547,HCA
2020-02-20,149.69000244140625,147.0,149.69000244140625,148.11000061035156,801200,148.11000061035156,HCA
2020-02-21,149.14999389648438,146.8000030517578,147.2100067138672,148.0,800600,148.0,HCA
2020-02-24,143.25,139.47000122070312,141.77000427246094,140.02000427246094,1515900,140.02000427246094,HCA
2020-02-25,140.92999267578125,132.13999938964844,140.77000427246094,133.0,2268400,133.0,HCA
2020-02-26,136.27000427246094,128.1999969482422,134.49000549316406,128.3699951171875,2715300,128.3699951171875,HCA
2020-02-27,133.8800048828125,125.16000366210938,126.75,127.36000061035156,3293100,127.36000061035156,HCA
2020-02-28,127.52999877929688,122.94999694824219,123.0,127.01000213623047,4689100,127.01000213623047,HCA
2020-03-02,135.5500030517578,125.01000213623047,127.06999969482422,135.0500030517578,3978900,135.0500030517578,HCA
2020-03-03,138.6999969482422,126.83999633789062,134.82000732421875,128.77000427246094,3250600,128.77000427246094,HCA
2020-03-04,140.0,133.69000244140625,135.5,135.22999572753906,3194200,135.22999572753906,HCA
2020-03-05,132.63999938964844,124.9800033569336,131.36000061035156,127.83000183105469,3389800,127.83000183105469,HCA
2020-03-06,127.43000030517578,122.25,123.56999969482422,127.19999694824219,2732900,127.19999694824219,HCA
2020-03-09,121.33999633789062,110.51000213623047,119.41999816894531,116.73999786376953,3248400,116.73999786376953,HCA
2020-03-10,122.26000213623047,113.37999725341797,120.83000183105469,120.87000274658203,3247100,120.87000274658203,HCA
2020-03-11,118.58999633789062,110.63999938964844,117.54000091552734,112.58999633789062,4054800,112.58999633789062,HCA
2020-03-12,109.0199966430664,101.01000213623047,103.98999786376953,101.51000213623047,4602200,101.51000213623047,HCA
2020-03-13,108.5199966430664,101.06999969482422,107.12999725341797,104.27999877929688,6110000,104.27999877929688,HCA
2020-03-16,96.55000305175781,83.87000274658203,93.0,84.44999694824219,5711600,84.44999694824219,HCA
2020-03-17,87.4000015258789,76.30000305175781,86.33000183105469,77.45999908447266,7008100,77.45999908447266,HCA
2020-03-18,74.20999908447266,58.380001068115234,73.0199966430664,68.12999725341797,6345800,68.12999725341797,HCA
2020-03-19,88.0,66.79000091552734,67.0,83.5,5333900,83.5,HCA
2020-03-20,88.44999694824219,75.0199966430664,85.19999694824219,78.5,5947500,78.5,HCA
2020-03-23,85.55999755859375,75.33999633789062,80.91000366210938,78.76000213623047,5829200,78.76000213623047,HCA
2020-03-24,92.05999755859375,82.94999694824219,86.30999755859375,86.75,4505300,86.75,HCA
2020-03-25,95.87999725341797,85.41999816894531,87.26000213623047,92.5999984741211,5038000,92.5999984741211,HCA
2020-03-26,103.73999786376953,90.18000030517578,95.08999633789062,94.44000244140625,4787300,94.44000244140625,HCA
2020-03-27,92.25,86.0,90.4000015258789,87.33000183105469,3708200,87.33000183105469,HCA
2020-03-30,92.41000366210938,86.0199966430664,88.9800033569336,90.95999908447266,3361900,90.95999908447266,HCA
2020-03-31,91.83999633789062,87.5999984741211,89.61000061035156,89.8499984741211,2929400,89.8499984741211,HCA
2020-04-01,86.38999938964844,82.0199966430664,83.91999816894531,83.7300033569336,3224500,83.7300033569336,HCA
2020-04-02,88.83999633789062,81.75,82.62000274658203,83.9000015258789,2180800,83.9000015258789,HCA
2020-04-03,84.3499984741211,79.73999786376953,83.31999969482422,81.83000183105469,2080800,81.83000183105469,HCA
2020-04-06,94.19000244140625,85.04000091552734,86.55000305175781,93.58000183105469,3918600,93.58000183105469,HCA
2020-04-07,102.61000061035156,97.81999969482422,99.51000213623047,98.61000061035156,4568000,98.61000061035156,HCA
2020-04-08,110.83000183105469,99.23999786376953,100.0,108.05999755859375,4130300,108.05999755859375,HCA
2020-04-09,112.18000030517578,105.62999725341797,108.7300033569336,108.05999755859375,3551600,108.05999755859375,HCA
2020-04-13,107.9800033569336,101.66000366210938,107.16000366210938,103.61000061035156,2817100,103.61000061035156,HCA
2020-04-14,112.72000122070312,105.22000122070312,105.30000305175781,112.54000091552734,3677100,112.54000091552734,HCA
2020-04-15,111.3499984741211,106.5,106.5,109.4800033569336,2513200,109.4800033569336,HCA
2020-04-16,110.75,106.62000274658203,109.52999877929688,108.31999969482422,2592500,108.31999969482422,HCA
2020-04-17,116.08000183105469,111.22000122070312,112.80000305175781,115.66000366210938,2362100,115.66000366210938,HCA
2020-04-20,114.91999816894531,108.69000244140625,112.58999633789062,110.43000030517578,2835200,110.43000030517578,HCA
2020-04-21,114.29000091552734,100.55999755859375,103.80999755859375,105.47000122070312,4039600,105.47000122070312,HCA
2020-04-22,108.91000366210938,104.33999633789062,108.33000183105469,104.5199966430664,3110800,104.5199966430664,HCA
2020-04-23,109.5,104.61000061035156,105.5,104.73999786376953,2897000,104.73999786376953,HCA
2020-04-24,108.61000061035156,104.27999877929688,106.01000213623047,107.83000183105469,2366800,107.83000183105469,HCA
2020-04-27,111.91000366210938,108.68000030517578,108.86000061035156,110.88999938964844,2328700,110.88999938964844,HCA
2020-04-28,113.73999786376953,108.88999938964844,111.66000366210938,109.26000213623047,2354100,109.26000213623047,HCA
2020-04-29,115.97000122070312,111.41000366210938,112.58999633789062,113.33000183105469,2838200,113.33000183105469,HCA
2020-04-30,112.30000305175781,109.05999755859375,111.86000061035156,109.87999725341797,2205400,109.87999725341797,HCA
2020-05-01,108.62000274658203,103.69999694824219,107.37999725341797,104.86000061035156,1850700,104.86000061035156,HCA
2020-05-04,104.31999969482422,101.45999908447266,103.27999877929688,103.61000061035156,2459700,103.61000061035156,HCA
2020-05-05,108.48999786376953,104.91999816894531,105.5999984741211,106.45999908447266,2144600,106.45999908447266,HCA
2020-05-06,106.91999816894531,99.05000305175781,106.91999816894531,99.4800033569336,2694500,99.4800033569336,HCA
2020-05-07,104.81999969482422,100.37999725341797,101.04000091552734,102.54000091552734,1830200,102.54000091552734,HCA
2020-05-08,108.12000274658203,104.08000183105469,104.5,107.91999816894531,1694500,107.91999816894531,HCA
2020-05-11,106.5999984741211,103.05000305175781,105.79000091552734,104.13999938964844,2764200,104.13999938964844,HCA
2020-05-12,104.97000122070312,99.44000244140625,104.9000015258789,99.55000305175781,2822500,99.55000305175781,HCA
2020-05-13,101.27999877929688,98.3499984741211,100.12000274658203,100.30999755859375,4652700,100.30999755859375,HCA
2020-05-14,99.41999816894531,95.86000061035156,98.66999816894531,99.16999816894531,3935800,99.16999816894531,HCA
2020-05-15,100.11000061035156,97.11000061035156,98.41000366210938,98.73999786376953,4201400,98.73999786376953,HCA
2020-05-18,108.33000183105469,102.4000015258789,102.5199966430664,105.5999984741211,5842900,105.5999984741211,HCA
2020-05-19,106.51000213623047,102.6500015258789,104.37999725341797,103.86000061035156,4048300,103.86000061035156,HCA
2020-05-20,107.22000122070312,104.29000091552734,105.86000061035156,106.41999816894531,4987800,106.41999816894531,HCA
2020-05-21,108.44000244140625,105.6500015258789,105.87000274658203,108.05000305175781,3738000,108.05000305175781,HCA
2020-05-22,108.79000091552734,105.5,108.48999786376953,106.69000244140625,2122500,106.69000244140625,HCA
2020-05-26,113.61000061035156,108.9800033569336,110.94999694824219,109.06999969482422,2118200,109.06999969482422,HCA
2020-05-27,113.95999908447266,110.25,111.0,113.66000366210938,2074800,113.66000366210938,HCA
2020-05-28,115.5,109.41999816894531,115.0,109.7699966430664,1724100,109.7699966430664,HCA
2020-05-29,109.91000366210938,104.5199966430664,109.20999908447266,106.9000015258789,3111600,106.9000015258789,HCA
2020-06-01,110.44000244140625,106.55000305175781,106.83999633789062,108.83000183105469,1339100,108.83000183105469,HCA
2020-06-02,109.91999816894531,107.83000183105469,109.56999969482422,109.0199966430664,1185800,109.0199966430664,HCA
2020-06-03,113.20999908447266,107.80999755859375,109.75,107.94000244140625,2788500,107.94000244140625,HCA
2020-06-04,108.61000061035156,105.37000274658203,107.55000305175781,106.95999908447266,2191400,106.95999908447266,HCA
2020-06-05,117.51000213623047,111.22000122070312,112.51000213623047,115.55999755859375,3081700,115.55999755859375,HCA
2020-06-08,118.69999694824219,116.38999938964844,117.5,118.04000091552734,1839000,118.04000091552734,HCA
2020-06-09,116.88999938964844,112.19999694824219,115.93000030517578,116.0,2589600,116.0,HCA
2020-06-10,116.19000244140625,108.70999908447266,115.2699966430664,110.08999633789062,3296400,110.08999633789062,HCA
2020-06-11,106.95999908447266,100.79000091552734,105.0,101.11000061035156,4087900,101.11000061035156,HCA
2020-06-12,106.66000366210938,98.5,104.83999633789062,100.55000305175781,3666000,100.55000305175781,HCA
2020-06-15,104.33999633789062,97.08000183105469,97.79000091552734,103.54000091552734,1950000,103.54000091552734,HCA
2020-06-16,109.3499984741211,103.12000274658203,109.08999633789062,104.26000213623047,2368500,104.26000213623047,HCA
2020-06-17,105.33999633789062,98.55000305175781,104.58999633789062,99.0999984741211,2492900,99.0999984741211,HCA
2020-06-18,101.69999694824219,96.7300033569336,98.18000030517578,100.0999984741211,2789900,100.0999984741211,HCA
2020-06-19,103.3499984741211,97.43000030517578,101.91000366210938,97.52999877929688,2713100,97.52999877929688,HCA
2020-06-22,99.12000274658203,97.01000213623047,97.3499984741211,98.31999969482422,5367700,98.31999969482422,HCA
2020-06-23,101.4800033569336,97.12000274658203,100.6500015258789,99.08000183105469,2175000,99.08000183105469,HCA
2020-06-24,97.87000274658203,93.04000091552734,97.43000030517578,93.7300033569336,3410000,93.7300033569336,HCA
2020-06-25,94.81999969482422,91.20999908447266,93.04000091552734,93.3499984741211,4443400,93.3499984741211,HCA
2020-06-26,94.58999633789062,91.44000244140625,93.30000305175781,92.4800033569336,2428800,92.4800033569336,HCA
2020-06-29,96.22000122070312,92.12999725341797,93.6500015258789,96.19999694824219,2540700,96.19999694824219,HCA
2020-06-30,97.62999725341797,93.76000213623047,96.19999694824219,97.05999755859375,1841200,97.05999755859375,HCA
2020-07-01,100.25,96.01000213623047,96.70999908447266,98.08000183105469,2240100,98.08000183105469,HCA
2020-07-02,102.18000030517578,97.7300033569336,100.19999694824219,97.97000122070312,1546000,97.97000122070312,HCA
2020-07-06,100.05999755859375,97.30999755859375,99.69000244140625,99.20999908447266,1361500,99.20999908447266,HCA
2020-07-07,99.11000061035156,96.16000366210938,98.08999633789062,96.23999786376953,1280500,96.23999786376953,HCA
2020-07-08,96.22000122070312,93.3499984741211,96.22000122070312,95.62999725341797,1600800,95.62999725341797,HCA
2020-07-09,95.9800033569336,92.05999755859375,95.76000213623047,94.33999633789062,2934100,94.33999633789062,HCA
2020-07-10,97.0199966430664,93.25,93.83000183105469,96.72000122070312,1693900,96.72000122070312,HCA
2020-07-13,99.70999908447266,95.0,95.0,96.83000183105469,2607800,96.83000183105469,HCA
2020-07-14,99.12999725341797,95.7300033569336,96.55000305175781,98.95999908447266,1826400,98.95999908447266,HCA
2020-07-15,106.41999816894531,101.19999694824219,101.72000122070312,105.6500015258789,3859000,105.6500015258789,HCA
2020-07-16,108.31999969482422,103.44999694824219,104.83999633789062,107.13999938964844,2901600,107.13999938964844,HCA
2020-07-17,108.33000183105469,105.29000091552734,107.41999816894531,106.05999755859375,1581400,106.05999755859375,HCA
2020-07-20,106.31999969482422,103.16999816894531,105.5999984741211,104.97000122070312,3112900,104.97000122070312,HCA
2020-07-21,110.20999908447266,106.19999694824219,106.2699966430664,109.33000183105469,2484700,109.33000183105469,HCA
2020-07-22,124.37999725341797,115.0999984741211,115.30000305175781,122.41999816894531,5347900,122.41999816894531,HCA
2020-07-23,127.4800033569336,123.94000244140625,125.0,126.97000122070312,4157800,126.97000122070312,HCA
2020-07-24,126.51000213623047,124.05999755859375,126.51000213623047,125.51000213623047,1646100,125.51000213623047,HCA
2020-07-27,125.6500015258789,123.61000061035156,125.0,125.33000183105469,1655500,125.33000183105469,HCA
2020-07-28,126.7300033569336,123.56999969482422,125.19000244140625,123.95999908447266,1530900,123.95999908447266,HCA
2020-07-29,130.7899932861328,124.87999725341797,125.18000030517578,129.77999877929688,2429200,129.77999877929688,HCA
2020-07-30,128.47999572753906,125.73999786376953,128.11000061035156,128.0500030517578,1544500,128.0500030517578,HCA
2020-07-31,127.87999725341797,124.41000366210938,127.87999725341797,126.63999938964844,2549200,126.63999938964844,HCA
2020-08-03,127.30000305175781,124.80999755859375,127.11000061035156,125.87000274658203,1125100,125.87000274658203,HCA
2020-08-04,128.7899932861328,124.36000061035156,124.9000015258789,128.38999938964844,2115200,128.38999938964844,HCA
2020-08-05,131.88999938964844,129.17999267578125,129.66000366210938,130.41000366210938,2232500,130.41000366210938,HCA
2020-08-06,132.97000122070312,130.5399932861328,130.9199981689453,132.32000732421875,1687600,132.32000732421875,HCA
2020-08-07,133.0,128.63999938964844,131.5,130.27000427246094,1372400,130.27000427246094,HCA
2020-08-10,132.97999572753906,130.32000732421875,130.32000732421875,132.47000122070312,1052200,132.47000122070312,HCA
2020-08-11,134.97000122070312,130.86000061035156,133.92999267578125,131.58999633789062,1493000,131.58999633789062,HCA
2020-08-12,133.11000061035156,130.35000610351562,132.8699951171875,132.1300048828125,1252000,132.1300048828125,HCA
2020-08-13,131.36000061035156,129.61000061035156,131.36000061035156,130.6699981689453,819600,130.6699981689453,HCA
2020-08-14,134.91000366210938,129.69000244140625,130.25,134.42999267578125,1295100,134.42999267578125,HCA
2020-08-17,135.47999572753906,133.3300018310547,133.9199981689453,134.3000030517578,1365400,134.3000030517578,HCA
2020-08-18,134.60000610351562,132.42999267578125,134.3800048828125,133.91000366210938,898400,133.91000366210938,HCA
2020-08-19,135.5500030517578,132.25,133.80999755859375,133.0399932861328,1415900,133.0399932861328,HCA
2020-08-20,133.69000244140625,130.13999938964844,132.17999267578125,131.14999389648438,1245400,131.14999389648438,HCA
2020-08-21,132.97999572753906,130.2899932861328,130.75,132.50999450683594,1194600,132.50999450683594,HCA
2020-08-24,135.07000732421875,132.0,133.5,134.3800048828125,3161400,134.3800048828125,HCA
2020-08-25,134.75,131.75999450683594,134.5,134.11000061035156,994300,134.11000061035156,HCA
2020-08-26,133.8000030517578,129.89999389648438,133.58999633789062,131.6300048828125,1014900,131.6300048828125,HCA
2020-08-27,137.97999572753906,131.89999389648438,132.55999755859375,134.4199981689453,1998400,134.4199981689453,HCA
2020-08-28,136.11000061035156,132.3699951171875,134.41000366210938,135.99000549316406,1090600,135.99000549316406,HCA
2020-08-31,137.86000061035156,135.0500030517578,135.57000732421875,135.72000122070312,2449000,135.72000122070312,HCA
2020-09-01,134.60000610351562,132.57000732421875,134.35000610351562,134.1999969482422,1354200,134.1999969482422,HCA
2020-09-02,139.47999572753906,132.9600067138672,134.69000244140625,138.1699981689453,2198000,138.1699981689453,HCA
2020-09-03,139.3699951171875,134.3000030517578,138.77000427246094,136.60000610351562,1860100,136.60000610351562,HCA
2020-09-04,139.17999267578125,134.85000610351562,136.63999938964844,137.0500030517578,1123400,137.0500030517578,HCA
2020-09-08,136.27999877929688,132.38999938964844,136.27999877929688,132.52999877929688,1418800,132.52999877929688,HCA
2020-09-09,135.33999633789062,132.75999450683594,133.64999389648438,133.80999755859375,1953900,133.80999755859375,HCA
2020-09-10,136.4499969482422,134.10000610351562,134.80999755859375,134.6699981689453,2093100,134.6699981689453,HCA
2020-09-11,135.1300048828125,133.0500030517578,134.6300048828125,133.66000366210938,288013,133.66000366210938,HCA
