Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-09,219.7100067138672,217.61000061035156,218.07000732421875,218.75,599700.0,212.7452392578125,AVB
2019-10-10,219.60000610351562,216.5399932861328,218.60000610351562,218.67999267578125,466300.0,212.67715454101562,AVB
2019-10-11,219.07000732421875,216.69000244140625,218.97000122070312,218.0800018310547,410900.0,212.0936279296875,AVB
2019-10-14,218.17999267578125,216.8000030517578,218.00999450683594,218.0800018310547,371200.0,212.0936279296875,AVB
2019-10-15,218.77000427246094,215.60000610351562,218.1999969482422,217.3699951171875,658600.0,211.40310668945312,AVB
2019-10-16,219.3300018310547,215.88999938964844,217.50999450683594,219.2100067138672,585600.0,213.19261169433594,AVB
2019-10-17,220.1199951171875,218.6999969482422,218.94000244140625,219.0800018310547,516700.0,213.06617736816406,AVB
2019-10-18,220.39999389648438,218.24000549316406,219.3300018310547,220.1699981689453,573300.0,214.12625122070312,AVB
2019-10-21,222.0399932861328,219.08999633789062,220.22999572753906,222.0399932861328,762200.0,215.94491577148438,AVB
2019-10-22,222.8699951171875,220.8300018310547,222.52000427246094,221.8300018310547,765000.0,215.74069213867188,AVB
2019-10-23,222.13999938964844,219.1999969482422,222.1199951171875,221.52999877929688,554200.0,215.44891357421875,AVB
2019-10-24,222.07000732421875,219.47999572753906,221.27999877929688,220.24000549316406,406500.0,214.1943359375,AVB
2019-10-25,220.8300018310547,218.85000610351562,219.74000549316406,219.41000366210938,522200.0,213.3871307373047,AVB
2019-10-28,219.4199981689453,216.38999938964844,219.4199981689453,216.99000549316406,1122400.0,211.03355407714844,AVB
2019-10-29,216.6999969482422,214.05999755859375,216.6999969482422,215.30999755859375,1830500.0,209.39967346191406,AVB
2019-10-30,219.05999755859375,214.77999877929688,216.11000061035156,218.97999572753906,985000.0,212.96893310546875,AVB
2019-10-31,220.55999755859375,217.27000427246094,219.19000244140625,217.66000366210938,838400.0,211.68516540527344,AVB
2019-11-01,219.41000366210938,214.52000427246094,217.99000549316406,217.24000549316406,916700.0,211.2766876220703,AVB
2019-11-04,216.64999389648438,212.97000122070312,216.64999389648438,214.24000549316406,766600.0,208.35903930664062,AVB
2019-11-05,213.42999267578125,208.58999633789062,213.42999267578125,210.66000366210938,1132600.0,204.8773193359375,AVB
2019-11-06,213.07000732421875,211.27000427246094,211.27999877929688,212.2899932861328,597200.0,206.4625701904297,AVB
2019-11-07,211.58999633789062,207.30999755859375,211.58999633789062,209.13999938964844,667500.0,203.39903259277344,AVB
2019-11-08,210.97000122070312,208.6199951171875,209.1999969482422,209.85000610351562,449800.0,204.08953857421875,AVB
2019-11-11,211.25999450683594,209.47999572753906,209.47999572753906,210.47999572753906,358900.0,204.70225524902344,AVB
2019-11-12,212.47999572753906,208.6300048828125,210.6199951171875,208.99000549316406,559600.0,203.25315856933594,AVB
2019-11-13,212.55999755859375,208.74000549316406,209.6699981689453,211.58999633789062,474500.0,205.7817840576172,AVB
2019-11-14,213.14999389648438,211.52999877929688,212.1199951171875,212.6199951171875,471500.0,206.78350830078125,AVB
2019-11-15,214.52999877929688,212.1199951171875,212.64999389648438,214.52999877929688,530900.0,208.6410675048828,AVB
2019-11-18,216.82000732421875,214.8000030517578,215.1199951171875,215.27000427246094,335400.0,209.36074829101562,AVB
2019-11-19,217.61000061035156,215.1999969482422,216.60000610351562,217.05999755859375,421600.0,211.10162353515625,AVB
2019-11-20,218.22000122070312,215.97000122070312,217.5800018310547,216.36000061035156,432200.0,210.42083740234375,AVB
2019-11-21,215.86000061035156,212.42999267578125,215.86000061035156,212.69000244140625,349500.0,206.85157775878906,AVB
2019-11-22,213.72999572753906,210.52999877929688,212.86000061035156,211.27999877929688,397100.0,205.48028564453125,AVB
2019-11-25,213.9499969482422,211.49000549316406,212.11000061035156,212.14999389648438,583600.0,206.32640075683594,AVB
2019-11-26,215.61000061035156,212.16000366210938,212.50999450683594,215.61000061035156,1026300.0,209.69143676757812,AVB
2019-11-27,215.6300048828125,214.0,215.61000061035156,215.57000732421875,556300.0,209.65252685546875,AVB
2019-11-29,217.2100067138672,213.89999389648438,215.27000427246094,214.41000366210938,292500.0,208.5243682861328,AVB
2019-12-02,214.94000244140625,210.9600067138672,214.4199981689453,211.1999969482422,578300.0,205.40248107910156,AVB
2019-12-03,213.77999877929688,210.5,210.9499969482422,213.5,766900.0,207.6393585205078,AVB
2019-12-04,215.8800048828125,212.75,212.75,215.32000732421875,618200.0,209.40939331054688,AVB
2019-12-05,216.07000732421875,213.57000732421875,214.64999389648438,215.91000366210938,699600.0,209.9832000732422,AVB
2019-12-06,216.6699981689453,214.82000732421875,215.9600067138672,215.94000244140625,468700.0,210.01235961914062,AVB
2019-12-09,216.16000366210938,213.97999572753906,216.16000366210938,215.91000366210938,370400.0,209.9832000732422,AVB
2019-12-10,216.83999633789062,213.32000732421875,215.91000366210938,215.27999877929688,388900.0,209.37049865722656,AVB
2019-12-11,215.97999572753906,211.55999755859375,215.57000732421875,212.07000732421875,406700.0,206.2486114501953,AVB
2019-12-12,212.8000030517578,208.1300048828125,211.72000122070312,209.16000366210938,763300.0,203.41848754882812,AVB
2019-12-13,210.8300018310547,206.2899932861328,209.3300018310547,208.63999938964844,599100.0,202.9127655029297,AVB
2019-12-16,209.9600067138672,207.0399932861328,208.72999572753906,209.3699951171875,723200.0,203.62271118164062,AVB
2019-12-17,210.0,206.3000030517578,209.55999755859375,206.63999938964844,561900.0,200.9676513671875,AVB
2019-12-18,208.22000122070312,206.0800018310547,207.60000610351562,207.47000122070312,669100.0,201.77487182617188,AVB
2019-12-19,208.82000732421875,207.14999389648438,207.66000366210938,207.74000549316406,798200.0,202.0374755859375,AVB
2019-12-20,209.39999389648438,207.66000366210938,208.0500030517578,208.00999450683594,1481400.0,202.300048828125,AVB
2019-12-23,209.0800018310547,206.66000366210938,208.9600067138672,207.08999633789062,413000.0,201.40530395507812,AVB
2019-12-24,208.2100067138672,206.74000549316406,207.52000427246094,207.94000244140625,112700.0,202.2319793701172,AVB
2019-12-26,208.88999938964844,207.08999633789062,208.49000549316406,208.32000732421875,275600.0,202.60154724121094,AVB
2019-12-27,209.86000061035156,207.92999267578125,209.30999755859375,208.83999633789062,356700.0,203.1072540283203,AVB
2019-12-30,208.7100067138672,206.50999450683594,206.66000366210938,207.6199951171875,492200.0,203.4011688232422,AVB
2019-12-31,209.72999572753906,207.19000244140625,207.47000122070312,209.6999969482422,576000.0,205.43890380859375,AVB
2020-01-02,210.91000366210938,206.07000732421875,210.4600067138672,207.24000549316406,817400.0,203.02890014648438,AVB
2020-01-03,209.57000732421875,206.30999755859375,206.3800048828125,209.22999572753906,672100.0,204.97845458984375,AVB
2020-01-06,209.8699951171875,208.24000549316406,209.05999755859375,209.5800018310547,602000.0,205.32135009765625,AVB
2020-01-07,208.5800018310547,204.77999877929688,208.19000244140625,205.02000427246094,850500.0,200.85401916503906,AVB
2020-01-08,206.8300018310547,204.55999755859375,205.2899932861328,205.8699951171875,872300.0,201.68673706054688,AVB
2020-01-09,206.8800048828125,204.91000366210938,205.47999572753906,206.35000610351562,738800.0,202.156982421875,AVB
2020-01-10,208.8699951171875,206.25999450683594,206.77999877929688,208.4499969482422,736100.0,204.2143096923828,AVB
2020-01-13,211.02999877929688,208.22999572753906,208.22999572753906,211.02000427246094,490200.0,206.7321014404297,AVB
2020-01-14,210.2100067138672,207.8300018310547,210.2100067138672,209.50999450683594,550600.0,205.2527618408203,AVB
2020-01-15,212.4499969482422,210.52999877929688,211.60000610351562,211.89999389648438,796600.0,207.5941925048828,AVB
2020-01-16,214.94000244140625,211.33999633789062,212.1999969482422,214.88999938964844,545200.0,210.52345275878906,AVB
2020-01-17,216.85000610351562,214.66000366210938,215.25999450683594,216.07000732421875,1213300.0,211.6794891357422,AVB
2020-01-21,219.41000366210938,216.2899932861328,216.4199981689453,219.3000030517578,730100.0,214.84384155273438,AVB
2020-01-22,220.6999969482422,215.80999755859375,219.85000610351562,216.63999938964844,718900.0,212.23788452148438,AVB
2020-01-23,218.7100067138672,216.00999450683594,216.86000061035156,218.49000549316406,554300.0,214.05030822753906,AVB
2020-01-24,219.39999389648438,217.66000366210938,218.8300018310547,219.3300018310547,566900.0,214.87322998046875,AVB
2020-01-27,219.4199981689453,217.13999938964844,218.44000244140625,218.86000061035156,786500.0,214.41278076171875,AVB
2020-01-28,220.8800048828125,218.0399932861328,218.64999389648438,219.27000427246094,516200.0,214.814453125,AVB
2020-01-29,220.02999877929688,216.3000030517578,220.02999877929688,216.6199951171875,734400.0,212.21829223632812,AVB
2020-01-30,218.35000610351562,215.36000061035156,215.99000549316406,218.00999450683594,536500.0,213.58004760742188,AVB
2020-01-31,219.1300048828125,216.0399932861328,217.94000244140625,216.69000244140625,609600.0,212.28688049316406,AVB
2020-02-03,218.69000244140625,216.10000610351562,217.32000732421875,216.69000244140625,499900.0,212.28688049316406,AVB
2020-02-04,219.6699981689453,216.19000244140625,216.94000244140625,218.77000427246094,655700.0,214.32461547851562,AVB
2020-02-05,219.77000427246094,217.4499969482422,218.6300048828125,217.61000061035156,464500.0,213.1881866455078,AVB
2020-02-06,219.27000427246094,215.67999267578125,217.61000061035156,219.1300048828125,569000.0,214.6772918701172,AVB
2020-02-07,220.1199951171875,218.0500030517578,219.75999450683594,219.1699981689453,471500.0,214.7164764404297,AVB
2020-02-10,221.75,219.11000061035156,220.99000549316406,221.75,884700.0,217.2440643310547,AVB
2020-02-11,223.91000366210938,221.3699951171875,221.5,222.8800048828125,814700.0,218.35110473632812,AVB
2020-02-12,225.22000122070312,222.32000732421875,222.82000732421875,224.38999938964844,851500.0,219.83041381835938,AVB
2020-02-13,226.32000732421875,224.0,224.0,225.58999633789062,730500.0,221.0060272216797,AVB
2020-02-14,228.00999450683594,225.6699981689453,226.17999267578125,227.52999877929688,456900.0,222.90660095214844,AVB
2020-02-18,228.22000122070312,225.82000732421875,228.05999755859375,228.07000732421875,443500.0,223.43565368652344,AVB
2020-02-19,229.39999389648438,225.74000549316406,228.5399932861328,225.8000030517578,692400.0,221.21176147460938,AVB
2020-02-20,227.19000244140625,225.02000427246094,225.50999450683594,227.14999389648438,779200.0,222.53433227539062,AVB
2020-02-21,229.05999755859375,226.88999938964844,226.9499969482422,228.02000427246094,811800.0,223.38665771484375,AVB
2020-02-24,229.08999633789062,224.5,226.5800018310547,225.7899932861328,726700.0,221.2019500732422,AVB
2020-02-25,227.41000366210938,220.97999572753906,226.67999267578125,221.41000366210938,855900.0,216.9109649658203,AVB
2020-02-26,223.22000122070312,220.24000549316406,221.91000366210938,221.22000122070312,907500.0,216.72483825683594,AVB
2020-02-27,219.85000610351562,207.50999450683594,218.8300018310547,207.6699981689453,1120900.0,203.45016479492188,AVB
2020-02-28,204.3300018310547,195.57000732421875,204.1699981689453,200.58999633789062,1702900.0,196.51402282714844,AVB
2020-03-02,209.6699981689453,199.80999755859375,201.75999450683594,209.6699981689453,1275700.0,205.40951538085938,AVB
2020-03-03,216.57000732421875,207.3800048828125,209.6699981689453,208.72999572753906,1099200.0,204.48861694335938,AVB
2020-03-04,218.02999877929688,210.82000732421875,211.7100067138672,217.72000122070312,990200.0,213.2959442138672,AVB
2020-03-05,216.47000122070312,210.72999572753906,214.75,213.30999755859375,801400.0,208.97555541992188,AVB
2020-03-06,210.11000061035156,202.86000061035156,208.47000122070312,209.05999755859375,919000.0,204.81192016601562,AVB
2020-03-09,203.61000061035156,197.1699981689453,200.49000549316406,197.1699981689453,1306000.0,193.16351318359375,AVB
2020-03-10,209.0,195.99000549316406,201.42999267578125,208.83999633789062,1354400.0,204.59637451171875,AVB
2020-03-11,203.25,195.0,203.22000122070312,195.85000610351562,1101600.0,191.87034606933594,AVB
2020-03-12,196.64999389648438,179.1199951171875,182.25,181.97999572753906,1766900.0,178.28216552734375,AVB
2020-03-13,193.92999267578125,179.14999389648438,189.89999389648438,193.16000366210938,1343500.0,189.23501586914062,AVB
2020-03-16,178.25,163.47000122070312,175.83999633789062,163.47000122070312,1463000.0,160.14830017089844,AVB
2020-03-17,182.4199981689453,162.05999755859375,167.25,181.58999633789062,1992200.0,177.9001007080078,AVB
2020-03-18,176.75,147.07000732421875,169.75999450683594,153.8800048828125,1562900.0,150.753173828125,AVB
2020-03-19,155.57000732421875,145.30999755859375,153.49000549316406,146.57000732421875,1292700.0,143.5917205810547,AVB
2020-03-20,150.9499969482422,128.5800018310547,147.72000122070312,131.6199951171875,1569000.0,128.94549560546875,AVB
2020-03-23,131.6199951171875,118.16999816894531,131.6199951171875,121.08000183105469,2070100.0,118.61966705322266,AVB
2020-03-24,129.33999633789062,123.0,126.19000244140625,127.45999908447266,2236300.0,124.8700180053711,AVB
2020-03-25,149.27000427246094,123.69999694824219,125.58000183105469,140.77999877929688,1937900.0,137.9193572998047,AVB
2020-03-26,151.9199981689453,138.33999633789062,140.66000366210938,151.05999755859375,1761900.0,147.99046325683594,AVB
2020-03-27,164.92999267578125,145.67999267578125,146.00999450683594,160.27000427246094,1374300.0,157.01333618164062,AVB
2020-03-30,161.63999938964844,144.17999267578125,160.22999572753906,152.10000610351562,2100300.0,150.50244140625,AVB
2020-03-31,152.24000549316406,142.75999450683594,150.42999267578125,147.1699981689453,2165100.0,145.6242218017578,AVB
2020-04-01,140.4499969482422,130.7899932861328,139.64999389648438,138.02000427246094,2248000.0,136.57032775878906,AVB
2020-04-02,142.08999633789062,131.92999267578125,135.00999450683594,135.33999633789062,1555300.0,133.91847229003906,AVB
2020-04-03,138.05999755859375,130.27000427246094,133.66000366210938,132.22000122070312,1147600.0,130.8312530517578,AVB
2020-04-06,146.27999877929688,139.25,139.72000122070312,145.07000732421875,1175800.0,143.54627990722656,AVB
2020-04-07,154.3800048828125,145.94000244140625,153.32000732421875,147.35000610351562,998700.0,145.80233764648438,AVB
2020-04-08,161.57000732421875,146.5800018310547,149.00999450683594,160.72999572753906,1195500.0,159.0417938232422,AVB
2020-04-09,172.91000366210938,162.8000030517578,162.8000030517578,167.36000061035156,1751300.0,165.60215759277344,AVB
2020-04-13,166.50999450683594,159.02000427246094,165.6999969482422,161.41000366210938,758400.0,159.71466064453125,AVB
2020-04-14,168.55999755859375,162.35000610351562,165.91000366210938,167.02999877929688,1021400.0,165.27561950683594,AVB
2020-04-15,164.72999572753906,158.3300018310547,161.22999572753906,161.0800018310547,907500.0,159.38812255859375,AVB
2020-04-16,164.92999267578125,159.00999450683594,161.7899932861328,161.25,865900.0,159.55633544921875,AVB
2020-04-17,171.08999633789062,164.5,164.8699951171875,170.3699951171875,1232800.0,168.58053588867188,AVB
2020-04-20,167.6999969482422,160.32000732421875,166.27000427246094,160.50999450683594,1299800.0,158.8240966796875,AVB
2020-04-21,161.5800018310547,157.63999938964844,160.0,158.25,2160700.0,156.5878448486328,AVB
2020-04-22,162.1300048828125,158.91000366210938,161.0,159.83999633789062,1551800.0,158.16114807128906,AVB
2020-04-23,159.97999572753906,154.64999389648438,159.47000122070312,157.4499969482422,1567200.0,155.79624938964844,AVB
2020-04-24,159.97999572753906,155.5399932861328,158.05999755859375,158.3800048828125,1001600.0,156.7164764404297,AVB
2020-04-27,162.16000366210938,159.17999267578125,160.58999633789062,160.75,1495200.0,159.06158447265625,AVB
2020-04-28,166.8699951171875,162.11000061035156,164.86000061035156,162.47000122070312,578500.0,160.76351928710938,AVB
2020-04-29,167.97000122070312,162.63999938964844,166.32000732421875,165.80999755859375,821100.0,164.0684356689453,AVB
2020-04-30,164.24000549316406,161.5,163.5,162.9499969482422,1075100.0,161.2384796142578,AVB
2020-05-01,161.49000549316406,157.30999755859375,159.1199951171875,158.44000244140625,979500.0,156.77584838867188,AVB
2020-05-04,158.74000549316406,155.3300018310547,156.41000366210938,158.16000366210938,1210300.0,156.49879455566406,AVB
2020-05-05,161.83999633789062,158.6300048828125,160.3000030517578,159.33999633789062,774300.0,157.66639709472656,AVB
2020-05-06,161.6199951171875,156.75999450683594,159.4600067138672,156.8000030517578,1067300.0,155.153076171875,AVB
2020-05-07,163.32000732421875,155.1199951171875,159.6199951171875,160.44000244140625,1158100.0,158.75485229492188,AVB
2020-05-08,164.2899932861328,160.8699951171875,163.41000366210938,163.9600067138672,1371700.0,162.23788452148438,AVB
2020-05-11,162.92999267578125,157.11000061035156,162.60000610351562,157.24000549316406,1024100.0,155.5884552001953,AVB
2020-05-12,158.35000610351562,151.0,157.8000030517578,151.5,1859900.0,149.9087371826172,AVB
2020-05-13,152.30999755859375,149.27999877929688,150.55999755859375,151.05999755859375,1790300.0,149.47335815429688,AVB
2020-05-14,151.86000061035156,145.14999389648438,148.52000427246094,151.86000061035156,1666500.0,150.2649688720703,AVB
2020-05-15,154.60000610351562,145.8699951171875,150.22000122070312,150.35000610351562,1980900.0,148.7708282470703,AVB
2020-05-18,160.49000549316406,154.00999450683594,156.77999877929688,158.47999572753906,1040300.0,156.8154296875,AVB
2020-05-19,159.08999633789062,154.39999389648438,157.24000549316406,154.64999389648438,1174500.0,153.02565002441406,AVB
2020-05-20,156.47999572753906,152.0800018310547,156.47999572753906,155.8300018310547,1448000.0,154.19326782226562,AVB
2020-05-21,158.0,153.72999572753906,155.16000366210938,154.17999267578125,820300.0,152.5605926513672,AVB
2020-05-22,154.7100067138672,152.97000122070312,154.2100067138672,153.6699981689453,1015700.0,152.0559539794922,AVB
2020-05-26,162.55999755859375,157.44000244140625,158.8300018310547,160.41000366210938,983600.0,158.72515869140625,AVB
2020-05-27,165.0,157.39999389648438,165.0,158.89999389648438,1015300.0,157.23101806640625,AVB
2020-05-28,160.94000244140625,156.66000366210938,160.94000244140625,159.02999877929688,1226500.0,157.35964965820312,AVB
2020-05-29,158.86000061035156,154.22000122070312,157.2100067138672,156.00999450683594,3918100.0,154.37136840820312,AVB
2020-06-01,161.8000030517578,155.24000549316406,155.99000549316406,160.4199981689453,1047500.0,158.73504638671875,AVB
2020-06-02,161.94000244140625,157.0,161.75,158.77000427246094,1483800.0,157.10238647460938,AVB
2020-06-03,163.0,160.00999450683594,160.57000732421875,162.0,1294400.0,160.2984619140625,AVB
2020-06-04,161.85000610351562,157.75999450683594,161.1300048828125,158.8699951171875,1431600.0,157.20132446289062,AVB
2020-06-05,174.00999450683594,164.99000549316406,165.0,172.69000244140625,2109900.0,170.8761749267578,AVB
2020-06-08,178.1199951171875,172.58999633789062,175.47999572753906,178.07000732421875,1378800.0,176.19967651367188,AVB
2020-06-09,175.52999877929688,172.39999389648438,175.0,174.22000122070312,917200.0,172.39010620117188,AVB
2020-06-10,175.00999450683594,169.85000610351562,172.99000549316406,171.35000610351562,802900.0,169.55026245117188,AVB
2020-06-11,167.02999877929688,161.72000122070312,163.74000549316406,161.8699951171875,1187400.0,160.16981506347656,AVB
2020-06-12,166.44000244140625,159.67999267578125,166.44000244140625,163.75,1562800.0,162.0300750732422,AVB
2020-06-15,162.75,157.8800048828125,157.8800048828125,160.7100067138672,1600500.0,159.0220184326172,AVB
2020-06-16,170.5800018310547,165.49000549316406,167.13999938964844,167.3300018310547,1116600.0,165.57247924804688,AVB
2020-06-17,169.0399932861328,161.27000427246094,168.33999633789062,162.74000549316406,1214400.0,161.0306854248047,AVB
2020-06-18,161.75999450683594,158.6699981689453,160.8000030517578,160.30999755859375,1376400.0,158.62620544433594,AVB
2020-06-19,164.11000061035156,155.08999633789062,163.6999969482422,155.08999633789062,3239600.0,153.46102905273438,AVB
2020-06-22,157.63999938964844,152.3300018310547,155.47000122070312,156.22999572753906,1447700.0,154.58905029296875,AVB
2020-06-23,158.38999938964844,154.39999389648438,157.55999755859375,155.30999755859375,1127200.0,153.67872619628906,AVB
2020-06-24,154.14999389648438,149.17999267578125,153.4600067138672,151.57000732421875,998800.0,149.97801208496094,AVB
2020-06-25,153.49000549316406,149.9499969482422,150.6699981689453,153.3699951171875,869000.0,151.75909423828125,AVB
2020-06-26,154.44000244140625,150.1300048828125,152.6999969482422,151.3800048828125,1183100.0,149.79000854492188,AVB
2020-06-29,153.0,148.97000122070312,151.3699951171875,153.0,680100.0,153.0,AVB
2020-06-30,155.3699951171875,151.9600067138672,152.72000122070312,154.63999938964844,1405000.0,154.63999938964844,AVB
2020-07-01,159.75999450683594,154.60000610351562,155.02999877929688,159.0500030517578,690000.0,159.0500030517578,AVB
2020-07-02,162.5500030517578,157.2899932861328,161.57000732421875,159.9199981689453,947300.0,159.9199981689453,AVB
2020-07-06,163.6999969482422,158.30999755859375,163.22000122070312,159.49000549316406,1240400.0,159.49000549316406,AVB
2020-07-07,158.24000549316406,154.57000732421875,156.9600067138672,154.72000122070312,1060300.0,154.72000122070312,AVB
2020-07-08,155.75999450683594,152.94000244140625,154.72000122070312,153.3000030517578,841800.0,153.3000030517578,AVB
2020-07-09,153.4499969482422,149.88999938964844,152.4499969482422,151.63999938964844,1307600.0,151.63999938964844,AVB
2020-07-10,153.89999389648438,151.07000732421875,151.6199951171875,152.74000549316406,504600.0,152.74000549316406,AVB
2020-07-13,154.30999755859375,150.64999389648438,152.94000244140625,152.13999938964844,624500.0,152.13999938964844,AVB
2020-07-14,155.38999938964844,151.3699951171875,151.86000061035156,154.39999389648438,523200.0,154.39999389648438,AVB
2020-07-15,156.1999969482422,152.52999877929688,156.07000732421875,154.5399932861328,869700.0,154.5399932861328,AVB
2020-07-16,155.39999389648438,152.77000427246094,152.77000427246094,154.3699951171875,768000.0,154.3699951171875,AVB
2020-07-17,155.0399932861328,152.8000030517578,154.7899932861328,153.88999938964844,893000.0,153.88999938964844,AVB
2020-07-20,153.08999633789062,148.05999755859375,151.27999877929688,149.55999755859375,908300.0,149.55999755859375,AVB
2020-07-21,151.1999969482422,147.32000732421875,150.52000427246094,147.47999572753906,932000.0,147.47999572753906,AVB
2020-07-22,150.7100067138672,145.5800018310547,146.63999938964844,150.41000366210938,2345300.0,150.41000366210938,AVB
2020-07-23,151.8800048828125,146.72000122070312,150.5500030517578,148.14999389648438,826200.0,148.14999389648438,AVB
2020-07-24,149.3300018310547,146.6300048828125,148.6699981689453,146.85000610351562,725600.0,146.85000610351562,AVB
2020-07-27,146.25999450683594,143.30999755859375,146.0,145.72000122070312,851400.0,145.72000122070312,AVB
2020-07-28,150.83999633789062,144.5500030517578,145.8000030517578,150.24000549316406,872800.0,150.24000549316406,AVB
2020-07-29,151.75,146.6699981689453,151.41000366210938,151.5800018310547,1258000.0,151.5800018310547,AVB
2020-07-30,151.1999969482422,145.67999267578125,149.75,151.1999969482422,1312000.0,151.1999969482422,AVB
2020-07-31,153.24000549316406,146.97000122070312,151.1199951171875,153.1199951171875,1412200.0,153.1199951171875,AVB
2020-08-03,151.5,149.35000610351562,151.30999755859375,149.92999267578125,951100.0,149.92999267578125,AVB
2020-08-04,152.24000549316406,148.82000732421875,149.69000244140625,151.6999969482422,1087000.0,151.6999969482422,AVB
2020-08-05,153.25999450683594,149.91000366210938,152.0,150.92999267578125,727300.0,150.92999267578125,AVB
2020-08-06,151.85000610351562,149.75,149.75,150.97000122070312,584400.0,150.97000122070312,AVB
2020-08-07,153.8800048828125,149.75999450683594,150.0,153.86000061035156,884700.0,153.86000061035156,AVB
2020-08-10,156.60000610351562,153.6199951171875,154.14999389648438,153.8000030517578,501300.0,153.8000030517578,AVB
2020-08-11,157.0,151.02999877929688,155.32000732421875,151.74000549316406,643700.0,151.74000549316406,AVB
2020-08-12,153.02000427246094,150.8699951171875,151.9499969482422,152.91000366210938,539200.0,152.91000366210938,AVB
2020-08-13,154.91000366210938,150.60000610351562,151.7899932861328,150.6999969482422,825800.0,150.6999969482422,AVB
2020-08-14,154.66000366210938,149.80999755859375,150.30999755859375,153.0500030517578,652700.0,153.0500030517578,AVB
2020-08-17,155.39999389648438,152.50999450683594,153.1699981689453,155.3699951171875,591400.0,155.3699951171875,AVB
2020-08-18,155.42999267578125,153.42999267578125,155.3800048828125,154.6699981689453,739700.0,154.6699981689453,AVB
2020-08-19,154.33999633789062,151.16000366210938,154.33999633789062,152.14999389648438,1082100.0,152.14999389648438,AVB
2020-08-20,154.89999389648438,151.4600067138672,151.72999572753906,153.6999969482422,728800.0,153.6999969482422,AVB
2020-08-21,154.9600067138672,151.0399932861328,153.92999267578125,152.41000366210938,616300.0,152.41000366210938,AVB
2020-08-24,155.77999877929688,150.55999755859375,152.13999938964844,155.77999877929688,839500.0,155.77999877929688,AVB
2020-08-25,156.80999755859375,154.30999755859375,155.82000732421875,155.52000427246094,649500.0,155.52000427246094,AVB
2020-08-26,154.89999389648438,152.24000549316406,154.5500030517578,153.85000610351562,969100.0,153.85000610351562,AVB
2020-08-27,158.77999877929688,154.69000244140625,154.69000244140625,158.4499969482422,611400.0,158.4499969482422,AVB
2020-08-28,160.1300048828125,156.8300018310547,158.83999633789062,159.6199951171875,839700.0,159.6199951171875,AVB
2020-08-31,158.9600067138672,156.75,158.6699981689453,158.05999755859375,979100.0,158.05999755859375,AVB
2020-09-01,158.3800048828125,155.8300018310547,157.0500030517578,158.1999969482422,1127300.0,158.1999969482422,AVB
2020-09-02,161.3300018310547,157.1999969482422,158.17999267578125,161.3000030517578,965600.0,161.3000030517578,AVB
2020-09-03,164.1199951171875,158.60000610351562,162.8699951171875,160.32000732421875,923500.0,160.32000732421875,AVB
2020-09-04,163.30999755859375,159.14999389648438,160.35000610351562,162.10000610351562,855600.0,162.10000610351562,AVB
2020-09-08,160.92999267578125,157.94000244140625,160.83999633789062,158.4600067138672,1135500.0,158.4600067138672,AVB
2020-09-09,159.2899932861328,155.92999267578125,158.3800048828125,156.33999633789062,1214600.0,156.33999633789062,AVB
