Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,46.36000061035156,45.29999923706055,45.959999084472656,46.34000015258789,3986700.0,44.94516372680664,BK
2019-09-12,46.560001373291016,45.720001220703125,46.130001068115234,46.310001373291016,3106600.0,44.91606521606445,BK
2019-09-13,47.16999816894531,46.58000183105469,46.880001068115234,46.900001525878906,3209600.0,45.48830795288086,BK
2019-09-16,47.0,46.13999938964844,46.380001068115234,46.75,2811500.0,45.34281921386719,BK
2019-09-17,46.369998931884766,45.36000061035156,45.43000030517578,46.349998474121094,4949200.0,44.95486068725586,BK
2019-09-18,47.2400016784668,45.93000030517578,46.369998931884766,47.0,4656500.0,45.58530044555664,BK
2019-09-19,47.45000076293945,46.650001525878906,46.95000076293945,46.97999954223633,3252500.0,45.56589889526367,BK
2019-09-20,47.20000076293945,46.22999954223633,46.97999954223633,46.380001068115234,8319400.0,44.98396301269531,BK
2019-09-23,46.84000015258789,46.029998779296875,46.08000183105469,46.77000045776367,2351400.0,45.362220764160156,BK
2019-09-24,46.88999938964844,46.0,46.599998474121094,46.25,2777400.0,44.857872009277344,BK
2019-09-25,46.9900016784668,46.279998779296875,46.369998931884766,46.88999938964844,2776500.0,45.478607177734375,BK
2019-09-26,46.90999984741211,46.380001068115234,46.81999969482422,46.630001068115234,2603000.0,45.22643280029297,BK
2019-09-27,46.13999938964844,44.08000183105469,45.97999954223633,44.529998779296875,13736500.0,43.189640045166016,BK
2019-09-30,45.47999954223633,44.779998779296875,44.880001068115234,45.209999084472656,5694300.0,43.849178314208984,BK
2019-10-01,45.279998779296875,43.59000015258789,45.209999084472656,43.72999954223633,4879400.0,42.41372299194336,BK
2019-10-02,43.5,42.43000030517578,43.400001525878906,42.4900016784668,7540900.0,41.2110481262207,BK
2019-10-03,42.790000915527344,42.02000045776367,42.540000915527344,42.43000030517578,9524100.0,41.152854919433594,BK
2019-10-04,42.77000045776367,42.13999938964844,42.59000015258789,42.630001068115234,14413900.0,41.34683609008789,BK
2019-10-07,42.61000061035156,42.16999816894531,42.599998474121094,42.2400016784668,7864700.0,40.96857452392578,BK
2019-10-08,42.70000076293945,41.65999984741211,41.91999816894531,42.33000183105469,8075300.0,41.055870056152344,BK
2019-10-09,42.9900016784668,42.310001373291016,42.68000030517578,42.83000183105469,3707700.0,41.54081726074219,BK
2019-10-10,43.790000915527344,42.79999923706055,42.93000030517578,43.5,4175800.0,42.19064712524414,BK
2019-10-11,44.689998626708984,44.060001373291016,44.38999938964844,44.119998931884766,5300900.0,42.79198455810547,BK
2019-10-14,44.130001068115234,43.40999984741211,43.91999816894531,43.90999984741211,4986500.0,42.58830642700195,BK
2019-10-15,44.470001220703125,43.560001373291016,44.06999969482422,44.36000061035156,10975800.0,43.024757385253906,BK
2019-10-16,45.66999816894531,44.41999816894531,45.0,44.439998626708984,7760500.0,43.10234832763672,BK
2019-10-17,45.20000076293945,44.33000183105469,44.9900016784668,44.380001068115234,4233500.0,43.04416275024414,BK
2019-10-18,45.90999984741211,44.25,44.31999969482422,45.34000015258789,7161700.0,43.97526168823242,BK
2019-10-21,45.970001220703125,45.470001220703125,45.529998779296875,45.66999816894531,6914900.0,44.29533386230469,BK
2019-10-22,46.720001220703125,45.33000183105469,45.619998931884766,46.13999938964844,5812200.0,44.751182556152344,BK
2019-10-23,46.95000076293945,46.040000915527344,46.040000915527344,46.72999954223633,6525300.0,45.323421478271484,BK
2019-10-24,46.849998474121094,45.959999084472656,46.68000030517578,46.279998779296875,5648700.0,44.886966705322266,BK
2019-10-25,46.75,45.86000061035156,45.91999816894531,46.380001068115234,5697000.0,45.287315368652344,BK
2019-10-28,47.02000045776367,46.619998931884766,46.75,46.88999938964844,5010900.0,45.78529357910156,BK
2019-10-29,47.18000030517578,46.61000061035156,46.65999984741211,46.630001068115234,8328300.0,45.53142166137695,BK
2019-10-30,46.849998474121094,46.31999969482422,46.56999969482422,46.619998931884766,5709200.0,45.52165222167969,BK
2019-10-31,46.75,46.18000030517578,46.439998626708984,46.75,8581600.0,45.64859390258789,BK
2019-11-01,47.599998474121094,46.939998626708984,47.09000015258789,47.15999984741211,7002200.0,46.04893493652344,BK
2019-11-04,48.7400016784668,47.599998474121094,47.7400016784668,48.720001220703125,6561200.0,47.572181701660156,BK
2019-11-05,49.650001525878906,48.869998931884766,48.939998626708984,49.16999816894531,6953200.0,48.01158142089844,BK
2019-11-06,49.4900016784668,48.93000030517578,49.150001525878906,49.130001068115234,3460000.0,47.9725227355957,BK
2019-11-07,50.029998779296875,49.38999938964844,49.540000915527344,49.400001525878906,5281300.0,48.23616027832031,BK
2019-11-08,49.66999816894531,48.97999954223633,49.33000183105469,49.20000076293945,3748700.0,48.040870666503906,BK
2019-11-11,49.56999969482422,48.9900016784668,49.20000076293945,49.060001373291016,2988300.0,47.904170989990234,BK
2019-11-12,49.310001373291016,48.779998779296875,49.209999084472656,48.900001525878906,3443800.0,47.74794006347656,BK
2019-11-13,48.77000045776367,48.040000915527344,48.380001068115234,48.349998474121094,2799500.0,47.21089553833008,BK
2019-11-14,48.630001068115234,48.18000030517578,48.31999969482422,48.41999816894531,2034700.0,47.27924728393555,BK
2019-11-15,48.619998931884766,48.189998626708984,48.560001373291016,48.56999969482422,4286100.0,47.425716400146484,BK
2019-11-18,49.029998779296875,48.43000030517578,48.630001068115234,48.72999954223633,2930900.0,47.58194351196289,BK
2019-11-19,49.0,48.560001373291016,48.9900016784668,48.689998626708984,3052400.0,47.542884826660156,BK
2019-11-20,48.939998626708984,48.380001068115234,48.560001373291016,48.880001068115234,3204800.0,47.728416442871094,BK
2019-11-21,49.11000061035156,48.5,48.9900016784668,48.56999969482422,2743600.0,47.425716400146484,BK
2019-11-22,49.099998474121094,48.560001373291016,48.650001525878906,48.79999923706055,3133700.0,47.650299072265625,BK
2019-11-25,49.45000076293945,48.849998474121094,48.86000061035156,49.33000183105469,2359800.0,48.167808532714844,BK
2019-11-26,49.43000030517578,48.54999923706055,49.369998931884766,48.779998779296875,3525600.0,47.630767822265625,BK
2019-11-27,49.150001525878906,48.779998779296875,49.02000045776367,48.959999084472656,2820100.0,47.80652618408203,BK
2019-11-29,49.099998474121094,48.63999938964844,48.880001068115234,48.970001220703125,3290400.0,47.816287994384766,BK
2019-12-02,49.400001525878906,48.959999084472656,49.11000061035156,49.130001068115234,3429800.0,47.9725227355957,BK
2019-12-03,48.689998626708984,47.90999984741211,48.61000061035156,48.119998931884766,3401500.0,46.9863166809082,BK
2019-12-04,48.88999938964844,48.119998931884766,48.119998931884766,48.779998779296875,2188400.0,47.630767822265625,BK
