Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-16,69.63500213623047,68.22000122070312,68.97000122070312,69.2699966430664,1604000.0,68.80445098876953,INFO
2019-10-17,69.88999938964844,69.3499984741211,69.37000274658203,69.70999908447266,985800.0,69.24149322509766,INFO
2019-10-18,70.1500015258789,69.55999755859375,70.06999969482422,69.73999786376953,1680700.0,69.27128601074219,INFO
2019-10-21,70.19999694824219,69.45999908447266,70.16000366210938,70.13999938964844,1568900.0,69.6686019897461,INFO
2019-10-22,70.81500244140625,69.23999786376953,70.29000091552734,69.27999877929688,1258300.0,68.81437683105469,INFO
2019-10-23,69.80999755859375,68.9000015258789,69.04000091552734,69.56999969482422,1118000.0,69.10243225097656,INFO
2019-10-24,70.5199966430664,69.61000061035156,69.83000183105469,69.88999938964844,1460700.0,69.4202880859375,INFO
2019-10-25,69.77999877929688,69.13999938964844,69.7300033569336,69.3499984741211,1201500.0,68.8839111328125,INFO
2019-10-28,70.0,69.44999694824219,69.5199966430664,69.69999694824219,1079200.0,69.23155212402344,INFO
2019-10-29,70.30000305175781,69.08999633789062,69.58999633789062,69.19999694824219,1438800.0,68.73491668701172,INFO
2019-10-30,70.27999877929688,68.80000305175781,69.22000122070312,70.12000274658203,1980100.0,69.64874267578125,INFO
2019-10-31,70.2699966430664,69.62999725341797,69.8499984741211,70.0199966430664,1402200.0,69.54940795898438,INFO
2019-11-01,70.69999694824219,70.13999938964844,70.54000091552734,70.69999694824219,1914500.0,70.22483825683594,INFO
2019-11-04,71.05000305175781,69.58000183105469,70.81999969482422,69.73999786376953,1639600.0,69.27128601074219,INFO
2019-11-05,69.94000244140625,67.91999816894531,69.69999694824219,68.48999786376953,4204900.0,68.02969360351562,INFO
2019-11-06,69.36000061035156,68.18000030517578,68.3499984741211,69.36000061035156,2133300.0,68.89384460449219,INFO
2019-11-07,70.05000305175781,69.0999984741211,69.62999725341797,69.69999694824219,1633300.0,69.23155212402344,INFO
2019-11-08,69.83000183105469,69.26000213623047,69.6500015258789,69.63999938964844,855900.0,69.17195892333984,INFO
2019-11-11,69.45999908447266,68.52999877929688,69.0,68.9000015258789,1918600.0,68.43694305419922,INFO
2019-11-12,69.26000213623047,68.66500091552734,68.91999816894531,69.26000213623047,1985000.0,68.79451751708984,INFO
2019-11-13,70.38999938964844,68.94000244140625,68.98999786376953,70.20999908447266,1781100.0,69.7381362915039,INFO
2019-11-14,71.58999633789062,69.58000183105469,69.9800033569336,71.55000305175781,1472000.0,71.06912994384766,INFO
2019-11-15,71.98999786376953,71.0999984741211,71.97000122070312,71.37999725341797,1731100.0,70.90027618408203,INFO
2019-11-18,71.6510009765625,71.12999725341797,71.4000015258789,71.16999816894531,1937300.0,70.6916732788086,INFO
2019-11-19,72.16000366210938,71.19999694824219,71.37999725341797,71.87999725341797,1811500.0,71.39690399169922,INFO
2019-11-20,72.30000305175781,71.70999908447266,71.76000213623047,72.01000213623047,1285700.0,71.52603149414062,INFO
2019-11-21,72.19000244140625,71.44000244140625,71.95999908447266,71.62000274658203,972600.0,71.13865661621094,INFO
2019-11-22,72.01000213623047,71.37999725341797,71.83000183105469,71.8499984741211,910400.0,71.36710357666016,INFO
2019-11-25,72.55999755859375,71.65499877929688,71.79000091552734,72.2300033569336,1405000.0,71.74456024169922,INFO
2019-11-26,73.05999755859375,72.33999633789062,72.4800033569336,72.80999755859375,3022800.0,72.3206558227539,INFO
2019-11-27,73.11000061035156,72.51000213623047,73.01000213623047,72.9000015258789,1101200.0,72.4100570678711,INFO
2019-11-29,73.01000213623047,72.5,72.91000366210938,72.6500015258789,685300.0,72.16173553466797,INFO
2019-12-02,73.0199966430664,71.83000183105469,72.91000366210938,72.11000061035156,1531900.0,71.62535858154297,INFO
2019-12-03,72.4800033569336,71.56999969482422,71.5999984741211,72.30999755859375,1821000.0,71.82401275634766,INFO
2019-12-04,73.30000305175781,72.25,72.25,72.5,1223900.0,72.01274871826172,INFO
2019-12-05,72.9800033569336,72.23500061035156,72.61000061035156,72.70999908447266,1458700.0,72.22132873535156,INFO
2019-12-06,73.875,72.98999786376953,73.26000213623047,73.72000122070312,1260600.0,73.22454071044922,INFO
2019-12-09,73.93000030517578,72.9800033569336,73.62999725341797,73.11000061035156,1254200.0,72.61864471435547,INFO
2019-12-10,73.70999908447266,72.91000366210938,73.12000274658203,73.33000183105469,1946800.0,72.837158203125,INFO
2019-12-11,73.70999908447266,72.9800033569336,73.5,73.6500015258789,1321800.0,73.15501403808594,INFO
2019-12-12,74.13999938964844,73.30500030517578,73.4800033569336,74.04000091552734,1396700.0,73.54239654541016,INFO
2019-12-13,74.75,73.63999938964844,74.0,74.5999984741211,1391500.0,74.0986328125,INFO
2019-12-16,75.36000061035156,74.63899993896484,75.0,74.91000366210938,1402900.0,74.40654754638672,INFO
2019-12-17,75.51000213623047,74.76000213623047,75.26000213623047,75.12999725341797,1591500.0,74.62506866455078,INFO
2019-12-18,75.54000091552734,74.20999908447266,75.27999877929688,74.2300033569336,1781600.0,73.73111724853516,INFO
2019-12-19,75.31999969482422,74.13999938964844,74.13999938964844,74.7300033569336,1548600.0,74.2277603149414,INFO
2019-12-20,75.38999938964844,74.58000183105469,75.22000122070312,75.36000061035156,3077900.0,74.85352325439453,INFO
2019-12-23,75.73999786376953,75.26000213623047,75.5,75.41000366210938,1521200.0,74.90318298339844,INFO
2019-12-24,75.4000015258789,74.7699966430664,75.4000015258789,75.12999725341797,300100.0,74.62506866455078,INFO
2019-12-26,75.375,74.8499984741211,75.23999786376953,75.01000213623047,1594200.0,74.50587463378906,INFO
2019-12-27,75.83000183105469,75.16999816894531,75.25,75.63999938964844,1070200.0,75.13163757324219,INFO
2019-12-30,75.76000213623047,74.5999984741211,75.63999938964844,74.79000091552734,1118400.0,74.287353515625,INFO
2019-12-31,75.37000274658203,74.77999877929688,74.77999877929688,75.3499984741211,1107600.0,74.84358215332031,INFO
2020-01-02,75.81999969482422,74.87999725341797,75.38999938964844,75.79000091552734,1930600.0,75.28063201904297,INFO
2020-01-03,76.22000122070312,74.66000366210938,74.66000366210938,75.81999969482422,1411100.0,75.31043243408203,INFO
2020-01-06,76.2699966430664,75.44000244140625,75.44999694824219,76.23999786376953,1617100.0,75.72760772705078,INFO
2020-01-07,76.83000183105469,76.05000305175781,76.25,76.43000030517578,1413000.0,75.91632080078125,INFO
2020-01-08,77.69000244140625,76.62999725341797,76.62999725341797,77.20999908447266,1967500.0,76.69109344482422,INFO
2020-01-09,78.44999694824219,77.5199966430664,77.5199966430664,78.19000244140625,2504200.0,77.66450500488281,INFO
2020-01-10,78.7699966430664,78.00199890136719,78.41000366210938,78.26000213623047,2948600.0,77.7340316772461,INFO
2020-01-13,79.95999908447266,78.41000366210938,78.5199966430664,79.93000030517578,3173000.0,79.3927993774414,INFO
2020-01-14,79.61000061035156,77.0199966430664,77.93000030517578,79.05999755859375,2863800.0,78.52864837646484,INFO
2020-01-15,79.69999694824219,78.4800033569336,79.0,79.3499984741211,2010000.0,78.81670379638672,INFO
2020-01-16,80.08000183105469,77.6500015258789,80.04000091552734,78.08000183105469,4979500.0,77.55523681640625,INFO
2020-01-17,79.37000274658203,78.2300033569336,78.37999725341797,79.2699966430664,4436700.0,78.73723602294922,INFO
2020-01-21,80.41000366210938,78.31999969482422,79.2699966430664,80.13999938964844,2626700.0,79.60140228271484,INFO
2020-01-22,81.27999877929688,80.19999694824219,80.23999786376953,80.69000244140625,1468000.0,80.14769744873047,INFO
2020-01-23,80.7300033569336,79.81999969482422,80.13999938964844,80.58999633789062,2151300.0,80.04837036132812,INFO
2020-01-24,80.9800033569336,79.7300033569336,80.87000274658203,79.88999938964844,2283900.0,79.35306549072266,INFO
2020-01-27,79.87000274658203,78.26000213623047,78.56999969482422,79.37000274658203,2671500.0,78.83657836914062,INFO
2020-01-28,80.33000183105469,79.44999694824219,79.6500015258789,80.05000305175781,1740100.0,79.51199340820312,INFO
2020-01-29,80.4000015258789,79.62999725341797,80.36000061035156,79.79000091552734,2461700.0,79.25374603271484,INFO
2020-01-30,80.05999755859375,78.86000061035156,79.30000305175781,79.94999694824219,2967400.0,79.41266632080078,INFO
2020-01-31,79.9800033569336,78.6500015258789,79.27999877929688,78.86000061035156,2333200.0,78.32999420166016,INFO
2020-02-03,80.48999786376953,78.88999938964844,79.1500015258789,79.66000366210938,2113500.0,79.12462615966797,INFO
2020-02-04,81.02999877929688,80.05999755859375,80.31999969482422,80.79000091552734,2029600.0,80.24703216552734,INFO
2020-02-05,81.27999877929688,79.9000015258789,81.2699966430664,80.36000061035156,1596200.0,79.98822784423828,INFO
2020-02-06,81.08999633789062,80.61499786376953,80.81999969482422,80.8499984741211,983700.0,80.47595977783203,INFO
2020-02-07,80.97000122070312,80.26000213623047,80.87999725341797,80.41999816894531,1491600.0,80.0479507446289,INFO
2020-02-10,81.38999938964844,80.1500015258789,80.1500015258789,81.0999984741211,1415000.0,80.72480010986328,INFO
2020-02-11,81.62999725341797,80.41999816894531,81.4000015258789,80.62000274658203,1642200.0,80.24703216552734,INFO
2020-02-12,80.94999694824219,80.20999908447266,80.73999786376953,80.5199966430664,1773900.0,80.1474838256836,INFO
2020-02-13,81.06999969482422,80.0,80.19999694824219,80.2699966430664,1657500.0,79.89864349365234,INFO
2020-02-14,80.97000122070312,80.31999969482422,80.31999969482422,80.76000213623047,1169600.0,80.38638305664062,INFO
2020-02-18,80.7300033569336,80.12000274658203,80.69999694824219,80.29000091552734,2184500.0,79.9185562133789,INFO
2020-02-19,81.6500015258789,80.2699966430664,80.4000015258789,81.11000061035156,2054600.0,80.73475646972656,INFO
2020-02-20,81.48500061035156,79.94999694824219,80.93000030517578,80.44000244140625,2097700.0,80.06786346435547,INFO
2020-02-21,80.5,78.9020004272461,80.12999725341797,79.05999755859375,1845300.0,78.6942367553711,INFO
2020-02-24,78.56999969482422,76.36499786376953,76.98999786376953,77.44999694824219,1999700.0,77.09169006347656,INFO
2020-02-25,78.08000183105469,74.72000122070312,77.5999984741211,74.91000366210938,2164100.0,74.56344604492188,INFO
2020-02-26,76.9000015258789,74.7699966430664,75.33999633789062,74.79000091552734,3824200.0,74.44400024414062,INFO
2020-02-27,74.44000244140625,71.62000274658203,73.9800033569336,71.63999938964844,3192700.0,71.3085708618164,INFO
2020-02-28,71.23999786376953,68.8499984741211,69.91999816894531,71.23999786376953,4189700.0,70.9104232788086,INFO
2020-03-02,73.69999694824219,70.56999969482422,71.69999694824219,73.48999786376953,3649900.0,73.15000915527344,INFO
2020-03-03,74.61499786376953,71.01000213623047,73.44999694824219,71.20999908447266,2990000.0,70.88056182861328,INFO
2020-03-04,74.30999755859375,71.88999938964844,72.18000030517578,74.30999755859375,2981500.0,73.96621704101562,INFO
2020-03-05,73.61000061035156,71.23999786376953,72.7300033569336,71.9000015258789,2895900.0,71.56737518310547,INFO
2020-03-06,70.43000030517578,67.41000366210938,70.0999984741211,69.31999969482422,3717200.0,68.99930572509766,INFO
2020-03-09,64.72000122070312,60.0,64.72000122070312,60.68000030517578,9325200.0,60.39927673339844,INFO
2020-03-10,62.970001220703125,58.560001373291016,62.2599983215332,61.11000061035156,6060200.0,60.82728576660156,INFO
2020-03-11,61.599998474121094,58.30500030517578,59.310001373291016,59.58000183105469,4657000.0,59.30436325073242,INFO
2020-03-12,58.30500030517578,52.25,55.95000076293945,52.88999938964844,7528300.0,52.64531326293945,INFO
2020-03-13,56.41999816894531,53.0,55.84000015258789,55.970001220703125,5900800.0,55.711063385009766,INFO
2020-03-16,58.54999923706055,49.0,49.25,51.209999084472656,5713400.0,50.97308349609375,INFO
2020-03-17,58.2400016784668,51.290000915527344,52.439998626708984,54.95000076293945,5439100.0,54.69578170776367,INFO
2020-03-18,56.279998779296875,50.529998779296875,50.900001525878906,55.529998779296875,5953700.0,55.27309799194336,INFO
2020-03-19,55.59000015258789,51.41999816894531,54.619998931884766,52.15999984741211,3841900.0,51.91869354248047,INFO
2020-03-20,52.790000915527344,47.75,51.849998474121094,47.880001068115234,5446500.0,47.65849304199219,INFO
2020-03-23,50.83000183105469,44.810001373291016,48.2400016784668,45.400001525878906,6266200.0,45.18996810913086,INFO
2020-03-24,58.959999084472656,49.939998626708984,49.939998626708984,58.29999923706055,6715600.0,58.0302848815918,INFO
2020-03-25,62.43000030517578,57.02000045776367,58.060001373291016,58.20000076293945,4514600.0,57.930747985839844,INFO
2020-03-26,60.060001373291016,57.88999938964844,58.189998626708984,59.560001373291016,4072400.0,59.28445816040039,INFO
2020-03-27,60.439998626708984,57.0099983215332,57.689998626708984,59.04999923706055,2788700.0,58.77681350708008,INFO
2020-03-30,62.029998779296875,59.72999954223633,60.08000183105469,61.86000061035156,3740600.0,61.57381820678711,INFO
2020-03-31,62.279998779296875,59.040000915527344,61.59000015258789,60.0,3810200.0,59.7224235534668,INFO
2020-04-01,59.27000045776367,57.494998931884766,58.0,58.29999923706055,3652900.0,58.0302848815918,INFO
2020-04-02,60.88999938964844,57.70000076293945,57.70000076293945,60.630001068115234,2984400.0,60.349510192871094,INFO
2020-04-03,61.900001525878906,60.0,60.31999969482422,61.58000183105469,4267700.0,61.29511260986328,INFO
2020-04-06,65.0,62.70000076293945,64.37000274658203,64.47000122070312,2488200.0,64.17173767089844,INFO
2020-04-07,66.88500213623047,63.310001373291016,65.76000213623047,63.56999969482422,2474600.0,63.27590560913086,INFO
2020-04-08,64.83000183105469,62.84000015258789,64.18000030517578,64.37000274658203,1984300.0,64.07220458984375,INFO
2020-04-09,66.18000030517578,64.56999969482422,64.93000030517578,65.47000122070312,2419600.0,65.1671142578125,INFO
2020-04-13,65.19999694824219,63.630001068115234,64.69999694824219,64.38999938964844,1890400.0,64.09210968017578,INFO
2020-04-14,66.83999633789062,64.93000030517578,64.93000030517578,66.61000061035156,2559400.0,66.30184173583984,INFO
2020-04-15,65.91000366210938,64.45999908447266,65.1500015258789,65.02999877929688,2072900.0,64.7291488647461,INFO
2020-04-16,65.69999694824219,63.56999969482422,65.04000091552734,64.83999633789062,1988400.0,64.54002380371094,INFO
2020-04-17,67.37000274658203,65.9000015258789,67.04000091552734,67.16999816894531,3147600.0,66.85924530029297,INFO
2020-04-20,66.80000305175781,64.69999694824219,66.62000274658203,64.98999786376953,3145600.0,64.6893310546875,INFO
2020-04-21,64.26000213623047,62.54499816894531,63.900001525878906,62.56999969482422,2553600.0,62.28053283691406,INFO
2020-04-22,64.08000183105469,62.20000076293945,63.779998779296875,63.470001220703125,1866200.0,63.176368713378906,INFO
2020-04-23,65.80000305175781,63.720001220703125,63.790000915527344,64.98999786376953,3050800.0,64.6893310546875,INFO
2020-04-24,65.83999633789062,64.3499984741211,65.41999816894531,65.5999984741211,1894600.0,65.2965087890625,INFO
2020-04-27,67.5250015258789,66.18800354003906,66.31999969482422,67.16999816894531,2378500.0,66.85924530029297,INFO
2020-04-28,68.37999725341797,66.66999816894531,67.9800033569336,67.44999694824219,1808600.0,67.13795471191406,INFO
2020-04-29,68.6500015258789,67.6500015258789,68.22000122070312,68.29000091552734,1881600.0,68.14582061767578,INFO
2020-04-30,67.76000213623047,66.72000122070312,66.97000122070312,67.30000305175781,2784300.0,67.15791320800781,INFO
2020-05-01,66.62000274658203,65.0,66.36000061035156,65.30000305175781,1946800.0,65.16213989257812,INFO
2020-05-04,65.20999908447266,64.21499633789062,64.7699966430664,65.12999725341797,1629600.0,64.99249267578125,INFO
2020-05-05,66.41000366210938,65.3499984741211,65.54000091552734,65.62000274658203,2363400.0,65.48146057128906,INFO
2020-05-06,66.02999877929688,65.05999755859375,65.41000366210938,65.20999908447266,1205300.0,65.07232666015625,INFO
2020-05-07,67.11000061035156,65.94999694824219,65.94999694824219,66.31999969482422,1962700.0,66.17997741699219,INFO
2020-05-08,67.5199966430664,66.58000183105469,67.0199966430664,67.06999969482422,1485300.0,66.92839813232422,INFO
2020-05-11,68.02999877929688,66.5,66.5,67.54000091552734,1638500.0,67.39740753173828,INFO
2020-05-12,68.29000091552734,66.83000183105469,67.36000061035156,66.86000061035156,2280700.0,66.71884155273438,INFO
2020-05-13,67.37999725341797,65.83999633789062,66.55999755859375,66.22000122070312,1543400.0,66.08019256591797,INFO
2020-05-14,65.69999694824219,63.95000076293945,65.38999938964844,65.68000030517578,2383500.0,65.54133605957031,INFO
2020-05-15,66.77999877929688,65.0199966430664,65.19000244140625,66.55999755859375,3794900.0,66.41947174072266,INFO
2020-05-18,69.52999877929688,68.25,68.62000274658203,69.13999938964844,1819100.0,68.99402618408203,INFO
2020-05-19,69.30999755859375,67.2300033569336,69.0199966430664,67.25,1451200.0,67.10801696777344,INFO
2020-05-20,68.69000244140625,67.69999694824219,67.75,68.19999694824219,1338800.0,68.0560073852539,INFO
2020-05-21,68.58000183105469,66.87999725341797,67.87999725341797,67.08999633789062,1410300.0,66.94834899902344,INFO
2020-05-22,67.12999725341797,66.09500122070312,66.91999816894531,67.01000213623047,1330900.0,66.8685302734375,INFO
2020-05-26,68.8499984741211,67.72000122070312,68.33999633789062,68.20999908447266,2088100.0,68.06598663330078,INFO
2020-05-27,69.48999786376953,67.68000030517578,69.06999969482422,69.44000244140625,1947300.0,69.29339599609375,INFO
2020-05-28,70.0,68.94999694824219,69.9800033569336,69.11000061035156,1627400.0,68.9640884399414,INFO
2020-05-29,69.83999633789062,68.5999984741211,68.86000061035156,69.45999908447266,2347500.0,69.3133544921875,INFO
2020-06-01,70.5999984741211,69.23999786376953,69.79000091552734,69.91999816894531,1157800.0,69.77237701416016,INFO
2020-06-02,71.0999984741211,69.7699966430664,70.30000305175781,71.0,1490400.0,70.85009765625,INFO
2020-06-03,72.88999938964844,71.05799865722656,71.38999938964844,72.66000366210938,1515000.0,72.50659942626953,INFO
2020-06-04,72.44999694824219,71.3499984741211,72.0,71.41999816894531,1492100.0,71.26921081542969,INFO
2020-06-05,73.91999816894531,72.69000244140625,73.37000274658203,73.55999755859375,2008100.0,73.40469360351562,INFO
2020-06-08,74.76000213623047,73.08999633789062,73.08999633789062,74.52999877929688,2452200.0,74.37265014648438,INFO
2020-06-09,74.06999969482422,72.68000030517578,74.06999969482422,73.11000061035156,1493600.0,72.95565032958984,INFO
2020-06-10,73.62999725341797,72.30999755859375,73.62999725341797,72.77999877929688,1524000.0,72.6263427734375,INFO
2020-06-11,71.43000030517578,69.1500015258789,71.43000030517578,69.26000213623047,1846900.0,69.11377716064453,INFO
2020-06-12,71.55999755859375,68.20999908447266,71.0,69.80999755859375,1578500.0,69.66261291503906,INFO
2020-06-15,70.61000061035156,68.02999877929688,68.13999938964844,70.37000274658203,2556600.0,70.221435546875,INFO
2020-06-16,72.69999694824219,70.92500305175781,72.30999755859375,72.2699966430664,2197400.0,72.11741638183594,INFO
2020-06-17,72.80000305175781,71.30000305175781,72.62000274658203,71.5999984741211,1656800.0,71.4488296508789,INFO
2020-06-18,71.94999694824219,71.0199966430664,71.38999938964844,71.66999816894531,2058100.0,71.51868438720703,INFO
2020-06-19,73.97000122070312,72.01000213623047,73.26000213623047,72.02999877929688,3898900.0,71.87792205810547,INFO
2020-06-22,73.5999984741211,71.38999938964844,72.0,73.29000091552734,2874300.0,73.13526916503906,INFO
2020-06-23,75.69000244140625,72.53500366210938,74.0,72.7699966430664,4217700.0,72.61636352539062,INFO
2020-06-24,74.2300033569336,71.37000274658203,73.31999969482422,71.73999786376953,2925300.0,71.58853912353516,INFO
2020-06-25,73.1500015258789,70.7699966430664,71.41000366210938,72.94999694824219,2770000.0,72.79598236083984,INFO
2020-06-26,73.19000244140625,72.12000274658203,72.81999969482422,72.69000244140625,4040700.0,72.53653717041016,INFO
2020-06-29,73.26000213623047,72.33999633789062,73.26000213623047,72.81999969482422,1902800.0,72.666259765625,INFO
2020-06-30,75.95500183105469,72.55000305175781,72.80000305175781,75.5,2998100.0,75.3405990600586,INFO
2020-07-01,76.30999755859375,75.30000305175781,75.87999725341797,75.83999633789062,2622800.0,75.67987823486328,INFO
2020-07-02,77.4800033569336,75.66000366210938,76.43000030517578,75.8499984741211,2058800.0,75.68985748291016,INFO
2020-07-06,77.23999786376953,76.22000122070312,77.01000213623047,76.68000030517578,1415000.0,76.51811218261719,INFO
2020-07-07,76.80000305175781,75.95999908447266,76.11000061035156,76.26000213623047,1599800.0,76.0989990234375,INFO
2020-07-08,76.6500015258789,75.63999938964844,76.37000274658203,76.44999694824219,1426400.0,76.28858947753906,INFO
2020-07-09,76.4000015258789,74.68000030517578,76.06999969482422,75.73999786376953,2149300.0,75.58009338378906,INFO
2020-07-10,75.75,75.05999755859375,75.44000244140625,75.63999938964844,1350500.0,75.48030090332031,INFO
2020-07-13,76.97000122070312,75.69000244140625,76.11000061035156,75.80999755859375,1649800.0,75.64994049072266,INFO
2020-07-14,76.94000244140625,74.95999908447266,75.43000030517578,76.88999938964844,1775100.0,76.7276611328125,INFO
2020-07-15,78.37000274658203,77.18000030517578,77.69999694824219,78.1500015258789,1849200.0,77.9850082397461,INFO
2020-07-16,77.8499984741211,76.91000366210938,77.8499984741211,77.47000122070312,1318300.0,77.30644226074219,INFO
2020-07-17,79.37999725341797,77.73999786376953,78.0999984741211,79.06999969482422,1839600.0,78.90306091308594,INFO
2020-07-20,79.55999755859375,78.29000091552734,78.66000366210938,79.5199966430664,2059600.0,79.35211181640625,INFO
2020-07-21,80.05999755859375,79.41999816894531,79.6500015258789,79.75,1753000.0,79.58162689208984,INFO
2020-07-22,80.3499984741211,79.4800033569336,79.4800033569336,80.19999694824219,1262500.0,80.03067779541016,INFO
2020-07-23,81.0999984741211,79.44000244140625,80.05999755859375,79.94999694824219,1690200.0,79.78120422363281,INFO
2020-07-24,80.16000366210938,78.94000244140625,79.94999694824219,79.55999755859375,1389600.0,79.39202880859375,INFO
2020-07-27,80.0199966430664,79.12999725341797,79.5199966430664,79.94000244140625,1902300.0,79.77122497558594,INFO
2020-07-28,80.27999877929688,79.24500274658203,79.51000213623047,79.91000366210938,1749900.0,79.74129486083984,INFO
2020-07-29,80.83999633789062,79.73500061035156,79.80999755859375,80.5199966430664,1654700.0,80.3499984741211,INFO
2020-07-30,80.47000122070312,78.97000122070312,79.48999786376953,80.12999725341797,865500.0,80.12999725341797,INFO
2020-07-31,80.73999786376953,79.2300033569336,80.16999816894531,80.7300033569336,1331200.0,80.7300033569336,INFO
2020-08-03,81.80999755859375,80.97000122070312,81.13999938964844,81.55000305175781,1181800.0,81.55000305175781,INFO
2020-08-04,82.19999694824219,81.05999755859375,81.7699966430664,81.9800033569336,1477800.0,81.9800033569336,INFO
2020-08-05,82.41999816894531,81.7300033569336,82.0,81.95999908447266,1044800.0,81.95999908447266,INFO
2020-08-06,82.91000366210938,81.69000244140625,82.12000274658203,82.72000122070312,1578000.0,82.72000122070312,INFO
2020-08-07,84.0999984741211,82.26000213623047,82.51000213623047,83.95999908447266,2364300.0,83.95999908447266,INFO
2020-08-10,84.37000274658203,83.0999984741211,83.63999938964844,83.52999877929688,2027200.0,83.52999877929688,INFO
2020-08-11,84.12000274658203,82.5999984741211,83.80000305175781,82.80000305175781,2137300.0,82.80000305175781,INFO
2020-08-12,83.83000183105469,83.06999969482422,83.06999969482422,83.25,1143000.0,83.25,INFO
2020-08-13,83.94999694824219,82.56999969482422,82.80000305175781,83.66999816894531,815900.0,83.66999816894531,INFO
2020-08-14,83.38999938964844,82.41000366210938,83.33999633789062,82.75,1041500.0,82.75,INFO
2020-08-17,83.05000305175781,81.77999877929688,83.05000305175781,81.83999633789062,2120200.0,81.83999633789062,INFO
2020-08-18,83.63999938964844,81.83000183105469,82.20999908447266,83.55000305175781,1962100.0,83.55000305175781,INFO
2020-08-19,83.72000122070312,82.80000305175781,83.13999938964844,82.98999786376953,1101800.0,82.98999786376953,INFO
2020-08-20,82.62999725341797,81.72000122070312,82.2699966430664,81.83000183105469,1786000.0,81.83000183105469,INFO
2020-08-21,82.0199966430664,81.12999725341797,81.95999908447266,81.62000274658203,1410400.0,81.62000274658203,INFO
2020-08-24,82.16999816894531,81.5199966430664,82.0,81.91000366210938,1458300.0,81.91000366210938,INFO
2020-08-25,82.45999908447266,80.56999969482422,82.30000305175781,80.6500015258789,1756600.0,80.6500015258789,INFO
2020-08-26,81.03500366210938,80.23999786376953,80.43000030517578,80.30999755859375,1996500.0,80.30999755859375,INFO
2020-08-27,80.80000305175781,80.08499908447266,80.80000305175781,80.23999786376953,1505300.0,80.23999786376953,INFO
2020-08-28,80.8949966430664,79.5199966430664,80.44999694824219,80.62999725341797,1403800.0,80.62999725341797,INFO
2020-08-31,80.52999877929688,79.55999755859375,80.30000305175781,79.91999816894531,1725100.0,79.91999816894531,INFO
2020-09-01,81.38999938964844,79.91999816894531,80.16999816894531,81.1500015258789,1770300.0,81.1500015258789,INFO
2020-09-02,83.91999816894531,81.54000091552734,82.0,83.58000183105469,2214800.0,83.58000183105469,INFO
2020-09-03,83.69999694824219,80.94000244140625,83.66999816894531,81.58000183105469,1944900.0,81.58000183105469,INFO
