Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-07,108.36000061035156,107.16999816894531,107.91999816894531,107.26000213623047,3991000,107.26000213623047,MDT
2019-10-08,106.73999786376953,105.0,106.5,105.01000213623047,4633800,105.01000213623047,MDT
2019-10-09,107.0199966430664,105.44999694824219,105.80000305175781,106.75,2901200,106.75,MDT
2019-10-10,107.61000061035156,105.77999877929688,105.87000274658203,107.41999816894531,2797200,107.41999816894531,MDT
2019-10-11,108.73999786376953,107.44000244140625,108.5199966430664,107.58000183105469,3652800,107.58000183105469,MDT
2019-10-14,108.20999908447266,107.30999755859375,107.94000244140625,107.56999969482422,1906900,107.56999969482422,MDT
2019-10-15,108.4800033569336,107.52999877929688,108.11000061035156,108.19000244140625,2720500,108.19000244140625,MDT
2019-10-16,108.73999786376953,107.41999816894531,108.16999816894531,108.5,2986200,108.5,MDT
2019-10-17,108.9800033569336,108.08999633789062,108.62999725341797,108.51000213623047,2332700,108.51000213623047,MDT
2019-10-18,108.91000366210938,107.95999908447266,108.47000122070312,108.12000274658203,3155100,108.12000274658203,MDT
2019-10-21,108.61000061035156,106.45999908447266,108.44999694824219,106.62000274658203,4169000,106.62000274658203,MDT
2019-10-22,107.41000366210938,104.27999877929688,106.93000030517578,104.48999786376953,6141000,104.48999786376953,MDT
2019-10-23,106.06999969482422,104.80999755859375,105.37999725341797,105.22000122070312,4543500,105.22000122070312,MDT
2019-10-24,106.19000244140625,104.44999694824219,105.7300033569336,105.29000091552734,3482500,105.29000091552734,MDT
2019-10-25,105.69999694824219,104.63999938964844,105.58999633789062,105.44000244140625,2671900,105.44000244140625,MDT
2019-10-28,106.33999633789062,105.11000061035156,105.44999694824219,106.22000122070312,2651100,106.22000122070312,MDT
2019-10-29,107.91999816894531,105.5999984741211,105.91999816894531,107.55000305175781,3587000,107.55000305175781,MDT
2019-10-30,108.73999786376953,106.91000366210938,107.55000305175781,108.55000305175781,3064900,108.55000305175781,MDT
2019-10-31,109.25,107.72000122070312,108.38999938964844,108.9000015258789,3999200,108.9000015258789,MDT
2019-11-01,110.19999694824219,108.41000366210938,109.19999694824219,108.56999969482422,3844200,108.56999969482422,MDT
2019-11-04,109.0,106.97000122070312,109.0,107.1500015258789,3524800,107.1500015258789,MDT
2019-11-05,106.95999908447266,104.86000061035156,106.94000244140625,105.52999877929688,4135600,105.52999877929688,MDT
2019-11-06,107.27999877929688,105.52999877929688,105.76000213623047,106.87000274658203,3654000,106.87000274658203,MDT
2019-11-07,107.4800033569336,106.0199966430664,107.3499984741211,106.80000305175781,2630200,106.80000305175781,MDT
2019-11-08,107.58999633789062,106.66000366210938,107.12000274658203,107.02999877929688,2312800,107.02999877929688,MDT
2019-11-11,108.73999786376953,107.05999755859375,107.72000122070312,107.95999908447266,3090400,107.95999908447266,MDT
2019-11-12,108.98999786376953,108.12999725341797,108.5199966430664,108.62999725341797,2413500,108.62999725341797,MDT
2019-11-13,109.25,108.33999633789062,108.69999694824219,109.01000213623047,2230800,109.01000213623047,MDT
2019-11-14,109.98999786376953,108.23999786376953,109.94999694824219,109.20999908447266,3400600,109.20999908447266,MDT
2019-11-15,112.1500015258789,109.9000015258789,109.94000244140625,112.05999755859375,6223500,112.05999755859375,MDT
2019-11-18,114.45999908447266,111.12999725341797,113.27999877929688,111.25,7547200,111.25,MDT
2019-11-19,112.55999755859375,109.48999786376953,112.48999786376953,111.06999969482422,7542100,111.06999969482422,MDT
2019-11-20,112.98999786376953,111.23999786376953,111.41000366210938,111.79000091552734,6029500,111.79000091552734,MDT
2019-11-21,112.2699966430664,109.66999816894531,111.56999969482422,110.48999786376953,7026200,110.48999786376953,MDT
2019-11-22,111.45999908447266,110.6500015258789,110.8499984741211,110.81999969482422,5567600,110.81999969482422,MDT
2019-11-25,111.86000061035156,110.66999816894531,111.2300033569336,111.77999877929688,5652600,111.77999877929688,MDT
2019-11-26,112.1500015258789,110.83000183105469,112.0,111.33000183105469,9385400,111.33000183105469,MDT
2019-11-27,112.70999908447266,111.2300033569336,111.37999725341797,112.47000122070312,3367200,112.47000122070312,MDT
2019-11-29,112.37999725341797,110.9000015258789,112.23999786376953,111.38999938964844,2786600,111.38999938964844,MDT
2019-12-02,111.62000274658203,109.69000244140625,111.19999694824219,110.91000366210938,3429800,110.91000366210938,MDT
2019-12-03,111.52999877929688,110.01000213623047,110.05000305175781,110.98999786376953,3573500,110.98999786376953,MDT
2019-12-04,112.13999938964844,110.98999786376953,111.1500015258789,111.94000244140625,3003400,111.94000244140625,MDT
2019-12-05,112.30999755859375,111.22000122070312,111.94000244140625,112.19999694824219,3205700,112.19999694824219,MDT
2019-12-06,113.62000274658203,112.08000183105469,112.5,113.08999633789062,3623000,113.08999633789062,MDT
2019-12-09,112.9800033569336,111.01000213623047,112.83000183105469,111.12999725341797,3403400,111.12999725341797,MDT
2019-12-10,111.88999938964844,110.9000015258789,111.36000061035156,111.04000091552734,3850700,111.04000091552734,MDT
2019-12-11,111.83999633789062,111.16999816894531,111.54000091552734,111.72000122070312,2897200,111.72000122070312,MDT
2019-12-12,113.08000183105469,111.22000122070312,111.43000030517578,112.37999725341797,3741400,112.37999725341797,MDT
2019-12-13,113.88999938964844,111.83999633789062,112.05999755859375,113.5199966430664,4180300,113.5199966430664,MDT
2019-12-16,114.97000122070312,114.01000213623047,114.06999969482422,114.54000091552734,4304000,114.54000091552734,MDT
2019-12-17,115.6500015258789,114.13999938964844,114.97000122070312,114.3499984741211,3864300,114.3499984741211,MDT
2019-12-18,114.55000305175781,113.69999694824219,114.11000061035156,113.80000305175781,4895100,113.80000305175781,MDT
2019-12-19,114.30000305175781,112.7699966430664,113.9000015258789,113.48999786376953,5116600,113.48999786376953,MDT
2019-12-20,115.94000244140625,113.36000061035156,115.25,113.73999786376953,10323900,113.73999786376953,MDT
2019-12-23,114.13999938964844,113.38999938964844,113.77999877929688,113.88999938964844,3726500,113.88999938964844,MDT
2019-12-24,114.30000305175781,113.4800033569336,114.06999969482422,113.7699966430664,1281400,113.7699966430664,MDT
2019-12-26,113.33999633789062,112.1500015258789,113.20999908447266,112.58000183105469,2942500,112.58000183105469,MDT
2019-12-27,113.58999633789062,112.4800033569336,112.9000015258789,113.3499984741211,2458900,113.3499984741211,MDT
2019-12-30,113.88999938964844,112.54000091552734,113.7699966430664,112.93000030517578,2112800,112.93000030517578,MDT
2019-12-31,113.45999908447266,112.19999694824219,113.0,113.44999694824219,2806400,113.44999694824219,MDT
2020-01-02,114.91000366210938,113.0999984741211,114.45999908447266,114.55999755859375,3917000,114.55999755859375,MDT
2020-01-03,114.41000366210938,113.05000305175781,113.16000366210938,113.87999725341797,2764600,113.87999725341797,MDT
2020-01-06,114.94999694824219,113.0999984741211,113.2699966430664,114.88999938964844,3332000,114.88999938964844,MDT
2020-01-07,115.30000305175781,114.13999938964844,114.33999633789062,114.48999786376953,4443800,114.48999786376953,MDT
2020-01-08,116.88999938964844,115.25,115.30999755859375,116.5,5482800,116.5,MDT
2020-01-09,118.66999816894531,116.94999694824219,117.05000305175781,118.38999938964844,5120900,118.38999938964844,MDT
2020-01-10,118.95999908447266,117.91999816894531,118.70999908447266,118.63999938964844,3180900,118.63999938964844,MDT
2020-01-13,118.7300033569336,117.16000366210938,118.30999755859375,118.01000213623047,3367100,118.01000213623047,MDT
2020-01-14,117.66999816894531,116.16000366210938,117.37999725341797,117.04000091552734,5694200,117.04000091552734,MDT
2020-01-15,118.41000366210938,116.95999908447266,117.16999816894531,117.33000183105469,3683200,117.33000183105469,MDT
2020-01-16,119.30000305175781,117.77999877929688,118.12000274658203,118.86000061035156,4019400,118.86000061035156,MDT
2020-01-17,119.83999633789062,118.55999755859375,118.94999694824219,119.02999877929688,4906100,119.02999877929688,MDT
2020-01-21,120.51000213623047,118.80999755859375,119.0,120.31999969482422,5596900,120.31999969482422,MDT
2020-01-22,122.1500015258789,120.36000061035156,121.58999633789062,121.08999633789062,4169400,121.08999633789062,MDT
2020-01-23,121.29000091552734,119.63999938964844,120.73999786376953,120.97000122070312,4125900,120.97000122070312,MDT
2020-01-24,121.02999877929688,118.87000274658203,120.88999938964844,119.26000213623047,3382500,119.26000213623047,MDT
2020-01-27,120.05999755859375,118.20999908447266,118.5,119.2300033569336,4192100,119.2300033569336,MDT
2020-01-28,120.05000305175781,119.16000366210938,119.20999908447266,119.18000030517578,3422700,119.18000030517578,MDT
2020-01-29,120.1500015258789,118.31999969482422,119.75,118.37000274658203,3019500,118.37000274658203,MDT
2020-01-30,118.5,116.69000244140625,117.43000030517578,118.1500015258789,5056200,118.1500015258789,MDT
2020-01-31,118.1500015258789,115.0,117.76000213623047,115.44000244140625,6067800,115.44000244140625,MDT
2020-02-03,118.33000183105469,115.88999938964844,115.94999694824219,117.98999786376953,5618400,117.98999786376953,MDT
2020-02-04,120.47000122070312,119.16999816894531,119.44999694824219,119.98999786376953,4000300,119.98999786376953,MDT
2020-02-05,121.41000366210938,120.12000274658203,120.62999725341797,120.62000274658203,3811000,120.62000274658203,MDT
2020-02-06,121.36000061035156,119.80999755859375,120.62999725341797,121.30000305175781,3763700,121.30000305175781,MDT
2020-02-07,120.91000366210938,118.76000213623047,120.62999725341797,118.94999694824219,3946900,118.94999694824219,MDT
2020-02-10,119.48999786376953,118.20999908447266,118.31999969482422,119.37999725341797,4056800,119.37999725341797,MDT
2020-02-11,120.18000030517578,118.43000030517578,119.93000030517578,118.94999694824219,3959300,118.94999694824219,MDT
2020-02-12,118.88999938964844,116.29000091552734,118.88999938964844,116.48999786376953,7629200,116.48999786376953,MDT
2020-02-13,117.51000213623047,114.0,115.0,116.83000183105469,5639900,116.83000183105469,MDT
2020-02-14,117.52999877929688,116.0,116.8499984741211,117.33000183105469,3815600,117.33000183105469,MDT
2020-02-18,115.0,111.94999694824219,114.2300033569336,112.66000366210938,12050300,112.66000366210938,MDT
2020-02-19,114.94000244140625,113.19999694824219,113.9000015258789,113.7699966430664,5198400,113.7699966430664,MDT
2020-02-20,115.41000366210938,113.22000122070312,115.02999877929688,113.86000061035156,4914900,113.86000061035156,MDT
2020-02-21,113.86000061035156,112.68000030517578,113.58999633789062,113.27999877929688,5493800,113.27999877929688,MDT
2020-02-24,112.87000274658203,110.69999694824219,111.9000015258789,111.3499984741211,5334300,111.3499984741211,MDT
2020-02-25,111.91000366210938,108.26000213623047,111.5999984741211,108.52999877929688,7074400,108.52999877929688,MDT
2020-02-26,110.08999633789062,106.02999877929688,109.43000030517578,106.1500015258789,5426300,106.1500015258789,MDT
2020-02-27,105.55000305175781,100.94000244140625,104.83999633789062,100.9800033569336,7263500,100.9800033569336,MDT
2020-02-28,101.0,96.55999755859375,98.97000122070312,100.66999816894531,11689000,100.66999816894531,MDT
2020-03-02,102.87999725341797,99.5,101.62999725341797,102.62000274658203,8358000,102.62000274658203,MDT
2020-03-03,104.66999816894531,98.79000091552734,103.19000244140625,100.4000015258789,8371600,100.4000015258789,MDT
2020-03-04,103.9800033569336,100.94999694824219,102.55000305175781,103.58999633789062,8935200,103.58999633789062,MDT
2020-03-05,102.83000183105469,99.04000091552734,102.77999877929688,100.18000030517578,5881600,100.18000030517578,MDT
2020-03-06,99.43000030517578,96.79000091552734,97.27999877929688,99.05999755859375,6843100,99.05999755859375,MDT
2020-03-09,95.47000122070312,91.70999908447266,94.0199966430664,92.4000015258789,9053800,92.4000015258789,MDT
2020-03-10,96.37000274658203,91.38999938964844,95.19999694824219,96.36000061035156,9725800,96.36000061035156,MDT
2020-03-11,94.58000183105469,90.8499984741211,93.69000244140625,92.44000244140625,7893800,92.44000244140625,MDT
2020-03-12,90.4000015258789,83.8499984741211,88.30000305175781,84.4000015258789,11417400,84.4000015258789,MDT
2020-03-13,89.87999725341797,81.45999908447266,88.93000030517578,88.81999969482422,13456400,88.81999969482422,MDT
2020-03-16,83.44000244140625,76.30000305175781,80.52999877929688,77.43000030517578,10210000,77.43000030517578,MDT
2020-03-17,81.44999694824219,76.58000183105469,79.06999969482422,80.20999908447266,11584600,80.20999908447266,MDT
2020-03-18,78.41000366210938,72.12999725341797,77.0,74.54000091552734,10468300,74.54000091552734,MDT
2020-03-19,80.5,73.30000305175781,78.04000091552734,79.22000122070312,11112000,79.22000122070312,MDT
2020-03-20,81.66000366210938,75.79000091552734,80.97000122070312,77.45999908447266,11355200,77.45999908447266,MDT
2020-03-23,77.12000274658203,72.16000366210938,75.68000030517578,72.91999816894531,11494600,72.91999816894531,MDT
2020-03-24,82.22000122070312,76.55999755859375,77.37000274658203,80.3499984741211,9955900,80.3499984741211,MDT
2020-03-25,90.04000091552734,80.62000274658203,82.0,86.81999969482422,16273700,86.81999969482422,MDT
2020-03-26,93.7699966430664,89.04000091552734,89.04000091552734,91.94000244140625,12537800,91.94000244140625,MDT
2020-03-27,92.41000366210938,88.0,88.55999755859375,89.88999938964844,10665800,89.88999938964844,MDT
2020-03-30,93.12000274658203,90.5,90.75,92.05000305175781,8248200,92.05000305175781,MDT
2020-03-31,92.51000213623047,89.5199966430664,91.68000030517578,90.18000030517578,14088100,90.18000030517578,MDT
2020-04-01,87.69000244140625,82.9800033569336,87.11000061035156,84.11000061035156,8110000,84.11000061035156,MDT
2020-04-02,86.5,81.33000183105469,82.79000091552734,86.1500015258789,7152600,86.1500015258789,MDT
2020-04-03,87.48999786376953,84.77999877929688,86.02999877929688,86.2699966430664,5625700,86.2699966430664,MDT
2020-04-06,95.0,88.05000305175781,89.3499984741211,94.08999633789062,8952300,94.08999633789062,MDT
2020-04-07,101.0,94.31999969482422,97.26000213623047,94.45999908447266,7688400,94.45999908447266,MDT
2020-04-08,99.83999633789062,94.63999938964844,95.16999816894531,99.27999877929688,7655400,99.27999877929688,MDT
2020-04-09,102.4800033569336,99.2699966430664,99.5,101.02999877929688,8080500,101.02999877929688,MDT
2020-04-13,100.4800033569336,97.23999786376953,100.2300033569336,99.5199966430664,5355500,99.5199966430664,MDT
2020-04-14,101.79000091552734,99.83000183105469,101.22000122070312,101.19999694824219,5013600,101.19999694824219,MDT
2020-04-15,98.16000366210938,95.86000061035156,97.36000061035156,97.31999969482422,7727300,97.31999969482422,MDT
2020-04-16,98.19000244140625,95.47000122070312,98.11000061035156,95.69999694824219,7944400,95.69999694824219,MDT
2020-04-17,103.55000305175781,97.83999633789062,97.86000061035156,103.33000183105469,9559900,103.33000183105469,MDT
2020-04-20,103.05999755859375,101.5199966430664,102.05000305175781,101.54000091552734,4729700,101.54000091552734,MDT
2020-04-21,100.68000030517578,97.30000305175781,99.5,97.61000061035156,5472900,97.61000061035156,MDT
2020-04-22,98.58999633789062,93.72000122070312,98.56999969482422,96.08000183105469,7696500,96.08000183105469,MDT
2020-04-23,97.44000244140625,95.73999786376953,96.5,95.83000183105469,5854900,95.83000183105469,MDT
2020-04-24,99.52999877929688,96.5,97.5999984741211,99.30000305175781,4631500,99.30000305175781,MDT
2020-04-27,101.4800033569336,99.25,100.02999877929688,100.76000213623047,5019000,100.76000213623047,MDT
2020-04-28,102.48999786376953,97.81999969482422,102.36000061035156,98.04000091552734,4501000,98.04000091552734,MDT
2020-04-29,100.79000091552734,98.7300033569336,99.5,99.13999938964844,5393600,99.13999938964844,MDT
2020-04-30,99.44000244140625,96.8499984741211,98.12999725341797,97.62999725341797,5496300,97.62999725341797,MDT
2020-05-01,97.18000030517578,94.5999984741211,97.0,95.13999938964844,4172000,95.13999938964844,MDT
2020-05-04,95.69999694824219,93.61000061035156,94.52999877929688,95.26000213623047,4717600,95.26000213623047,MDT
2020-05-05,98.91999816894531,96.68000030517578,96.79000091552734,97.9000015258789,4200200,97.9000015258789,MDT
2020-05-06,98.73999786376953,96.56999969482422,98.30999755859375,96.76000213623047,3605900,96.76000213623047,MDT
2020-05-07,99.75,97.83999633789062,98.37999725341797,98.94000244140625,4403500,98.94000244140625,MDT
2020-05-08,100.6500015258789,98.12999725341797,100.41999816894531,99.02999877929688,4278500,99.02999877929688,MDT
2020-05-11,99.30999755859375,96.95999908447266,97.83999633789062,98.73999786376953,3489500,98.73999786376953,MDT
2020-05-12,99.26000213623047,95.16999816894531,99.0999984741211,95.19999694824219,4411800,95.19999694824219,MDT
2020-05-13,95.43000030517578,92.9800033569336,95.0,93.27999877929688,7111000,93.27999877929688,MDT
2020-05-14,93.87999725341797,89.6500015258789,92.19999694824219,93.81999969482422,6355800,93.81999969482422,MDT
2020-05-15,94.2300033569336,92.0,92.9800033569336,93.88999938964844,8591500,93.88999938964844,MDT
2020-05-18,100.1500015258789,96.55000305175781,96.81999969482422,98.9000015258789,7047500,98.9000015258789,MDT
2020-05-19,99.87999725341797,96.94999694824219,99.0,97.02999877929688,4801700,97.02999877929688,MDT
2020-05-20,99.19000244140625,96.94999694824219,97.88999938964844,98.08000183105469,4270900,98.08000183105469,MDT
2020-05-21,97.30000305175781,94.06999969482422,95.0999984741211,95.41000366210938,7021400,95.41000366210938,MDT
2020-05-22,95.87999725341797,92.79000091552734,95.5199966430664,94.72000122070312,6518300,94.72000122070312,MDT
2020-05-26,98.08999633789062,94.81999969482422,97.58000183105469,97.1500015258789,7086300,97.1500015258789,MDT
2020-05-27,98.13999938964844,94.91000366210938,97.43000030517578,96.0,6163700,96.0,MDT
2020-05-28,99.7300033569336,97.19999694824219,97.5199966430664,98.13999938964844,5444200,98.13999938964844,MDT
2020-05-29,99.0999984741211,96.22000122070312,99.0999984741211,98.58000183105469,8961700,98.58000183105469,MDT
2020-06-01,98.5,96.91000366210938,97.7300033569336,97.11000061035156,4860000,97.11000061035156,MDT
2020-06-02,97.66999816894531,96.47000122070312,97.19999694824219,97.25,8363300,97.25,MDT
2020-06-03,98.04000091552734,96.97000122070312,97.51000213623047,97.0999984741211,7508900,97.0999984741211,MDT
2020-06-04,97.66999816894531,96.41999816894531,96.75,96.98999786376953,8785200,96.98999786376953,MDT
2020-06-05,103.08000183105469,98.06999969482422,98.75,102.04000091552734,10060400,102.04000091552734,MDT
2020-06-08,103.2300033569336,100.86000061035156,101.72000122070312,101.33000183105469,6929600,101.33000183105469,MDT
2020-06-09,103.05999755859375,99.0,102.01000213623047,99.11000061035156,5622500,99.11000061035156,MDT
2020-06-10,99.66999816894531,97.1500015258789,99.20999908447266,97.55000305175781,6098300,97.55000305175781,MDT
2020-06-11,95.91999816894531,90.79000091552734,95.8499984741211,90.87000274658203,8829600,90.87000274658203,MDT
2020-06-12,95.30000305175781,91.75,93.8499984741211,93.20999908447266,7333400,93.20999908447266,MDT
2020-06-15,94.0,90.68000030517578,91.37000274658203,93.62000274658203,6026000,93.62000274658203,MDT
2020-06-16,96.9000015258789,94.62999725341797,96.5,95.55000305175781,6500100,95.55000305175781,MDT
2020-06-17,96.48999786376953,95.0,95.6500015258789,95.4800033569336,5360900,95.4800033569336,MDT
2020-06-18,95.56999969482422,93.94999694824219,94.73999786376953,94.43000030517578,3692600,94.43000030517578,MDT
2020-06-19,96.37999725341797,93.33999633789062,96.04000091552734,93.91000366210938,7084200,93.91000366210938,MDT
2020-06-22,93.72000122070312,91.69000244140625,93.02999877929688,93.33000183105469,5370200,93.33000183105469,MDT
2020-06-23,95.12999725341797,93.29000091552734,94.37999725341797,93.38999938964844,5160200,93.38999938964844,MDT
2020-06-24,92.61000061035156,88.87000274658203,92.51000213623047,88.93000030517578,10928600,88.93000030517578,MDT
2020-06-25,89.08000183105469,87.68000030517578,88.19999694824219,88.86000061035156,5671100,88.86000061035156,MDT
2020-06-26,89.5999984741211,88.19000244140625,89.0,88.7699966430664,9108200,88.7699966430664,MDT
2020-06-29,90.30000305175781,88.45999908447266,89.4800033569336,90.26000213623047,5241600,90.26000213623047,MDT
2020-06-30,92.16999816894531,89.01000213623047,90.19999694824219,91.69999694824219,5463800,91.69999694824219,MDT
2020-07-01,92.7300033569336,91.45999908447266,91.77999877929688,92.31999969482422,4328700,92.31999969482422,MDT
2020-07-02,94.41999816894531,92.97000122070312,93.30999755859375,93.16000366210938,3937800,93.16000366210938,MDT
2020-07-06,94.81999969482422,92.5,94.12000274658203,93.20999908447266,4366400,93.20999908447266,MDT
2020-07-07,93.08999633789062,91.44999694824219,92.06999969482422,91.66999816894531,4045600,91.66999816894531,MDT
2020-07-08,92.01000213623047,90.63999938964844,91.62000274658203,91.61000061035156,3956300,91.61000061035156,MDT
2020-07-09,91.79000091552734,89.22000122070312,91.44000244140625,90.12999725341797,4061100,90.12999725341797,MDT
2020-07-10,90.97000122070312,89.37000274658203,89.68000030517578,90.80999755859375,4933900,90.80999755859375,MDT
2020-07-13,94.66999816894531,91.04000091552734,91.30999755859375,92.7699966430664,7442300,92.7699966430664,MDT
2020-07-14,94.66999816894531,91.9800033569336,92.73999786376953,94.6500015258789,5421900,94.6500015258789,MDT
2020-07-15,98.22000122070312,95.61000061035156,95.61000061035156,97.16000366210938,5644600,97.16000366210938,MDT
2020-07-16,96.83000183105469,95.25,96.5999984741211,95.75,4123800,95.75,MDT
2020-07-17,98.95999908447266,96.11000061035156,96.23999786376953,98.58000183105469,5557700,98.58000183105469,MDT
2020-07-20,98.30999755859375,95.68000030517578,98.22000122070312,95.7300033569336,4081800,95.7300033569336,MDT
2020-07-21,98.0,96.20999908447266,96.5199966430664,96.80999755859375,3664500,96.80999755859375,MDT
2020-07-22,97.55999755859375,96.38999938964844,96.7699966430664,97.48999786376953,3618000,97.48999786376953,MDT
2020-07-23,97.61000061035156,96.18000030517578,97.61000061035156,96.56999969482422,3652600,96.56999969482422,MDT
2020-07-24,96.87999725341797,95.80000305175781,96.43000030517578,96.3499984741211,4071900,96.3499984741211,MDT
2020-07-27,97.25,95.66999816894531,96.30999755859375,96.43000030517578,3701900,96.43000030517578,MDT
2020-07-28,97.20999908447266,95.77999877929688,96.16999816894531,96.3499984741211,4325500,96.3499984741211,MDT
2020-07-29,99.4000015258789,96.44999694824219,96.83000183105469,98.72000122070312,7020200,98.72000122070312,MDT
2020-07-30,97.51000213623047,95.37999725341797,97.20999908447266,96.47000122070312,3830000,96.47000122070312,MDT
2020-07-31,96.55000305175781,94.63999938964844,96.41999816894531,96.4800033569336,5155300,96.4800033569336,MDT
2020-08-03,97.6500015258789,95.95999908447266,96.94000244140625,97.33000183105469,3708100,97.33000183105469,MDT
2020-08-04,97.58000183105469,95.97000122070312,96.9000015258789,96.29000091552734,4241600,96.29000091552734,MDT
2020-08-05,97.7699966430664,96.69000244140625,96.80999755859375,97.0199966430664,3651500,97.0199966430664,MDT
2020-08-06,97.70999908447266,96.30999755859375,96.81999969482422,96.7300033569336,5009000,96.7300033569336,MDT
2020-08-07,100.08999633789062,96.5999984741211,96.7300033569336,100.05000305175781,4476900,100.05000305175781,MDT
2020-08-10,100.55000305175781,99.56999969482422,100.18000030517578,100.37999725341797,5096400,100.37999725341797,MDT
2020-08-11,102.48999786376953,100.5199966430664,101.69999694824219,100.72000122070312,4464800,100.72000122070312,MDT
2020-08-12,102.75,100.97000122070312,102.0999984741211,102.08999633789062,3472400,102.08999633789062,MDT
2020-08-13,101.87999725341797,100.29000091552734,101.2699966430664,101.29000091552734,3715000,101.29000091552734,MDT
2020-08-14,102.04000091552734,100.33000183105469,101.04000091552734,100.70999908447266,2925700,100.70999908447266,MDT
2020-08-17,103.19000244140625,101.51000213623047,102.08999633789062,101.86000061035156,3689600,101.86000061035156,MDT
2020-08-18,102.83000183105469,101.45999908447266,102.41999816894531,101.55999755859375,4043900,101.55999755859375,MDT
2020-08-19,102.18000030517578,100.5999984741211,101.9000015258789,100.81999969482422,3353400,100.81999969482422,MDT
2020-08-20,100.70999908447266,99.87999725341797,100.19000244140625,100.27999877929688,3350500,100.27999877929688,MDT
2020-08-21,100.08999633789062,98.44000244140625,99.97000122070312,98.7300033569336,6734100,98.7300033569336,MDT
2020-08-24,101.29000091552734,99.37999725341797,99.81999969482422,100.12999725341797,5265400,100.12999725341797,MDT
2020-08-25,105.87999725341797,102.25,104.9000015258789,102.58999633789062,9155300,102.58999633789062,MDT
2020-08-26,104.58999633789062,102.0999984741211,103.5,104.08000183105469,6126300,104.08000183105469,MDT
2020-08-27,107.19999694824219,104.25,104.44999694824219,106.86000061035156,6872500,106.86000061035156,MDT
2020-08-28,108.19999694824219,106.01000213623047,106.83999633789062,107.86000061035156,5699400,107.86000061035156,MDT
2020-08-31,108.72000122070312,107.1500015258789,107.69999694824219,107.47000122070312,4706200,107.47000122070312,MDT
2020-09-01,107.52999877929688,106.13999938964844,106.3499984741211,107.5199966430664,3705600,107.5199966430664,MDT
2020-09-02,109.1500015258789,107.13999938964844,107.55999755859375,108.77999877929688,4452200,108.77999877929688,MDT
2020-09-03,109.16000366210938,105.3499984741211,108.83000183105469,106.1500015258789,5028100,106.1500015258789,MDT
2020-09-04,107.75,104.2300033569336,106.51000213623047,105.73999786376953,5813100,105.73999786376953,MDT
2020-09-08,105.55000305175781,103.81999969482422,105.0,104.58000183105469,5090900,104.58000183105469,MDT
2020-09-09,107.3499984741211,105.01000213623047,105.05000305175781,106.66000366210938,5549200,106.66000366210938,MDT
2020-09-10,107.13999938964844,104.43000030517578,106.80000305175781,104.77999877929688,3636900,104.77999877929688,MDT
2020-09-11,105.47000122070312,104.22000122070312,105.08999633789062,104.76499938964844,878193,104.76499938964844,MDT
