Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-19,115.12000274658203,112.87999725341797,115.12000274658203,113.4000015258789,7154000.0,111.80921173095703,LOW
2019-11-20,121.22000122070312,116.95999908447266,118.27999877929688,117.83000183105469,16114700.0,116.17706298828125,LOW
2019-11-21,119.0,116.68000030517578,118.98999786376953,117.0199966430664,5747800.0,115.37842559814453,LOW
2019-11-22,118.19999694824219,116.75,117.08999633789062,118.19999694824219,4473300.0,116.54186248779297,LOW
2019-11-25,119.1500015258789,116.69000244140625,118.81999969482422,117.0,4468900.0,115.35870361328125,LOW
2019-11-26,118.33999633789062,116.94999694824219,117.55999755859375,117.77999877929688,4752300.0,116.12776184082031,LOW
2019-11-27,118.95999908447266,117.69999694824219,118.05999755859375,118.45999908447266,2946000.0,116.7982177734375,LOW
2019-11-29,118.75,117.08999633789062,118.44999694824219,117.30999755859375,1596000.0,115.66435241699219,LOW
2019-12-02,117.88999938964844,115.95999908447266,117.5999984741211,116.0,3324300.0,114.37273406982422,LOW
2019-12-03,115.26000213623047,113.61000061035156,114.80000305175781,114.55000305175781,5091700.0,112.94306945800781,LOW
2019-12-04,117.45999908447266,114.87000274658203,115.0,115.45999908447266,4147400.0,113.8403091430664,LOW
2019-12-05,116.27999877929688,114.95999908447266,115.97000122070312,115.58000183105469,2651200.0,113.95862579345703,LOW
2019-12-06,117.31999969482422,116.02999877929688,116.18000030517578,116.27999877929688,2463100.0,114.64879608154297,LOW
2019-12-09,118.33000183105469,116.13999938964844,116.33000183105469,117.87000274658203,2589500.0,116.21650695800781,LOW
2019-12-10,117.86000061035156,116.37999725341797,117.77999877929688,116.4800033569336,2561600.0,114.84600067138672,LOW
2019-12-11,117.66999816894531,115.2300033569336,115.69999694824219,117.66000366210938,3611200.0,116.00945281982422,LOW
2019-12-12,118.79000091552734,117.19999694824219,117.66999816894531,118.19999694824219,2533200.0,116.54186248779297,LOW
2019-12-13,118.61000061035156,116.81999969482422,117.66999816894531,118.5,3118900.0,116.83766174316406,LOW
2019-12-16,121.16999816894531,119.27999877929688,119.47000122070312,120.08000183105469,3749100.0,118.39550018310547,LOW
2019-12-17,121.45999908447266,119.2300033569336,120.69000244140625,119.31999969482422,3533900.0,117.64615631103516,LOW
2019-12-18,120.19000244140625,119.2699966430664,119.66000366210938,119.30999755859375,3309500.0,117.63629150390625,LOW
2019-12-19,120.56999969482422,118.9000015258789,119.33000183105469,120.20999908447266,4501900.0,118.52367401123047,LOW
2019-12-20,120.27999877929688,119.30000305175781,119.7300033569336,119.7300033569336,5996100.0,118.05040740966797,LOW
2019-12-23,120.58000183105469,119.30999755859375,120.02999877929688,119.58999633789062,3190300.0,117.91236877441406,LOW
2019-12-24,120.12999725341797,119.38999938964844,119.58999633789062,119.7699966430664,1126000.0,118.08984375,LOW
2019-12-26,120.30000305175781,119.4800033569336,119.93000030517578,119.7300033569336,1714200.0,118.05040740966797,LOW
2019-12-27,120.68000030517578,119.62000274658203,119.86000061035156,120.2300033569336,2419700.0,118.54339599609375,LOW
2019-12-30,120.75,118.94000244140625,120.55000305175781,120.05000305175781,2327900.0,118.36592864990234,LOW
2019-12-31,119.83000183105469,118.44000244140625,119.56999969482422,119.76000213623047,2651300.0,118.07998657226562,LOW
2020-01-02,120.45999908447266,119.26000213623047,120.05000305175781,120.45999908447266,2788800.0,118.77017211914062,LOW
2020-01-03,119.81999969482422,118.05000305175781,118.70999908447266,119.5999984741211,2774200.0,117.92223358154297,LOW
2020-01-06,120.38999938964844,118.30000305175781,118.6500015258789,120.3499984741211,3635400.0,118.66170501708984,LOW
2020-01-07,120.66000366210938,119.20999908447266,120.48999786376953,119.62999725341797,4191100.0,117.95181274414062,LOW
2020-01-08,122.7300033569336,119.58000183105469,120.1500015258789,121.52999877929688,4030100.0,119.82515716552734,LOW
2020-01-09,122.87999725341797,121.5,121.56999969482422,122.05000305175781,2932400.0,120.3378677368164,LOW
2020-01-10,121.95999908447266,120.93000030517578,121.69999694824219,121.0,2391100.0,119.3025894165039,LOW
2020-01-13,121.70999908447266,120.69999694824219,120.97000122070312,121.05000305175781,3817200.0,119.35189819335938,LOW
2020-01-14,121.68000030517578,119.62000274658203,120.8499984741211,120.06999969482422,3823400.0,118.38563537597656,LOW
2020-01-15,120.19000244140625,119.19999694824219,119.94999694824219,119.5199966430664,3673700.0,117.84334564208984,LOW
2020-01-16,120.05000305175781,118.87999725341797,119.94000244140625,119.2699966430664,3781000.0,117.59686279296875,LOW
2020-01-17,122.48999786376953,119.58000183105469,119.75,122.36000061035156,5913800.0,120.64351654052734,LOW
2020-01-21,121.75,120.16000366210938,121.16999816894531,120.93000030517578,3477800.0,119.77194213867188,LOW
2020-01-22,122.9000015258789,120.69999694824219,121.19999694824219,121.91000366210938,4843500.0,120.7425537109375,LOW
2020-01-23,123.13999938964844,121.05000305175781,121.2300033569336,122.70999908447266,3365200.0,121.5348892211914,LOW
2020-01-24,122.87000274658203,119.4800033569336,122.58000183105469,120.2300033569336,3670600.0,119.07864379882812,LOW
2020-01-27,120.86000061035156,118.25,118.25,119.76000213623047,3497400.0,118.61314392089844,LOW
2020-01-28,121.68000030517578,119.22000122070312,120.05999755859375,121.1500015258789,3228600.0,119.98983001708984,LOW
2020-01-29,122.41000366210938,120.36000061035156,121.4000015258789,120.41999816894531,2566900.0,119.26681518554688,LOW
2020-01-30,120.37000274658203,118.56999969482422,119.52999877929688,119.72000122070312,3471800.0,118.57353210449219,LOW
2020-01-31,119.66999816894531,116.08999633789062,119.47000122070312,116.23999786376953,4370300.0,115.12684631347656,LOW
2020-02-03,119.22000122070312,116.72000122070312,117.0,117.18000030517578,3979400.0,116.05784606933594,LOW
2020-02-04,120.30999755859375,118.31999969482422,118.80999755859375,119.3499984741211,4119600.0,118.20706939697266,LOW
2020-02-05,122.3499984741211,119.93000030517578,120.5199966430664,122.12999725341797,3215300.0,120.96044158935547,LOW
2020-02-06,122.87000274658203,121.5,122.44000244140625,121.51000213623047,2469100.0,120.34638214111328,LOW
2020-02-07,121.95999908447266,120.79000091552734,121.6500015258789,121.4800033569336,2068800.0,120.3166732788086,LOW
2020-02-10,121.81999969482422,120.45999908447266,120.9000015258789,121.20999908447266,2975800.0,120.04924774169922,LOW
2020-02-11,123.19000244140625,121.16000366210938,121.30999755859375,123.02999877929688,2316300.0,121.85182189941406,LOW
2020-02-12,125.19999694824219,123.62000274658203,123.9000015258789,125.02999877929688,2727500.0,123.83267211914062,LOW
2020-02-13,125.2699966430664,123.97000122070312,124.23999786376953,124.7699966430664,2532100.0,123.57516479492188,LOW
2020-02-14,125.55999755859375,124.48999786376953,125.1500015258789,125.41999816894531,2774700.0,124.21893310546875,LOW
2020-02-18,125.91000366210938,122.81999969482422,124.63999938964844,123.2300033569336,3430000.0,122.04991912841797,LOW
2020-02-19,124.4800033569336,123.16000366210938,123.66999816894531,123.44000244140625,3170500.0,122.25790405273438,LOW
2020-02-20,126.7300033569336,123.01000213623047,123.7699966430664,126.56999969482422,4696000.0,125.35792541503906,LOW
2020-02-21,126.19999694824219,124.41999816894531,125.75,125.30999755859375,3861600.0,124.1099853515625,LOW
2020-02-24,124.41999816894531,122.01000213623047,122.31999969482422,122.91000366210938,5399600.0,121.73297882080078,LOW
2020-02-25,124.38999938964844,118.5199966430664,124.38999938964844,118.5199966430664,6522600.0,117.385009765625,LOW
2020-02-26,120.44999694824219,111.95999908447266,120.30000305175781,113.30000305175781,12739800.0,112.21501159667969,LOW
2020-02-27,112.54000091552734,107.52999877929688,110.0999984741211,107.62000274658203,8830100.0,106.58940124511719,LOW
2020-02-28,107.16999816894531,102.93000030517578,104.06999969482422,106.56999969482422,9987800.0,105.54945373535156,LOW
2020-03-02,111.18000030517578,105.08999633789062,107.19999694824219,111.04000091552734,8794000.0,109.97664642333984,LOW
2020-03-03,113.02999877929688,107.1500015258789,111.30999755859375,108.55999755859375,8337500.0,107.52039337158203,LOW
2020-03-04,113.55000305175781,109.55999755859375,110.70999908447266,113.29000091552734,5206700.0,112.2051010131836,LOW
2020-03-05,111.23999786376953,106.87999725341797,110.27999877929688,107.5199966430664,6619100.0,106.4903564453125,LOW
2020-03-06,106.05000305175781,102.16999816894531,103.94999694824219,105.30999755859375,7886900.0,104.30152130126953,LOW
2020-03-09,99.81999969482422,93.1500015258789,97.81999969482422,94.22000122070312,8188200.0,93.3177261352539,LOW
2020-03-10,104.13999938964844,95.05000305175781,98.25,104.0199966430664,9289500.0,103.02386474609375,LOW
2020-03-11,103.30999755859375,97.76000213623047,100.33000183105469,99.1500015258789,6205500.0,98.20051574707031,LOW
2020-03-12,94.9000015258789,89.11000061035156,91.20999908447266,89.91999816894531,9903400.0,89.05889129638672,LOW
2020-03-13,96.55999755859375,88.37999725341797,93.66000366210938,96.48999786376953,10007100.0,95.56597900390625,LOW
2020-03-16,87.5999984741211,71.18000030517578,85.55000305175781,72.58999633789062,14770800.0,71.89485168457031,LOW
2020-03-17,75.62000274658203,64.25,73.55000305175781,73.79000091552734,15323900.0,73.08336639404297,LOW
2020-03-18,70.12000274658203,61.0,68.51000213623047,65.0199966430664,11133900.0,64.39734649658203,LOW
2020-03-19,73.20999908447266,60.0,64.41000366210938,69.87000274658203,12141200.0,69.2009048461914,LOW
2020-03-20,72.9800033569336,65.52999877929688,72.25,66.36000061035156,11541400.0,65.72451782226562,LOW
2020-03-23,69.11000061035156,63.04999923706055,65.22000122070312,67.80000305175781,9594400.0,67.1507339477539,LOW
2020-03-24,77.58999633789062,72.05000305175781,72.76000213623047,77.30000305175781,9004100.0,76.55975341796875,LOW
2020-03-25,86.98999786376953,78.31999969482422,80.11000061035156,83.72000122070312,9907500.0,82.91827392578125,LOW
2020-03-26,90.94000244140625,85.94999694824219,86.08000183105469,88.11000061035156,10103600.0,87.2662353515625,LOW
2020-03-27,89.72000122070312,83.4000015258789,84.08000183105469,86.9800033569336,6885800.0,86.14705657958984,LOW
2020-03-30,89.54000091552734,85.43000030517578,87.4000015258789,88.70999908447266,5717100.0,87.86048126220703,LOW
2020-03-31,88.94000244140625,85.52999877929688,88.06999969482422,86.05000305175781,5523700.0,85.22595977783203,LOW
2020-04-01,83.91999816894531,79.08000183105469,80.73999786376953,80.41999816894531,8115400.0,79.64987182617188,LOW
2020-04-02,83.2699966430664,79.25,79.8499984741211,82.86000061035156,8246500.0,82.0665054321289,LOW
2020-04-03,84.23999786376953,81.1500015258789,82.12999725341797,82.19999694824219,6448500.0,81.4128189086914,LOW
2020-04-06,89.37000274658203,84.0,87.08999633789062,88.7699966430664,9422300.0,87.91990661621094,LOW
2020-04-07,96.18000030517578,90.75,94.95999908447266,90.95999908447266,7854900.0,90.08893585205078,LOW
2020-04-08,94.7699966430664,90.58999633789062,91.44999694824219,94.3499984741211,4715600.0,93.44647216796875,LOW
2020-04-09,98.4000015258789,94.7699966430664,96.44000244140625,95.30999755859375,6543900.0,94.39728546142578,LOW
2020-04-13,95.83999633789062,93.04000091552734,95.38999938964844,95.19999694824219,5489700.0,94.288330078125,LOW
2020-04-14,99.81999969482422,96.81999969482422,97.83999633789062,99.06999969482422,5655000.0,98.12126922607422,LOW
2020-04-15,95.9000015258789,92.55999755859375,94.88999938964844,94.33999633789062,7379600.0,93.43656921386719,LOW
2020-04-16,96.08000183105469,91.79000091552734,94.0,92.44000244140625,9034700.0,91.55477142333984,LOW
2020-04-17,98.66999816894531,95.33999633789062,96.5,97.0999984741211,7136000.0,96.17013549804688,LOW
2020-04-20,97.80999755859375,94.52999877929688,95.25,95.12999725341797,5271900.0,94.21900177001953,LOW
2020-04-21,93.69999694824219,91.48999786376953,92.08999633789062,92.62000274658203,5541500.0,92.26649475097656,LOW
2020-04-22,96.02999877929688,93.16000366210938,93.80000305175781,94.94999694824219,4772300.0,94.58759307861328,LOW
2020-04-23,96.66000366210938,94.81999969482422,95.26000213623047,94.9000015258789,4096200.0,94.53778839111328,LOW
2020-04-24,99.66000366210938,95.72000122070312,96.06999969482422,98.75,5432700.0,98.37309265136719,LOW
2020-04-27,102.97000122070312,99.30999755859375,99.31999969482422,101.97000122070312,5336500.0,101.58080291748047,LOW
2020-04-28,106.56999969482422,102.43000030517578,105.44999694824219,103.5199966430664,5588400.0,103.12488555908203,LOW
2020-04-29,107.80000305175781,105.18000030517578,106.7300033569336,106.16000366210938,5205500.0,105.75481414794922,LOW
2020-04-30,106.72000122070312,103.47000122070312,104.70999908447266,104.75,4812300.0,104.35018920898438,LOW
2020-05-01,104.69000244140625,102.30999755859375,102.5,104.45999908447266,3811100.0,104.06129455566406,LOW
2020-05-04,107.37999725341797,102.83000183105469,103.41000366210938,107.3499984741211,4088100.0,106.94026947021484,LOW
2020-05-05,111.69000244140625,108.87999725341797,108.93000030517578,110.1500015258789,5237000.0,109.72958374023438,LOW
2020-05-06,111.52999877929688,108.94999694824219,110.29000091552734,109.62000274658203,4435200.0,109.20160675048828,LOW
2020-05-07,113.12999725341797,111.06999969482422,111.1500015258789,111.91999816894531,3206700.0,111.4928207397461,LOW
2020-05-08,114.62999725341797,112.0999984741211,113.7699966430664,114.2300033569336,3951900.0,113.79401397705078,LOW
2020-05-11,114.75,112.56999969482422,113.0999984741211,113.38999938964844,3862300.0,112.95721435546875,LOW
2020-05-12,115.05000305175781,111.18000030517578,114.81999969482422,111.23999786376953,3685200.0,110.81542205810547,LOW
2020-05-13,113.38999938964844,108.80999755859375,111.88999938964844,110.43000030517578,6643300.0,110.00851440429688,LOW
2020-05-14,110.41999816894531,106.19999694824219,107.25,110.38999938964844,6097900.0,109.96866607666016,LOW
2020-05-15,114.16000366210938,108.41999816894531,108.70999908447266,113.77999877929688,8950400.0,113.3457260131836,LOW
2020-05-18,118.4000015258789,116.44999694824219,118.0,116.7300033569336,7741500.0,116.28446960449219,LOW
2020-05-19,118.5999984741211,115.44999694824219,116.0,116.87000274658203,7041000.0,116.42393493652344,LOW
2020-05-20,122.69000244140625,115.5199966430664,122.61000061035156,116.98999786376953,19289700.0,116.54347229003906,LOW
2020-05-21,121.25,117.0,118.9000015258789,120.63999938964844,9727900.0,120.1795425415039,LOW
2020-05-22,122.54000091552734,119.06999969482422,121.0,122.25,6064700.0,121.78340148925781,LOW
2020-05-26,125.83999633789062,123.33999633789062,124.94000244140625,123.58999633789062,7684000.0,123.11827850341797,LOW
2020-05-27,128.4600067138672,123.26000213623047,125.30999755859375,128.00999450683594,7615500.0,127.52140808105469,LOW
2020-05-28,131.39999389648438,126.70999908447266,128.89999389648438,128.1199951171875,7994100.0,127.63098907470703,LOW
2020-05-29,130.52999877929688,127.69000244140625,128.10000610351562,130.35000610351562,7402000.0,129.8524932861328,LOW
2020-06-01,130.13999938964844,128.3000030517578,129.88999938964844,129.32000732421875,5136200.0,128.826416015625,LOW
2020-06-02,132.4600067138672,130.22000122070312,131.16000366210938,131.97999572753906,6023200.0,131.47625732421875,LOW
2020-06-03,133.38999938964844,131.33999633789062,132.5,132.83999633789062,4585200.0,132.33297729492188,LOW
2020-06-04,131.8699951171875,127.93000030517578,131.35000610351562,128.67999267578125,7448700.0,128.1888427734375,LOW
2020-06-05,131.38999938964844,128.4600067138672,130.22999572753906,130.97000122070312,5550400.0,130.47012329101562,LOW
2020-06-08,131.24000549316406,129.42999267578125,130.1199951171875,130.80999755859375,4951600.0,130.31072998046875,LOW
2020-06-09,131.42999267578125,129.2100067138672,129.55999755859375,129.57000732421875,4472600.0,129.07546997070312,LOW
2020-06-10,131.24000549316406,128.97000122070312,130.30999755859375,130.10000610351562,3708400.0,129.6034393310547,LOW
2020-06-11,128.80999755859375,123.25,127.2300033569336,123.94000244140625,5998600.0,123.46694946289062,LOW
2020-06-12,128.38999938964844,123.47000122070312,126.76000213623047,126.05000305175781,4462300.0,125.56890106201172,LOW
2020-06-15,127.97000122070312,123.08999633789062,123.4000015258789,127.7300033569336,5063000.0,127.24248504638672,LOW
2020-06-16,132.14999389648438,128.60000610351562,131.83999633789062,131.74000549316406,5023900.0,131.2371826171875,LOW
2020-06-17,136.77999877929688,133.1300048828125,133.2899932861328,135.64999389648438,7238100.0,135.1322479248047,LOW
2020-06-18,136.0399932861328,133.30999755859375,135.22000122070312,134.5500030517578,3898100.0,134.0364532470703,LOW
2020-06-19,137.2899932861328,132.35000610351562,137.2899932861328,133.8300018310547,6684300.0,133.31919860839844,LOW
2020-06-22,135.02000427246094,132.77999877929688,132.9199981689453,134.72000122070312,3449200.0,134.205810546875,LOW
2020-06-23,136.7100067138672,134.1699981689453,136.38999938964844,134.27999877929688,3384200.0,133.76748657226562,LOW
2020-06-24,134.4499969482422,128.97000122070312,133.27000427246094,131.97999572753906,4150100.0,131.47625732421875,LOW
2020-06-25,132.00999450683594,129.64999389648438,131.35000610351562,131.77000427246094,4022800.0,131.26705932617188,LOW
2020-06-26,132.83999633789062,128.92999267578125,132.1199951171875,129.41000366210938,5710700.0,128.91607666015625,LOW
2020-06-29,133.5399932861328,129.30999755859375,130.3699951171875,133.52000427246094,3328000.0,133.01039123535156,LOW
2020-06-30,135.94000244140625,133.1300048828125,134.3000030517578,135.1199951171875,4462400.0,134.60427856445312,LOW
2020-07-01,136.2899932861328,134.75,135.39999389648438,135.6300048828125,4802300.0,135.11233520507812,LOW
2020-07-02,138.17999267578125,135.11000061035156,137.24000549316406,135.7100067138672,3522900.0,135.19203186035156,LOW
2020-07-06,138.25,135.25999450683594,137.4199981689453,135.75999450683594,3698700.0,135.2418212890625,LOW
2020-07-07,136.75999450683594,134.33999633789062,134.50999450683594,135.02000427246094,2991700.0,134.50466918945312,LOW
2020-07-08,136.36000061035156,134.4199981689453,135.6699981689453,135.75,2753700.0,135.23187255859375,LOW
2020-07-09,136.94000244140625,134.0500030517578,136.3300018310547,135.61000061035156,3397700.0,135.0924072265625,LOW
2020-07-10,137.63999938964844,134.82000732421875,136.25999450683594,137.42999267578125,3252200.0,136.90545654296875,LOW
2020-07-13,140.7899932861328,135.89999389648438,138.4499969482422,136.5500030517578,4227000.0,136.02882385253906,LOW
2020-07-14,140.1699981689453,135.8000030517578,136.08999633789062,140.05999755859375,4360700.0,139.52542114257812,LOW
2020-07-15,142.33999633789062,139.1199951171875,142.27999877929688,141.22000122070312,3496200.0,140.68099975585938,LOW
2020-07-16,144.94000244140625,140.83999633789062,141.22000122070312,142.75,4124800.0,142.2051544189453,LOW
2020-07-17,144.6300048828125,141.88999938964844,144.2899932861328,144.38999938964844,3898800.0,143.83889770507812,LOW
2020-07-20,144.7100067138672,142.89999389648438,143.3300018310547,144.10000610351562,2769000.0,143.5500030517578,LOW
2020-07-21,145.9199981689453,143.50999450683594,143.9499969482422,145.0,2628300.0,145.0,LOW
2020-07-22,149.14999389648438,145.16000366210938,145.16000366210938,148.5399932861328,4613000.0,148.5399932861328,LOW
2020-07-23,149.64999389648438,145.39999389648438,149.3000030517578,146.5,3664800.0,146.5,LOW
2020-07-24,147.6199951171875,145.39999389648438,146.7899932861328,147.02999877929688,3740100.0,147.02999877929688,LOW
2020-07-27,149.42999267578125,147.22999572753906,147.22999572753906,149.1199951171875,2791100.0,149.1199951171875,LOW
2020-07-28,149.77999877929688,147.42999267578125,149.3000030517578,147.7100067138672,3571600.0,147.7100067138672,LOW
2020-07-29,149.80999755859375,148.0,148.0399932861328,148.7100067138672,2732600.0,148.7100067138672,LOW
2020-07-30,149.89999389648438,146.89999389648438,147.8699951171875,149.1999969482422,2574600.0,149.1999969482422,LOW
2020-07-31,149.9199981689453,146.61000061035156,149.47000122070312,148.91000366210938,3928300.0,148.91000366210938,LOW
2020-08-03,151.35000610351562,149.5,149.89999389648438,150.27000427246094,3136700.0,150.27000427246094,LOW
2020-08-04,150.74000549316406,148.77999877929688,149.75,149.6699981689453,2381400.0,149.6699981689453,LOW
2020-08-05,150.4600067138672,148.7100067138672,149.94000244140625,150.25999450683594,3050400.0,150.25999450683594,LOW
2020-08-06,152.24000549316406,149.63999938964844,150.25,151.19000244140625,2449900.0,151.19000244140625,LOW
2020-08-07,154.1199951171875,151.6999969482422,151.9499969482422,152.77999877929688,2904700.0,152.77999877929688,LOW
2020-08-10,154.7100067138672,153.02000427246094,153.22999572753906,153.72000122070312,3065300.0,153.72000122070312,LOW
2020-08-11,155.4199981689453,152.8699951171875,155.05999755859375,153.8699951171875,3723000.0,153.8699951171875,LOW
2020-08-12,157.97999572753906,154.55999755859375,156.1300048828125,156.6300048828125,3792900.0,156.6300048828125,LOW
2020-08-13,157.14999389648438,155.13999938964844,156.36000061035156,155.6999969482422,2272300.0,155.6999969482422,LOW
2020-08-14,156.0800018310547,153.91000366210938,155.57000732421875,154.33999633789062,3404900.0,154.33999633789062,LOW
2020-08-17,158.72000122070312,155.85000610351562,157.25999450683594,158.41000366210938,5159600.0,158.41000366210938,LOW
2020-08-18,160.60000610351562,157.0,159.8000030517578,157.91000366210938,5741400.0,157.91000366210938,LOW
2020-08-19,162.88999938964844,156.25999450683594,161.0,158.27999877929688,9727100.0,158.27999877929688,LOW
2020-08-20,159.16000366210938,156.5,156.5800018310547,158.5800018310547,4288500.0,158.5800018310547,LOW
2020-08-21,162.0800018310547,158.47000122070312,159.08999633789062,161.72000122070312,4568800.0,161.72000122070312,LOW
2020-08-24,165.64999389648438,163.00999450683594,163.69000244140625,165.6300048828125,4872700.0,165.6300048828125,LOW
2020-08-25,167.42999267578125,164.3699951171875,166.38999938964844,165.9199981689453,3490900.0,165.9199981689453,LOW
2020-08-26,170.5,167.02999877929688,167.66000366210938,170.38999938964844,5319000.0,170.38999938964844,LOW
2020-08-27,171.32000732421875,165.33999633789062,170.6999969482422,166.30999755859375,4425000.0,166.30999755859375,LOW
2020-08-28,166.88999938964844,164.08999633789062,166.0800018310547,165.50999450683594,3291400.0,165.50999450683594,LOW
2020-08-31,166.3699951171875,163.67999267578125,165.77000427246094,164.69000244140625,3421300.0,164.69000244140625,LOW
2020-09-01,167.63999938964844,164.11000061035156,164.41000366210938,167.58999633789062,4285400.0,167.58999633789062,LOW
2020-09-02,170.8300018310547,166.60000610351562,167.86000061035156,170.49000549316406,4262700.0,170.49000549316406,LOW
2020-09-03,170.47999572753906,160.36000061035156,169.6999969482422,161.52000427246094,5734400.0,161.52000427246094,LOW
