Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-13,230.17999267578125,226.75999450683594,228.89999389648438,226.75999450683594,2504504.0,226.75999450683594,RTN
2020-02-14,227.63999938964844,225.27999877929688,226.63999938964844,227.17999267578125,1343982.0,227.17999267578125,RTN
2020-02-18,226.3800048828125,223.25,226.07000732421875,224.0,2038406.0,224.0,RTN
2020-02-19,224.72999572753906,221.8699951171875,224.44000244140625,222.47000122070312,1701663.0,222.47000122070312,RTN
2020-02-20,222.74000549316406,218.24000549316406,222.47999572753906,220.44000244140625,1982424.0,220.44000244140625,RTN
2020-02-21,222.27999877929688,218.80999755859375,219.32000732421875,222.17999267578125,1640564.0,222.17999267578125,RTN
2020-02-24,218.47999572753906,214.0330047607422,215.97000122070312,216.0500030517578,1965190.0,216.0500030517578,RTN
2020-02-25,217.69000244140625,201.17999267578125,217.4499969482422,203.41000366210938,3567046.0,203.41000366210938,RTN
2020-02-26,210.50999450683594,200.1999969482422,204.25999450683594,200.3000030517578,2736113.0,200.3000030517578,RTN
2020-02-27,200.80999755859375,189.05999755859375,197.39999389648438,193.25999450683594,3977945.0,193.25999450683594,RTN
2020-02-28,194.3800048828125,182.44000244140625,185.66000366210938,188.55999755859375,5070992.0,188.55999755859375,RTN
2020-03-02,193.7100067138672,184.0,189.41000366210938,192.4600067138672,3744103.0,192.4600067138672,RTN
2020-03-03,199.97000122070312,189.81199645996094,193.3800048828125,191.92999267578125,4829014.0,191.92999267578125,RTN
2020-03-04,203.0800018310547,192.52999877929688,195.6699981689453,201.33999633789062,3014532.0,201.33999633789062,RTN
2020-03-05,196.73699951171875,183.2100067138672,195.94000244140625,184.52000427246094,3496444.0,184.52000427246094,RTN
2020-03-06,184.58999633789062,175.99000549316406,179.0399932861328,183.16000366210938,3930193.0,183.16000366210938,RTN
2020-03-09,177.625,167.27999877929688,170.74000549316406,168.3300018310547,3239254.0,168.3300018310547,RTN
2020-03-10,176.72999572753906,165.2100067138672,173.42999267578125,173.22000122070312,3604212.0,173.22000122070312,RTN
2020-03-11,170.22999572753906,152.52999877929688,167.72000122070312,156.75,4256171.0,156.75,RTN
2020-03-12,161.88999938964844,135.0,135.38999938964844,144.11000061035156,7874483.0,144.11000061035156,RTN
2020-03-13,156.0,140.2100067138672,153.3000030517578,149.85000610351562,4592450.0,149.85000610351562,RTN
2020-03-16,137.52999877929688,129.50999450683594,131.3300018310547,129.5800018310547,5099701.0,129.5800018310547,RTN
2020-03-17,133.0,115.9800033569336,131.3699951171875,128.9499969482422,6540495.0,128.9499969482422,RTN
2020-03-18,121.80000305175781,103.0,119.80000305175781,112.61000061035156,10717514.0,112.61000061035156,RTN
2020-03-19,123.22000122070312,103.05000305175781,111.6500015258789,121.33999633789062,4839368.0,121.33999633789062,RTN
2020-03-20,135.75999450683594,120.5,124.16000366210938,124.13999938964844,5141394.0,124.13999938964844,RTN
2020-03-23,121.98999786376953,110.33200073242188,120.3499984741211,115.54000091552734,6284108.0,115.54000091552734,RTN
2020-03-24,134.9199981689453,123.03500366210938,124.5,133.57000732421875,3597685.0,133.57000732421875,RTN
2020-03-25,152.99000549316406,131.10000610351562,135.99000549316406,144.77999877929688,5191752.0,144.77999877929688,RTN
2020-03-26,157.97000122070312,146.4199981689453,150.16000366210938,155.1999969482422,3667054.0,155.1999969482422,RTN
2020-03-27,149.75,140.27000427246094,146.89999389648438,142.02000427246094,3552975.0,142.02000427246094,RTN
2020-03-30,142.53700256347656,133.42999267578125,140.02000427246094,141.2100067138672,3766313.0,141.2100067138672,RTN
2020-03-31,140.9600067138672,130.02999877929688,140.8000030517578,131.14999389648438,4404051.0,131.14999389648438,RTN
2020-04-01,125.37999725341797,120.18000030517578,123.94000244140625,122.43000030517578,5086116.0,122.43000030517578,RTN
2020-04-02,126.8499984741211,115.0,120.6500015258789,116.95999908447266,9360245.0,116.95999908447266,RTN
