Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-19,25.040000915527344,24.639999389648438,24.780000686645508,24.649999618530273,2281900.0,23.192386627197266,HRB
2019-11-20,24.600000381469727,24.350000381469727,24.540000915527344,24.489999771118164,3359000.0,23.041845321655273,HRB
2019-11-21,24.600000381469727,24.329999923706055,24.479999542236328,24.34000015258789,3012600.0,22.900714874267578,HRB
2019-11-22,24.6299991607666,24.25,24.3799991607666,24.510000228881836,2670500.0,23.0606632232666,HRB
2019-11-25,24.639999389648438,24.309999465942383,24.600000381469727,24.399999618530273,3558900.0,22.95716667175293,HRB
2019-11-26,24.709999084472656,24.059999465942383,24.40999984741211,24.40999984741211,16600800.0,22.966575622558594,HRB
2019-11-27,25.0,24.15999984741211,24.489999771118164,24.719999313354492,3439800.0,23.258243560791016,HRB
2019-11-29,24.709999084472656,24.31999969482422,24.690000534057617,24.3799991607666,1499100.0,22.93834686279297,HRB
2019-12-02,24.510000228881836,24.049999237060547,24.389999389648438,24.06999969482422,3363800.0,22.64668083190918,HRB
2019-12-03,24.0,23.59000015258789,23.899999618530273,23.600000381469727,4031000.0,22.2044734954834,HRB
2019-12-04,23.850000381469727,23.389999389648438,23.6200008392334,23.389999389648438,5177800.0,22.00689125061035,HRB
2019-12-05,23.899999618530273,22.790000915527344,23.459999084472656,23.360000610351562,6549400.0,21.97866439819336,HRB
2019-12-06,23.809999465942383,23.260000228881836,23.3799991607666,23.5,5822700.0,22.359249114990234,HRB
2019-12-09,23.729999542236328,23.110000610351562,23.559999465942383,23.1299991607666,5039300.0,22.00720977783203,HRB
2019-12-10,23.549999237060547,23.010000228881836,23.149999618530273,23.15999984741211,4794300.0,22.035751342773438,HRB
2019-12-11,23.15999984741211,22.920000076293945,23.110000610351562,23.020000457763672,4323000.0,21.902549743652344,HRB
2019-12-12,23.579999923706055,22.969999313354492,23.049999237060547,23.510000228881836,5846300.0,22.368764877319336,HRB
2019-12-13,23.770000457763672,23.3700008392334,23.56999969482422,23.489999771118164,3571800.0,22.349733352661133,HRB
2019-12-16,23.799999237060547,23.200000762939453,23.56999969482422,23.34000015258789,4885000.0,22.207015991210938,HRB
2019-12-17,23.8700008392334,23.34000015258789,23.399999618530273,23.399999618530273,3217500.0,22.264102935791016,HRB
2019-12-18,23.530000686645508,23.229999542236328,23.389999389648438,23.459999084472656,3879300.0,22.32118797302246,HRB
2019-12-19,23.709999084472656,23.43000030517578,23.43000030517578,23.43000030517578,5149000.0,22.292646408081055,HRB
2019-12-20,23.65999984741211,23.329999923706055,23.469999313354492,23.6299991607666,4433400.0,22.48293685913086,HRB
2019-12-23,23.850000381469727,23.399999618530273,23.75,23.399999618530273,1995900.0,22.264102935791016,HRB
2019-12-24,23.469999313354492,23.190000534057617,23.399999618530273,23.34000015258789,994900.0,22.207015991210938,HRB
2019-12-26,23.5,23.260000228881836,23.43000030517578,23.389999389648438,1825800.0,22.254587173461914,HRB
2019-12-27,23.510000228881836,23.360000610351562,23.40999984741211,23.389999389648438,1710600.0,22.254587173461914,HRB
2019-12-30,23.5,23.280000686645508,23.459999084472656,23.3700008392334,2566900.0,22.235559463500977,HRB
2019-12-31,23.520000457763672,23.309999465942383,23.31999969482422,23.479999542236328,2812500.0,22.340219497680664,HRB
2020-01-02,23.600000381469727,23.31999969482422,23.600000381469727,23.479999542236328,2865700.0,22.340219497680664,HRB
2020-01-03,23.520000457763672,23.190000534057617,23.290000915527344,23.459999084472656,2626600.0,22.32118797302246,HRB
2020-01-06,23.6299991607666,23.260000228881836,23.360000610351562,23.530000686645508,3233900.0,22.387792587280273,HRB
2020-01-07,23.6200008392334,23.43000030517578,23.5,23.520000457763672,2918800.0,22.378278732299805,HRB
2020-01-08,23.6299991607666,23.34000015258789,23.520000457763672,23.3799991607666,2328600.0,22.245071411132812,HRB
2020-01-09,23.600000381469727,23.280000686645508,23.459999084472656,23.450000762939453,3105000.0,22.311676025390625,HRB
2020-01-10,23.670000076293945,23.270000457763672,23.450000762939453,23.649999618530273,2825300.0,22.501968383789062,HRB
2020-01-13,23.899999618530273,23.579999923706055,23.700000762939453,23.770000457763672,2735000.0,22.61614227294922,HRB
2020-01-14,23.940000534057617,23.719999313354492,23.790000915527344,23.940000534057617,2522200.0,22.777891159057617,HRB
2020-01-15,24.719999313354492,23.979999542236328,24.040000915527344,24.540000915527344,5251100.0,23.348764419555664,HRB
2020-01-16,25.110000610351562,24.610000610351562,24.610000610351562,24.969999313354492,4541200.0,23.757888793945312,HRB
2020-01-17,25.0,24.360000610351562,24.979999542236328,24.469999313354492,3794200.0,23.282161712646484,HRB
2020-01-21,24.600000381469727,24.290000915527344,24.450000762939453,24.34000015258789,5126500.0,23.158472061157227,HRB
2020-01-22,24.469999313354492,24.219999313354492,24.40999984741211,24.260000228881836,3008600.0,23.082355499267578,HRB
2020-01-23,24.520000457763672,24.049999237060547,24.15999984741211,24.360000610351562,3064900.0,23.177501678466797,HRB
2020-01-24,24.510000228881836,23.8700008392334,24.3799991607666,23.940000534057617,2220900.0,22.777891159057617,HRB
2020-01-27,24.010000228881836,23.600000381469727,23.68000030517578,23.600000381469727,3264300.0,22.45439338684082,HRB
2020-01-28,23.770000457763672,23.450000762939453,23.690000534057617,23.719999313354492,2278900.0,22.568567276000977,HRB
2020-01-29,23.969999313354492,23.639999389648438,23.809999465942383,23.75,1746500.0,22.59711265563965,HRB
2020-01-30,23.6299991607666,23.06999969482422,23.559999465942383,23.469999313354492,3220200.0,22.330703735351562,HRB
2020-01-31,23.6200008392334,23.200000762939453,23.530000686645508,23.200000762939453,10591700.0,22.07381248474121,HRB
2020-02-03,23.450000762939453,22.530000686645508,23.229999542236328,22.530000686645508,3202200.0,21.436336517333984,HRB
2020-02-04,22.799999237060547,21.979999542236328,22.760000228881836,22.260000228881836,4067600.0,21.179441452026367,HRB
2020-02-05,23.360000610351562,22.299999237060547,22.399999618530273,23.280000686645508,4242800.0,22.149927139282227,HRB
2020-02-06,23.799999237060547,23.219999313354492,23.559999465942383,23.219999313354492,3668600.0,22.092838287353516,HRB
2020-02-07,23.219999313354492,22.260000228881836,23.149999618530273,22.309999465942383,2276200.0,21.227014541625977,HRB
2020-02-10,22.309999465942383,21.610000610351562,22.219999313354492,21.670000076293945,2303900.0,20.618080139160156,HRB
2020-02-11,22.209999084472656,21.780000686645508,21.8799991607666,22.030000686645508,2426200.0,20.960607528686523,HRB
2020-02-12,22.389999389648438,22.059999465942383,22.100000381469727,22.219999313354492,2262700.0,21.141382217407227,HRB
2020-02-13,22.510000228881836,22.010000228881836,22.149999618530273,22.479999542236328,1853100.0,21.38875961303711,HRB
2020-02-14,22.530000686645508,22.270000457763672,22.389999389648438,22.3799991607666,2367800.0,21.293615341186523,HRB
2020-02-18,22.979999542236328,22.360000610351562,22.3799991607666,22.979999542236328,2735600.0,21.864490509033203,HRB
2020-02-19,23.280000686645508,22.940000534057617,23.0,23.100000381469727,2141300.0,21.978666305541992,HRB
2020-02-20,23.709999084472656,23.079999923706055,23.079999923706055,23.68000030517578,2876500.0,22.5305118560791,HRB
2020-02-21,23.709999084472656,23.200000762939453,23.6200008392334,23.469999313354492,2444400.0,22.330703735351562,HRB
2020-02-24,22.969999313354492,22.440000534057617,22.969999313354492,22.8799991607666,2695300.0,21.769344329833984,HRB
2020-02-25,23.0,21.8799991607666,22.979999542236328,21.959999084472656,2527100.0,20.89400291442871,HRB
2020-02-26,22.299999237060547,21.489999771118164,21.950000762939453,21.489999771118164,3848900.0,20.446819305419922,HRB
2020-02-27,21.809999465942383,20.700000762939453,21.149999618530273,21.270000457763672,3803900.0,20.237499237060547,HRB
2020-02-28,21.049999237060547,20.209999084472656,20.959999084472656,20.670000076293945,4753500.0,19.666624069213867,HRB
2020-03-02,21.5,20.139999389648438,20.770000457763672,21.5,5024300.0,20.456331253051758,HRB
2020-03-03,21.639999389648438,20.549999237060547,21.5,20.81999969482422,3715700.0,19.809341430664062,HRB
2020-03-04,21.8799991607666,20.889999389648438,21.09000015258789,21.8700008392334,2606100.0,20.808374404907227,HRB
2020-03-05,21.34000015258789,20.549999237060547,21.260000228881836,20.84000015258789,3347000.0,19.828372955322266,HRB
2020-03-06,19.829999923706055,17.610000610351562,19.110000610351562,19.790000915527344,8120700.0,18.829341888427734,HRB
2020-03-09,20.59000015258789,18.520000457763672,18.700000762939453,20.1200008392334,4352000.0,19.143321990966797,HRB
2020-03-10,20.979999542236328,19.93000030517578,20.399999618530273,20.81999969482422,5201200.0,19.809341430664062,HRB
2020-03-11,20.540000915527344,18.950000762939453,20.34000015258789,19.059999465942383,5073300.0,18.134777069091797,HRB
2020-03-12,18.600000381469727,14.529999732971191,18.049999237060547,15.720000267028809,5531100.0,14.956910133361816,HRB
2020-03-13,18.290000915527344,16.770000457763672,16.780000686645508,17.459999084472656,9756000.0,16.612445831298828,HRB
2020-03-16,17.3700008392334,14.649999618530273,15.84000015258789,15.720000267028809,5754900.0,15.183003425598145,HRB
2020-03-17,17.709999084472656,15.680000305175781,16.0,17.3700008392334,4315500.0,16.776639938354492,HRB
2020-03-18,16.6299991607666,13.609999656677246,16.200000762939453,14.739999771118164,4277300.0,14.236479759216309,HRB
2020-03-19,16.09000015258789,13.779999732971191,14.760000228881836,14.75,2831400.0,14.246138572692871,HRB
2020-03-20,15.390000343322754,12.760000228881836,15.0,13.079999923706055,5951800.0,12.633185386657715,HRB
2020-03-23,12.989999771118164,11.289999961853027,12.9399995803833,12.380000114440918,3945100.0,11.957098007202148,HRB
2020-03-24,13.470000267028809,12.260000228881836,13.109999656677246,12.899999618530273,4423600.0,12.459334373474121,HRB
2020-03-25,14.170000076293945,12.380000114440918,13.029999732971191,13.800000190734863,5948600.0,13.328590393066406,HRB
2020-03-26,16.280000686645508,13.640000343322754,14.0,15.880000114440918,8037600.0,15.33753776550293,HRB
2020-03-27,15.859999656677246,14.569999694824219,15.140000343322754,15.079999923706055,4778500.0,14.564866065979004,HRB
2020-03-30,15.039999961853027,13.899999618530273,14.869999885559082,14.0,4351300.0,13.521758079528809,HRB
2020-03-31,14.630000114440918,13.930000305175781,14.140000343322754,14.079999923706055,4286200.0,13.59902572631836,HRB
2020-04-01,13.5,12.8100004196167,13.329999923706055,12.979999542236328,2894100.0,12.536602020263672,HRB
2020-04-02,13.489999771118164,12.3100004196167,12.84000015258789,12.5600004196167,3142500.0,12.130949020385742,HRB
2020-04-03,12.760000228881836,11.859999656677246,12.59000015258789,11.9399995803833,3251100.0,11.53212833404541,HRB
2020-04-06,13.640000343322754,12.609999656677246,12.8100004196167,13.5600004196167,4427100.0,13.096789360046387,HRB
2020-04-07,14.729999542236328,13.619999885559082,14.050000190734863,13.65999984741211,3696700.0,13.19337272644043,HRB
2020-04-08,14.710000038146973,13.699999809265137,13.84000015258789,14.5600004196167,2430300.0,14.062629699707031,HRB
2020-04-09,15.670000076293945,14.84000015258789,14.989999771118164,14.989999771118164,3924100.0,14.47793960571289,HRB
2020-04-13,14.970000267028809,14.239999771118164,14.890000343322754,14.489999771118164,2098400.0,13.995019912719727,HRB
2020-04-14,15.020000457763672,14.260000228881836,14.869999885559082,14.529999732971191,1983600.0,14.033653259277344,HRB
2020-04-15,14.130000114440918,13.449999809265137,13.880000114440918,13.520000457763672,2543800.0,13.058155059814453,HRB
2020-04-16,13.84000015258789,13.180000305175781,13.539999961853027,13.680000305175781,3054700.0,13.212690353393555,HRB
2020-04-17,14.710000038146973,14.100000381469727,14.25,14.359999656677246,3690200.0,13.869460105895996,HRB
2020-04-20,14.3100004196167,13.6899995803833,14.109999656677246,13.720000267028809,2244800.0,13.251323699951172,HRB
2020-04-21,14.0600004196167,13.199999809265137,13.25,13.890000343322754,2963400.0,13.415515899658203,HRB
2020-04-22,14.380000114440918,13.789999961853027,14.25,13.859999656677246,1939400.0,13.386541366577148,HRB
2020-04-23,14.390000343322754,13.90999984741211,13.930000305175781,14.25,2563000.0,13.76321792602539,HRB
2020-04-24,14.930000305175781,14.3100004196167,14.40999984741211,14.699999809265137,4132200.0,14.197846412658691,HRB
2020-04-27,15.0600004196167,14.710000038146973,14.84000015258789,14.899999618530273,2078600.0,14.391014099121094,HRB
2020-04-28,16.110000610351562,15.170000076293945,15.420000076293945,15.8100004196167,3380000.0,15.269928932189941,HRB
2020-04-29,16.850000381469727,16.229999542236328,16.309999465942383,16.780000686645508,9402600.0,16.2067928314209,HRB
2020-04-30,16.959999084472656,16.389999389648438,16.850000381469727,16.649999618530273,4436600.0,16.081233978271484,HRB
2020-05-01,16.469999313354492,15.90999984741211,16.110000610351562,16.059999465942383,2730600.0,15.511387825012207,HRB
2020-05-04,16.520000457763672,15.539999961853027,15.710000038146973,16.5,2753700.0,15.936358451843262,HRB
2020-05-05,16.770000457763672,15.84000015258789,16.549999237060547,15.859999656677246,2799300.0,15.318221092224121,HRB
2020-05-06,16.110000610351562,15.5,16.030000686645508,15.539999961853027,2033800.0,15.009151458740234,HRB
2020-05-07,16.139999389648438,15.390000343322754,15.699999809265137,15.600000381469727,2185300.0,15.067103385925293,HRB
2020-05-08,16.329999923706055,15.779999732971191,15.84000015258789,16.219999313354492,2374600.0,15.665923118591309,HRB
2020-05-11,16.219999313354492,15.65999984741211,16.219999313354492,16.059999465942383,1989100.0,15.511387825012207,HRB
2020-05-12,16.420000076293945,15.609999656677246,16.1299991607666,15.630000114440918,1803800.0,15.096077919006348,HRB
2020-05-13,15.609999656677246,14.520000457763672,15.539999961853027,14.710000038146973,2901900.0,14.207505226135254,HRB
2020-05-14,15.449999809265137,14.109999656677246,14.40999984741211,15.369999885559082,2168600.0,14.844959259033203,HRB
2020-05-15,15.979999542236328,15.0600004196167,15.199999809265137,15.630000114440918,1978300.0,15.096077919006348,HRB
2020-05-18,17.25,16.34000015258789,16.34000015258789,16.729999542236328,2749700.0,16.15850067138672,HRB
2020-05-19,16.84000015258789,16.229999542236328,16.700000762939453,16.510000228881836,2078800.0,15.946016311645508,HRB
2020-05-20,16.93000030517578,16.520000457763672,16.790000915527344,16.68000030517578,2407700.0,16.110210418701172,HRB
2020-05-21,17.239999771118164,16.65999984741211,16.65999984741211,16.989999771118164,2417200.0,16.40962028503418,HRB
2020-05-22,17.110000610351562,16.670000076293945,17.0,16.940000534057617,1412700.0,16.361330032348633,HRB
2020-05-26,17.8799991607666,17.420000076293945,17.719999313354492,17.59000015258789,2209900.0,16.989124298095703,HRB
2020-05-27,18.139999389648438,17.670000076293945,18.1200008392334,17.979999542236328,2553600.0,17.365800857543945,HRB
2020-05-28,18.059999465942383,17.219999313354492,18.049999237060547,17.270000457763672,1992400.0,16.680055618286133,HRB
2020-05-29,17.31999969482422,16.719999313354492,17.06999969482422,17.0,3195800.0,16.41927719116211,HRB
2020-06-01,17.610000610351562,17.010000228881836,17.049999237060547,17.3700008392334,2415100.0,16.776639938354492,HRB
2020-06-02,17.790000915527344,16.780000686645508,17.68000030517578,17.15999984741211,3562000.0,16.57381248474121,HRB
2020-06-03,18.309999465942383,17.459999084472656,17.459999084472656,18.06999969482422,2746800.0,17.452726364135742,HRB
2020-06-04,18.65999984741211,17.690000534057617,18.079999923706055,18.59000015258789,2165600.0,17.95496368408203,HRB
2020-06-05,19.739999771118164,18.950000762939453,19.190000534057617,18.969999313354492,3207700.0,18.321983337402344,HRB
2020-06-08,19.809999465942383,19.260000228881836,19.3799991607666,19.760000228881836,2443900.0,19.084997177124023,HRB
2020-06-09,19.3799991607666,18.690000534057617,19.329999923706055,19.100000381469727,2393100.0,18.447542190551758,HRB
2020-06-10,19.440000534057617,18.40999984741211,19.1200008392334,18.93000030517578,3682100.0,18.283349990844727,HRB
2020-06-11,18.209999084472656,17.360000610351562,17.8799991607666,17.3700008392334,2801900.0,16.776639938354492,HRB
2020-06-12,18.18000030517578,17.299999237060547,18.020000457763672,17.8700008392334,3441900.0,17.259559631347656,HRB
2020-06-15,18.040000915527344,16.950000762939453,17.229999542236328,17.739999771118164,3740500.0,17.13399887084961,HRB
2020-06-16,18.479999542236328,17.5,18.399999618530273,18.030000686645508,4106900.0,17.414094924926758,HRB
2020-06-17,18.329999923706055,16.25,18.299999237060547,16.31999969482422,7879500.0,15.762506484985352,HRB
2020-06-18,16.530000686645508,15.699999809265137,16.0,16.3700008392334,4844500.0,15.810799598693848,HRB
2020-06-19,16.75,15.430000305175781,16.670000076293945,15.729999542236328,7231200.0,15.19266128540039,HRB
2020-06-22,15.5600004196167,14.970000267028809,15.5,15.279999732971191,3811500.0,14.758033752441406,HRB
2020-06-23,16.079999923706055,15.390000343322754,15.449999809265137,15.760000228881836,4616200.0,15.221636772155762,HRB
2020-06-24,15.680000305175781,14.829999923706055,15.600000381469727,14.859999656677246,5280400.0,14.352380752563477,HRB
2020-06-25,14.520000457763672,13.890000343322754,14.460000038146973,14.100000381469727,5149900.0,13.860861778259277,HRB
2020-06-26,14.130000114440918,13.460000038146973,13.9399995803833,13.5,6172300.0,13.271037101745605,HRB
2020-06-29,14.380000114440918,13.550000190734863,13.59000015258789,14.210000038146973,3654300.0,13.968995094299316,HRB
2020-06-30,14.329999923706055,14.039999961853027,14.149999618530273,14.279999732971191,3112000.0,14.037808418273926,HRB
2020-07-01,14.630000114440918,13.989999771118164,14.279999732971191,14.0,3375300.0,13.762557029724121,HRB
2020-07-02,14.510000228881836,13.90999984741211,14.239999771118164,13.9399995803833,2676500.0,13.703574180603027,HRB
2020-07-06,14.489999771118164,13.880000114440918,14.210000038146973,14.40999984741211,4540500.0,14.165603637695312,HRB
2020-07-07,14.3100004196167,14.050000190734863,14.220000267028809,14.109999656677246,3595300.0,13.870691299438477,HRB
2020-07-08,14.279999732971191,13.630000114440918,14.09000015258789,13.930000305175781,2728100.0,13.693744659423828,HRB
2020-07-09,13.890000343322754,13.050000190734863,13.890000343322754,13.149999618530273,3753400.0,12.926973342895508,HRB
2020-07-10,14.010000228881836,13.170000076293945,13.170000076293945,13.960000038146973,3075500.0,13.723235130310059,HRB
2020-07-13,14.449999809265137,13.859999656677246,14.09000015258789,14.09000015258789,3315700.0,13.851031303405762,HRB
2020-07-14,14.119999885559082,13.539999961853027,14.0,13.609999656677246,3943100.0,13.379171371459961,HRB
2020-07-15,15.350000381469727,14.170000076293945,14.199999809265137,15.260000228881836,4899700.0,15.001187324523926,HRB
2020-07-16,15.3100004196167,14.789999961853027,15.149999618530273,14.949999809265137,3163200.0,14.696444511413574,HRB
2020-07-17,15.100000381469727,14.539999961853027,14.989999771118164,14.739999771118164,3323800.0,14.490006446838379,HRB
2020-07-20,14.699999809265137,14.0600004196167,14.5600004196167,14.140000343322754,3299900.0,13.900182723999023,HRB
2020-07-21,14.770000457763672,14.289999961853027,14.300000190734863,14.369999885559082,2929900.0,14.12628173828125,HRB
2020-07-22,14.420000076293945,14.199999809265137,14.279999732971191,14.359999656677246,3054300.0,14.116451263427734,HRB
2020-07-23,14.75,14.210000038146973,14.279999732971191,14.550000190734863,2029900.0,14.303229331970215,HRB
2020-07-24,14.819999694824219,14.460000038146973,14.600000381469727,14.649999618530273,2264800.0,14.401532173156738,HRB
2020-07-27,14.850000381469727,14.470000267028809,14.579999923706055,14.819999694824219,2297400.0,14.568649291992188,HRB
2020-07-28,15.079999923706055,14.609999656677246,14.779999732971191,14.789999961853027,2557800.0,14.539158821105957,HRB
2020-07-29,15.300000190734863,14.720000267028809,14.979999542236328,14.9399995803833,3286700.0,14.686614036560059,HRB
2020-07-30,14.960000038146973,14.5600004196167,14.800000190734863,14.850000381469727,2267800.0,14.59814167022705,HRB
2020-07-31,14.970000267028809,14.390000343322754,14.800000190734863,14.5,7431200.0,14.254076957702637,HRB
2020-08-03,14.569999694824219,14.020000457763672,14.529999732971191,14.039999961853027,4219100.0,13.801878929138184,HRB
2020-08-04,14.1899995803833,13.850000381469727,13.970000267028809,13.899999618530273,4734200.0,13.664253234863281,HRB
2020-08-05,14.1899995803833,13.829999923706055,14.0,14.170000076293945,4173200.0,13.92967414855957,HRB
2020-08-06,14.920000076293945,14.109999656677246,14.109999656677246,14.800000190734863,3060400.0,14.548989295959473,HRB
2020-08-07,15.399999618530273,14.470000267028809,14.699999809265137,15.350000381469727,3349000.0,15.089661598205566,HRB
2020-08-10,15.520000457763672,15.15999984741211,15.34000015258789,15.449999809265137,2212000.0,15.18796443939209,HRB
2020-08-11,15.979999542236328,15.4399995803833,15.739999771118164,15.489999771118164,2023200.0,15.227286338806152,HRB
2020-08-12,15.710000038146973,15.010000228881836,15.630000114440918,15.140000343322754,2253900.0,14.883222579956055,HRB
2020-08-13,15.229999542236328,14.779999732971191,15.050000190734863,14.880000114440918,1904900.0,14.627632141113281,HRB
2020-08-14,15.300000190734863,14.6899995803833,14.789999961853027,15.109999656677246,1400200.0,14.853731155395508,HRB
2020-08-17,15.25,14.699999809265137,15.100000381469727,15.140000343322754,2189600.0,14.883222579956055,HRB
2020-08-18,15.140000343322754,14.850000381469727,15.100000381469727,14.920000076293945,1363200.0,14.666954040527344,HRB
2020-08-19,15.079999923706055,14.720000267028809,14.8100004196167,14.75,1490900.0,14.499836921691895,HRB
2020-08-20,14.680000305175781,14.300000190734863,14.600000381469727,14.34000015258789,1969900.0,14.09679126739502,HRB
2020-08-21,14.930000305175781,14.329999923706055,14.329999923706055,14.619999885559082,2353700.0,14.372041702270508,HRB
2020-08-24,15.0,14.350000381469727,14.699999809265137,14.869999885559082,1956500.0,14.617801666259766,HRB
2020-08-25,15.029999732971191,14.479999542236328,14.899999618530273,14.720000267028809,1714800.0,14.470346450805664,HRB
2020-08-26,14.760000228881836,14.25,14.680000305175781,14.260000228881836,1927000.0,14.018147468566895,HRB
2020-08-27,14.800000190734863,14.270000457763672,14.3100004196167,14.760000228881836,2259000.0,14.50966739654541,HRB
2020-08-28,14.9399995803833,14.420000076293945,14.800000190734863,14.890000343322754,2430300.0,14.637462615966797,HRB
2020-08-31,15.069999694824219,14.449999809265137,15.069999694824219,14.5,3595800.0,14.254076957702637,HRB
2020-09-01,14.65999984741211,14.25,14.359999656677246,14.630000114440918,4616400.0,14.381872177124023,HRB
2020-09-02,15.020000457763672,13.829999923706055,14.270000457763672,14.789999961853027,5895200.0,14.539158821105957,HRB
