Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-03,163.99000549316406,159.22999572753906,159.4600067138672,163.13999938964844,735000.0,162.0492401123047,RMD
2020-02-04,167.64999389648438,164.9199981689453,165.44000244140625,166.85000610351562,708700.0,165.7344512939453,RMD
2020-02-05,169.0500030517578,166.9600067138672,168.30999755859375,167.74000549316406,555800.0,166.61849975585938,RMD
2020-02-06,170.57000732421875,167.1300048828125,168.17999267578125,170.50999450683594,379400.0,169.36997985839844,RMD
2020-02-07,171.63999938964844,168.75999450683594,170.25,171.4600067138672,465100.0,170.31362915039062,RMD
2020-02-10,173.2899932861328,170.82000732421875,171.07000732421875,173.19000244140625,487500.0,172.0320587158203,RMD
2020-02-11,174.89999389648438,173.0399932861328,174.17999267578125,174.35000610351562,356700.0,173.18431091308594,RMD
2020-02-12,174.72999572753906,172.47000122070312,173.50999450683594,172.75999450683594,555100.0,171.98963928222656,RMD
2020-02-13,175.16000366210938,172.27999877929688,172.58999633789062,174.8800048828125,497800.0,174.10020446777344,RMD
2020-02-14,176.6999969482422,173.9499969482422,175.0500030517578,176.60000610351562,318300.0,175.81253051757812,RMD
2020-02-18,176.86000061035156,174.17999267578125,176.13999938964844,174.8000030517578,637500.0,174.0205535888672,RMD
2020-02-19,177.99000549316406,175.02000427246094,175.52999877929688,176.6199951171875,378000.0,175.8324432373047,RMD
2020-02-20,176.52999877929688,172.50999450683594,176.39999389648438,176.0,290700.0,175.2152099609375,RMD
2020-02-21,175.6999969482422,173.5399932861328,175.3699951171875,173.8800048828125,448200.0,173.1046600341797,RMD
2020-02-24,171.4499969482422,168.25999450683594,169.9199981689453,169.8300018310547,436900.0,169.07272338867188,RMD
2020-02-25,170.89999389648438,164.7899932861328,170.25,165.80999755859375,434900.0,165.07064819335938,RMD
2020-02-26,169.72000122070312,165.5500030517578,165.9600067138672,165.9199981689453,479600.0,165.18014526367188,RMD
2020-02-27,168.0500030517578,162.66000366210938,164.02999877929688,162.72000122070312,632600.0,161.99441528320312,RMD
2020-02-28,160.14999389648438,153.02999877929688,158.85000610351562,158.9600067138672,1247600.0,158.25119018554688,RMD
2020-03-02,168.91000366210938,160.0500030517578,160.5,168.75,1258700.0,167.99752807617188,RMD
2020-03-03,171.91000366210938,162.63999938964844,168.67999267578125,165.24000549316406,918800.0,164.50318908691406,RMD
2020-03-04,175.25999450683594,167.52000427246094,168.3000030517578,174.82000732421875,1098300.0,174.04046630859375,RMD
2020-03-05,172.8699951171875,168.16000366210938,172.16000366210938,170.75,975500.0,169.98861694335938,RMD
2020-03-06,168.00999450683594,161.42999267578125,166.99000549316406,166.0800018310547,937300.0,165.33944702148438,RMD
2020-03-09,158.0,151.61000061035156,156.5,154.5,732100.0,153.81106567382812,RMD
2020-03-10,161.94000244140625,152.88999938964844,158.17999267578125,161.7100067138672,1186000.0,160.9889373779297,RMD
2020-03-11,159.08999633789062,150.5,157.52999877929688,153.61000061035156,757500.0,152.92503356933594,RMD
2020-03-12,147.6300048828125,135.91000366210938,143.77000427246094,136.1199951171875,1269500.0,135.51303100585938,RMD
2020-03-13,149.7899932861328,136.24000549316406,145.0,149.72999572753906,1230900.0,149.06234741210938,RMD
2020-03-16,146.2100067138672,134.10000610351562,137.49000549316406,137.92999267578125,1183600.0,137.31495666503906,RMD
2020-03-17,162.3000030517578,135.58999633789062,140.3000030517578,161.42999267578125,1943900.0,160.71017456054688,RMD
2020-03-18,158.80999755859375,146.22999572753906,146.75999450683594,151.75,1806600.0,151.07333374023438,RMD
2020-03-19,148.99000549316406,134.80999755859375,144.0399932861328,136.10000610351562,1567200.0,135.49313354492188,RMD
2020-03-20,135.3800048828125,113.43000030517578,134.49000549316406,114.33999633789062,1948000.0,113.83015441894531,RMD
2020-03-23,126.02999877929688,108.8499984741211,113.0,121.36000061035156,1427800.0,120.81885528564453,RMD
2020-03-24,135.85000610351562,124.58000183105469,127.45999908447266,135.05999755859375,1398200.0,134.457763671875,RMD
2020-03-25,140.52000427246094,132.52000427246094,134.3300018310547,135.7100067138672,877900.0,135.10487365722656,RMD
2020-03-26,146.77000427246094,135.02999877929688,135.5399932861328,146.52000427246094,1020800.0,145.86666870117188,RMD
2020-03-27,145.99000549316406,136.0,139.25,141.9499969482422,885700.0,141.31703186035156,RMD
2020-03-30,156.22999572753906,143.0,143.27999877929688,154.2100067138672,1035000.0,153.5223846435547,RMD
2020-03-31,155.38999938964844,145.6300048828125,153.60000610351562,147.2899932861328,1281800.0,146.6332244873047,RMD
2020-04-01,145.3800048828125,138.16000366210938,140.72999572753906,142.2899932861328,974000.0,141.65550231933594,RMD
2020-04-02,150.6300048828125,140.2899932861328,140.49000549316406,150.1300048828125,955000.0,149.4605712890625,RMD
2020-04-03,155.0,147.0,148.0,152.97000122070312,1262600.0,152.2878875732422,RMD
2020-04-06,159.2899932861328,155.58999633789062,157.99000549316406,158.3000030517578,822100.0,157.59413146972656,RMD
2020-04-07,159.8300018310547,152.41000366210938,159.27999877929688,153.67999267578125,1044600.0,152.99473571777344,RMD
2020-04-08,156.32000732421875,149.60000610351562,155.00999450683594,155.16000366210938,691600.0,154.46812438964844,RMD
2020-04-09,160.6199951171875,149.6999969482422,150.49000549316406,159.82000732421875,936600.0,159.10736083984375,RMD
2020-04-13,159.0,154.13999938964844,158.30999755859375,157.19000244140625,471000.0,156.48907470703125,RMD
2020-04-14,164.58999633789062,160.10000610351562,160.6699981689453,163.6699981689453,571800.0,162.940185546875,RMD
2020-04-15,161.32000732421875,157.9499969482422,159.02999877929688,160.1699981689453,609200.0,159.45578002929688,RMD
2020-04-16,163.83999633789062,160.1999969482422,161.8699951171875,161.32000732421875,542900.0,160.60067749023438,RMD
2020-04-17,165.35000610351562,160.50999450683594,164.38999938964844,165.16000366210938,754100.0,164.4235382080078,RMD
2020-04-20,165.9499969482422,161.8300018310547,163.3000030517578,164.27999877929688,689800.0,163.54747009277344,RMD
2020-04-21,161.5,156.5,160.9600067138672,157.35000610351562,426100.0,156.64837646484375,RMD
2020-04-22,161.92999267578125,157.1699981689453,160.13999938964844,160.9199981689453,409800.0,160.20245361328125,RMD
2020-04-23,162.52999877929688,158.61000061035156,161.58999633789062,158.72999572753906,541900.0,158.022216796875,RMD
2020-04-24,161.88999938964844,158.66000366210938,161.39999389648438,161.0,483400.0,160.28208923339844,RMD
2020-04-27,163.8000030517578,160.1699981689453,163.11000061035156,162.77000427246094,634600.0,162.04420471191406,RMD
2020-04-28,164.1199951171875,156.77999877929688,164.0,158.22000122070312,627600.0,157.51449584960938,RMD
2020-04-29,160.82000732421875,156.1199951171875,160.0800018310547,156.30999755859375,619100.0,155.61300659179688,RMD
2020-04-30,156.32000732421875,152.27000427246094,155.0,155.32000732421875,912100.0,154.62742614746094,RMD
2020-05-01,164.0,156.82000732421875,157.0,159.07000732421875,1267800.0,158.3607177734375,RMD
2020-05-04,159.33999633789062,153.1199951171875,159.02000427246094,154.77999877929688,939800.0,154.08982849121094,RMD
2020-05-05,162.8699951171875,154.27000427246094,155.32000732421875,159.41000366210938,880400.0,158.69918823242188,RMD
2020-05-06,163.22000122070312,159.3300018310547,160.05999755859375,159.92999267578125,564400.0,159.21685791015625,RMD
2020-05-07,162.7899932861328,160.0399932861328,161.7100067138672,160.6999969482422,493900.0,159.98341369628906,RMD
2020-05-08,165.47000122070312,160.88999938964844,161.91000366210938,162.75,543100.0,162.0242919921875,RMD
2020-05-11,171.69000244140625,160.9600067138672,160.9600067138672,169.27999877929688,1128300.0,168.52516174316406,RMD
2020-05-12,172.05999755859375,167.14999389648438,170.5,167.14999389648438,648400.0,166.4046630859375,RMD
2020-05-13,168.66000366210938,162.0,166.25999450683594,164.3699951171875,590600.0,164.01976013183594,RMD
2020-05-14,164.41000366210938,158.75,162.5399932861328,162.9600067138672,518600.0,162.61277770996094,RMD
2020-05-15,165.72000122070312,161.16000366210938,162.0500030517578,164.1199951171875,405400.0,163.77029418945312,RMD
2020-05-18,169.64999389648438,165.49000549316406,166.5,167.1699981689453,590500.0,166.8137969970703,RMD
2020-05-19,168.67999267578125,162.0,166.66000366210938,162.57000732421875,516800.0,162.22360229492188,RMD
2020-05-20,165.0399932861328,161.4600067138672,164.41000366210938,161.75999450683594,645100.0,161.41531372070312,RMD
2020-05-21,161.32000732421875,158.08999633789062,161.2100067138672,160.67999267578125,472000.0,160.33761596679688,RMD
2020-05-22,163.07000732421875,159.75999450683594,161.13999938964844,161.35000610351562,426200.0,161.00619506835938,RMD
2020-05-26,164.77999877929688,159.6199951171875,164.33999633789062,160.47999572753906,761700.0,160.13804626464844,RMD
2020-05-27,159.74000549316406,149.16000366210938,159.3000030517578,153.7100067138672,1016100.0,153.38247680664062,RMD
2020-05-28,160.4199981689453,154.1999969482422,154.97000122070312,158.82000732421875,541100.0,158.48159790039062,RMD
2020-05-29,161.60000610351562,157.08999633789062,161.0,160.82000732421875,943500.0,160.47732543945312,RMD
2020-06-01,162.8699951171875,159.25,160.1300048828125,161.1199951171875,472400.0,160.77667236328125,RMD
2020-06-02,161.0,157.05999755859375,161.0,159.75999450683594,512600.0,159.41957092285156,RMD
2020-06-03,162.47999572753906,158.8800048828125,160.30999755859375,161.80999755859375,516100.0,161.4652099609375,RMD
2020-06-04,164.3000030517578,159.49000549316406,160.6999969482422,160.80999755859375,819400.0,160.46734619140625,RMD
2020-06-05,165.69000244140625,159.1699981689453,161.80999755859375,160.83999633789062,718400.0,160.49728393554688,RMD
2020-06-08,162.8699951171875,156.57000732421875,159.00999450683594,162.8300018310547,674500.0,162.48304748535156,RMD
2020-06-09,164.02999877929688,161.14999389648438,162.67999267578125,161.49000549316406,423400.0,161.14590454101562,RMD
2020-06-10,167.9499969482422,162.47000122070312,162.74000549316406,166.5,758800.0,166.1452178955078,RMD
2020-06-11,165.57000732421875,157.0800018310547,164.69000244140625,158.1999969482422,774400.0,157.86289978027344,RMD
2020-06-12,165.8800048828125,158.72999572753906,162.9199981689453,160.69000244140625,799500.0,160.3476104736328,RMD
2020-06-15,164.08999633789062,157.77999877929688,158.7899932861328,163.75,587700.0,163.4010772705078,RMD
2020-06-16,170.30999755859375,165.39999389648438,167.0,168.99000549316406,877700.0,168.62991333007812,RMD
2020-06-17,173.58999633789062,169.77000427246094,170.0,172.39999389648438,766700.0,172.0326385498047,RMD
2020-06-18,176.58999633789062,172.85000610351562,173.1199951171875,173.74000549316406,659900.0,173.3697967529297,RMD
2020-06-19,177.0,172.1199951171875,176.42999267578125,172.72000122070312,1090000.0,172.3519744873047,RMD
2020-06-22,180.13999938964844,174.25999450683594,176.5,179.11000061035156,930800.0,178.7283477783203,RMD
2020-06-23,183.89999389648438,179.47999572753906,180.4499969482422,181.9499969482422,733600.0,181.5623016357422,RMD
2020-06-24,183.72999572753906,178.5500030517578,180.83999633789062,181.86000061035156,828700.0,181.4724884033203,RMD
2020-06-25,187.00999450683594,180.74000549316406,182.0,186.3000030517578,817900.0,185.9030303955078,RMD
2020-06-26,189.05999755859375,185.0,186.42999267578125,185.6300048828125,1534400.0,185.23446655273438,RMD
2020-06-29,188.39999389648438,184.13999938964844,186.35000610351562,188.32000732421875,684000.0,187.91873168945312,RMD
2020-06-30,193.1999969482422,188.0399932861328,188.0399932861328,192.0,698500.0,191.59088134765625,RMD
2020-07-01,191.5500030517578,186.30999755859375,190.14999389648438,190.86000061035156,963800.0,190.45330810546875,RMD
2020-07-02,193.91000366210938,191.6199951171875,192.2899932861328,192.47999572753906,623100.0,192.06985473632812,RMD
2020-07-06,197.3800048828125,192.61000061035156,195.13999938964844,193.6199951171875,619000.0,193.20742797851562,RMD
2020-07-07,195.77000427246094,191.3000030517578,193.3300018310547,191.47000122070312,545400.0,191.06201171875,RMD
2020-07-08,193.67999267578125,190.08999633789062,192.33999633789062,192.72000122070312,478000.0,192.30935668945312,RMD
2020-07-09,195.08999633789062,189.55999755859375,193.4600067138672,193.69000244140625,424600.0,193.27728271484375,RMD
2020-07-10,195.36000061035156,190.8300018310547,193.83999633789062,192.08999633789062,391200.0,191.68069458007812,RMD
2020-07-13,194.97999572753906,187.22000122070312,192.92999267578125,188.08999633789062,559000.0,187.689208984375,RMD
2020-07-14,195.5,187.4499969482422,187.91000366210938,195.0399932861328,544300.0,194.62440490722656,RMD
2020-07-15,198.44000244140625,194.86000061035156,196.97999572753906,197.5500030517578,523400.0,197.12905883789062,RMD
2020-07-16,196.88999938964844,192.99000549316406,196.83999633789062,195.82000732421875,375700.0,195.4027557373047,RMD
2020-07-17,200.27000427246094,196.77000427246094,197.22000122070312,199.0,517100.0,198.5759735107422,RMD
2020-07-20,203.58999633789062,198.64999389648438,199.42999267578125,203.00999450683594,379800.0,202.57742309570312,RMD
2020-07-21,204.99000549316406,201.77999877929688,203.72999572753906,204.39999389648438,525100.0,203.96446228027344,RMD
2020-07-22,205.89999389648438,203.36000061035156,205.0,205.3300018310547,511800.0,204.89248657226562,RMD
2020-07-23,209.0,203.05999755859375,205.97999572753906,204.05999755859375,430500.0,203.62518310546875,RMD
2020-07-24,203.42999267578125,199.5,203.42999267578125,202.44000244140625,358900.0,202.00863647460938,RMD
2020-07-27,207.0399932861328,203.52000427246094,203.69000244140625,205.6300048828125,368100.0,205.1918487548828,RMD
2020-07-28,205.5,202.10000610351562,205.0399932861328,202.22999572753906,345600.0,201.79908752441406,RMD
2020-07-29,205.39999389648438,202.64999389648438,203.64999389648438,204.10000610351562,578700.0,203.6651153564453,RMD
2020-07-30,204.7899932861328,201.33999633789062,201.5399932861328,204.4600067138672,537500.0,204.0243377685547,RMD
2020-07-31,206.1699981689453,200.80999755859375,205.52999877929688,202.50999450683594,659500.0,202.0784912109375,RMD
2020-08-03,203.3000030517578,200.0,200.0,202.0,745400.0,201.569580078125,RMD
2020-08-04,203.83999633789062,200.72999572753906,201.9600067138672,202.77000427246094,802400.0,202.3379364013672,RMD
2020-08-05,205.27999877929688,202.64999389648438,203.47000122070312,202.9600067138672,978500.0,202.5275421142578,RMD
2020-08-06,190.22999572753906,173.33999633789062,190.0,175.52000427246094,2215000.0,175.14601135253906,RMD
2020-08-07,178.2100067138672,172.75,176.60000610351562,173.24000549316406,1257300.0,172.87086486816406,RMD
2020-08-10,176.74000549316406,173.36000061035156,175.0,175.14999389648438,1004500.0,174.7767791748047,RMD
2020-08-11,175.63999938964844,171.69000244140625,174.8699951171875,172.97999572753906,789100.0,172.6114044189453,RMD
2020-08-12,177.3699951171875,173.75,174.0,175.83999633789062,829700.0,175.46531677246094,RMD
2020-08-13,178.07000732421875,173.94000244140625,175.72999572753906,177.50999450683594,425400.0,177.1317596435547,RMD
2020-08-14,178.22000122070312,176.50999450683594,177.3000030517578,176.77999877929688,468700.0,176.4033203125,RMD
2020-08-17,183.25,177.5500030517578,177.5500030517578,183.1999969482422,986700.0,182.80963134765625,RMD
2020-08-18,183.72000122070312,179.7899932861328,183.1999969482422,183.02999877929688,606500.0,182.63999938964844,RMD
2020-08-19,185.1699981689453,182.10000610351562,183.63999938964844,183.42999267578125,674300.0,183.42999267578125,RMD
2020-08-20,183.5,180.60000610351562,182.1300048828125,180.97000122070312,505000.0,180.97000122070312,RMD
2020-08-21,180.91000366210938,177.67999267578125,180.88999938964844,179.3699951171875,608600.0,179.3699951171875,RMD
2020-08-24,181.30999755859375,174.63999938964844,180.86000061035156,176.4199981689453,717900.0,176.4199981689453,RMD
2020-08-25,179.16000366210938,176.25999450683594,177.49000549316406,179.08999633789062,556500.0,179.08999633789062,RMD
2020-08-26,180.4600067138672,175.9600067138672,178.1300048828125,180.0800018310547,366100.0,180.0800018310547,RMD
2020-08-27,181.19000244140625,177.80999755859375,180.17999267578125,180.67999267578125,372500.0,180.67999267578125,RMD
2020-08-28,180.6199951171875,178.3800048828125,180.60000610351562,180.22999572753906,290500.0,180.22999572753906,RMD
2020-08-31,181.3000030517578,177.41000366210938,179.38999938964844,180.77999877929688,587500.0,180.77999877929688,RMD
2020-09-01,181.75999450683594,177.24000549316406,181.0,178.91000366210938,436900.0,178.91000366210938,RMD
2020-09-02,184.3000030517578,179.02999877929688,180.39999389648438,183.0,628800.0,183.0,RMD
2020-09-03,183.39999389648438,175.27000427246094,183.39999389648438,177.86000061035156,608800.0,177.86000061035156,RMD
2020-09-04,177.0,169.77000427246094,176.0500030517578,173.55999755859375,476600.0,173.55999755859375,RMD
2020-09-08,173.5800018310547,168.9499969482422,171.02000427246094,171.4199981689453,548700.0,171.4199981689453,RMD
2020-09-09,176.86000061035156,173.0399932861328,173.9199981689453,174.67999267578125,445800.0,174.67999267578125,RMD
2020-09-10,176.00999450683594,171.4499969482422,174.7100067138672,172.05999755859375,430400.0,172.05999755859375,RMD
2020-09-11,174.83999633789062,172.39999389648438,173.75999450683594,173.42999267578125,106382.0,173.42999267578125,RMD
