Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-11,33.68000030517578,33.29999923706055,33.45000076293945,33.54999923706055,3303100,33.54999923706055,DRE
2019-10-14,33.54999923706055,33.18000030517578,33.54999923706055,33.349998474121094,1560400,33.349998474121094,DRE
2019-10-15,33.529998779296875,33.20000076293945,33.33000183105469,33.5099983215332,1953900,33.5099983215332,DRE
2019-10-16,33.540000915527344,33.18000030517578,33.43000030517578,33.459999084472656,2599100,33.459999084472656,DRE
2019-10-17,33.95000076293945,33.40999984741211,33.459999084472656,33.939998626708984,2511100,33.939998626708984,DRE
2019-10-18,34.040000915527344,33.720001220703125,33.959999084472656,33.970001220703125,1721800,33.970001220703125,DRE
2019-10-21,34.310001373291016,33.900001525878906,33.95000076293945,34.290000915527344,1003900,34.290000915527344,DRE
2019-10-22,34.380001068115234,33.900001525878906,34.380001068115234,34.04999923706055,1358500,34.04999923706055,DRE
2019-10-23,34.2400016784668,33.86000061035156,34.04999923706055,34.189998626708984,1978900,34.189998626708984,DRE
2019-10-24,34.4900016784668,34.099998474121094,34.27000045776367,34.459999084472656,2242800,34.459999084472656,DRE
2019-10-25,34.599998474121094,34.310001373291016,34.52000045776367,34.560001373291016,2172200,34.560001373291016,DRE
2019-10-28,35.43000030517578,34.689998626708984,34.689998626708984,35.25,6420400,35.25,DRE
2019-10-29,35.720001220703125,35.08000183105469,35.20000076293945,35.13999938964844,3105200,35.13999938964844,DRE
2019-10-30,35.58000183105469,35.15999984741211,35.290000915527344,35.4900016784668,2921800,35.4900016784668,DRE
2019-10-31,36.040000915527344,35.099998474121094,35.86000061035156,35.13999938964844,3160500,35.13999938964844,DRE
2019-11-01,35.34000015258789,34.88999938964844,35.22999954223633,35.34000015258789,3090000,35.34000015258789,DRE
2019-11-04,35.54999923706055,35.060001373291016,35.34000015258789,35.36000061035156,2503400,35.36000061035156,DRE
2019-11-05,35.279998779296875,34.630001068115234,35.209999084472656,34.709999084472656,2174800,34.709999084472656,DRE
2019-11-06,35.04999923706055,34.65999984741211,34.81999969482422,34.900001525878906,2211800,34.900001525878906,DRE
2019-11-07,34.88999938964844,34.470001220703125,34.869998931884766,34.619998931884766,2078300,34.619998931884766,DRE
2019-11-08,34.810001373291016,34.4900016784668,34.54999923706055,34.59000015258789,1688500,34.59000015258789,DRE
2019-11-11,34.880001068115234,34.470001220703125,34.66999816894531,34.7599983215332,1630100,34.7599983215332,DRE
2019-11-12,35.20000076293945,34.720001220703125,34.7400016784668,34.900001525878906,2875900,34.900001525878906,DRE
2019-11-13,34.9900016784668,34.560001373291016,34.72999954223633,34.84000015258789,1755000,34.84000015258789,DRE
2019-11-14,35.060001373291016,34.77000045776367,34.939998626708984,34.9900016784668,1958700,34.9900016784668,DRE
2019-11-15,35.16999816894531,34.90999984741211,35.0099983215332,35.150001525878906,1746000,35.150001525878906,DRE
2019-11-18,35.29999923706055,34.9900016784668,35.20000076293945,35.08000183105469,2427800,35.08000183105469,DRE
2019-11-19,35.41999816894531,34.91999816894531,35.04999923706055,35.33000183105469,1788100,35.33000183105469,DRE
2019-11-20,35.40999984741211,35.06999969482422,35.27000045776367,35.189998626708984,1245700,35.189998626708984,DRE
2019-11-21,35.099998474121094,34.709999084472656,35.099998474121094,34.77000045776367,1907400,34.77000045776367,DRE
2019-11-22,34.86000061035156,34.400001525878906,34.849998474121094,34.630001068115234,996000,34.630001068115234,DRE
2019-11-25,34.900001525878906,34.45000076293945,34.709999084472656,34.5099983215332,2852900,34.5099983215332,DRE
2019-11-26,35.25,34.5099983215332,34.560001373291016,35.25,5622800,35.25,DRE
2019-11-27,35.33000183105469,35.02000045776367,35.209999084472656,35.279998779296875,1811800,35.279998779296875,DRE
2019-11-29,35.439998626708984,35.13999938964844,35.279998779296875,35.18000030517578,1382800,35.18000030517578,DRE
2019-12-02,35.15999984741211,34.59000015258789,35.15999984741211,34.63999938964844,2444600,34.63999938964844,DRE
2019-12-03,34.900001525878906,34.54999923706055,34.54999923706055,34.7400016784668,3287000,34.7400016784668,DRE
2019-12-04,35.2400016784668,34.599998474121094,34.689998626708984,35.06999969482422,2175300,35.06999969482422,DRE
2019-12-05,35.2400016784668,34.79999923706055,35.0,35.22999954223633,2599200,35.22999954223633,DRE
2019-12-06,35.45000076293945,35.13999938964844,35.2400016784668,35.16999816894531,1411200,35.16999816894531,DRE
2019-12-09,35.18000030517578,34.880001068115234,35.16999816894531,35.150001525878906,1213300,35.150001525878906,DRE
2019-12-10,35.279998779296875,34.83000183105469,35.209999084472656,35.15999984741211,1444400,35.15999984741211,DRE
2019-12-11,35.2599983215332,34.70000076293945,35.220001220703125,34.81999969482422,1530300,34.81999969482422,DRE
2019-12-12,35.09000015258789,34.2599983215332,34.79999923706055,34.310001373291016,2735900,34.310001373291016,DRE
2019-12-13,34.47999954223633,33.88999938964844,34.29999923706055,34.209999084472656,2747700,34.209999084472656,DRE
2019-12-16,34.4900016784668,33.91999816894531,34.27000045776367,34.439998626708984,1995100,34.439998626708984,DRE
2019-12-17,34.56999969482422,33.95000076293945,34.529998779296875,34.060001373291016,1574400,34.060001373291016,DRE
2019-12-18,34.279998779296875,33.91999816894531,34.150001525878906,34.20000076293945,1527500,34.20000076293945,DRE
2019-12-19,34.279998779296875,34.04999923706055,34.16999816894531,34.279998779296875,1848200,34.279998779296875,DRE
2019-12-20,34.45000076293945,34.220001220703125,34.310001373291016,34.2400016784668,4280500,34.2400016784668,DRE
2019-12-23,34.47999954223633,33.959999084472656,34.400001525878906,34.02000045776367,1149700,34.02000045776367,DRE
2019-12-24,34.15999984741211,33.95000076293945,34.040000915527344,34.099998474121094,319500,34.099998474121094,DRE
2019-12-26,34.279998779296875,34.060001373291016,34.150001525878906,34.25,659800,34.25,DRE
2019-12-27,34.470001220703125,34.16999816894531,34.36000061035156,34.34000015258789,804800,34.34000015258789,DRE
2019-12-30,34.380001068115234,34.13999938964844,34.2599983215332,34.380001068115234,1085400,34.380001068115234,DRE
2019-12-31,34.68000030517578,34.31999969482422,34.40999984741211,34.66999816894531,2174100,34.66999816894531,DRE
2020-01-02,34.88999938964844,33.9900016784668,34.88999938964844,34.369998931884766,3052400,34.369998931884766,DRE
2020-01-03,35.040000915527344,34.099998474121094,34.119998931884766,35.0,3005300,35.0,DRE
2020-01-06,34.900001525878906,34.47999954223633,34.79999923706055,34.619998931884766,2952300,34.619998931884766,DRE
2020-01-07,34.5,33.97999954223633,34.31999969482422,34.400001525878906,1869600,34.400001525878906,DRE
2020-01-08,34.66999816894531,34.209999084472656,34.36000061035156,34.599998474121094,3240700,34.599998474121094,DRE
2020-01-09,34.65999984741211,34.369998931884766,34.560001373291016,34.43000030517578,2580600,34.43000030517578,DRE
2020-01-10,34.95000076293945,34.47999954223633,34.56999969482422,34.91999816894531,3677900,34.91999816894531,DRE
2020-01-13,35.400001525878906,34.900001525878906,34.93000030517578,35.369998931884766,2295800,35.369998931884766,DRE
2020-01-14,35.380001068115234,34.77000045776367,35.380001068115234,34.9900016784668,2590700,34.9900016784668,DRE
2020-01-15,35.380001068115234,35.04999923706055,35.04999923706055,35.150001525878906,2703300,35.150001525878906,DRE
2020-01-16,35.459999084472656,35.189998626708984,35.20000076293945,35.38999938964844,2277400,35.38999938964844,DRE
2020-01-17,35.68000030517578,35.34000015258789,35.41999816894531,35.66999816894531,2482900,35.66999816894531,DRE
2020-01-21,35.939998626708984,35.54999923706055,35.65999984741211,35.939998626708984,1890400,35.939998626708984,DRE
2020-01-22,36.130001068115234,35.540000915527344,36.04999923706055,35.61000061035156,2151600,35.61000061035156,DRE
2020-01-23,35.959999084472656,35.400001525878906,35.529998779296875,35.959999084472656,1927400,35.959999084472656,DRE
2020-01-24,36.279998779296875,35.880001068115234,36.0099983215332,36.099998474121094,1677300,36.099998474121094,DRE
2020-01-27,36.13999938964844,35.81999969482422,35.939998626708984,36.0099983215332,1648100,36.0099983215332,DRE
2020-01-28,36.31999969482422,35.900001525878906,36.0,36.220001220703125,1762700,36.220001220703125,DRE
2020-01-29,36.52000045776367,36.099998474121094,36.209999084472656,36.380001068115234,3189600,36.380001068115234,DRE
2020-01-30,36.90999984741211,36.189998626708984,36.189998626708984,36.72999954223633,2737200,36.72999954223633,DRE
2020-01-31,36.81999969482422,36.2599983215332,36.7400016784668,36.310001373291016,3875100,36.310001373291016,DRE
2020-02-03,36.47999954223633,36.119998931884766,36.47999954223633,36.310001373291016,2787900,36.310001373291016,DRE
2020-02-04,36.79999923706055,36.33000183105469,36.40999984741211,36.68000030517578,1754700,36.68000030517578,DRE
2020-02-05,36.88999938964844,36.529998779296875,36.68000030517578,36.689998626708984,1594400,36.689998626708984,DRE
2020-02-06,36.900001525878906,36.689998626708984,36.7599983215332,36.75,1596700,36.75,DRE
2020-02-07,36.90999984741211,36.58000183105469,36.86000061035156,36.630001068115234,1088800,36.630001068115234,DRE
2020-02-10,37.29999923706055,36.709999084472656,36.790000915527344,37.290000915527344,1653300,37.290000915527344,DRE
2020-02-11,37.65999984741211,37.31999969482422,37.47999954223633,37.619998931884766,1997200,37.619998931884766,DRE
2020-02-12,37.9900016784668,37.47999954223633,37.65999984741211,37.86000061035156,2573200,37.86000061035156,DRE
2020-02-13,38.0,37.599998474121094,37.630001068115234,37.939998626708984,1841000,37.939998626708984,DRE
2020-02-14,38.4900016784668,37.880001068115234,38.060001373291016,38.47999954223633,1532600,38.47999954223633,DRE
2020-02-18,38.58000183105469,38.09000015258789,38.540000915527344,38.52000045776367,2179400,38.52000045776367,DRE
2020-02-19,38.54999923706055,38.119998931884766,38.54999923706055,38.36000061035156,2146800,38.36000061035156,DRE
2020-02-20,38.75,38.130001068115234,38.34000015258789,38.66999816894531,2004900,38.66999816894531,DRE
2020-02-21,38.880001068115234,38.5099983215332,38.66999816894531,38.83000183105469,2879100,38.83000183105469,DRE
2020-02-24,38.45000076293945,37.66999816894531,38.34000015258789,37.720001220703125,2656200,37.720001220703125,DRE
2020-02-25,37.93000030517578,36.4900016784668,37.810001373291016,36.529998779296875,2579200,36.529998779296875,DRE
2020-02-26,37.130001068115234,36.18000030517578,36.54999923706055,36.20000076293945,3125400,36.20000076293945,DRE
2020-02-27,35.88999938964844,33.880001068115234,35.54999923706055,33.880001068115234,3217800,33.880001068115234,DRE
2020-02-28,33.150001525878906,31.469999313354492,33.130001068115234,32.470001220703125,6102700,32.470001220703125,DRE
2020-03-02,33.90999984741211,32.36000061035156,32.689998626708984,33.900001525878906,4391000,33.900001525878906,DRE
2020-03-03,35.0,33.650001525878906,34.040000915527344,34.119998931884766,4621300,34.119998931884766,DRE
2020-03-04,35.849998474121094,34.65999984741211,34.65999984741211,35.77000045776367,2324900,35.77000045776367,DRE
2020-03-05,35.40999984741211,34.220001220703125,34.880001068115234,34.63999938964844,2189700,34.63999938964844,DRE
2020-03-06,34.369998931884766,32.709999084472656,33.63999938964844,33.95000076293945,3146700,33.95000076293945,DRE
2020-03-09,32.97999954223633,31.1299991607666,32.400001525878906,31.15999984741211,4336300,31.15999984741211,DRE
2020-03-10,32.72999954223633,30.68000030517578,31.93000030517578,32.709999084472656,3869400,32.709999084472656,DRE
2020-03-11,31.770000457763672,30.15999984741211,31.770000457763672,30.360000610351562,3941800,30.360000610351562,DRE
2020-03-12,29.739999771118164,26.8799991607666,28.079999923706055,27.440000534057617,4101700,27.440000534057617,DRE
2020-03-13,31.899999618530273,27.670000076293945,28.959999084472656,31.8799991607666,3705500,31.8799991607666,DRE
2020-03-16,30.18000030517578,26.1299991607666,28.399999618530273,26.149999618530273,4889300,26.149999618530273,DRE
2020-03-17,29.690000534057617,25.610000610351562,26.940000534057617,29.110000610351562,3455300,29.110000610351562,DRE
2020-03-18,29.68000030517578,26.75,27.110000610351562,29.1200008392334,3934800,29.1200008392334,DRE
2020-03-19,29.950000762939453,27.5,28.389999389648438,28.229999542236328,4728200,28.229999542236328,DRE
2020-03-20,29.25,26.280000686645508,28.420000076293945,26.989999771118164,4590600,26.989999771118164,DRE
2020-03-23,27.1200008392334,25.190000534057617,27.0,26.25,3362400,26.25,DRE
2020-03-24,29.270000457763672,26.8700008392334,27.440000534057617,29.010000228881836,3652500,29.010000228881836,DRE
2020-03-25,30.420000076293945,28.25,28.739999771118164,28.520000457763672,3103900,28.520000457763672,DRE
2020-03-26,30.920000076293945,28.15999984741211,28.670000076293945,30.639999389648438,2476700,30.639999389648438,DRE
2020-03-27,33.029998779296875,29.200000762939453,29.6299991607666,32.08000183105469,2958200,32.08000183105469,DRE
2020-03-30,33.41999816894531,31.0,32.5099983215332,33.04999923706055,2977700,33.04999923706055,DRE
2020-03-31,33.040000915527344,31.530000686645508,32.560001373291016,32.380001068115234,4358000,32.380001068115234,DRE
2020-04-01,31.170000076293945,28.709999084472656,30.75,30.18000030517578,2882800,30.18000030517578,DRE
2020-04-02,30.760000228881836,29.5,29.719999313354492,30.030000686645508,3449200,30.030000686645508,DRE
2020-04-03,30.40999984741211,29.170000076293945,29.6200008392334,29.59000015258789,2960600,29.59000015258789,DRE
2020-04-06,32.459999084472656,31.0,31.239999771118164,32.20000076293945,2368400,32.20000076293945,DRE
2020-04-07,34.04999923706055,31.459999084472656,33.599998474121094,31.520000457763672,3338600,31.520000457763672,DRE
2020-04-08,33.70000076293945,31.520000457763672,32.040000915527344,33.41999816894531,4845500,33.41999816894531,DRE
2020-04-09,35.68000030517578,33.65999984741211,34.08000183105469,35.560001373291016,3348600,35.560001373291016,DRE
2020-04-13,35.54999923706055,33.77000045776367,35.040000915527344,33.900001525878906,3107500,33.900001525878906,DRE
2020-04-14,35.97999954223633,34.41999816894531,34.41999816894531,35.61000061035156,2474500,35.61000061035156,DRE
2020-04-15,35.040000915527344,33.279998779296875,34.66999816894531,33.70000076293945,2065000,33.70000076293945,DRE
2020-04-16,34.279998779296875,33.52000045776367,33.86000061035156,34.029998779296875,1963500,34.029998779296875,DRE
2020-04-17,35.119998931884766,34.20000076293945,34.79999923706055,34.91999816894531,2087000,34.91999816894531,DRE
2020-04-20,34.81999969482422,33.720001220703125,34.33000183105469,33.7599983215332,2131500,33.7599983215332,DRE
2020-04-21,33.7599983215332,32.790000915527344,32.970001220703125,33.38999938964844,2554000,33.38999938964844,DRE
2020-04-22,34.56999969482422,33.5099983215332,34.040000915527344,34.15999984741211,1989500,34.15999984741211,DRE
2020-04-23,34.58000183105469,33.41999816894531,34.130001068115234,33.439998626708984,2622000,33.439998626708984,DRE
2020-04-24,34.400001525878906,33.4900016784668,33.599998474121094,34.29999923706055,1795000,34.29999923706055,DRE
2020-04-27,35.7599983215332,34.45000076293945,34.720001220703125,35.720001220703125,1905000,35.720001220703125,DRE
2020-04-28,37.11000061035156,36.02000045776367,36.41999816894531,36.20000076293945,2221600,36.20000076293945,DRE
2020-04-29,36.7400016784668,35.31999969482422,36.529998779296875,35.5,3391000,35.5,DRE
2020-04-30,34.93000030517578,33.150001525878906,34.93000030517578,34.70000076293945,3066800,34.70000076293945,DRE
2020-05-01,34.060001373291016,33.04999923706055,33.959999084472656,33.29999923706055,2973500,33.29999923706055,DRE
2020-05-04,33.31999969482422,32.38999938964844,32.93000030517578,32.810001373291016,1654200,32.810001373291016,DRE
2020-05-05,33.45000076293945,32.88999938964844,33.220001220703125,32.91999816894531,2131200,32.91999816894531,DRE
2020-05-06,33.459999084472656,32.810001373291016,33.060001373291016,32.93000030517578,1985500,32.93000030517578,DRE
2020-05-07,33.63999938964844,33.099998474121094,33.27000045776367,33.22999954223633,2138000,33.22999954223633,DRE
2020-05-08,34.04999923706055,33.369998931884766,33.810001373291016,33.91999816894531,1879400,33.91999816894531,DRE
2020-05-11,34.22999954223633,33.34000015258789,33.5099983215332,33.88999938964844,2143100,33.88999938964844,DRE
2020-05-12,34.11000061035156,31.610000610351562,33.88999938964844,31.649999618530273,3165600,31.649999618530273,DRE
2020-05-13,31.360000610351562,30.309999465942383,31.170000076293945,30.40999984741211,3010100,30.40999984741211,DRE
2020-05-14,30.489999771118164,28.799999237060547,29.8799991607666,30.489999771118164,3391500,30.489999771118164,DRE
2020-05-15,31.1200008392334,29.579999923706055,30.18000030517578,30.829999923706055,8012900,30.829999923706055,DRE
2020-05-18,32.709999084472656,31.950000762939453,31.969999313354492,32.45000076293945,3407400,32.45000076293945,DRE
2020-05-19,32.61000061035156,31.84000015258789,32.31999969482422,31.8700008392334,1787300,31.8700008392334,DRE
2020-05-20,32.95000076293945,32.36000061035156,32.720001220703125,32.65999984741211,3516000,32.65999984741211,DRE
2020-05-21,33.369998931884766,32.47999954223633,32.47999954223633,33.040000915527344,2196200,33.040000915527344,DRE
2020-05-22,33.349998474121094,32.900001525878906,32.970001220703125,33.279998779296875,1685900,33.279998779296875,DRE
2020-05-26,34.63999938964844,33.810001373291016,34.4900016784668,34.119998931884766,2029300,34.119998931884766,DRE
2020-05-27,35.11000061035156,33.52000045776367,34.88999938964844,34.130001068115234,7312600,34.130001068115234,DRE
2020-05-28,35.0099983215332,34.189998626708984,34.68000030517578,34.83000183105469,2527800,34.83000183105469,DRE
2020-05-29,34.880001068115234,34.150001525878906,34.43000030517578,34.47999954223633,5490300,34.47999954223633,DRE
2020-06-01,35.459999084472656,34.43000030517578,34.56999969482422,35.20000076293945,2063200,35.20000076293945,DRE
2020-06-02,35.95000076293945,35.150001525878906,35.439998626708984,35.63999938964844,2642000,35.63999938964844,DRE
2020-06-03,36.7400016784668,35.86000061035156,36.0,36.59000015258789,2239900,36.59000015258789,DRE
2020-06-04,36.33000183105469,35.650001525878906,36.27000045776367,36.150001525878906,2823900,36.150001525878906,DRE
2020-06-05,37.439998626708984,36.279998779296875,37.15999984741211,36.810001373291016,3560700,36.810001373291016,DRE
2020-06-08,37.40999984741211,36.689998626708984,36.72999954223633,37.209999084472656,2854200,37.209999084472656,DRE
2020-06-09,37.060001373291016,36.380001068115234,36.79999923706055,36.900001525878906,1850900,36.900001525878906,DRE
2020-06-10,36.779998779296875,35.650001525878906,36.779998779296875,35.650001525878906,1844700,35.650001525878906,DRE
2020-06-11,35.40999984741211,34.36000061035156,34.47999954223633,34.529998779296875,3676100,34.529998779296875,DRE
2020-06-12,35.810001373291016,34.63999938964844,35.599998474121094,35.349998474121094,3858300,35.349998474121094,DRE
2020-06-15,36.540000915527344,34.310001373291016,34.34000015258789,36.209999084472656,3071200,36.209999084472656,DRE
2020-06-16,37.5,36.36000061035156,37.380001068115234,36.90999984741211,2516600,36.90999984741211,DRE
2020-06-17,37.25,36.4900016784668,37.119998931884766,36.720001220703125,2268000,36.720001220703125,DRE
2020-06-18,36.7400016784668,36.060001373291016,36.33000183105469,36.56999969482422,2073500,36.56999969482422,DRE
2020-06-19,37.11000061035156,35.599998474121094,37.11000061035156,35.599998474121094,7426400,35.599998474121094,DRE
2020-06-22,35.720001220703125,34.91999816894531,35.470001220703125,35.45000076293945,2216400,35.45000076293945,DRE
2020-06-23,35.88999938964844,35.29999923706055,35.75,35.38999938964844,1879700,35.38999938964844,DRE
2020-06-24,35.36000061035156,34.119998931884766,34.970001220703125,34.58000183105469,2307900,34.58000183105469,DRE
2020-06-25,35.04999923706055,34.0099983215332,34.47999954223633,35.040000915527344,2431900,35.040000915527344,DRE
2020-06-26,35.18000030517578,34.2400016784668,34.88999938964844,34.58000183105469,5478200,34.58000183105469,DRE
2020-06-29,35.13999938964844,34.459999084472656,35.06999969482422,34.58000183105469,1808400,34.58000183105469,DRE
2020-06-30,35.560001373291016,34.0099983215332,34.599998474121094,35.38999938964844,2345600,35.38999938964844,DRE
2020-07-01,36.29999923706055,35.2400016784668,35.52000045776367,36.119998931884766,2539100,36.119998931884766,DRE
2020-07-02,36.709999084472656,36.040000915527344,36.709999084472656,36.2599983215332,1435200,36.2599983215332,DRE
2020-07-06,37.130001068115234,36.2400016784668,37.04999923706055,36.34000015258789,2645400,36.34000015258789,DRE
2020-07-07,36.22999954223633,35.599998474121094,35.810001373291016,35.65999984741211,1380900,35.65999984741211,DRE
2020-07-08,35.72999954223633,35.2599983215332,35.65999984741211,35.4900016784668,2002000,35.4900016784668,DRE
2020-07-09,35.970001220703125,35.040000915527344,35.43000030517578,35.900001525878906,2107200,35.900001525878906,DRE
2020-07-10,36.130001068115234,35.470001220703125,35.77000045776367,35.790000915527344,2084200,35.790000915527344,DRE
2020-07-13,36.11000061035156,35.029998779296875,35.959999084472656,35.310001373291016,1663600,35.310001373291016,DRE
2020-07-14,35.720001220703125,35.099998474121094,35.16999816894531,35.5,1671500,35.5,DRE
2020-07-15,36.130001068115234,35.470001220703125,36.029998779296875,35.81999969482422,2034200,35.81999969482422,DRE
2020-07-16,36.0,35.41999816894531,35.619998931884766,35.5099983215332,1700000,35.5099983215332,DRE
2020-07-17,36.31999969482422,35.560001373291016,35.72999954223633,36.08000183105469,2914600,36.08000183105469,DRE
2020-07-20,36.029998779296875,35.529998779296875,35.97999954223633,35.790000915527344,2126200,35.790000915527344,DRE
2020-07-21,36.70000076293945,35.9900016784668,36.119998931884766,36.38999938964844,2436200,36.38999938964844,DRE
2020-07-22,37.2599983215332,36.119998931884766,36.25,37.189998626708984,2215300,37.189998626708984,DRE
2020-07-23,37.650001525878906,37.040000915527344,37.06999969482422,37.27000045776367,2553100,37.27000045776367,DRE
2020-07-24,37.52000045776367,37.16999816894531,37.279998779296875,37.2599983215332,2122000,37.2599983215332,DRE
2020-07-27,37.810001373291016,37.119998931884766,37.20000076293945,37.720001220703125,2359200,37.720001220703125,DRE
2020-07-28,38.66999816894531,37.5,37.619998931884766,38.43000030517578,2033300,38.43000030517578,DRE
2020-07-29,40.31999969482422,38.66999816894531,38.66999816894531,40.20000076293945,2561900,40.20000076293945,DRE
2020-07-30,40.84000015258789,39.720001220703125,39.7599983215332,39.970001220703125,2744400,39.970001220703125,DRE
2020-07-31,40.20000076293945,39.27000045776367,39.90999984741211,40.189998626708984,2155100,40.189998626708984,DRE
2020-08-03,39.81999969482422,39.209999084472656,39.70000076293945,39.66999816894531,1804800,39.66999816894531,DRE
2020-08-04,40.029998779296875,39.29999923706055,39.47999954223633,39.900001525878906,1849600,39.900001525878906,DRE
2020-08-05,40.36000061035156,39.40999984741211,40.130001068115234,39.77000045776367,1579400,39.77000045776367,DRE
2020-08-06,39.91999816894531,39.45000076293945,39.619998931884766,39.630001068115234,1155700,39.630001068115234,DRE
2020-08-07,39.86000061035156,39.47999954223633,39.4900016784668,39.75,1412600,39.75,DRE
2020-08-10,39.9900016784668,39.58000183105469,39.84000015258789,39.630001068115234,1679800,39.630001068115234,DRE
2020-08-11,40.0099983215332,38.66999816894531,40.0099983215332,38.810001373291016,1624500,38.810001373291016,DRE
2020-08-12,39.72999954223633,38.90999984741211,39.20000076293945,39.59000015258789,1112200,39.59000015258789,DRE
2020-08-13,39.59000015258789,38.75,39.2599983215332,38.779998779296875,1332900,38.779998779296875,DRE
2020-08-14,38.790000915527344,37.77000045776367,38.790000915527344,37.88999938964844,2756500,37.88999938964844,DRE
2020-08-17,38.7599983215332,37.68000030517578,37.869998931884766,38.709999084472656,1479400,38.709999084472656,DRE
2020-08-18,38.77000045776367,38.33000183105469,38.65999984741211,38.470001220703125,1064800,38.470001220703125,DRE
2020-08-19,38.66999816894531,37.779998779296875,38.540000915527344,37.88999938964844,2004900,37.88999938964844,DRE
2020-08-20,38.43000030517578,37.779998779296875,37.81999969482422,38.099998474121094,1270200,38.099998474121094,DRE
2020-08-21,38.34000015258789,37.689998626708984,38.290000915527344,38.15999984741211,1191400,38.15999984741211,DRE
2020-08-24,38.33000183105469,37.58000183105469,38.15999984741211,38.31999969482422,1414500,38.31999969482422,DRE
2020-08-25,38.56999969482422,38.029998779296875,38.400001525878906,38.540000915527344,1601300,38.540000915527344,DRE
2020-08-26,38.91999816894531,38.220001220703125,38.47999954223633,38.65999984741211,1990500,38.65999984741211,DRE
2020-08-27,39.11000061035156,38.599998474121094,38.810001373291016,38.939998626708984,1500300,38.939998626708984,DRE
2020-08-28,38.95000076293945,38.220001220703125,38.83000183105469,38.68000030517578,1567500,38.68000030517578,DRE
2020-08-31,38.630001068115234,38.310001373291016,38.540000915527344,38.54999923706055,1674000,38.54999923706055,DRE
2020-09-01,38.709999084472656,38.04999923706055,38.33000183105469,38.560001373291016,1277900,38.560001373291016,DRE
2020-09-02,39.31999969482422,38.36000061035156,38.58000183105469,39.290000915527344,1693700,39.290000915527344,DRE
2020-09-03,39.52000045776367,38.38999938964844,39.470001220703125,38.790000915527344,1785400,38.790000915527344,DRE
2020-09-04,39.029998779296875,37.34000015258789,38.810001373291016,38.16999816894531,1427200,38.16999816894531,DRE
2020-09-08,37.779998779296875,37.22999954223633,37.75,37.650001525878906,2043000,37.650001525878906,DRE
2020-09-09,38.77000045776367,37.84000015258789,37.90999984741211,37.91999816894531,1699200,37.91999816894531,DRE
2020-09-10,38.0,37.470001220703125,37.869998931884766,37.5,1885200,37.5,DRE
2020-09-11,37.70000076293945,37.2599983215332,37.59000015258789,37.34000015258789,337857,37.34000015258789,DRE
