Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-29,40.33000183105469,39.52000045776367,39.939998626708984,39.689998626708984,1065900.0,38.942901611328125,BWA
2019-10-30,39.66999816894531,38.52000045776367,39.5,39.22999954223633,1698900.0,38.4915657043457,BWA
2019-10-31,43.599998474121094,40.79999923706055,41.5,41.68000030517578,4298000.0,40.89544677734375,BWA
2019-11-01,43.689998626708984,42.119998931884766,42.16999816894531,43.650001525878906,2359000.0,42.828369140625,BWA
2019-11-04,45.43000030517578,44.0,44.22999954223633,45.29999923706055,3007300.0,44.44730758666992,BWA
2019-11-05,45.689998626708984,44.72999954223633,45.33000183105469,45.060001373291016,2051100.0,44.21182632446289,BWA
2019-11-06,45.150001525878906,44.369998931884766,45.0,44.81999969482422,1197000.0,43.97634506225586,BWA
2019-11-07,46.290000915527344,45.209999084472656,45.29999923706055,45.970001220703125,1403800.0,45.10470199584961,BWA
2019-11-08,46.33000183105469,45.279998779296875,46.0099983215332,46.310001373291016,1049000.0,45.438297271728516,BWA
2019-11-11,46.599998474121094,45.88999938964844,45.9900016784668,46.25,1035400.0,45.37942886352539,BWA
2019-11-12,46.36000061035156,45.56999969482422,46.290000915527344,45.720001220703125,1283700.0,44.85940170288086,BWA
2019-11-13,45.459999084472656,44.560001373291016,45.36000061035156,44.70000076293945,1463600.0,43.858604431152344,BWA
2019-11-14,44.95000076293945,44.22999954223633,44.790000915527344,44.34000015258789,1078800.0,43.505374908447266,BWA
2019-11-15,44.93000030517578,44.439998626708984,44.72999954223633,44.59000015258789,1014300.0,43.75067138671875,BWA
2019-11-18,44.290000915527344,43.650001525878906,44.150001525878906,43.7599983215332,1592100.0,42.9362907409668,BWA
2019-11-19,44.02000045776367,43.290000915527344,43.95000076293945,43.5099983215332,1601900.0,42.69099807739258,BWA
2019-11-20,43.5,41.970001220703125,43.22999954223633,42.02000045776367,2061300.0,41.22904968261719,BWA
2019-11-21,42.7400016784668,42.09000015258789,42.40999984741211,42.40999984741211,1568500.0,41.61170959472656,BWA
2019-11-22,42.939998626708984,42.290000915527344,42.63999938964844,42.790000915527344,1371700.0,41.984554290771484,BWA
2019-11-25,43.54999923706055,42.4900016784668,42.66999816894531,43.470001220703125,1335400.0,42.651756286621094,BWA
2019-11-26,43.470001220703125,42.81999969482422,43.369998931884766,42.84000015258789,2011600.0,42.03361129760742,BWA
2019-11-27,43.119998931884766,42.189998626708984,42.95000076293945,42.5,1141700.0,41.70001220703125,BWA
2019-11-29,42.41999816894531,42.029998779296875,42.029998779296875,42.04999923706055,792700.0,41.42417907714844,BWA
2019-12-02,43.09000015258789,42.02000045776367,42.310001373291016,42.470001220703125,1491200.0,41.83793258666992,BWA
2019-12-03,41.869998931884766,41.13999938964844,41.79999923706055,41.56999969482422,1473800.0,40.951324462890625,BWA
2019-12-04,42.40999984741211,41.619998931884766,41.86000061035156,41.939998626708984,1478000.0,41.31581497192383,BWA
2019-12-05,42.66999816894531,41.959999084472656,42.11000061035156,42.65999984741211,1294500.0,42.02510070800781,BWA
2019-12-06,43.709999084472656,43.0099983215332,43.22999954223633,43.349998474121094,1195600.0,42.704833984375,BWA
2019-12-09,43.45000076293945,42.95000076293945,43.15999984741211,43.349998474121094,1044100.0,42.704833984375,BWA
2019-12-10,43.560001373291016,43.060001373291016,43.25,43.470001220703125,989400.0,42.82304763793945,BWA
2019-12-11,44.130001068115234,43.5,43.599998474121094,43.93000030517578,978500.0,43.27620315551758,BWA
2019-12-12,44.939998626708984,43.79999923706055,44.02000045776367,44.5,2422400.0,43.83771514892578,BWA
2019-12-13,45.0,43.77000045776367,44.77000045776367,43.79999923706055,1249300.0,43.148136138916016,BWA
2019-12-16,44.66999816894531,44.0,44.13999938964844,44.13999938964844,1976400.0,43.48307418823242,BWA
2019-12-17,44.75,44.25,44.400001525878906,44.630001068115234,1043000.0,43.96578598022461,BWA
2019-12-18,45.349998474121094,44.439998626708984,44.650001525878906,45.20000076293945,1609500.0,44.52730178833008,BWA
2019-12-19,45.290000915527344,44.720001220703125,45.060001373291016,44.900001525878906,1071200.0,44.23176574707031,BWA
2019-12-20,45.06999969482422,44.08000183105469,45.0,44.220001220703125,2069200.0,43.561885833740234,BWA
2019-12-23,44.45000076293945,43.779998779296875,44.279998779296875,44.29999923706055,876600.0,43.64069366455078,BWA
2019-12-24,44.29999923706055,43.689998626708984,44.29999923706055,43.880001068115234,331500.0,43.22694396972656,BWA
2019-12-26,44.06999969482422,43.38999938964844,44.0099983215332,43.810001373291016,599200.0,43.157989501953125,BWA
2019-12-27,44.13999938964844,43.59000015258789,43.93000030517578,43.7599983215332,665800.0,43.10873031616211,BWA
2019-12-30,43.88999938964844,43.310001373291016,43.77000045776367,43.400001525878906,600400.0,42.754093170166016,BWA
2019-12-31,43.75,43.27000045776367,43.34000015258789,43.380001068115234,662000.0,42.7343864440918,BWA
2020-01-02,44.04999923706055,43.349998474121094,44.0,43.95000076293945,1189300.0,43.295902252197266,BWA
2020-01-03,43.349998474121094,42.220001220703125,42.9900016784668,42.36000061035156,1050700.0,41.72956848144531,BWA
2020-01-06,42.290000915527344,41.61000061035156,42.0,42.18000030517578,846500.0,41.55224609375,BWA
2020-01-07,42.709999084472656,41.91999816894531,42.099998474121094,42.439998626708984,1383300.0,41.808372497558594,BWA
2020-01-08,43.0,42.09000015258789,42.47999954223633,42.70000076293945,1072000.0,42.06450653076172,BWA
2020-01-09,42.93000030517578,41.91999816894531,42.91999816894531,41.93000030517578,1190900.0,41.305965423583984,BWA
2020-01-10,41.95000076293945,41.29999923706055,41.84000015258789,41.41999816894531,827100.0,40.80355453491211,BWA
2020-01-13,41.5,41.060001373291016,41.29999923706055,41.380001068115234,1703700.0,40.76415252685547,BWA
2020-01-14,42.119998931884766,41.31999969482422,41.31999969482422,41.72999954223633,1516800.0,41.108943939208984,BWA
2020-01-15,41.709999084472656,41.0099983215332,41.33000183105469,41.290000915527344,1075500.0,40.67549514770508,BWA
2020-01-16,41.880001068115234,41.2599983215332,41.5,41.880001068115234,1393900.0,41.256710052490234,BWA
2020-01-17,42.18000030517578,41.220001220703125,41.84000015258789,41.529998779296875,1426300.0,40.91191864013672,BWA
2020-01-21,41.33000183105469,40.470001220703125,41.25,40.5,1423300.0,39.89724349975586,BWA
2020-01-22,40.709999084472656,40.06999969482422,40.47999954223633,40.290000915527344,1197300.0,39.690372467041016,BWA
2020-01-23,40.63999938964844,39.310001373291016,39.959999084472656,40.560001373291016,1411500.0,39.95635986328125,BWA
2020-01-24,40.63999938964844,39.130001068115234,40.5,39.2400016784668,853400.0,38.656002044677734,BWA
2020-01-27,38.619998931884766,37.709999084472656,38.25,38.36000061035156,1652000.0,37.78909683227539,BWA
2020-01-28,36.56999969482422,34.880001068115234,35.5,35.43000030517578,15579000.0,34.902706146240234,BWA
2020-01-29,36.380001068115234,35.2400016784668,36.099998474121094,35.290000915527344,6307300.0,34.76478958129883,BWA
2020-01-30,35.47999954223633,34.650001525878906,35.0,35.060001373291016,4135800.0,34.53821563720703,BWA
2020-01-31,35.0,34.09000015258789,34.88999938964844,34.290000915527344,4540800.0,33.77967071533203,BWA
2020-02-03,35.16999816894531,34.369998931884766,34.619998931884766,34.380001068115234,3269400.0,33.86833190917969,BWA
2020-02-04,35.08000183105469,34.34000015258789,35.0,34.43000030517578,4049200.0,33.91758728027344,BWA
2020-02-05,35.15999984741211,34.59000015258789,34.88999938964844,35.040000915527344,3742600.0,34.51850891113281,BWA
2020-02-06,35.25,33.7599983215332,35.25,33.7599983215332,3665300.0,33.2575569152832,BWA
2020-02-07,33.72999954223633,33.25,33.5,33.56999969482422,2214000.0,33.07038497924805,BWA
2020-02-10,33.77000045776367,33.150001525878906,33.56999969482422,33.279998779296875,1975800.0,32.78470230102539,BWA
2020-02-11,34.439998626708984,33.16999816894531,33.25,34.11000061035156,2776500.0,33.60234832763672,BWA
2020-02-12,35.0,33.97999954223633,34.540000915527344,34.689998626708984,4740500.0,34.1737174987793,BWA
2020-02-13,35.36000061035156,33.560001373291016,34.310001373291016,35.08000183105469,5660500.0,34.55791091918945,BWA
2020-02-14,34.959999084472656,33.43000030517578,34.75,34.150001525878906,5008200.0,33.641754150390625,BWA
2020-02-18,34.810001373291016,33.95000076293945,34.15999984741211,34.34000015258789,3506000.0,33.82892990112305,BWA
2020-02-19,34.91999816894531,34.220001220703125,34.27000045776367,34.790000915527344,3027700.0,34.27223205566406,BWA
2020-02-20,35.400001525878906,34.54999923706055,34.619998931884766,35.150001525878906,2623700.0,34.62687301635742,BWA
2020-02-21,35.08000183105469,33.900001525878906,35.04999923706055,33.97999954223633,2478900.0,33.47428512573242,BWA
2020-02-24,32.849998474121094,31.809999465942383,32.790000915527344,32.15999984741211,5983200.0,31.681371688842773,BWA
2020-02-25,32.439998626708984,30.760000228881836,32.25,30.770000457763672,6578600.0,30.31205940246582,BWA
2020-02-26,31.729999542236328,30.170000076293945,31.219999313354492,30.209999084472656,3492500.0,29.76038932800293,BWA
2020-02-27,31.3799991607666,28.979999542236328,29.65999984741211,30.59000015258789,6592900.0,30.134737014770508,BWA
2020-02-28,31.6299991607666,29.420000076293945,29.479999542236328,31.600000381469727,6634200.0,31.303672790527344,BWA
2020-03-02,32.33000183105469,30.889999389648438,31.5,32.33000183105469,4148200.0,32.026824951171875,BWA
2020-03-03,32.63999938964844,30.780000686645508,32.04999923706055,31.239999771118164,5201000.0,30.947046279907227,BWA
2020-03-04,31.6299991607666,30.420000076293945,31.579999923706055,31.540000915527344,4169100.0,31.244234085083008,BWA
2020-03-05,30.770000457763672,29.56999969482422,30.59000015258789,29.899999618530273,3744900.0,29.619611740112305,BWA
2020-03-06,29.670000076293945,28.520000457763672,29.0,28.8700008392334,5598800.0,28.599273681640625,BWA
2020-03-09,27.899999618530273,26.030000686645508,27.15999984741211,26.049999237060547,4257200.0,25.805715560913086,BWA
2020-03-10,27.799999237060547,26.219999313354492,27.229999542236328,27.790000915527344,5597200.0,27.529399871826172,BWA
2020-03-11,27.389999389648438,26.209999084472656,27.059999465942383,26.790000915527344,5441500.0,26.53877830505371,BWA
2020-03-12,27.799999237060547,23.25,24.43000030517578,24.6200008392334,4710900.0,24.38912582397461,BWA
2020-03-13,26.3799991607666,23.719999313354492,25.700000762939453,25.65999984741211,4991100.0,25.419374465942383,BWA
2020-03-16,24.59000015258789,22.760000228881836,23.360000610351562,23.049999237060547,4210800.0,22.83384895324707,BWA
2020-03-17,23.709999084472656,20.700000762939453,23.3700008392334,22.290000915527344,5951600.0,22.080976486206055,BWA
2020-03-18,21.8799991607666,17.0,20.84000015258789,19.729999542236328,3967600.0,19.544981002807617,BWA
2020-03-19,22.079999923706055,18.260000228881836,18.959999084472656,21.010000228881836,4971800.0,20.812978744506836,BWA
2020-03-20,22.510000228881836,19.530000686645508,21.40999984741211,20.5,4303000.0,20.307762145996094,BWA
2020-03-23,21.690000534057617,19.579999923706055,20.440000534057617,21.149999618530273,3872600.0,20.9516658782959,BWA
2020-03-24,23.56999969482422,21.219999313354492,22.860000610351562,22.790000915527344,4834700.0,22.57628631591797,BWA
2020-03-25,24.68000030517578,21.190000534057617,23.479999542236328,23.719999313354492,5211600.0,23.4975643157959,BWA
2020-03-26,25.049999237060547,23.1299991607666,23.920000076293945,24.940000534057617,4196500.0,24.706125259399414,BWA
2020-03-27,24.18000030517578,22.510000228881836,23.59000015258789,23.700000762939453,3271700.0,23.477754592895508,BWA
2020-03-30,24.739999771118164,22.610000610351562,23.399999618530273,24.579999923706055,3811000.0,24.34950065612793,BWA
2020-03-31,26.729999542236328,24.25,25.579999923706055,24.3700008392334,7920600.0,24.141469955444336,BWA
2020-04-01,23.6200008392334,22.450000762939453,23.06999969482422,22.65999984741211,4577100.0,22.4475040435791,BWA
2020-04-02,23.489999771118164,21.799999237060547,22.350000381469727,22.280000686645508,4104300.0,22.071069717407227,BWA
2020-04-03,22.700000762939453,21.149999618530273,22.399999618530273,21.290000915527344,4128800.0,21.09035301208496,BWA
2020-04-06,24.940000534057617,21.93000030517578,22.559999465942383,24.729999542236328,4132700.0,24.49809455871582,BWA
2020-04-07,26.56999969482422,24.459999084472656,26.260000228881836,24.670000076293945,3162100.0,24.438655853271484,BWA
2020-04-08,25.860000610351562,24.489999771118164,25.100000381469727,25.530000686645508,3005000.0,25.29059410095215,BWA
2020-04-09,27.100000381469727,25.559999465942383,26.239999771118164,25.739999771118164,4216500.0,25.498620986938477,BWA
2020-04-13,26.479999542236328,24.5,26.059999465942383,26.15999984741211,2230800.0,25.914684295654297,BWA
2020-04-14,27.290000915527344,26.25,26.309999465942383,27.190000534057617,3187700.0,26.935026168823242,BWA
2020-04-15,26.639999389648438,25.450000762939453,25.610000610351562,26.469999313354492,2523600.0,26.221776962280273,BWA
2020-04-16,26.59000015258789,25.479999542236328,26.239999771118164,26.049999237060547,3187700.0,25.805715560913086,BWA
2020-04-17,28.049999237060547,26.639999389648438,27.329999923706055,26.979999542236328,3917300.0,26.72699546813965,BWA
2020-04-20,26.6200008392334,25.459999084472656,26.09000015258789,25.520000457763672,2923700.0,25.280685424804688,BWA
2020-04-21,25.690000534057617,24.270000457763672,24.549999237060547,25.510000228881836,2277900.0,25.270780563354492,BWA
2020-04-22,26.389999389648438,25.280000686645508,26.110000610351562,25.649999618530273,2426900.0,25.409465789794922,BWA
2020-04-23,27.110000610351562,25.670000076293945,25.770000457763672,26.649999618530273,2859200.0,26.400089263916016,BWA
2020-04-24,27.31999969482422,26.290000915527344,27.31999969482422,27.079999923706055,2519200.0,26.82605743408203,BWA
2020-04-27,28.309999465942383,26.90999984741211,27.200000762939453,28.059999465942383,3104500.0,27.79686737060547,BWA
2020-04-28,29.309999465942383,28.229999542236328,29.059999465942383,28.549999237060547,2548400.0,28.282270431518555,BWA
2020-04-29,30.149999618530273,29.170000076293945,29.389999389648438,29.670000076293945,2243900.0,29.391769409179688,BWA
2020-04-30,29.270000457763672,28.43000030517578,29.190000534057617,28.56999969482422,3390700.0,28.302085876464844,BWA
2020-05-01,27.959999084472656,26.690000534057617,27.829999923706055,27.15999984741211,2448500.0,26.90530776977539,BWA
2020-05-04,27.280000686645508,26.3799991607666,26.65999984741211,27.020000457763672,2580300.0,26.766618728637695,BWA
2020-05-05,28.110000610351562,26.889999389648438,27.649999618530273,26.959999084472656,2627000.0,26.707181930541992,BWA
2020-05-06,28.649999618530273,27.149999618530273,28.649999618530273,28.06999969482422,9996100.0,27.806772232055664,BWA
2020-05-07,29.610000610351562,27.729999542236328,28.84000015258789,27.84000015258789,4936200.0,27.57893180847168,BWA
2020-05-08,29.5,28.389999389648438,28.540000915527344,29.389999389648438,3957200.0,29.114395141601562,BWA
2020-05-11,29.510000228881836,28.350000381469727,28.950000762939453,29.260000228881836,5458000.0,28.985614776611328,BWA
2020-05-12,29.739999771118164,28.209999084472656,29.5,28.219999313354492,2980100.0,27.955366134643555,BWA
2020-05-13,28.170000076293945,25.950000762939453,28.06999969482422,26.34000015258789,3866000.0,26.092998504638672,BWA
2020-05-14,27.829999923706055,25.170000076293945,25.479999542236328,27.809999465942383,6106700.0,27.549211502075195,BWA
2020-05-15,27.93000030517578,27.219999313354492,27.43000030517578,27.770000457763672,3626200.0,27.509586334228516,BWA
2020-05-18,29.84000015258789,28.799999237060547,29.100000381469727,29.540000915527344,2355000.0,29.262989044189453,BWA
2020-05-19,29.889999389648438,28.8799991607666,29.469999313354492,28.889999389648438,3253800.0,28.619083404541016,BWA
2020-05-20,30.010000228881836,29.31999969482422,29.56999969482422,29.75,3517100.0,29.471017837524414,BWA
2020-05-21,30.18000030517578,29.290000915527344,29.709999084472656,29.899999618530273,2794000.0,29.619611740112305,BWA
2020-05-22,30.219999313354492,29.149999618530273,30.170000076293945,29.84000015258789,3759500.0,29.5601749420166,BWA
2020-05-26,31.829999923706055,31.06999969482422,31.239999771118164,31.520000457763672,4117100.0,31.224422454833984,BWA
2020-05-27,32.70000076293945,31.59000015258789,32.349998474121094,32.540000915527344,5024000.0,32.234859466552734,BWA
2020-05-28,32.90999984741211,31.709999084472656,32.810001373291016,32.099998474121094,4094700.0,31.798980712890625,BWA
2020-05-29,32.2400016784668,31.040000915527344,31.579999923706055,32.150001525878906,4547300.0,32.01808166503906,BWA
2020-06-01,33.869998931884766,32.130001068115234,32.41999816894531,33.2599983215332,2985900.0,33.1235237121582,BWA
2020-06-02,34.0099983215332,32.97999954223633,33.75,33.939998626708984,3813300.0,33.80073165893555,BWA
2020-06-03,35.33000183105469,34.220001220703125,34.630001068115234,34.33000183105469,4236000.0,34.18913650512695,BWA
2020-06-04,34.970001220703125,33.65999984741211,33.97999954223633,34.970001220703125,3548700.0,34.826507568359375,BWA
2020-06-05,37.7400016784668,36.380001068115234,37.099998474121094,37.290000915527344,5171700.0,37.13698959350586,BWA
2020-06-08,38.099998474121094,37.279998779296875,37.810001373291016,37.52000045776367,2944600.0,37.36604309082031,BWA
2020-06-09,37.209999084472656,36.040000915527344,36.47999954223633,36.650001525878906,3044100.0,36.49961471557617,BWA
2020-06-10,36.599998474121094,35.380001068115234,36.59000015258789,35.56999969482422,3069200.0,35.42404556274414,BWA
2020-06-11,34.279998779296875,32.400001525878906,33.63999938964844,32.65999984741211,3323200.0,32.52598571777344,BWA
2020-06-12,34.5,32.68000030517578,34.439998626708984,33.54999923706055,3084000.0,33.41233444213867,BWA
2020-06-15,33.93000030517578,31.8700008392334,32.2400016784668,33.86000061035156,2575300.0,33.72106170654297,BWA
2020-06-16,35.2400016784668,33.2599983215332,35.18000030517578,33.599998474121094,5756600.0,33.462127685546875,BWA
2020-06-17,34.4900016784668,33.11000061035156,33.61000061035156,33.34000015258789,2855400.0,33.20319747924805,BWA
2020-06-18,33.7599983215332,32.599998474121094,32.869998931884766,33.25,2584500.0,33.113563537597656,BWA
2020-06-19,34.59000015258789,33.380001068115234,34.099998474121094,34.2400016784668,5361900.0,34.09950637817383,BWA
2020-06-22,34.599998474121094,33.630001068115234,34.130001068115234,34.279998779296875,2392800.0,34.139339447021484,BWA
2020-06-23,35.65999984741211,34.38999938964844,34.970001220703125,35.41999816894531,4147300.0,35.274658203125,BWA
2020-06-24,35.0,33.08000183105469,35.0,33.18000030517578,2242100.0,33.043853759765625,BWA
2020-06-25,33.59000015258789,32.31999969482422,32.88999938964844,33.5,2321800.0,33.36254119873047,BWA
2020-06-26,33.47999954223633,32.7400016784668,33.459999084472656,33.22999954223633,3111500.0,33.09364700317383,BWA
2020-06-29,35.13999938964844,33.45000076293945,33.63999938964844,35.08000183105469,2494600.0,34.936058044433594,BWA
2020-06-30,35.619998931884766,34.41999816894531,34.790000915527344,35.29999923706055,2938800.0,35.1551513671875,BWA
2020-07-01,35.68000030517578,34.040000915527344,35.290000915527344,34.2400016784668,2593300.0,34.09950637817383,BWA
2020-07-02,35.959999084472656,34.779998779296875,35.209999084472656,35.189998626708984,2545900.0,35.04560470581055,BWA
2020-07-06,36.150001525878906,34.79999923706055,36.0,35.349998474121094,2171300.0,35.20494842529297,BWA
2020-07-07,35.369998931884766,34.869998931884766,35.0099983215332,35.040000915527344,2129600.0,34.89622116088867,BWA
2020-07-08,35.29999923706055,34.56999969482422,34.810001373291016,34.93000030517578,1947400.0,34.78667068481445,BWA
2020-07-09,35.13999938964844,33.7400016784668,35.13999938964844,34.400001525878906,1653300.0,34.258846282958984,BWA
2020-07-10,35.5099983215332,34.38999938964844,34.54999923706055,35.5099983215332,2332500.0,35.364288330078125,BWA
2020-07-13,36.20000076293945,35.11000061035156,36.0,35.25,2891800.0,35.1053581237793,BWA
2020-07-14,36.310001373291016,35.0099983215332,35.369998931884766,36.279998779296875,2022000.0,36.13113021850586,BWA
2020-07-15,37.83000183105469,36.0099983215332,37.0,37.560001373291016,2891400.0,37.405879974365234,BWA
2020-07-16,38.060001373291016,36.93000030517578,37.150001525878906,37.77000045776367,2303500.0,37.61501693725586,BWA
2020-07-17,38.029998779296875,37.119998931884766,37.9900016784668,37.4900016784668,4694400.0,37.3361701965332,BWA
2020-07-20,38.02000045776367,37.34000015258789,37.36000061035156,37.77000045776367,3128100.0,37.61501693725586,BWA
2020-07-21,38.400001525878906,37.630001068115234,38.189998626708984,37.70000076293945,3139300.0,37.54530715942383,BWA
2020-07-22,38.540000915527344,37.439998626708984,37.54999923706055,38.310001373291016,1687500.0,38.15280532836914,BWA
2020-07-23,39.0099983215332,38.0,38.540000915527344,38.72999954223633,3269800.0,38.57107925415039,BWA
2020-07-24,38.689998626708984,38.029998779296875,38.400001525878906,38.36000061035156,1427600.0,38.202598571777344,BWA
2020-07-27,39.04999923706055,38.0,38.459999084472656,38.97999954223633,1388100.0,38.82005310058594,BWA
2020-07-28,39.18000030517578,38.47999954223633,38.83000183105469,38.5,2233000.0,38.34202194213867,BWA
2020-07-29,38.95000076293945,38.29999923706055,38.599998474121094,38.91999816894531,1906000.0,38.76029586791992,BWA
2020-07-30,38.279998779296875,37.11000061035156,38.15999984741211,37.11000061035156,2265300.0,36.957725524902344,BWA
2020-07-31,37.189998626708984,36.06999969482422,37.0099983215332,36.599998474121094,3299400.0,36.4498176574707,BWA
2020-08-03,37.150001525878906,36.66999816894531,36.86000061035156,36.93000030517578,2186400.0,36.778465270996094,BWA
2020-08-04,37.2599983215332,36.54999923706055,37.209999084472656,37.15999984741211,4742800.0,37.00752258300781,BWA
2020-08-05,39.08000183105469,37.099998474121094,37.34000015258789,38.720001220703125,5347800.0,38.56112289428711,BWA
2020-08-06,39.040000915527344,38.08000183105469,38.4900016784668,38.68000030517578,3684400.0,38.52128601074219,BWA
2020-08-07,39.0,38.04999923706055,38.2599983215332,38.90999984741211,2201100.0,38.75033950805664,BWA
2020-08-10,40.59000015258789,39.20000076293945,39.209999084472656,40.4900016784668,3065900.0,40.32386016845703,BWA
2020-08-11,42.400001525878906,41.29999923706055,41.41999816894531,41.7400016784668,3155600.0,41.568729400634766,BWA
2020-08-12,42.41999816894531,41.27000045776367,42.13999938964844,41.5099983215332,3282900.0,41.33967208862305,BWA
2020-08-13,41.709999084472656,40.959999084472656,41.2599983215332,40.959999084472656,1598800.0,40.791927337646484,BWA
2020-08-14,41.900001525878906,40.79999923706055,40.93000030517578,41.790000915527344,2737800.0,41.61852264404297,BWA
2020-08-17,42.31999969482422,41.400001525878906,42.09000015258789,41.59000015258789,1936800.0,41.419342041015625,BWA
2020-08-18,41.939998626708984,41.130001068115234,41.529998779296875,41.209999084472656,1430200.0,41.04090118408203,BWA
2020-08-19,41.619998931884766,40.869998931884766,41.31999969482422,41.0099983215332,2227500.0,40.84172058105469,BWA
2020-08-20,40.959999084472656,40.310001373291016,40.459999084472656,40.65999984741211,2492200.0,40.493160247802734,BWA
2020-08-21,40.790000915527344,40.16999816894531,40.33000183105469,40.59000015258789,1484000.0,40.42344665527344,BWA
2020-08-24,41.56999969482422,40.54999923706055,40.95000076293945,41.380001068115234,1954200.0,41.210205078125,BWA
2020-08-25,41.689998626708984,40.619998931884766,41.56999969482422,41.0,2186400.0,40.831764221191406,BWA
2020-08-26,41.599998474121094,40.65999984741211,40.959999084472656,41.529998779296875,3214700.0,41.359588623046875,BWA
2020-08-27,41.869998931884766,40.66999816894531,41.869998931884766,40.7599983215332,3536100.0,40.59274673461914,BWA
2020-08-28,41.529998779296875,40.66999816894531,40.88999938964844,41.43000030517578,2252900.0,41.26000213623047,BWA
2020-08-31,41.52000045776367,40.59000015258789,41.52000045776367,40.59000015258789,3361200.0,40.59000015258789,BWA
2020-09-01,41.689998626708984,40.040000915527344,40.43000030517578,41.58000183105469,2673800.0,41.58000183105469,BWA
2020-09-02,43.04999923706055,41.75,41.86000061035156,42.93000030517578,2950400.0,42.93000030517578,BWA
2020-09-03,43.119998931884766,41.689998626708984,42.849998474121094,42.20000076293945,2933000.0,42.20000076293945,BWA
2020-09-04,43.09000015258789,41.599998474121094,42.7599983215332,42.06999969482422,2322900.0,42.06999969482422,BWA
