Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,51.0099983215332,50.369998931884766,50.72999954223633,50.9900016784668,1021400.0,49.091339111328125,AIV
2019-09-12,51.650001525878906,50.650001525878906,51.31999969482422,51.11000061035156,1079400.0,49.20687484741211,AIV
2019-09-13,51.310001373291016,50.400001525878906,50.81999969482422,50.77000045776367,1270500.0,48.87953186035156,AIV
2019-09-16,51.650001525878906,50.630001068115234,50.75,51.56999969482422,869800.0,49.649742126464844,AIV
2019-09-17,52.290000915527344,51.61000061035156,51.61000061035156,52.18000030517578,1470100.0,50.237030029296875,AIV
2019-09-18,52.43000030517578,51.52000045776367,52.369998931884766,51.869998931884766,1590100.0,49.938575744628906,AIV
2019-09-19,52.099998474121094,51.470001220703125,51.939998626708984,51.5,1326100.0,49.58235168457031,AIV
2019-09-20,51.790000915527344,51.099998474121094,51.59000015258789,51.119998931884766,1946600.0,49.216495513916016,AIV
2019-09-23,51.380001068115234,50.79999923706055,50.79999923706055,51.13999938964844,925000.0,49.235755920410156,AIV
2019-09-24,51.599998474121094,51.029998779296875,51.20000076293945,51.310001373291016,763700.0,49.39942932128906,AIV
2019-09-25,51.779998779296875,51.20000076293945,51.20000076293945,51.63999938964844,865900.0,49.717140197753906,AIV
2019-09-26,52.33000183105469,51.630001068115234,51.86000061035156,52.13999938964844,631000.0,50.198516845703125,AIV
2019-09-27,52.27000045776367,51.380001068115234,52.130001068115234,51.81999969482422,501600.0,49.89043426513672,AIV
2019-09-30,52.27000045776367,51.70000076293945,51.72999954223633,52.13999938964844,892900.0,50.198516845703125,AIV
2019-10-01,52.349998474121094,51.43000030517578,52.099998474121094,51.939998626708984,977200.0,50.00596618652344,AIV
2019-10-02,52.029998779296875,51.36000061035156,51.869998931884766,51.939998626708984,1023100.0,50.00596618652344,AIV
2019-10-03,52.72999954223633,51.70000076293945,51.709999084472656,52.72999954223633,1038400.0,50.76654815673828,AIV
2019-10-04,53.34000015258789,52.72999954223633,52.72999954223633,53.31999969482422,760300.0,51.3345832824707,AIV
2019-10-07,53.63999938964844,52.90999984741211,53.040000915527344,53.380001068115234,1248600.0,51.39234924316406,AIV
2019-10-08,53.630001068115234,52.810001373291016,53.369998931884766,53.290000915527344,892800.0,51.305702209472656,AIV
2019-10-09,53.810001373291016,52.9900016784668,53.540000915527344,53.060001373291016,1761000.0,51.08426284790039,AIV
2019-10-10,53.5,52.7599983215332,52.900001525878906,53.310001373291016,615100.0,51.324954986572266,AIV
2019-10-11,53.93000030517578,53.06999969482422,53.459999084472656,53.54999923706055,1367500.0,51.5560188293457,AIV
2019-10-14,53.790000915527344,53.33000183105469,53.560001373291016,53.75,511100.0,51.74856948852539,AIV
2019-10-15,53.849998474121094,53.209999084472656,53.68000030517578,53.599998474121094,906900.0,51.604148864746094,AIV
2019-10-16,53.97999954223633,53.08000183105469,53.4900016784668,53.93000030517578,518400.0,51.92186737060547,AIV
2019-10-17,54.22999954223633,53.849998474121094,53.939998626708984,54.029998779296875,711300.0,52.01814651489258,AIV
2019-10-18,54.61000061035156,53.90999984741211,54.02000045776367,54.47999954223633,679000.0,52.45138931274414,AIV
2019-10-21,54.81999969482422,54.22999954223633,54.41999816894531,54.79999923706055,494500.0,52.75947189331055,AIV
2019-10-22,55.060001373291016,54.70000076293945,54.90999984741211,54.849998474121094,605800.0,52.80760955810547,AIV
2019-10-23,54.880001068115234,54.040000915527344,54.869998931884766,54.70000076293945,877100.0,52.66320037841797,AIV
2019-10-24,54.75,54.150001525878906,54.63999938964844,54.5,756700.0,52.470645904541016,AIV
2019-10-25,54.56999969482422,54.130001068115234,54.40999984741211,54.290000915527344,589100.0,52.26845932006836,AIV
2019-10-28,54.2599983215332,53.790000915527344,54.15999984741211,54.029998779296875,659600.0,52.01814651489258,AIV
2019-10-29,54.22999954223633,53.689998626708984,53.83000183105469,53.97999954223633,539900.0,51.970008850097656,AIV
2019-10-30,54.61000061035156,53.900001525878906,54.130001068115234,54.599998474121094,717500.0,52.566917419433594,AIV
2019-10-31,54.93000030517578,54.38999938964844,54.689998626708984,54.880001068115234,1020400.0,52.83649444580078,AIV
2019-11-01,55.4900016784668,54.34000015258789,54.790000915527344,55.22999954223633,1522700.0,53.1734619140625,AIV
2019-11-04,55.09000015258789,54.34000015258789,54.970001220703125,54.77000045776367,1198600.0,52.730587005615234,AIV
2019-11-05,54.560001373291016,53.220001220703125,54.43000030517578,53.630001068115234,908000.0,51.63304138183594,AIV
2019-11-06,54.119998931884766,53.400001525878906,53.560001373291016,53.54999923706055,699400.0,51.5560188293457,AIV
2019-11-07,53.540000915527344,52.40999984741211,53.25,52.959999084472656,890600.0,50.98798751831055,AIV
2019-11-08,53.380001068115234,52.86000061035156,52.97999954223633,53.16999816894531,643900.0,51.19016647338867,AIV
2019-11-11,53.61000061035156,52.939998626708984,53.209999084472656,53.29999923706055,690000.0,51.31532669067383,AIV
2019-11-12,53.709999084472656,52.709999084472656,53.29999923706055,52.81999969482422,718500.0,50.85319900512695,AIV
2019-11-13,53.779998779296875,52.939998626708984,52.939998626708984,53.63999938964844,733200.0,51.64266586303711,AIV
2019-11-14,53.869998931884766,53.459999084472656,53.58000183105469,53.81999969482422,739800.0,52.19546127319336,AIV
2019-11-15,54.27000045776367,53.70000076293945,53.970001220703125,54.220001220703125,663900.0,52.5833854675293,AIV
2019-11-18,54.9900016784668,54.31999969482422,54.369998931884766,54.599998474121094,475600.0,52.9519157409668,AIV
2019-11-19,54.95000076293945,54.27000045776367,54.630001068115234,54.689998626708984,1146300.0,53.03919982910156,AIV
2019-11-20,55.119998931884766,54.380001068115234,54.79999923706055,54.59000015258789,827300.0,52.94221878051758,AIV
2019-11-21,54.38999938964844,53.470001220703125,54.38999938964844,53.5,508300.0,51.8851203918457,AIV
