Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,38.599998474121094,37.130001068115234,38.27000045776367,38.11000061035156,2696900.0,37.912872314453125,PWR
2019-09-12,38.15999984741211,37.310001373291016,38.0,38.029998779296875,1510000.0,37.83328628540039,PWR
2019-09-13,38.810001373291016,37.97999954223633,38.15999984741211,38.11000061035156,1522500.0,37.912872314453125,PWR
2019-09-16,39.0,38.08000183105469,38.220001220703125,38.91999816894531,1238700.0,38.71868133544922,PWR
2019-09-17,38.599998474121094,38.0099983215332,38.43000030517578,38.220001220703125,748100.0,38.022308349609375,PWR
2019-09-18,38.439998626708984,37.650001525878906,38.08000183105469,38.400001525878906,1000000.0,38.20137405395508,PWR
2019-09-19,38.47999954223633,37.77000045776367,38.400001525878906,37.880001068115234,674800.0,37.68406677246094,PWR
2019-09-20,38.09000015258789,37.2599983215332,37.939998626708984,37.59000015258789,1374700.0,37.395565032958984,PWR
2019-09-23,38.31999969482422,37.349998474121094,37.5,38.119998931884766,951800.0,37.922821044921875,PWR
2019-09-24,38.220001220703125,37.279998779296875,38.040000915527344,37.529998779296875,940100.0,37.335872650146484,PWR
2019-09-25,38.0,37.2599983215332,37.43000030517578,37.75,1192000.0,37.55473327636719,PWR
2019-09-26,37.720001220703125,37.220001220703125,37.709999084472656,37.619998931884766,1597300.0,37.42540740966797,PWR
2019-09-27,38.36000061035156,37.47999954223633,38.0,37.77000045776367,2266300.0,37.57463073730469,PWR
2019-09-30,38.0,37.29999923706055,37.630001068115234,37.79999923706055,1237100.0,37.644344329833984,PWR
2019-10-01,38.18000030517578,36.5,38.029998779296875,36.54999923706055,1254700.0,36.39949035644531,PWR
2019-10-02,36.599998474121094,35.86000061035156,36.18000030517578,36.400001525878906,1296400.0,36.25010681152344,PWR
2019-10-03,36.61000061035156,35.560001373291016,36.13999938964844,36.59000015258789,1014100.0,36.439327239990234,PWR
2019-10-04,37.15999984741211,36.540000915527344,36.58000183105469,37.099998474121094,664100.0,36.947227478027344,PWR
2019-10-07,37.619998931884766,36.779998779296875,36.939998626708984,37.33000183105469,1445900.0,37.1762809753418,PWR
2019-10-08,37.65999984741211,36.560001373291016,36.900001525878906,37.06999969482422,2584800.0,36.9173469543457,PWR
2019-10-09,37.650001525878906,37.060001373291016,37.43000030517578,37.279998779296875,904200.0,37.12648391723633,PWR
2019-10-10,38.38999938964844,37.119998931884766,37.40999984741211,37.84000015258789,672400.0,37.684181213378906,PWR
2019-10-11,39.54999923706055,38.470001220703125,38.470001220703125,38.81999969482422,1799200.0,38.66014099121094,PWR
2019-10-14,38.939998626708984,38.36000061035156,38.709999084472656,38.83000183105469,619500.0,38.67010498046875,PWR
2019-10-15,39.33000183105469,38.790000915527344,38.95000076293945,39.279998779296875,900500.0,39.118247985839844,PWR
2019-10-16,39.5,38.95000076293945,38.97999954223633,39.13999938964844,1502600.0,38.978824615478516,PWR
2019-10-17,39.52000045776367,39.119998931884766,39.369998931884766,39.29999923706055,1133800.0,39.13816452026367,PWR
2019-10-18,40.33000183105469,39.209999084472656,39.45000076293945,40.220001220703125,2185100.0,40.054378509521484,PWR
2019-10-21,41.0,40.29999923706055,40.47999954223633,40.540000915527344,997600.0,40.37306213378906,PWR
2019-10-22,41.08000183105469,39.959999084472656,40.43000030517578,40.86000061035156,1021400.0,40.691741943359375,PWR
2019-10-23,41.470001220703125,40.599998474121094,40.900001525878906,41.25,1022100.0,41.080135345458984,PWR
2019-10-24,41.31999969482422,40.65999984741211,41.099998474121094,41.20000076293945,781600.0,41.03034210205078,PWR
2019-10-25,41.540000915527344,40.95000076293945,41.20000076293945,41.439998626708984,1148000.0,41.269351959228516,PWR
2019-10-28,42.20000076293945,41.70000076293945,41.70000076293945,42.08000183105469,1947800.0,41.90671920776367,PWR
2019-10-29,42.619998931884766,41.70000076293945,41.779998779296875,41.849998474121094,2368300.0,41.67766189575195,PWR
2019-10-30,42.290000915527344,41.52000045776367,41.939998626708984,41.97999954223633,1744900.0,41.80712890625,PWR
2019-10-31,42.939998626708984,41.439998626708984,42.41999816894531,42.04999923706055,2310100.0,41.87684631347656,PWR
2019-11-01,43.16999816894531,41.779998779296875,42.0,43.08000183105469,3103300.0,42.90260314941406,PWR
2019-11-04,43.91999816894531,43.310001373291016,43.45000076293945,43.7400016784668,2536200.0,43.55988693237305,PWR
2019-11-05,44.09000015258789,43.47999954223633,44.0,43.75,1479400.0,43.56984329223633,PWR
2019-11-06,43.869998931884766,43.13999938964844,43.77000045776367,43.33000183105469,1714900.0,43.151573181152344,PWR
2019-11-07,44.029998779296875,42.95000076293945,43.7400016784668,43.13999938964844,1607900.0,42.96235275268555,PWR
2019-11-08,43.08000183105469,42.66999816894531,43.0099983215332,42.93000030517578,769400.0,42.75321960449219,PWR
2019-11-11,43.04999923706055,42.5,42.56999969482422,42.84000015258789,611900.0,42.6635856628418,PWR
