Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,39.11000061035156,37.459999084472656,37.869998931884766,39.08000183105469,3483400.0,37.631404876708984,WRK
2019-09-12,39.0,38.0099983215332,38.939998626708984,38.439998626708984,2431800.0,37.0151252746582,WRK
2019-09-13,39.685001373291016,38.619998931884766,38.849998474121094,39.09000015258789,2930200.0,37.64103317260742,WRK
2019-09-16,38.95000076293945,37.709999084472656,38.68000030517578,37.91999816894531,3024900.0,36.514400482177734,WRK
2019-09-17,37.63999938964844,36.779998779296875,37.63999938964844,37.2400016784668,2402300.0,35.85961151123047,WRK
2019-09-18,37.39500045776367,36.66999816894531,37.029998779296875,36.79999923706055,2448200.0,35.435916900634766,WRK
2019-09-19,37.040000915527344,35.84000015258789,36.880001068115234,35.88999938964844,2611100.0,34.55965042114258,WRK
2019-09-20,36.40999984741211,35.57500076293945,36.0099983215332,35.90999984741211,4488500.0,34.57890701293945,WRK
2019-09-23,36.29999923706055,35.400001525878906,35.619998931884766,36.15999984741211,2365100.0,34.81964111328125,WRK
2019-09-24,36.5099983215332,35.709999084472656,36.5099983215332,35.88999938964844,2175000.0,34.55965042114258,WRK
2019-09-25,36.47999954223633,35.61000061035156,35.970001220703125,36.400001525878906,1725200.0,35.05074691772461,WRK
2019-09-26,36.599998474121094,35.93000030517578,36.47999954223633,36.33000183105469,1597900.0,34.983341217041016,WRK
2019-09-27,36.7400016784668,36.20000076293945,36.599998474121094,36.47999954223633,1308800.0,35.127784729003906,WRK
2019-09-30,36.790000915527344,36.231998443603516,36.529998779296875,36.45000076293945,2189300.0,35.09889221191406,WRK
2019-10-01,36.86000061035156,34.77000045776367,36.75,34.86000061035156,2370100.0,33.567832946777344,WRK
2019-10-02,34.5,33.5,34.4900016784668,33.93000030517578,2563200.0,32.67230224609375,WRK
2019-10-03,33.790000915527344,32.84000015258789,33.7599983215332,33.470001220703125,2251500.0,32.22935485839844,WRK
2019-10-04,34.13999938964844,33.26499938964844,33.58000183105469,34.06999969482422,2605800.0,32.80711364746094,WRK
2019-10-07,34.45000076293945,33.83000183105469,33.970001220703125,34.0099983215332,2486200.0,32.74933624267578,WRK
2019-10-08,34.0,33.45000076293945,33.45000076293945,33.56999969482422,2873900.0,32.32564163208008,WRK
2019-10-09,34.1150016784668,33.689998626708984,33.93000030517578,34.0,2666100.0,32.739707946777344,WRK
2019-10-10,35.560001373291016,34.209999084472656,34.279998779296875,35.40999984741211,3573700.0,34.097442626953125,WRK
2019-10-11,36.86000061035156,35.834999084472656,35.970001220703125,36.56999969482422,3197700.0,35.21444320678711,WRK
2019-10-14,36.459999084472656,36.0,36.279998779296875,36.029998779296875,1558800.0,34.694454193115234,WRK
2019-10-15,36.599998474121094,35.97999954223633,36.290000915527344,36.25,1458700.0,34.906307220458984,WRK
2019-10-16,37.220001220703125,36.20000076293945,36.31999969482422,36.310001373291016,2409500.0,34.964088439941406,WRK
2019-10-17,36.52000045776367,35.689998626708984,36.34000015258789,36.20000076293945,1613500.0,34.858154296875,WRK
2019-10-18,36.849998474121094,36.02000045776367,36.2599983215332,36.70000076293945,1817400.0,35.33962631225586,WRK
2019-10-21,37.542999267578125,36.939998626708984,36.9900016784668,37.119998931884766,1367100.0,35.74405288696289,WRK
2019-10-22,37.97999954223633,36.709999084472656,37.029998779296875,37.650001525878906,1532200.0,36.25440979003906,WRK
2019-10-23,38.35499954223633,37.4900016784668,37.70000076293945,38.25,2061600.0,36.83216857910156,WRK
2019-10-24,38.459999084472656,37.029998779296875,38.279998779296875,37.599998474121094,1795800.0,36.206260681152344,WRK
2019-10-25,38.439998626708984,37.45000076293945,37.58000183105469,38.0099983215332,1150300.0,36.6010627746582,WRK
2019-10-28,38.5,38.029998779296875,38.15999984741211,38.439998626708984,1064600.0,37.0151252746582,WRK
2019-10-29,38.19599914550781,37.40999984741211,38.029998779296875,37.970001220703125,1067500.0,36.56254959106445,WRK
2019-10-30,37.97999954223633,37.14400100708008,37.900001525878906,37.65999984741211,1314000.0,36.2640380859375,WRK
2019-10-31,38.06999969482422,36.810001373291016,37.70000076293945,37.369998931884766,1985600.0,35.98479080200195,WRK
2019-11-01,38.83000183105469,37.5099983215332,37.75,38.79999923706055,1948400.0,37.36178207397461,WRK
2019-11-04,39.26499938964844,38.720001220703125,38.900001525878906,39.16999816894531,1778500.0,37.71806716918945,WRK
2019-11-05,40.0,39.04999923706055,39.25,39.619998931884766,2229600.0,38.15138244628906,WRK
2019-11-06,39.77000045776367,38.779998779296875,39.41999816894531,39.2400016784668,2553100.0,37.78547668457031,WRK
2019-11-07,39.97999954223633,37.7599983215332,39.720001220703125,39.040000915527344,4026500.0,37.59288787841797,WRK
2019-11-08,39.779998779296875,38.290000915527344,38.77000045776367,39.75,2016900.0,38.27656555175781,WRK
2019-11-11,39.720001220703125,39.099998474121094,39.59000015258789,39.38999938964844,1539800.0,37.92991256713867,WRK
2019-11-12,41.042999267578125,39.31999969482422,39.45000076293945,40.63999938964844,4574300.0,39.133575439453125,WRK
2019-11-13,40.779998779296875,40.11000061035156,40.56999969482422,40.369998931884766,3161700.0,38.87358474731445,WRK
2019-11-14,41.08000183105469,40.25,40.380001068115234,40.5,2543800.0,38.99877166748047,WRK
2019-11-15,40.84700012207031,39.880001068115234,40.75,39.959999084472656,4356800.0,38.47878646850586,WRK
2019-11-18,40.36000061035156,39.64400100708008,40.34000015258789,40.02000045776367,4783800.0,38.99027633666992,WRK
2019-11-19,40.236000061035156,39.849998474121094,40.099998474121094,39.939998626708984,2942400.0,38.91233444213867,WRK
2019-11-20,39.7599983215332,38.5,39.709999084472656,38.7400016784668,3488200.0,37.74321365356445,WRK
2019-11-21,39.099998474121094,38.244998931884766,38.97999954223633,38.31999969482422,1818400.0,37.33401870727539,WRK
2019-11-22,38.959999084472656,38.290000915527344,38.41999816894531,38.810001373291016,5024800.0,37.8114128112793,WRK
2019-11-25,39.790000915527344,38.9900016784668,39.099998474121094,39.7400016784668,3602100.0,38.71748352050781,WRK
2019-11-26,40.584999084472656,39.41999816894531,39.650001525878906,40.4900016784668,2824400.0,39.448184967041016,WRK
2019-11-27,40.882999420166016,40.369998931884766,40.599998474121094,40.65999984741211,3457200.0,39.61381149291992,WRK
2019-11-29,40.60499954223633,40.23500061035156,40.59000015258789,40.33000183105469,1648800.0,39.29230499267578,WRK
2019-12-02,41.0,40.349998474121094,40.59000015258789,40.400001525878906,2445300.0,39.36050033569336,WRK
2019-12-03,39.90999984741211,39.15999984741211,39.709999084472656,39.5,2610800.0,38.4836540222168,WRK
2019-12-04,40.349998474121094,39.349998474121094,39.65999984741211,39.380001068115234,2527100.0,38.36674499511719,WRK
2019-12-05,40.09000015258789,39.47999954223633,39.58000183105469,39.97999954223633,1479500.0,38.9513053894043,WRK
