Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-18,63.959999084472656,63.150001525878906,63.470001220703125,63.20000076293945,5598400.0,61.50701141357422,COP
2019-12-19,63.369998931884766,62.90999984741211,62.97999954223633,63.189998626708984,5197100.0,61.497276306152344,COP
2019-12-20,64.0199966430664,63.22999954223633,63.93000030517578,63.720001220703125,11008000.0,62.01307678222656,COP
2019-12-23,64.83000183105469,63.459999084472656,63.66999816894531,64.5999984741211,7019800.0,62.869503021240234,COP
2019-12-24,65.51000213623047,64.61000061035156,64.76000213623047,64.66999816894531,3188400.0,62.93762969970703,COP
2019-12-26,65.73999786376953,64.8499984741211,65.08999633789062,65.0,4835200.0,63.2587890625,COP
2019-12-27,65.62999725341797,64.61000061035156,65.19999694824219,64.9800033569336,5414300.0,63.23933029174805,COP
2019-12-30,65.25,64.52999877929688,65.06999969482422,64.61000061035156,3665200.0,62.87923812866211,COP
2019-12-31,65.16999816894531,63.900001525878906,64.1500015258789,65.02999877929688,3639800.0,63.287986755371094,COP
2020-01-02,65.68000030517578,64.8499984741211,65.27999877929688,65.45999908447266,4122800.0,63.70646286010742,COP
2020-01-03,67.12999725341797,65.06999969482422,67.04000091552734,65.69999694824219,6333200.0,63.94003677368164,COP
2020-01-06,66.94000244140625,65.87999725341797,66.27999877929688,66.4800033569336,8823800.0,64.69915008544922,COP
2020-01-07,66.48999786376953,65.73999786376953,66.44000244140625,66.4800033569336,5974800.0,64.69915008544922,COP
2020-01-08,66.62999725341797,64.5199966430664,66.44999694824219,64.94000244140625,6470100.0,63.200401306152344,COP
2020-01-09,66.1500015258789,64.29000091552734,64.56999969482422,66.06999969482422,6005100.0,64.30013275146484,COP
2020-01-10,66.19999694824219,65.33000183105469,65.86000061035156,65.41999816894531,7233100.0,63.66753005981445,COP
2020-01-13,65.51000213623047,64.87999725341797,65.36000061035156,65.12999725341797,3675300.0,63.38530349731445,COP
2020-01-14,65.33000183105469,64.66000366210938,65.22000122070312,65.13999938964844,6119400.0,63.395042419433594,COP
2020-01-15,65.33000183105469,64.44000244140625,65.0,65.0,3933300.0,63.2587890625,COP
2020-01-16,65.61000061035156,64.76000213623047,65.38999938964844,65.06999969482422,4315200.0,63.3269157409668,COP
2020-01-17,65.43000030517578,64.83999633789062,65.27999877929688,65.06999969482422,4765500.0,63.3269157409668,COP
2020-01-21,64.8499984741211,63.939998626708984,64.56999969482422,64.02999877929688,6974000.0,62.31477737426758,COP
2020-01-22,63.79999923706055,62.83000183105469,63.79999923706055,63.0099983215332,6755800.0,61.32209777832031,COP
2020-01-23,63.36000061035156,61.619998931884766,62.0099983215332,63.13999938964844,6199900.0,61.44861602783203,COP
2020-01-24,62.70000076293945,62.04999923706055,62.70000076293945,62.619998931884766,5689500.0,60.94254684448242,COP
2020-01-27,61.83000183105469,60.84000015258789,61.369998931884766,61.040000915527344,7321100.0,59.40487289428711,COP
2020-01-28,61.68000030517578,60.900001525878906,61.61000061035156,61.18000030517578,4824700.0,59.54112243652344,COP
2020-01-29,61.68000030517578,60.27000045776367,61.59000015258789,60.4900016784668,4102500.0,58.869606018066406,COP
2020-01-30,60.9900016784668,59.59000015258789,59.75,60.88999938964844,6931500.0,59.258888244628906,COP
2020-01-31,60.40999984741211,59.119998931884766,60.0,59.43000030517578,7673000.0,57.83799743652344,COP
2020-02-03,60.34000015258789,58.86000061035156,59.40999984741211,59.18000030517578,7016000.0,57.594696044921875,COP
2020-02-04,59.81999969482422,56.43000030517578,58.93000030517578,56.4900016784668,13403000.0,54.97675704956055,COP
2020-02-05,58.95000076293945,56.81999969482422,57.279998779296875,58.779998779296875,12891800.0,57.20541000366211,COP
2020-02-06,59.06999969482422,57.93000030517578,59.06999969482422,58.40999984741211,5901700.0,56.84532165527344,COP
2020-02-07,58.369998931884766,57.560001373291016,57.810001373291016,57.9900016784668,5081800.0,56.43657684326172,COP
2020-02-10,58.13999938964844,57.209999084472656,57.459999084472656,57.869998931884766,6756300.0,56.319786071777344,COP
2020-02-11,59.0099983215332,58.209999084472656,58.849998474121094,58.709999084472656,6143000.0,57.13728332519531,COP
2020-02-12,61.150001525878906,59.540000915527344,59.900001525878906,59.7599983215332,5906800.0,58.159156799316406,COP
2020-02-13,59.45000076293945,58.599998474121094,59.09000015258789,58.81999969482422,5995600.0,57.649505615234375,COP
2020-02-14,59.099998474121094,58.18000030517578,58.869998931884766,58.619998931884766,4204500.0,57.45348358154297,COP
2020-02-18,58.56999969482422,57.709999084472656,58.40999984741211,58.29999923706055,3937800.0,57.139854431152344,COP
2020-02-19,59.36000061035156,58.68000030517578,58.75,59.2599983215332,5267400.0,58.08074951171875,COP
2020-02-20,59.54999923706055,58.58000183105469,59.25,58.880001068115234,5755000.0,57.70831298828125,COP
2020-02-21,58.61000061035156,57.77000045776367,58.31999969482422,58.439998626708984,5216300.0,57.277069091796875,COP
2020-02-24,56.939998626708984,55.9900016784668,56.150001525878906,56.380001068115234,10350200.0,55.258060455322266,COP
2020-02-25,56.689998626708984,53.540000915527344,56.52000045776367,53.83000183105469,10447900.0,52.75880813598633,COP
2020-02-26,54.25,51.11000061035156,54.02000045776367,51.16999816894531,11646700.0,50.151737213134766,COP
2020-02-27,49.61000061035156,47.130001068115234,49.599998474121094,47.130001068115234,14676100.0,46.192134857177734,COP
2020-02-28,48.439998626708984,45.119998931884766,45.41999816894531,48.41999816894531,16558800.0,47.45646286010742,COP
2020-03-02,49.380001068115234,46.880001068115234,49.31999969482422,49.22999954223633,10672800.0,48.250343322753906,COP
2020-03-03,51.4900016784668,47.45000076293945,49.529998779296875,48.119998931884766,11785400.0,47.16243362426758,COP
2020-03-04,49.54999923706055,47.7400016784668,48.75,49.43000030517578,8924200.0,48.44636535644531,COP
2020-03-05,48.63999938964844,46.779998779296875,47.97999954223633,47.70000076293945,9603800.0,46.75079345703125,COP
2020-03-06,46.4900016784668,44.68000030517578,45.97999954223633,45.33000183105469,14504800.0,44.427955627441406,COP
2020-03-09,36.20000076293945,32.0,33.95000076293945,34.06999969482422,29828600.0,33.39202117919922,COP
2020-03-10,37.41999816894531,33.0,36.63999938964844,34.880001068115234,20337700.0,34.18590545654297,COP
2020-03-11,33.95000076293945,31.510000228881836,33.59000015258789,32.560001373291016,18460700.0,31.912073135375977,COP
2020-03-12,31.40999984741211,27.81999969482422,30.34000015258789,28.200000762939453,16581700.0,27.638832092285156,COP
2020-03-13,31.739999771118164,27.59000015258789,30.600000381469727,31.3799991607666,17506900.0,30.755550384521484,COP
2020-03-16,31.149999618530273,25.90999984741211,27.489999771118164,26.079999923706055,13774100.0,25.561019897460938,COP
2020-03-17,26.850000381469727,24.389999389648438,26.360000610351562,26.25,18692900.0,25.727636337280273,COP
2020-03-18,25.600000381469727,20.84000015258789,24.25,22.670000076293945,17039700.0,22.218875885009766,COP
2020-03-19,25.989999771118164,21.0,23.1299991607666,25.59000015258789,15655100.0,25.08077049255371,COP
2020-03-20,28.389999389648438,25.889999389648438,27.059999465942383,26.84000015258789,23790200.0,26.30589485168457,COP
2020-03-23,26.969999313354492,23.350000381469727,26.75,24.549999237060547,16239400.0,24.061464309692383,COP
2020-03-24,30.8700008392334,26.450000762939453,26.450000762939453,30.739999771118164,16724400.0,30.128286361694336,COP
2020-03-25,32.560001373291016,29.489999771118164,31.229999542236328,30.940000534057617,14295900.0,30.32430648803711,COP
2020-03-26,32.459999084472656,30.399999618530273,31.1200008392334,32.09000015258789,13576900.0,31.4514217376709,COP
2020-03-27,30.270000457763672,28.799999237060547,30.1200008392334,29.25,10647200.0,28.667936325073242,COP
2020-03-30,30.139999389648438,27.520000457763672,28.510000228881836,29.290000915527344,11089600.0,28.707141876220703,COP
2020-03-31,31.920000076293945,29.709999084472656,30.030000686645508,30.799999237060547,13481100.0,30.187091827392578,COP
2020-04-01,30.530000686645508,28.829999923706055,29.31999969482422,29.6200008392334,11101400.0,29.030574798583984,COP
2020-04-02,35.41999816894531,30.709999084472656,31.25,33.86000061035156,14693200.0,33.18619918823242,COP
2020-04-03,34.97999954223633,31.610000610351562,34.61000061035156,32.90999984741211,11505000.0,32.255104064941406,COP
2020-04-06,33.79999923706055,31.790000915527344,33.47999954223633,32.79999923706055,13532900.0,32.14729309082031,COP
2020-04-07,35.939998626708984,33.02000045776367,34.880001068115234,33.27000045776367,11704200.0,32.607940673828125,COP
2020-04-08,35.88999938964844,33.869998931884766,34.04999923706055,35.68000030517578,8171100.0,34.9699821472168,COP
2020-04-09,37.97999954223633,33.290000915527344,37.93000030517578,34.72999954223633,14200200.0,34.03888702392578,COP
2020-04-13,35.97999954223633,33.77000045776367,35.939998626708984,34.29999923706055,10222000.0,33.6174430847168,COP
2020-04-14,34.470001220703125,33.66999816894531,34.369998931884766,34.08000183105469,11082200.0,33.401824951171875,COP
2020-04-15,33.0,30.729999542236328,32.16999816894531,32.20000076293945,11354700.0,31.559234619140625,COP
2020-04-16,32.22999954223633,30.520000457763672,31.84000015258789,31.06999969482422,13220600.0,30.451719284057617,COP
2020-04-17,35.369998931884766,31.850000381469727,31.979999542236328,35.2599983215332,13162600.0,34.5583381652832,COP
2020-04-20,35.66999816894531,32.400001525878906,32.470001220703125,34.56999969482422,13226400.0,33.8820686340332,COP
2020-04-21,34.130001068115234,32.61000061035156,32.95000076293945,33.189998626708984,13639500.0,32.52953338623047,COP
2020-04-22,35.529998779296875,34.540000915527344,35.20000076293945,34.97999954223633,12049900.0,34.283912658691406,COP
2020-04-23,37.20000076293945,35.369998931884766,36.61000061035156,36.18000030517578,9849600.0,35.46003341674805,COP
2020-04-24,37.29999923706055,35.779998779296875,36.970001220703125,36.09000015258789,8686400.0,35.371826171875,COP
2020-04-27,37.40999984741211,34.68000030517578,35.869998931884766,37.150001525878906,8302500.0,36.410728454589844,COP
2020-04-28,38.9900016784668,37.560001373291016,37.88999938964844,38.47999954223633,9445700.0,37.714263916015625,COP
2020-04-29,42.54999923706055,39.63999938964844,40.06999969482422,42.209999084472656,12958100.0,41.37003707885742,COP
2020-04-30,43.58000183105469,40.84000015258789,42.58000183105469,42.099998474121094,11757800.0,41.26222610473633,COP
2020-05-01,41.29999923706055,38.709999084472656,40.540000915527344,39.13999938964844,9256700.0,38.36112976074219,COP
2020-05-04,40.400001525878906,38.150001525878906,38.619998931884766,40.36000061035156,12515600.0,39.556854248046875,COP
2020-05-05,43.56999969482422,40.65999984741211,43.099998474121094,40.91999816894531,10096700.0,40.10570526123047,COP
2020-05-06,41.83000183105469,39.81999969482422,41.09000015258789,40.4900016784668,8213000.0,39.684268951416016,COP
2020-05-07,43.349998474121094,41.90999984741211,42.0,42.41999816894531,9520700.0,41.57585525512695,COP
2020-05-08,43.349998474121094,42.060001373291016,43.119998931884766,43.08000183105469,6975600.0,42.644954681396484,COP
2020-05-11,43.279998779296875,42.08000183105469,42.22999954223633,42.27000045776367,7076800.0,41.84313201904297,COP
2020-05-12,43.150001525878906,41.529998779296875,42.619998931884766,41.58000183105469,7375900.0,41.16010284423828,COP
2020-05-13,41.18000030517578,39.540000915527344,41.02000045776367,39.88999938964844,7666400.0,39.48716735839844,COP
2020-05-14,40.459999084472656,37.779998779296875,38.93000030517578,39.93000030517578,6718700.0,39.526763916015625,COP
2020-05-15,41.54999923706055,39.720001220703125,39.869998931884766,40.869998931884766,7242300.0,40.457271575927734,COP
2020-05-18,44.61000061035156,43.16999816894531,43.45000076293945,43.599998474121094,9049900.0,43.15970230102539,COP
2020-05-19,43.880001068115234,42.61000061035156,43.70000076293945,42.66999816894531,6126300.0,42.23909378051758,COP
2020-05-20,44.79999923706055,43.29999923706055,43.59000015258789,44.150001525878906,7203000.0,43.70415115356445,COP
2020-05-21,44.869998931884766,43.619998931884766,44.38999938964844,43.720001220703125,6646000.0,43.27849197387695,COP
2020-05-22,43.36000061035156,42.29999923706055,42.90999984741211,43.279998779296875,4674000.0,42.842933654785156,COP
2020-05-26,45.119998931884766,43.5,44.810001373291016,43.66999816894531,7702600.0,43.2289924621582,COP
2020-05-27,44.68000030517578,42.959999084472656,44.34000015258789,44.66999816894531,5768100.0,44.218894958496094,COP
2020-05-28,44.720001220703125,42.779998779296875,44.720001220703125,43.0099983215332,5871500.0,42.57565689086914,COP
2020-05-29,42.779998779296875,41.66999816894531,42.61000061035156,42.18000030517578,10178400.0,41.75404357910156,COP
2020-06-01,43.70000076293945,41.63999938964844,42.2599983215332,43.38999938964844,6344300.0,42.951820373535156,COP
2020-06-02,44.689998626708984,43.70000076293945,44.02000045776367,44.20000076293945,5858300.0,43.75364303588867,COP
2020-06-03,45.22999954223633,44.02000045776367,45.11000061035156,45.119998931884766,8024200.0,44.66435241699219,COP
2020-06-04,45.130001068115234,44.18000030517578,44.68000030517578,44.709999084472656,5577000.0,44.25849151611328,COP
2020-06-05,48.779998779296875,47.029998779296875,47.38999938964844,48.59000015258789,11578800.0,48.09931182861328,COP
2020-06-08,50.790000915527344,48.810001373291016,50.209999084472656,50.310001373291016,10242200.0,49.80194091796875,COP
2020-06-09,49.189998626708984,47.880001068115234,48.25,48.630001068115234,8203600.0,48.13890838623047,COP
2020-06-10,48.290000915527344,45.869998931884766,48.040000915527344,45.90999984741211,7882300.0,45.446372985839844,COP
2020-06-11,44.25,41.79999923706055,42.08000183105469,42.119998931884766,8435200.0,41.69464874267578,COP
2020-06-12,45.40999984741211,42.11000061035156,45.310001373291016,43.72999954223633,8927100.0,43.288387298583984,COP
2020-06-15,43.90999984741211,40.849998474121094,41.06999969482422,43.349998474121094,7992100.0,42.91222381591797,COP
2020-06-16,45.68000030517578,43.599998474121094,45.29999923706055,45.11000061035156,6932400.0,44.65445327758789,COP
2020-06-17,45.099998474121094,43.90999984741211,44.9900016784668,44.02000045776367,5966600.0,43.575462341308594,COP
2020-06-18,44.84000015258789,43.18000030517578,43.529998779296875,44.45000076293945,7293700.0,44.00111770629883,COP
2020-06-19,45.900001525878906,43.380001068115234,45.900001525878906,43.70000076293945,13702800.0,43.25869369506836,COP
2020-06-22,43.97999954223633,42.65999984741211,43.2400016784668,43.560001373291016,5009100.0,43.1201057434082,COP
2020-06-23,44.529998779296875,43.59000015258789,44.119998931884766,43.810001373291016,4962200.0,43.367584228515625,COP
2020-06-24,43.16999816894531,40.93000030517578,43.0,40.9900016784668,7137200.0,40.5760612487793,COP
2020-06-25,42.119998931884766,40.5099983215332,40.65999984741211,42.060001373291016,5981000.0,41.63525390625,COP
2020-06-26,41.619998931884766,40.15999984741211,41.56999969482422,40.349998474121094,8399400.0,39.94252014160156,COP
2020-06-29,41.349998474121094,39.91999816894531,40.400001525878906,41.29999923706055,5764800.0,40.88292694091797,COP
2020-06-30,42.34000015258789,40.279998779296875,40.869998931884766,42.02000045776367,6313900.0,41.59565734863281,COP
2020-07-01,42.83000183105469,40.68000030517578,42.349998474121094,40.7400016784668,5600000.0,40.32858657836914,COP
2020-07-02,42.5099983215332,41.58000183105469,41.81999969482422,41.779998779296875,4775000.0,41.35808181762695,COP
2020-07-06,42.869998931884766,41.36000061035156,42.630001068115234,41.630001068115234,5825100.0,41.209598541259766,COP
2020-07-07,41.630001068115234,40.56999969482422,41.150001525878906,40.63999938964844,5995100.0,40.229591369628906,COP
2020-07-08,41.56999969482422,40.29999923706055,40.58000183105469,41.040000915527344,4896800.0,40.62555694580078,COP
2020-07-09,40.88999938964844,38.290000915527344,40.65999984741211,38.349998474121094,9189500.0,37.96271896362305,COP
2020-07-10,39.81999969482422,38.220001220703125,38.36000061035156,39.689998626708984,9218300.0,39.2891845703125,COP
2020-07-13,40.5099983215332,39.0,40.130001068115234,39.65999984741211,5887000.0,39.259490966796875,COP
2020-07-14,41.34000015258789,39.27000045776367,39.439998626708984,41.310001373291016,4953500.0,40.89282989501953,COP
2020-07-15,42.41999816894531,41.04999923706055,42.189998626708984,41.619998931884766,5777100.0,41.1996955871582,COP
2020-07-16,42.060001373291016,40.65999984741211,41.290000915527344,41.59000015258789,4655700.0,41.17000198364258,COP
2020-07-17,41.66999816894531,39.779998779296875,41.349998474121094,39.959999084472656,6699300.0,39.959999084472656,COP
2020-07-20,40.34000015258789,39.2400016784668,39.959999084472656,39.33000183105469,6407600.0,39.33000183105469,COP
2020-07-21,42.08000183105469,40.0,40.099998474121094,41.65999984741211,7954000.0,41.65999984741211,COP
2020-07-22,41.25,40.31999969482422,41.06999969482422,40.88999938964844,5158400.0,40.88999938964844,COP
2020-07-23,41.130001068115234,40.22999954223633,40.529998779296875,40.459999084472656,5953500.0,40.459999084472656,COP
2020-07-24,41.36000061035156,40.15999984741211,40.7400016784668,40.279998779296875,5202600.0,40.279998779296875,COP
2020-07-27,40.47999954223633,39.439998626708984,39.91999816894531,39.77000045776367,5312400.0,39.77000045776367,COP
2020-07-28,39.959999084472656,38.79999923706055,39.56999969482422,38.959999084472656,6188300.0,38.959999084472656,COP
2020-07-29,39.939998626708984,38.599998474121094,38.970001220703125,39.939998626708984,6305200.0,39.939998626708984,COP
2020-07-30,38.470001220703125,35.900001525878906,38.119998931884766,37.63999938964844,13421000.0,37.63999938964844,COP
2020-07-31,37.599998474121094,36.709999084472656,37.04999923706055,37.38999938964844,7721100.0,37.38999938964844,COP
2020-08-03,37.38999938964844,36.689998626708984,37.27000045776367,36.709999084472656,8064700.0,36.709999084472656,COP
2020-08-04,38.06999969482422,36.470001220703125,36.65999984741211,37.63999938964844,5808100.0,37.63999938964844,COP
2020-08-05,38.689998626708984,37.709999084472656,38.5,38.02000045776367,7325500.0,38.02000045776367,COP
2020-08-06,38.43000030517578,37.61000061035156,37.63999938964844,38.04999923706055,6588700.0,38.04999923706055,COP
2020-08-07,38.38999938964844,37.349998474121094,37.869998931884766,38.29999923706055,4444000.0,38.29999923706055,COP
2020-08-10,39.66999816894531,38.45000076293945,38.5099983215332,39.63999938964844,5612600.0,39.63999938964844,COP
2020-08-11,41.150001525878906,39.58000183105469,40.56999969482422,39.709999084472656,7975900.0,39.709999084472656,COP
2020-08-12,41.68000030517578,40.25,40.369998931884766,41.65999984741211,11823200.0,41.65999984741211,COP
2020-08-13,41.83000183105469,40.619998931884766,41.150001525878906,40.630001068115234,8286400.0,40.630001068115234,COP
2020-08-14,41.0,39.959999084472656,40.220001220703125,40.81999969482422,3349800.0,40.81999969482422,COP
2020-08-17,40.97999954223633,39.90999984741211,40.75,40.70000076293945,6089300.0,40.70000076293945,COP
2020-08-18,41.33000183105469,40.130001068115234,40.619998931884766,40.33000183105469,5711500.0,40.33000183105469,COP
2020-08-19,40.31999969482422,39.52000045776367,40.11000061035156,39.650001525878906,4526200.0,39.650001525878906,COP
2020-08-20,39.310001373291016,38.72999954223633,39.060001373291016,38.77000045776367,3943200.0,38.77000045776367,COP
2020-08-21,38.810001373291016,37.95000076293945,38.63999938964844,38.15999984741211,5034200.0,38.15999984741211,COP
2020-08-24,39.560001373291016,38.09000015258789,38.34000015258789,38.869998931884766,5357400.0,38.869998931884766,COP
2020-08-25,39.45000076293945,38.45000076293945,39.40999984741211,38.849998474121094,4160600.0,38.849998474121094,COP
2020-08-26,38.959999084472656,37.52000045776367,38.83000183105469,37.560001373291016,6753300.0,37.560001373291016,COP
2020-08-27,38.279998779296875,37.5,37.77000045776367,38.150001525878906,6231600.0,38.150001525878906,COP
2020-08-28,38.459999084472656,37.880001068115234,38.33000183105469,38.380001068115234,5058100.0,38.380001068115234,COP
2020-08-31,38.45000076293945,37.56999969482422,38.349998474121094,37.88999938964844,6165700.0,37.88999938964844,COP
2020-09-01,37.599998474121094,36.619998931884766,37.41999816894531,37.15999984741211,6267700.0,37.15999984741211,COP
2020-09-02,37.16999816894531,36.380001068115234,37.0,36.380001068115234,7441600.0,36.380001068115234,COP
2020-09-03,36.869998931884766,35.84000015258789,36.029998779296875,35.9900016784668,8733400.0,35.9900016784668,COP
2020-09-04,36.689998626708984,35.66999816894531,36.36000061035156,35.86000061035156,8285300.0,35.86000061035156,COP
2020-09-08,35.29999923706055,33.7400016784668,35.29999923706055,34.060001373291016,9338600.0,34.060001373291016,COP
2020-09-09,34.849998474121094,34.220001220703125,34.849998474121094,34.459999084472656,6440000.0,34.459999084472656,COP
