Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-12,46.13999938964844,44.88999938964844,45.040000915527344,46.029998779296875,2667400.0,45.63235092163086,ETFC
2019-12-13,46.09000015258789,45.099998474121094,46.060001373291016,45.150001525878906,2321500.0,44.759952545166016,ETFC
2019-12-16,46.040000915527344,45.459999084472656,45.70000076293945,45.70000076293945,2755200.0,45.30520248413086,ETFC
2019-12-17,45.849998474121094,45.41999816894531,45.65999984741211,45.70000076293945,2129300.0,45.30520248413086,ETFC
2019-12-18,46.15999984741211,45.650001525878906,46.0,45.66999816894531,2309000.0,45.27546310424805,ETFC
2019-12-19,46.09000015258789,45.38999938964844,45.54999923706055,45.93000030517578,3014100.0,45.53321838378906,ETFC
2019-12-20,46.040000915527344,45.59000015258789,46.040000915527344,45.70000076293945,4212100.0,45.30520248413086,ETFC
2019-12-23,45.939998626708984,45.459999084472656,45.939998626708984,45.720001220703125,2684800.0,45.32503128051758,ETFC
2019-12-24,45.869998931884766,45.560001373291016,45.869998931884766,45.779998779296875,439900.0,45.38451385498047,ETFC
2019-12-26,46.02000045776367,45.72999954223633,45.72999954223633,45.900001525878906,1060200.0,45.503482818603516,ETFC
2019-12-27,45.95000076293945,45.0099983215332,45.790000915527344,45.58000183105469,1047900.0,45.186241149902344,ETFC
2019-12-30,45.880001068115234,45.33000183105469,45.849998474121094,45.380001068115234,1616600.0,44.98796844482422,ETFC
2019-12-31,45.630001068115234,45.099998474121094,45.189998626708984,45.369998931884766,1380600.0,44.97805404663086,ETFC
2020-01-02,46.099998474121094,45.380001068115234,45.66999816894531,46.09000015258789,1742200.0,45.691837310791016,ETFC
2020-01-03,45.58000183105469,44.849998474121094,45.47999954223633,45.400001525878906,1931700.0,45.00779342651367,ETFC
2020-01-06,45.54999923706055,44.61000061035156,45.02000045776367,45.529998779296875,2225900.0,45.13667297363281,ETFC
2020-01-07,45.90999984741211,45.400001525878906,45.56999969482422,45.849998474121094,2284700.0,45.45390701293945,ETFC
2020-01-08,46.61000061035156,45.4900016784668,45.88999938964844,46.369998931884766,2997900.0,45.96941375732422,ETFC
2020-01-09,46.939998626708984,46.31999969482422,46.66999816894531,46.459999084472656,1966700.0,46.05863571166992,ETFC
2020-01-10,46.709999084472656,46.20000076293945,46.599998474121094,46.29999923706055,3624800.0,45.900020599365234,ETFC
2020-01-13,46.90999984741211,46.29999923706055,46.599998474121094,46.7599983215332,2724000.0,46.356040954589844,ETFC
2020-01-14,46.90999984741211,46.29999923706055,46.90999984741211,46.560001373291016,1598700.0,46.15777587890625,ETFC
2020-01-15,46.540000915527344,46.04999923706055,46.20000076293945,46.189998626708984,1700000.0,45.79096603393555,ETFC
2020-01-16,46.75,46.189998626708984,46.189998626708984,46.560001373291016,2205900.0,46.15777587890625,ETFC
2020-01-17,47.810001373291016,46.68000030517578,47.45000076293945,46.7400016784668,3550600.0,46.336219787597656,ETFC
2020-01-21,46.88999938964844,46.0099983215332,46.5,46.52000045776367,3409900.0,46.11812210083008,ETFC
2020-01-22,46.95000076293945,46.13999938964844,46.41999816894531,46.5,2190200.0,46.09829330444336,ETFC
2020-01-23,46.25,45.16999816894531,46.02000045776367,46.06999969482422,2269600.0,45.6720085144043,ETFC
2020-01-24,45.66999816894531,44.529998779296875,45.0099983215332,45.630001068115234,5631400.0,45.235809326171875,ETFC
2020-01-27,45.08000183105469,43.7599983215332,44.45000076293945,44.34000015258789,3645500.0,43.95695114135742,ETFC
2020-01-28,45.08000183105469,44.380001068115234,44.650001525878906,44.4900016784668,2404300.0,44.10565948486328,ETFC
2020-01-29,44.84000015258789,43.66999816894531,44.66999816894531,43.72999954223633,2166500.0,43.35222244262695,ETFC
2020-01-30,44.599998474121094,43.25,43.41999816894531,44.540000915527344,2173200.0,44.15522384643555,ETFC
2020-01-31,44.13999938964844,42.5099983215332,44.099998474121094,42.619998931884766,4657600.0,42.251808166503906,ETFC
2020-02-03,43.52000045776367,42.22999954223633,42.970001220703125,42.25,4083900.0,41.885009765625,ETFC
2020-02-04,43.959999084472656,42.86000061035156,43.0099983215332,43.470001220703125,3623800.0,43.0944709777832,ETFC
2020-02-05,44.91999816894531,44.13999938964844,44.22999954223633,44.880001068115234,2063400.0,44.49229049682617,ETFC
2020-02-06,45.36000061035156,43.470001220703125,45.040000915527344,43.630001068115234,2616100.0,43.253089904785156,ETFC
2020-02-07,43.72999954223633,43.0099983215332,43.400001525878906,43.61000061035156,2201700.0,43.23325729370117,ETFC
2020-02-10,43.709999084472656,43.0099983215332,43.5,43.189998626708984,2790600.0,42.81688690185547,ETFC
2020-02-11,44.2400016784668,43.31999969482422,43.47999954223633,43.91999816894531,2019600.0,43.54057693481445,ETFC
2020-02-12,44.83000183105469,44.20000076293945,44.20000076293945,44.310001373291016,2006600.0,43.927215576171875,ETFC
2020-02-13,44.65999984741211,43.970001220703125,44.02000045776367,44.599998474121094,1362100.0,44.21470642089844,ETFC
2020-02-14,44.880001068115234,43.97999954223633,44.560001373291016,44.189998626708984,2323900.0,43.80824661254883,ETFC
2020-02-18,44.4900016784668,43.5,44.11000061035156,43.790000915527344,3131200.0,43.411705017089844,ETFC
2020-02-19,45.06999969482422,43.81999969482422,43.939998626708984,44.93000030517578,2036100.0,44.5418586730957,ETFC
2020-02-20,57.29999923706055,54.59000015258789,55.68000030517578,54.72999954223633,42360400.0,54.25719451904297,ETFC
2020-02-21,54.720001220703125,53.13999938964844,54.52000045776367,53.349998474121094,17220000.0,52.88911819458008,ETFC
2020-02-24,51.290000915527344,49.93000030517578,50.93000030517578,50.380001068115234,12165800.0,50.0761833190918,ETFC
2020-02-25,50.959999084472656,48.16999816894531,50.54999923706055,48.52000045776367,8518600.0,48.22739791870117,ETFC
2020-02-26,49.18000030517578,47.58000183105469,48.619998931884766,47.77000045776367,7787400.0,47.4819221496582,ETFC
2020-02-27,47.869998931884766,45.65999984741211,46.15999984741211,45.95000076293945,9153600.0,45.67289733886719,ETFC
2020-02-28,46.09000015258789,44.119998931884766,44.2599983215332,45.779998779296875,10812700.0,45.50392150878906,ETFC
2020-03-02,47.099998474121094,45.04999923706055,45.58000183105469,47.029998779296875,8540000.0,46.74638366699219,ETFC
2020-03-03,47.5,44.400001525878906,46.849998474121094,45.0,7987600.0,44.72862243652344,ETFC
2020-03-04,46.04999923706055,44.900001525878906,45.65999984741211,45.9900016784668,7843600.0,45.7126579284668,ETFC
2020-03-05,44.400001525878906,42.5099983215332,44.18000030517578,42.86000061035156,7799700.0,42.601531982421875,ETFC
2020-03-06,42.5,40.380001068115234,40.779998779296875,42.20000076293945,12162600.0,41.94551086425781,ETFC
2020-03-09,38.95000076293945,36.84000015258789,37.75,36.95000076293945,6861600.0,36.7271728515625,ETFC
2020-03-10,39.9900016784668,36.84000015258789,39.040000915527344,39.63999938964844,7598400.0,39.40094757080078,ETFC
2020-03-11,38.900001525878906,36.400001525878906,38.45000076293945,36.849998474121094,5054300.0,36.62777328491211,ETFC
2020-03-12,34.380001068115234,30.75,34.0,30.860000610351562,6737200.0,30.673898696899414,ETFC
2020-03-13,37.349998474121094,32.790000915527344,33.18000030517578,36.11000061035156,10981100.0,35.89223861694336,ETFC
2020-03-16,34.43000030517578,28.389999389648438,30.0,29.5,6985200.0,29.322097778320312,ETFC
2020-03-17,34.16999816894531,28.420000076293945,30.1200008392334,32.869998931884766,7726400.0,32.671775817871094,ETFC
2020-03-18,31.520000457763672,25.760000228881836,30.280000686645508,29.360000610351562,7522600.0,29.182945251464844,ETFC
2020-03-19,32.2400016784668,27.469999313354492,28.899999618530273,30.280000686645508,7358700.0,30.097396850585938,ETFC
2020-03-20,30.8700008392334,28.5,30.299999237060547,28.979999542236328,7934900.0,28.805233001708984,ETFC
2020-03-23,29.209999084472656,27.15999984741211,29.049999237060547,27.270000457763672,8122600.0,27.105546951293945,ETFC
2020-03-24,33.11000061035156,28.709999084472656,29.34000015258789,32.880001068115234,7696600.0,32.68171691894531,ETFC
2020-03-25,35.43000030517578,32.029998779296875,33.619998931884766,33.880001068115234,7842700.0,33.67568588256836,ETFC
2020-03-26,36.90999984741211,33.2400016784668,34.47999954223633,35.790000915527344,5814800.0,35.57416915893555,ETFC
2020-03-27,34.880001068115234,33.04999923706055,33.709999084472656,33.97999954223633,5880700.0,33.775081634521484,ETFC
2020-03-30,35.810001373291016,33.04999923706055,33.630001068115234,35.310001373291016,5173900.0,35.09706497192383,ETFC
2020-03-31,35.709999084472656,33.93000030517578,34.869998931884766,34.31999969482422,4089800.0,34.113033294677734,ETFC
2020-04-01,32.65999984741211,31.40999984741211,32.220001220703125,31.979999542236328,7196000.0,31.78714370727539,ETFC
2020-04-02,34.36000061035156,31.510000228881836,31.649999618530273,34.25,5113200.0,34.043453216552734,ETFC
2020-04-03,34.709999084472656,33.18000030517578,34.11000061035156,34.290000915527344,6325300.0,34.083213806152344,ETFC
2020-04-06,38.119998931884766,36.310001373291016,36.38999938964844,37.540000915527344,6357900.0,37.31361389160156,ETFC
2020-04-07,40.15999984741211,37.189998626708984,39.900001525878906,37.400001525878906,8165700.0,37.174461364746094,ETFC
2020-04-08,40.33000183105469,37.869998931884766,37.869998931884766,39.91999816894531,4352900.0,39.67926025390625,ETFC
2020-04-09,42.470001220703125,40.7599983215332,40.7599983215332,41.7599983215332,6810600.0,41.50815963745117,ETFC
2020-04-13,41.59000015258789,39.7599983215332,41.380001068115234,40.15999984741211,3364100.0,39.917816162109375,ETFC
2020-04-14,41.380001068115234,38.869998931884766,40.88999938964844,40.52000045776367,2906800.0,40.27564239501953,ETFC
2020-04-15,40.02000045776367,37.7599983215332,37.93000030517578,39.0,3008600.0,38.764808654785156,ETFC
2020-04-16,39.59000015258789,37.619998931884766,38.279998779296875,39.11000061035156,5169800.0,38.8741455078125,ETFC
2020-04-17,40.939998626708984,38.970001220703125,40.880001068115234,39.869998931884766,5902200.0,39.62956237792969,ETFC
2020-04-20,40.29999923706055,38.529998779296875,38.869998931884766,39.25,4618100.0,39.01329803466797,ETFC
2020-04-21,38.91999816894531,37.31999969482422,38.0099983215332,37.63999938964844,2852500.0,37.41300964355469,ETFC
2020-04-22,39.02000045776367,38.20000076293945,38.709999084472656,38.630001068115234,2357400.0,38.39704132080078,ETFC
2020-04-23,39.20000076293945,38.060001373291016,39.02000045776367,38.220001220703125,2184700.0,37.9895133972168,ETFC
2020-04-24,38.93000030517578,38.02000045776367,38.650001525878906,38.65999984741211,1452500.0,38.426856994628906,ETFC
2020-04-27,40.400001525878906,39.09000015258789,39.18000030517578,40.11000061035156,1789500.0,39.86811447143555,ETFC
2020-04-28,42.25,40.689998626708984,41.439998626708984,40.86000061035156,1757600.0,40.613590240478516,ETFC
2020-04-29,42.5,41.650001525878906,42.130001068115234,41.88999938964844,4217400.0,41.63737869262695,ETFC
2020-04-30,41.22999954223633,40.08000183105469,40.959999084472656,40.61000061035156,2410600.0,40.3651008605957,ETFC
2020-05-01,39.790000915527344,39.08000183105469,39.529998779296875,39.439998626708984,2575000.0,39.20215606689453,ETFC
2020-05-04,39.349998474121094,38.25,39.27000045776367,39.16999816894531,4687700.0,38.93378448486328,ETFC
2020-05-05,40.400001525878906,38.9900016784668,39.90999984741211,39.04999923706055,2471800.0,38.81450653076172,ETFC
2020-05-06,39.75,38.13999938964844,39.54999923706055,38.369998931884766,2077800.0,38.138607025146484,ETFC
2020-05-07,40.29999923706055,38.91999816894531,39.0,39.970001220703125,4001800.0,39.72895812988281,ETFC
2020-05-08,41.29999923706055,40.29999923706055,40.61000061035156,41.209999084472656,2368400.0,40.961483001708984,ETFC
2020-05-11,41.209999084472656,40.439998626708984,40.599998474121094,40.97999954223633,3333500.0,40.73286819458008,ETFC
2020-05-12,41.189998626708984,39.31999969482422,40.9900016784668,39.380001068115234,2811000.0,39.27669906616211,ETFC
2020-05-13,39.290000915527344,37.58000183105469,39.0099983215332,37.88999938964844,2469700.0,37.79060745239258,ETFC
2020-05-14,38.91999816894531,36.41999816894531,37.029998779296875,38.79999923706055,1871900.0,38.698219299316406,ETFC
2020-05-15,38.77000045776367,37.95000076293945,38.279998779296875,38.33000183105469,2380000.0,38.229454040527344,ETFC
2020-05-18,41.83000183105469,39.70000076293945,39.97999954223633,41.40999984741211,3081900.0,41.30137252807617,ETFC
2020-05-19,41.619998931884766,40.34000015258789,41.029998779296875,40.369998931884766,1727100.0,40.26409912109375,ETFC
2020-05-20,42.36000061035156,41.09000015258789,41.119998931884766,42.13999938964844,1946600.0,42.029457092285156,ETFC
2020-05-21,41.97999954223633,40.93000030517578,41.810001373291016,41.380001068115234,1892600.0,41.271453857421875,ETFC
2020-05-22,41.599998474121094,40.86000061035156,41.439998626708984,41.15999984741211,1464300.0,41.05202865600586,ETFC
2020-05-26,44.939998626708984,42.599998474121094,42.790000915527344,44.79999923706055,3165700.0,44.68247985839844,ETFC
2020-05-27,48.20000076293945,46.5099983215332,46.5099983215332,48.150001525878906,6132700.0,48.0236930847168,ETFC
2020-05-28,48.630001068115234,45.5,48.47999954223633,45.650001525878906,3169800.0,45.530250549316406,ETFC
2020-05-29,46.029998779296875,44.81999969482422,45.0,45.540000915527344,3743800.0,45.42053985595703,ETFC
2020-06-01,46.31999969482422,45.099998474121094,45.720001220703125,45.970001220703125,2531400.0,45.84941101074219,ETFC
2020-06-02,47.529998779296875,46.130001068115234,46.310001373291016,46.91999816894531,3032600.0,46.79691696166992,ETFC
2020-06-03,48.83000183105469,47.75,48.02000045776367,48.279998779296875,1426900.0,48.153350830078125,ETFC
2020-06-04,50.13999938964844,47.95000076293945,48.06999969482422,50.11000061035156,2273100.0,49.978553771972656,ETFC
2020-06-05,53.43000030517578,50.709999084472656,52.779998779296875,51.060001373291016,2587800.0,50.92605972290039,ETFC
2020-06-08,52.16999816894531,50.90999984741211,52.029998779296875,51.72999954223633,1917500.0,51.594303131103516,ETFC
2020-06-09,52.27000045776367,50.150001525878906,50.33000183105469,51.970001220703125,4202200.0,51.833675384521484,ETFC
2020-06-10,52.029998779296875,50.119998931884766,51.59000015258789,50.16999816894531,1882200.0,50.03839111328125,ETFC
2020-06-11,48.630001068115234,45.7599983215332,47.31999969482422,45.97999954223633,2960600.0,45.8593864440918,ETFC
2020-06-12,48.36000061035156,46.5,48.09000015258789,47.68000030517578,2390300.0,47.554927825927734,ETFC
2020-06-15,49.220001220703125,45.7599983215332,45.7599983215332,48.810001373291016,2557400.0,48.68196105957031,ETFC
2020-06-16,51.04999923706055,48.349998474121094,51.04999923706055,50.02000045776367,3133600.0,49.88878631591797,ETFC
2020-06-17,50.220001220703125,49.06999969482422,50.0,49.15999984741211,3295300.0,49.031044006347656,ETFC
2020-06-18,49.83000183105469,48.31999969482422,48.47999954223633,49.029998779296875,1644300.0,48.90138244628906,ETFC
2020-06-19,50.16999816894531,48.119998931884766,50.06999969482422,48.43000030517578,3809300.0,48.30295944213867,ETFC
2020-06-22,49.099998474121094,47.939998626708984,48.0,48.81999969482422,1882000.0,48.69193649291992,ETFC
2020-06-23,49.970001220703125,49.119998931884766,49.529998779296875,49.31999969482422,3265100.0,49.19062423706055,ETFC
2020-06-24,49.04999923706055,47.83000183105469,48.709999084472656,48.310001373291016,2352500.0,48.18327331542969,ETFC
2020-06-25,50.369998931884766,47.95000076293945,48.0,50.2599983215332,2796500.0,50.12815475463867,ETFC
2020-06-26,50.119998931884766,48.06999969482422,50.119998931884766,48.540000915527344,4108300.0,48.41267013549805,ETFC
2020-06-29,49.209999084472656,48.09000015258789,49.16999816894531,48.72999954223633,1736400.0,48.6021728515625,ETFC
2020-06-30,50.02000045776367,48.40999984741211,48.5099983215332,49.72999954223633,2965100.0,49.59954833984375,ETFC
2020-07-01,50.560001373291016,48.72999954223633,49.630001068115234,49.06999969482422,2698500.0,48.941280364990234,ETFC
2020-07-02,50.56999969482422,49.189998626708984,50.47999954223633,49.279998779296875,1941900.0,49.150726318359375,ETFC
2020-07-06,50.95000076293945,50.2599983215332,50.349998474121094,50.369998931884766,2340400.0,50.23786926269531,ETFC
2020-07-07,50.08000183105469,48.93000030517578,50.060001373291016,49.029998779296875,1116000.0,48.90138244628906,ETFC
2020-07-08,50.56999969482422,48.880001068115234,49.0,50.5099983215332,1377000.0,50.377498626708984,ETFC
2020-07-09,50.810001373291016,48.650001525878906,50.36000061035156,49.13999938964844,2681500.0,49.0110969543457,ETFC
2020-07-10,51.52000045776367,49.13999938964844,49.15999984741211,51.439998626708984,3573600.0,51.30506134033203,ETFC
2020-07-13,52.65999984741211,51.59000015258789,52.47999954223633,51.83000183105469,2342500.0,51.69404220581055,ETFC
2020-07-14,52.25,50.58000183105469,51.91999816894531,52.15999984741211,2604400.0,52.02317428588867,ETFC
2020-07-15,54.119998931884766,52.119998931884766,54.09000015258789,53.08000183105469,2716100.0,52.94076156616211,ETFC
2020-07-16,55.290000915527344,53.029998779296875,53.40999984741211,54.369998931884766,2476400.0,54.22737503051758,ETFC
2020-07-17,54.7599983215332,53.70000076293945,54.5099983215332,54.13999938964844,2395400.0,53.99797821044922,ETFC
2020-07-20,53.810001373291016,53.040000915527344,53.619998931884766,53.54999923706055,2416200.0,53.40952682495117,ETFC
2020-07-21,54.18000030517578,53.220001220703125,53.810001373291016,54.08000183105469,2112300.0,53.938140869140625,ETFC
2020-07-22,54.040000915527344,52.70000076293945,53.75,52.709999084472656,3115400.0,52.57173156738281,ETFC
2020-07-23,52.939998626708984,51.959999084472656,52.810001373291016,52.2400016784668,2224400.0,52.10296630859375,ETFC
2020-07-24,52.439998626708984,51.650001525878906,52.439998626708984,51.77000045776367,2064300.0,51.63419723510742,ETFC
2020-07-27,53.18000030517578,51.290000915527344,51.66999816894531,52.97999954223633,1772100.0,52.84102249145508,ETFC
2020-07-28,52.81999969482422,51.84000015258789,52.47999954223633,51.88999938964844,1276600.0,51.753883361816406,ETFC
2020-07-29,52.29999923706055,51.52000045776367,51.83000183105469,52.2400016784668,1141600.0,52.10296630859375,ETFC
2020-07-30,51.2400016784668,50.400001525878906,51.2400016784668,50.810001373291016,2007100.0,50.67671585083008,ETFC
2020-07-31,50.959999084472656,50.20000076293945,50.959999084472656,50.77000045776367,1356800.0,50.63682174682617,ETFC
2020-08-03,51.90999984741211,50.66999816894531,51.04999923706055,51.459999084472656,1495200.0,51.325008392333984,ETFC
2020-08-04,51.7599983215332,51.06999969482422,51.369998931884766,51.27000045776367,1332600.0,51.1355094909668,ETFC
2020-08-05,52.0,51.279998779296875,51.279998779296875,51.86000061035156,1542200.0,51.723960876464844,ETFC
2020-08-06,51.959999084472656,51.189998626708984,51.65999984741211,51.380001068115234,1638200.0,51.24522018432617,ETFC
2020-08-07,52.52000045776367,50.939998626708984,51.09000015258789,52.40999984741211,1158900.0,52.272518157958984,ETFC
2020-08-10,52.86000061035156,52.2599983215332,52.40999984741211,52.61000061035156,2334900.0,52.47199249267578,ETFC
2020-08-11,55.0,53.22999954223633,53.31999969482422,53.84000015258789,2073000.0,53.698768615722656,ETFC
2020-08-12,55.529998779296875,53.970001220703125,54.63999938964844,54.45000076293945,2050300.0,54.307167053222656,ETFC
2020-08-13,54.5,53.7599983215332,54.0099983215332,54.209999084472656,1263100.0,54.06779479980469,ETFC
2020-08-14,54.59000015258789,53.66999816894531,53.939998626708984,54.36000061035156,1251700.0,54.217403411865234,ETFC
2020-08-17,54.40999984741211,53.11000061035156,54.310001373291016,53.369998931884766,1852300.0,53.22999954223633,ETFC
2020-08-18,53.369998931884766,52.59000015258789,53.369998931884766,52.900001525878906,1280100.0,52.900001525878906,ETFC
2020-08-19,53.970001220703125,52.93000030517578,52.959999084472656,53.290000915527344,1356100.0,53.290000915527344,ETFC
2020-08-20,53.0099983215332,52.310001373291016,52.45000076293945,52.70000076293945,1022500.0,52.70000076293945,ETFC
2020-08-21,53.34000015258789,52.40999984741211,52.52000045776367,52.97999954223633,2219100.0,52.97999954223633,ETFC
2020-08-24,54.459999084472656,53.040000915527344,53.040000915527344,54.310001373291016,2262900.0,54.310001373291016,ETFC
2020-08-25,54.849998474121094,53.779998779296875,54.529998779296875,53.970001220703125,1054000.0,53.970001220703125,ETFC
2020-08-26,54.029998779296875,53.52000045776367,53.939998626708984,53.65999984741211,1042600.0,53.65999984741211,ETFC
