Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-30,165.19000244140625,161.4499969482422,164.32000732421875,162.5,2374400.0,161.4639129638672,ITW
2020-05-01,160.22999572753906,158.0500030517578,160.22999572753906,159.4499969482422,1946900.0,158.43336486816406,ITW
2020-05-04,159.4199981689453,155.24000549316406,158.0,158.33999633789062,1733600.0,157.33042907714844,ITW
2020-05-05,162.60000610351562,152.27000427246094,152.9600067138672,159.69000244140625,2225300.0,158.6718292236328,ITW
2020-05-06,162.10000610351562,156.75,160.47000122070312,158.77999877929688,1316000.0,157.76763916015625,ITW
2020-05-07,161.9499969482422,156.25,160.75999450683594,156.9499969482422,1324800.0,155.9492950439453,ITW
2020-05-08,161.6199951171875,159.00999450683594,159.42999267578125,161.00999450683594,829900.0,159.98341369628906,ITW
2020-05-11,163.57000732421875,158.4600067138672,159.27000427246094,161.88999938964844,1092800.0,160.85780334472656,ITW
2020-05-12,162.6999969482422,154.4600067138672,162.32000732421875,154.7100067138672,1416600.0,153.7235870361328,ITW
2020-05-13,155.85000610351562,150.8800048828125,154.02999877929688,152.49000549316406,1324600.0,151.5177459716797,ITW
2020-05-14,154.9600067138672,148.66000366210938,150.3800048828125,154.85000610351562,1726200.0,153.86270141601562,ITW
2020-05-15,156.22000122070312,153.3300018310547,153.8300018310547,155.67999267578125,2081100.0,154.68739318847656,ITW
2020-05-18,165.75999450683594,161.35000610351562,162.49000549316406,164.7100067138672,1437400.0,163.6598358154297,ITW
2020-05-19,165.47999572753906,161.25999450683594,163.86000061035156,161.3000030517578,1151900.0,160.27157592773438,ITW
2020-05-20,166.49000549316406,163.5,163.5,165.0,1027900.0,163.94796752929688,ITW
2020-05-21,165.6999969482422,163.42999267578125,163.6699981689453,164.10000610351562,1009300.0,163.05372619628906,ITW
2020-05-22,164.36000061035156,162.77000427246094,164.27000427246094,163.75,735300.0,162.70594787597656,ITW
2020-05-26,174.0500030517578,168.0500030517578,168.50999450683594,173.10000610351562,1604800.0,171.996337890625,ITW
2020-05-27,178.7100067138672,174.74000549316406,175.55999755859375,176.24000549316406,1245500.0,175.11631774902344,ITW
2020-05-28,177.52000427246094,172.75,177.2899932861328,172.91000366210938,1219400.0,171.8075408935547,ITW
2020-05-29,173.52000427246094,170.0800018310547,171.75999450683594,172.4600067138672,1707500.0,171.36041259765625,ITW
2020-06-01,174.10000610351562,170.99000549316406,172.94000244140625,171.22999572753906,787200.0,170.13824462890625,ITW
2020-06-02,173.42999267578125,171.08999633789062,172.6300048828125,172.27999877929688,1105100.0,171.1815643310547,ITW
2020-06-03,178.88999938964844,173.32000732421875,173.6300048828125,178.4499969482422,1019200.0,177.3122100830078,ITW
2020-06-04,178.97000122070312,175.8699951171875,176.52000427246094,178.72000122070312,985000.0,177.58050537109375,ITW
2020-06-05,184.72000122070312,180.97000122070312,184.64999389648438,182.8699951171875,1747200.0,181.7040252685547,ITW
2020-06-08,184.4199981689453,178.8000030517578,182.0,180.22999572753906,1144200.0,179.08087158203125,ITW
2020-06-09,179.58999633789062,176.75999450683594,177.83999633789062,178.02999877929688,850200.0,176.8948974609375,ITW
2020-06-10,177.99000549316406,174.42999267578125,177.99000549316406,174.5,946100.0,173.3874053955078,ITW
2020-06-11,170.19000244140625,164.99000549316406,170.13999938964844,165.1699981689453,1257500.0,164.11688232421875,ITW
2020-06-12,170.2100067138672,160.6199951171875,170.2100067138672,164.94000244140625,1727400.0,163.88836669921875,ITW
2020-06-15,166.3300018310547,160.33999633789062,161.16000366210938,164.9499969482422,1889400.0,163.89828491210938,ITW
2020-06-16,172.2100067138672,166.83999633789062,171.25,169.39999389648438,1787400.0,168.31991577148438,ITW
2020-06-17,173.60000610351562,169.42999267578125,170.86000061035156,172.42999267578125,1625900.0,171.33059692382812,ITW
2020-06-18,171.8699951171875,169.32000732421875,169.44000244140625,170.49000549316406,1395600.0,169.40296936035156,ITW
2020-06-19,174.3699951171875,169.4199981689453,173.88999938964844,170.8800048828125,4293200.0,169.79049682617188,ITW
2020-06-22,171.75,168.58999633789062,169.85000610351562,171.69000244140625,1123500.0,170.59532165527344,ITW
2020-06-23,174.5800018310547,172.4600067138672,173.61000061035156,172.57000732421875,1059100.0,171.46971130371094,ITW
2020-06-24,171.82000732421875,168.11000061035156,170.1199951171875,169.02999877929688,1359800.0,167.95228576660156,ITW
2020-06-25,171.63999938964844,167.4199981689453,168.39999389648438,170.9600067138672,1129300.0,169.86997985839844,ITW
2020-06-26,171.47999572753906,166.4199981689453,169.83999633789062,167.82000732421875,3738000.0,166.75,ITW
2020-06-29,171.33999633789062,168.49000549316406,169.2899932861328,170.39999389648438,1079900.0,170.39999389648438,ITW
2020-06-30,175.7100067138672,170.00999450683594,170.00999450683594,174.85000610351562,1133600.0,174.85000610351562,ITW
2020-07-01,175.5800018310547,172.1699981689453,174.85000610351562,172.44000244140625,940900.0,172.44000244140625,ITW
2020-07-02,177.72999572753906,173.6999969482422,174.99000549316406,174.60000610351562,857600.0,174.60000610351562,ITW
2020-07-06,178.3699951171875,175.77000427246094,177.22999572753906,177.66000366210938,789600.0,177.66000366210938,ITW
2020-07-07,177.86000061035156,174.92999267578125,176.83999633789062,175.3300018310547,1584500.0,175.3300018310547,ITW
2020-07-08,176.5,173.0800018310547,175.19000244140625,174.32000732421875,986300.0,174.32000732421875,ITW
2020-07-09,175.52999877929688,172.72999572753906,173.89999389648438,173.2899932861328,1115500.0,173.2899932861328,ITW
2020-07-10,174.1699981689453,172.2899932861328,173.6300048828125,174.05999755859375,753600.0,174.05999755859375,ITW
2020-07-13,177.16000366210938,174.42999267578125,174.75,174.77999877929688,1050400.0,174.77999877929688,ITW
2020-07-14,179.5800018310547,174.25,175.05999755859375,179.42999267578125,1094100.0,179.42999267578125,ITW
2020-07-15,183.0500030517578,180.02999877929688,182.13999938964844,182.2100067138672,1166700.0,182.2100067138672,ITW
2020-07-16,183.1199951171875,180.1300048828125,181.75,181.61000061035156,994500.0,181.61000061035156,ITW
2020-07-17,183.2100067138672,181.75999450683594,182.7899932861328,182.0800018310547,1965300.0,182.0800018310547,ITW
2020-07-20,181.55999755859375,177.6199951171875,180.9199981689453,178.33999633789062,846000.0,178.33999633789062,ITW
2020-07-21,182.3000030517578,179.00999450683594,179.02000427246094,181.94000244140625,938100.0,181.94000244140625,ITW
2020-07-22,183.42999267578125,180.8000030517578,181.36000061035156,182.6199951171875,891600.0,182.6199951171875,ITW
2020-07-23,185.22000122070312,182.4199981689453,182.85000610351562,183.80999755859375,706800.0,183.80999755859375,ITW
2020-07-24,185.0,183.6199951171875,184.36000061035156,184.7899932861328,786900.0,184.7899932861328,ITW
2020-07-27,187.8699951171875,183.75999450683594,184.5800018310547,187.72000122070312,655000.0,187.72000122070312,ITW
2020-07-28,187.5399932861328,184.91000366210938,186.9499969482422,185.1199951171875,729200.0,185.1199951171875,ITW
2020-07-29,188.11000061035156,185.67999267578125,185.9199981689453,187.49000549316406,535200.0,187.49000549316406,ITW
2020-07-30,186.5399932861328,183.0800018310547,185.44000244140625,185.6699981689453,1191400.0,185.6699981689453,ITW
2020-07-31,185.44000244140625,182.5399932861328,184.22999572753906,184.99000549316406,1234700.0,184.99000549316406,ITW
2020-08-03,188.08999633789062,185.4600067138672,185.83999633789062,185.9199981689453,1001500.0,185.9199981689453,ITW
2020-08-04,186.27999877929688,184.27000427246094,185.88999938964844,185.08999633789062,648300.0,185.08999633789062,ITW
2020-08-05,188.66000366210938,186.3000030517578,186.3000030517578,188.52999877929688,922400.0,188.52999877929688,ITW
2020-08-06,189.0,186.8800048828125,188.3300018310547,187.9499969482422,716000.0,187.9499969482422,ITW
2020-08-07,190.7100067138672,187.52999877929688,188.00999450683594,190.5500030517578,731400.0,190.5500030517578,ITW
2020-08-10,195.89999389648438,190.57000732421875,190.88999938964844,195.8300018310547,968200.0,195.8300018310547,ITW
2020-08-11,199.35000610351562,195.80999755859375,196.66000366210938,196.32000732421875,1237800.0,196.32000732421875,ITW
2020-08-12,199.89999389648438,197.19000244140625,198.41000366210938,198.52999877929688,948400.0,198.52999877929688,ITW
2020-08-13,198.6300048828125,196.44000244140625,196.83999633789062,197.50999450683594,775100.0,197.50999450683594,ITW
2020-08-14,198.75999450683594,195.72000122070312,197.00999450683594,196.1300048828125,806100.0,196.1300048828125,ITW
2020-08-17,198.07000732421875,196.0800018310547,196.74000549316406,196.57000732421875,998200.0,196.57000732421875,ITW
2020-08-18,198.0800018310547,195.8000030517578,196.91000366210938,196.2899932861328,721600.0,196.2899932861328,ITW
2020-08-19,197.82000732421875,195.24000549316406,196.97000122070312,195.77000427246094,703900.0,195.77000427246094,ITW
2020-08-20,194.25999450683594,192.77000427246094,193.72000122070312,193.74000549316406,846600.0,193.74000549316406,ITW
2020-08-21,195.97000122070312,193.6999969482422,193.89999389648438,195.13999938964844,602900.0,195.13999938964844,ITW
2020-08-24,197.3699951171875,195.27000427246094,195.6699981689453,197.27000427246094,504000.0,197.27000427246094,ITW
2020-08-25,198.4499969482422,196.1699981689453,198.4499969482422,197.3800048828125,591800.0,197.3800048828125,ITW
2020-08-26,199.92999267578125,195.38999938964844,196.85000610351562,198.89999389648438,736600.0,198.89999389648438,ITW
2020-08-27,200.80999755859375,198.0800018310547,200.0,198.6699981689453,710500.0,198.6699981689453,ITW
2020-08-28,200.77999877929688,197.80999755859375,198.7899932861328,200.66000366210938,572500.0,200.66000366210938,ITW
2020-08-31,200.97999572753906,197.00999450683594,199.6699981689453,197.5500030517578,1147900.0,197.5500030517578,ITW
2020-09-01,201.1300048828125,196.10000610351562,197.6300048828125,201.02000427246094,713700.0,201.02000427246094,ITW
2020-09-02,202.6699981689453,199.85000610351562,200.58999633789062,201.9499969482422,1137400.0,201.9499969482422,ITW
2020-09-03,202.67999267578125,193.22999572753906,202.67999267578125,194.6300048828125,897300.0,194.6300048828125,ITW
2020-09-04,197.47999572753906,192.07000732421875,196.9199981689453,193.89999389648438,961600.0,193.89999389648438,ITW
