Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-14,146.74000549316406,144.05999755859375,145.6999969482422,144.64999389648438,1664300,144.64999389648438,MCK
2019-11-15,148.8300018310547,144.27000427246094,144.47999572753906,148.32000732421875,1065000,148.32000732421875,MCK
2019-11-18,149.9199981689453,148.0,148.33999633789062,149.58999633789062,1309400,149.58999633789062,MCK
2019-11-19,151.27999877929688,149.3699951171875,149.75,150.25,1025300,150.25,MCK
2019-11-20,152.05999755859375,149.1300048828125,149.72000122070312,150.6999969482422,1808400,150.6999969482422,MCK
2019-11-21,152.80999755859375,149.7899932861328,150.61000061035156,152.25999450683594,1447800,152.25999450683594,MCK
2019-11-22,154.7899932861328,151.47999572753906,152.85000610351562,152.61000061035156,1536700,152.61000061035156,MCK
2019-11-25,153.77000427246094,151.74000549316406,152.8800048828125,153.27000427246094,1252000,153.27000427246094,MCK
2019-11-26,153.10000610351562,145.1699981689453,152.8300018310547,145.8000030517578,2215200,145.8000030517578,MCK
2019-11-27,146.75999450683594,144.0500030517578,145.16000366210938,146.2899932861328,1185900,146.2899932861328,MCK
2019-11-29,145.89999389648438,144.47000122070312,145.2100067138672,144.63999938964844,513100,144.63999938964844,MCK
2019-12-02,144.50999450683594,142.4600067138672,144.41000366210938,143.50999450683594,1128300,143.50999450683594,MCK
2019-12-03,142.88999938964844,140.61000061035156,142.13999938964844,141.7899932861328,1624200,141.7899932861328,MCK
2019-12-04,143.50999450683594,140.6999969482422,142.0,142.9600067138672,1364600,142.9600067138672,MCK
2019-12-05,143.83999633789062,140.3699951171875,142.82000732421875,140.61000061035156,1730300,140.61000061035156,MCK
2019-12-06,143.10000610351562,141.52999877929688,141.74000549316406,142.27000427246094,1438400,142.27000427246094,MCK
2019-12-09,144.4199981689453,142.11000061035156,142.35000610351562,142.8800048828125,1151900,142.8800048828125,MCK
2019-12-10,142.94000244140625,140.67999267578125,142.6699981689453,142.75,797800,142.75,MCK
2019-12-11,143.8300018310547,142.02000427246094,143.14999389648438,143.36000061035156,921300,143.36000061035156,MCK
2019-12-12,144.97999572753906,142.55999755859375,143.4499969482422,143.92999267578125,773300,143.92999267578125,MCK
2019-12-13,144.10000610351562,140.02999877929688,143.07000732421875,140.60000610351562,749200,140.60000610351562,MCK
2019-12-16,143.4199981689453,140.02000427246094,140.97000122070312,142.1999969482422,1096500,142.1999969482422,MCK
2019-12-17,142.17999267578125,137.05999755859375,142.0,137.89999389648438,1662700,137.89999389648438,MCK
2019-12-18,140.05999755859375,136.9199981689453,137.75,136.99000549316406,1652900,136.99000549316406,MCK
2019-12-19,137.9199981689453,134.66000366210938,137.1999969482422,135.61000061035156,1541900,135.61000061035156,MCK
2019-12-20,137.92999267578125,135.41000366210938,136.5399932861328,137.63999938964844,2440400,137.63999938964844,MCK
2019-12-23,138.8699951171875,136.9600067138672,137.97000122070312,137.60000610351562,1022200,137.60000610351562,MCK
2019-12-24,138.86000061035156,137.05999755859375,137.24000549316406,138.80999755859375,320200,138.80999755859375,MCK
2019-12-26,139.63999938964844,138.3300018310547,139.50999450683594,139.30999755859375,626700,139.30999755859375,MCK
2019-12-27,139.9199981689453,137.86000061035156,139.33999633789062,139.44000244140625,570300,139.44000244140625,MCK
2019-12-30,139.69000244140625,137.0800018310547,139.52000427246094,137.1699981689453,606900,137.1699981689453,MCK
2019-12-31,138.39999389648438,136.3000030517578,136.6999969482422,138.32000732421875,626700,138.32000732421875,MCK
2020-01-02,139.85000610351562,137.52000427246094,139.11000061035156,138.69000244140625,976500,138.69000244140625,MCK
2020-01-03,137.6300048828125,135.57000732421875,136.52999877929688,136.72000122070312,746600,136.72000122070312,MCK
2020-01-06,138.1699981689453,135.22000122070312,136.0399932861328,138.16000366210938,1225200,138.16000366210938,MCK
2020-01-07,137.8800048828125,135.8000030517578,137.02000427246094,137.85000610351562,681100,137.85000610351562,MCK
2020-01-08,140.74000549316406,137.35000610351562,138.0,140.55999755859375,845600,140.55999755859375,MCK
2020-01-09,142.02999877929688,140.0,140.6300048828125,141.3000030517578,802900,141.3000030517578,MCK
2020-01-10,145.4199981689453,143.25,144.52000427246094,143.80999755859375,1157500,143.80999755859375,MCK
2020-01-13,144.97000122070312,142.3800048828125,143.52999877929688,143.64999389648438,936900,143.64999389648438,MCK
2020-01-14,151.3300018310547,147.9600067138672,148.49000549316406,150.6699981689453,2318600,150.6699981689453,MCK
2020-01-15,155.92999267578125,150.33999633789062,150.67999267578125,154.02999877929688,1385800,154.02999877929688,MCK
2020-01-16,156.32000732421875,153.94000244140625,154.99000549316406,156.25999450683594,921500,156.25999450683594,MCK
2020-01-17,156.97000122070312,155.0399932861328,156.8000030517578,156.3300018310547,1687000,156.3300018310547,MCK
2020-01-21,156.11000061035156,154.24000549316406,155.8000030517578,155.27000427246094,1267000,155.27000427246094,MCK
2020-01-22,156.4499969482422,154.5399932861328,155.6699981689453,155.74000549316406,1681700,155.74000549316406,MCK
2020-01-23,155.4600067138672,152.5399932861328,155.1699981689453,155.11000061035156,1137500,155.11000061035156,MCK
2020-01-24,155.5,149.55999755859375,155.5,152.6199951171875,1135900,152.6199951171875,MCK
2020-01-27,151.3000030517578,148.83999633789062,149.94000244140625,150.6300048828125,1200700,150.6300048828125,MCK
2020-01-28,153.55999755859375,150.80999755859375,151.11000061035156,152.1199951171875,699700,152.1199951171875,MCK
2020-01-29,152.8699951171875,149.27000427246094,152.32000732421875,149.33999633789062,1129000,149.33999633789062,MCK
2020-01-30,149.60000610351562,144.74000549316406,148.5,147.1999969482422,1330600,147.1999969482422,MCK
2020-01-31,147.1199951171875,141.91000366210938,146.8699951171875,142.61000061035156,1473800,142.61000061035156,MCK
2020-02-03,146.8300018310547,142.83999633789062,143.02999877929688,143.89999389648438,1361600,143.89999389648438,MCK
2020-02-04,152.8000030517578,147.75,148.00999450683594,149.25,2440400,149.25,MCK
2020-02-05,156.1199951171875,149.72999572753906,150.00999450683594,152.14999389648438,1615300,152.14999389648438,MCK
2020-02-06,159.10000610351562,154.49000549316406,154.77999877929688,158.32000732421875,2128200,158.32000732421875,MCK
2020-02-07,161.92999267578125,155.77000427246094,160.14999389648438,156.32000732421875,1792300,156.32000732421875,MCK
2020-02-10,164.83999633789062,159.77999877929688,161.61000061035156,162.13999938964844,6018500,162.13999938964844,MCK
2020-02-11,165.41000366210938,160.75,162.33999633789062,164.64999389648438,3337100,164.64999389648438,MCK
2020-02-12,168.3800048828125,164.0399932861328,165.2100067138672,168.02000427246094,3604400,168.02000427246094,MCK
2020-02-13,169.6699981689453,166.02000427246094,166.27000427246094,167.91000366210938,5000500,167.91000366210938,MCK
2020-02-14,168.5,164.25,167.08999633789062,168.02999877929688,6157600,168.02999877929688,MCK
2020-02-18,169.02999877929688,166.75999450683594,168.3800048828125,167.6300048828125,5202300,167.6300048828125,MCK
2020-02-19,168.35000610351562,166.1699981689453,167.9199981689453,168.00999450683594,4262400,168.00999450683594,MCK
2020-02-20,171.22000122070312,167.0,168.1999969482422,170.77999877929688,3313600,170.77999877929688,MCK
2020-02-21,172.17999267578125,168.47999572753906,169.75,170.9600067138672,3727200,170.9600067138672,MCK
2020-02-24,169.25999450683594,165.2899932861328,167.02999877929688,165.55999755859375,6332900,165.55999755859375,MCK
2020-02-25,167.3699951171875,160.19000244140625,167.1999969482422,160.85000610351562,5059200,160.85000610351562,MCK
2020-02-26,163.13999938964844,157.7100067138672,161.83999633789062,158.97999572753906,5578100,158.97999572753906,MCK
2020-02-27,157.10000610351562,147.66000366210938,156.0,147.7100067138672,5900100,147.7100067138672,MCK
2020-02-28,146.86000061035156,137.94000244140625,143.3699951171875,139.86000061035156,9285800,139.86000061035156,MCK
2020-03-02,150.49000549316406,139.25,141.57000732421875,150.41000366210938,11921100,150.41000366210938,MCK
2020-03-03,154.7899932861328,145.77000427246094,150.55999755859375,147.8000030517578,18003100,147.8000030517578,MCK
2020-03-04,153.6199951171875,149.1699981689453,153.07000732421875,152.25999450683594,18687000,152.25999450683594,MCK
2020-03-05,151.1999969482422,141.1199951171875,149.47999572753906,145.1199951171875,16884200,145.1199951171875,MCK
2020-03-06,145.2100067138672,137.10000610351562,140.0,141.49000549316406,22272500,141.49000549316406,MCK
2020-03-09,137.30999755859375,121.30999755859375,132.27000427246094,131.97000122070312,25015700,131.97000122070312,MCK
2020-03-10,138.07000732421875,129.00999450683594,134.57000732421875,138.0,17595400,138.0,MCK
2020-03-11,139.8699951171875,133.3800048828125,134.13999938964844,135.1699981689453,9719600,135.1699981689453,MCK
2020-03-12,132.0,120.5199966430664,128.7100067138672,124.02999877929688,10738600,124.02999877929688,MCK
2020-03-13,132.9600067138672,124.0199966430664,131.7100067138672,132.57000732421875,9345300,132.57000732421875,MCK
2020-03-16,129.99000549316406,112.5999984741211,119.38999938964844,121.27999877929688,9402600,121.27999877929688,MCK
2020-03-17,140.05999755859375,120.0,124.5,139.47000122070312,6674700,139.47000122070312,MCK
2020-03-18,147.11000061035156,124.80000305175781,131.55999755859375,135.89999389648438,5796000,135.89999389648438,MCK
2020-03-19,139.99000549316406,126.31999969482422,132.77999877929688,127.4000015258789,3531600,127.4000015258789,MCK
2020-03-20,131.49000549316406,119.51000213623047,127.87999725341797,124.97000122070312,2993800,124.97000122070312,MCK
2020-03-23,123.94000244140625,113.70999908447266,123.2300033569336,115.75,2754100,115.75,MCK
2020-03-24,126.9000015258789,118.6500015258789,122.36000061035156,126.30999755859375,3116500,126.30999755859375,MCK
2020-03-25,130.1300048828125,120.12000274658203,126.20999908447266,121.23999786376953,2491400,121.23999786376953,MCK
2020-03-26,132.02999877929688,121.37999725341797,123.30000305175781,131.66000366210938,2282200,131.66000366210938,MCK
2020-03-27,128.63999938964844,122.95999908447266,126.12999725341797,125.69999694824219,9223000,125.69999694824219,MCK
2020-03-30,139.63999938964844,127.22000122070312,127.23999786376953,138.02000427246094,2538400,138.02000427246094,MCK
2020-03-31,138.6300048828125,132.3300018310547,133.27000427246094,135.25999450683594,3114200,135.25999450683594,MCK
2020-04-01,134.57000732421875,129.14999389648438,130.4600067138672,133.05999755859375,1902600,133.05999755859375,MCK
2020-04-02,130.75999450683594,121.1500015258789,128.8800048828125,129.1999969482422,2926000,129.1999969482422,MCK
2020-04-03,129.99000549316406,123.23999786376953,128.00999450683594,125.48999786376953,2268000,125.48999786376953,MCK
2020-04-06,135.8800048828125,128.1300048828125,131.1199951171875,135.1999969482422,2327100,135.1999969482422,MCK
2020-04-07,141.57000732421875,131.5399932861328,140.0,132.0800018310547,1988200,132.0800018310547,MCK
2020-04-08,134.2100067138672,128.80999755859375,131.35000610351562,131.55999755859375,2106500,131.55999755859375,MCK
2020-04-09,135.83999633789062,130.61000061035156,132.16000366210938,133.32000732421875,1857000,133.32000732421875,MCK
2020-04-13,133.97000122070312,129.16000366210938,132.9499969482422,131.02000427246094,1604200,131.02000427246094,MCK
2020-04-14,137.77000427246094,133.0800018310547,136.13999938964844,137.66000366210938,2701700,137.66000366210938,MCK
2020-04-15,139.24000549316406,133.39999389648438,136.9499969482422,137.97999572753906,2131800,137.97999572753906,MCK
2020-04-16,139.6300048828125,135.1199951171875,136.67999267578125,138.11000061035156,2213100,138.11000061035156,MCK
2020-04-17,141.75999450683594,137.41000366210938,141.47000122070312,141.61000061035156,1558300,141.61000061035156,MCK
2020-04-20,142.25,138.25999450683594,140.19000244140625,140.49000549316406,899100,140.49000549316406,MCK
2020-04-21,138.5,131.27000427246094,138.5,132.44000244140625,2193100,132.44000244140625,MCK
2020-04-22,136.58999633789062,134.2899932861328,134.2899932861328,135.22000122070312,1395700,135.22000122070312,MCK
2020-04-23,139.36000061035156,134.39999389648438,135.77999877929688,136.57000732421875,1023900,136.57000732421875,MCK
2020-04-24,140.19000244140625,135.32000732421875,136.89999389648438,139.94000244140625,2660500,139.94000244140625,MCK
2020-04-27,144.19000244140625,139.41000366210938,141.5500030517578,143.27999877929688,1264800,143.27999877929688,MCK
2020-04-28,145.41000366210938,139.94000244140625,145.0,140.36000061035156,1966800,140.36000061035156,MCK
2020-04-29,142.49000549316406,139.27999877929688,142.0,140.25999450683594,1252800,140.25999450683594,MCK
2020-04-30,142.4499969482422,138.0500030517578,139.50999450683594,141.25,2536400,141.25,MCK
2020-05-01,139.1300048828125,132.97999572753906,139.1300048828125,134.6999969482422,1071500,134.6999969482422,MCK
2020-05-04,136.22999572753906,132.80999755859375,134.0,135.67999267578125,908900,135.67999267578125,MCK
2020-05-05,138.22000122070312,132.94000244140625,137.47999572753906,133.5500030517578,1705000,133.5500030517578,MCK
2020-05-06,135.16000366210938,131.35000610351562,134.50999450683594,131.86000061035156,1096000,131.86000061035156,MCK
2020-05-07,136.0399932861328,133.02000427246094,133.44000244140625,134.5800018310547,1421400,134.5800018310547,MCK
2020-05-08,137.4199981689453,134.47000122070312,136.47000122070312,135.97000122070312,943100,135.97000122070312,MCK
2020-05-11,141.7899932861328,137.11000061035156,138.0,140.25999450683594,1571800,140.25999450683594,MCK
2020-05-12,141.6999969482422,134.72000122070312,141.17999267578125,134.77000427246094,1627000,134.77000427246094,MCK
2020-05-13,134.02999877929688,128.8800048828125,133.77999877929688,129.6300048828125,2064200,129.6300048828125,MCK
2020-05-14,129.92999267578125,125.6500015258789,127.98999786376953,129.4199981689453,1909000,129.4199981689453,MCK
2020-05-15,136.57000732421875,130.3699951171875,130.8699951171875,136.4499969482422,2173300,136.4499969482422,MCK
2020-05-18,143.85000610351562,139.1699981689453,140.13999938964844,142.67999267578125,1731300,142.67999267578125,MCK
2020-05-19,146.0500030517578,142.5500030517578,143.02000427246094,144.6300048828125,1877800,144.6300048828125,MCK
2020-05-20,151.32000732421875,139.22000122070312,140.10000610351562,146.36000061035156,3224100,146.36000061035156,MCK
2020-05-21,149.39999389648438,144.52000427246094,145.0,145.82000732421875,1598100,145.82000732421875,MCK
2020-05-22,150.0,145.88999938964844,145.91000366210938,149.4199981689453,902900,149.4199981689453,MCK
2020-05-26,153.7100067138672,148.82000732421875,152.4499969482422,149.19000244140625,1259700,149.19000244140625,MCK
2020-05-27,155.3800048828125,149.60000610351562,149.60000610351562,155.33999633789062,1561600,155.33999633789062,MCK
2020-05-28,159.30999755859375,155.6300048828125,156.72999572753906,156.86000061035156,1573700,156.86000061035156,MCK
2020-05-29,159.07000732421875,155.10000610351562,157.08999633789062,158.6699981689453,1642300,158.6699981689453,MCK
2020-06-01,160.5800018310547,157.6300048828125,158.3300018310547,158.94000244140625,991800,158.94000244140625,MCK
2020-06-02,163.35000610351562,156.4199981689453,158.89999389648438,163.19000244140625,3981800,163.19000244140625,MCK
2020-06-03,164.64999389648438,161.1199951171875,164.64999389648438,161.72000122070312,1147200,161.72000122070312,MCK
2020-06-04,162.25,158.38999938964844,160.3800048828125,159.52000427246094,1558100,159.52000427246094,MCK
2020-06-05,165.0399932861328,160.6999969482422,161.0800018310547,161.6199951171875,1518200,161.6199951171875,MCK
2020-06-08,165.1300048828125,161.0500030517578,161.2100067138672,164.67999267578125,1272200,164.67999267578125,MCK
2020-06-09,163.4199981689453,160.42999267578125,163.4199981689453,161.19000244140625,787100,161.19000244140625,MCK
2020-06-10,161.8800048828125,154.3699951171875,161.6300048828125,154.38999938964844,1435600,154.38999938964844,MCK
2020-06-11,151.80999755859375,144.55999755859375,151.47999572753906,146.55999755859375,1570400,146.55999755859375,MCK
2020-06-12,151.10000610351562,144.74000549316406,150.42999267578125,148.25,894600,148.25,MCK
2020-06-15,152.35000610351562,144.39999389648438,145.83999633789062,151.72000122070312,1856800,151.72000122070312,MCK
2020-06-16,157.61000061035156,153.3000030517578,155.82000732421875,156.32000732421875,1067500,156.32000732421875,MCK
2020-06-17,156.97000122070312,154.17999267578125,156.82000732421875,154.4499969482422,780500,154.4499969482422,MCK
2020-06-18,154.24000549316406,151.83999633789062,153.24000549316406,153.4199981689453,771300,153.4199981689453,MCK
2020-06-19,158.44000244140625,154.77000427246094,156.16000366210938,156.6999969482422,1502300,156.6999969482422,MCK
2020-06-22,157.47999572753906,153.97000122070312,156.42999267578125,154.88999938964844,1001200,154.88999938964844,MCK
2020-06-23,156.41000366210938,153.4199981689453,156.27000427246094,153.6699981689453,1132500,153.6699981689453,MCK
2020-06-24,154.3300018310547,148.6699981689453,152.5500030517578,150.55999755859375,1008500,150.55999755859375,MCK
2020-06-25,151.77999877929688,149.10000610351562,150.42999267578125,151.2899932861328,877900,151.2899932861328,MCK
2020-06-26,152.3000030517578,147.1999969482422,150.60000610351562,148.2100067138672,3726300,148.2100067138672,MCK
2020-06-29,152.32000732421875,149.05999755859375,149.35000610351562,151.77000427246094,817200,151.77000427246094,MCK
2020-06-30,154.49000549316406,149.9600067138672,150.8300018310547,153.4199981689453,1038800,153.4199981689453,MCK
2020-07-01,154.88999938964844,150.39999389648438,153.4199981689453,150.91000366210938,1168600,150.91000366210938,MCK
2020-07-02,155.8300018310547,152.1300048828125,152.1300048828125,152.72999572753906,841000,152.72999572753906,MCK
2020-07-06,154.82000732421875,150.3800048828125,154.42999267578125,151.50999450683594,706400,151.50999450683594,MCK
2020-07-07,149.6199951171875,145.75999450683594,148.2100067138672,145.8000030517578,1571300,145.8000030517578,MCK
2020-07-08,147.44000244140625,143.52999877929688,146.27000427246094,144.57000732421875,1190300,144.57000732421875,MCK
2020-07-09,145.4600067138672,139.75999450683594,144.74000549316406,140.88999938964844,1141100,140.88999938964844,MCK
2020-07-10,143.8800048828125,140.85000610351562,141.0,143.02000427246094,958400,143.02000427246094,MCK
2020-07-13,146.97000122070312,142.38999938964844,143.9199981689453,144.97999572753906,1078500,144.97999572753906,MCK
2020-07-14,148.3000030517578,143.07000732421875,144.0500030517578,147.83999633789062,1259000,147.83999633789062,MCK
2020-07-15,153.8699951171875,149.5,149.91000366210938,153.5,1339100,153.5,MCK
2020-07-16,155.39999389648438,151.94000244140625,153.0,153.3699951171875,635400,153.3699951171875,MCK
2020-07-17,155.64999389648438,153.4600067138672,153.69000244140625,154.80999755859375,653500,154.80999755859375,MCK
2020-07-20,155.17999267578125,151.7899932861328,154.80999755859375,153.5,630000,153.5,MCK
2020-07-21,157.02000427246094,153.5,154.0,155.97999572753906,856800,155.97999572753906,MCK
2020-07-22,157.66000366210938,155.0399932861328,155.8300018310547,156.25,988300,156.25,MCK
2020-07-23,158.0800018310547,155.8699951171875,156.6300048828125,156.66000366210938,891300,156.66000366210938,MCK
2020-07-24,157.77999877929688,154.8699951171875,156.66000366210938,155.33999633789062,594300,155.33999633789062,MCK
2020-07-27,157.3800048828125,152.82000732421875,154.49000549316406,157.14999389648438,744400,157.14999389648438,MCK
2020-07-28,157.1300048828125,153.63999938964844,157.0,153.88999938964844,921600,153.88999938964844,MCK
2020-07-29,157.1199951171875,152.77000427246094,154.97999572753906,155.6999969482422,1451900,155.6999969482422,MCK
2020-07-30,154.49000549316406,150.99000549316406,154.49000549316406,153.61000061035156,748200,153.61000061035156,MCK
2020-07-31,153.5,146.77000427246094,153.5,150.16000366210938,1488200,150.16000366210938,MCK
2020-08-03,160.38999938964844,154.5399932861328,155.66000366210938,159.89999389648438,1452000,159.89999389648438,MCK
2020-08-04,159.30999755859375,156.0,159.0,157.02000427246094,1051300,157.02000427246094,MCK
2020-08-05,158.25,152.75,158.02999877929688,153.6699981689453,1234100,153.6699981689453,MCK
2020-08-06,153.52000427246094,151.02000427246094,152.63999938964844,151.75,1216600,151.75,MCK
2020-08-07,152.11000061035156,150.72999572753906,150.8300018310547,152.0,569000,152.0,MCK
2020-08-10,153.77999877929688,150.77000427246094,151.94000244140625,152.38999938964844,816500,152.38999938964844,MCK
2020-08-11,154.1300048828125,150.6699981689453,153.27000427246094,151.30999755859375,892000,151.30999755859375,MCK
2020-08-12,154.61000061035156,150.9499969482422,152.0,153.0,920100,153.0,MCK
2020-08-13,152.3300018310547,149.02999877929688,152.10000610351562,152.19000244140625,874800,152.19000244140625,MCK
2020-08-14,160.0,151.05999755859375,151.3699951171875,158.6699981689453,3209700,158.6699981689453,MCK
2020-08-17,160.0800018310547,155.58999633789062,160.0,155.7899932861328,1069400,155.7899932861328,MCK
2020-08-18,157.3000030517578,155.38999938964844,155.5800018310547,155.5399932861328,727500,155.5399932861328,MCK
2020-08-19,156.1699981689453,152.97000122070312,155.36000061035156,153.33999633789062,599700,153.33999633789062,MCK
2020-08-20,153.07000732421875,151.42999267578125,151.9600067138672,151.88999938964844,629500,151.88999938964844,MCK
2020-08-21,151.97000122070312,149.64999389648438,151.47000122070312,150.97000122070312,1335900,150.97000122070312,MCK
2020-08-24,152.0,148.0399932861328,151.9600067138672,149.66000366210938,783600,149.66000366210938,MCK
2020-08-25,152.3000030517578,148.80999755859375,150.0800018310547,152.0,669100,152.0,MCK
2020-08-26,152.5500030517578,149.75,150.9600067138672,152.0800018310547,587800,152.0800018310547,MCK
2020-08-27,155.36000061035156,150.66000366210938,152.42999267578125,154.25999450683594,935000,154.25999450683594,MCK
2020-08-28,154.5800018310547,152.22999572753906,154.25999450683594,153.8699951171875,517500,153.8699951171875,MCK
2020-08-31,155.10000610351562,152.24000549316406,153.1300048828125,153.44000244140625,952200,153.44000244140625,MCK
2020-09-01,154.50999450683594,148.38999938964844,154.1699981689453,150.22000122070312,1276300,150.22000122070312,MCK
2020-09-02,156.8699951171875,150.10000610351562,150.41000366210938,156.25,1386600,156.25,MCK
2020-09-03,159.05999755859375,152.69000244140625,158.13999938964844,154.32000732421875,1308300,154.32000732421875,MCK
2020-09-04,155.6699981689453,150.08999633789062,153.3699951171875,152.42999267578125,1095800,152.42999267578125,MCK
2020-09-08,153.75999450683594,149.6999969482422,152.3000030517578,149.92999267578125,1234100,149.92999267578125,MCK
2020-09-09,153.8000030517578,149.85000610351562,151.02999877929688,152.30999755859375,1002200,152.30999755859375,MCK
2020-09-10,154.91000366210938,150.6199951171875,152.3800048828125,150.72999572753906,933100,150.72999572753906,MCK
2020-09-11,152.0,150.25,151.3000030517578,151.07000732421875,198934,151.07000732421875,MCK
