Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-24,84.7699966430664,71.69999694824219,73.51000213623047,84.05000305175781,10593900.0,83.2081527709961,AXP
2020-03-25,96.45999908447266,85.31999969482422,87.61000061035156,90.16999816894531,11046500.0,89.26685333251953,AXP
2020-03-26,99.69000244140625,90.83999633789062,92.23999786376953,93.29000091552734,9459400.0,92.35560607910156,AXP
2020-03-27,91.97000122070312,85.81999969482422,87.94000244140625,88.7300033569336,6999800.0,87.8412857055664,AXP
2020-03-30,91.38999938964844,85.2699966430664,88.51000213623047,90.2699966430664,5565000.0,89.36585235595703,AXP
2020-03-31,90.9000015258789,85.06999969482422,89.94000244140625,85.61000061035156,6075900.0,84.75253295898438,AXP
2020-04-01,81.30999755859375,77.0,80.6500015258789,77.83999633789062,8313400.0,77.06035614013672,AXP
2020-04-02,79.12000274658203,75.83000183105469,77.05999755859375,76.66000366210938,8338100.0,76.3137435913086,AXP
2020-04-03,76.66000366210938,72.61000061035156,76.0,73.5999984741211,10023100.0,73.26756286621094,AXP
2020-04-06,84.25,78.73999786376953,80.22000122070312,83.87000274658203,11253000.0,83.49118041992188,AXP
2020-04-07,93.30000305175781,87.41999816894531,91.43000030517578,87.58000183105469,8693200.0,87.1844253540039,AXP
2020-04-08,93.0,88.12000274658203,89.20999908447266,92.08000183105469,6122800.0,91.66409301757812,AXP
2020-04-09,97.8499984741211,93.45999908447266,94.58999633789062,94.81999969482422,6905000.0,94.39171600341797,AXP
2020-04-13,93.41999816894531,87.94000244140625,93.29000091552734,90.33000183105469,5037700.0,89.92200469970703,AXP
2020-04-14,92.5,85.91000366210938,91.45999908447266,88.38999938964844,8703200.0,87.99076080322266,AXP
2020-04-15,85.4000015258789,80.68000030517578,83.43000030517578,83.79000091552734,10415600.0,83.41153717041016,AXP
2020-04-16,83.94000244140625,80.33000183105469,83.79000091552734,81.3499984741211,7526600.0,80.98255920410156,AXP
2020-04-17,87.38999938964844,84.27999877929688,85.31999969482422,87.38999938964844,8269000.0,86.99527740478516,AXP
2020-04-20,85.2699966430664,82.69000244140625,84.58999633789062,84.01000213623047,6140400.0,83.63054656982422,AXP
2020-04-21,82.45999908447266,79.47000122070312,80.7300033569336,81.5199966430664,7360300.0,81.15178680419922,AXP
2020-04-22,83.66000366210938,81.97000122070312,83.5999984741211,82.54000091552734,5133500.0,82.16718292236328,AXP
2020-04-23,84.77999877929688,81.70999908447266,83.23999786376953,82.45999908447266,5807200.0,82.0875473022461,AXP
2020-04-24,84.77999877929688,81.30999755859375,84.12999725341797,83.16999816894531,9126700.0,82.7943344116211,AXP
2020-04-27,85.1500015258789,82.33999633789062,83.47000122070312,85.05999755859375,7785000.0,84.67579650878906,AXP
2020-04-28,88.95999908447266,86.20999908447266,87.55999755859375,88.19000244140625,7165900.0,87.79166412353516,AXP
2020-04-29,96.38999938964844,90.88999938964844,91.75,96.12000274658203,9396500.0,95.68585205078125,AXP
2020-04-30,94.30999755859375,91.16999816894531,93.75,91.25,6547400.0,90.83784484863281,AXP
2020-05-01,89.06999969482422,87.16000366210938,88.0999984741211,88.31999969482422,4620200.0,87.92107391357422,AXP
2020-05-04,87.37000274658203,85.0199966430664,86.08999633789062,86.37999725341797,4875400.0,85.98983764648438,AXP
2020-05-05,88.7300033569336,86.36000061035156,88.0,86.73999786376953,4410300.0,86.34821319580078,AXP
2020-05-06,87.76000213623047,83.86000061035156,87.48999786376953,84.0,4723400.0,83.62059020996094,AXP
2020-05-07,87.37000274658203,84.93000030517578,85.30000305175781,86.7300033569336,4627600.0,86.33826446533203,AXP
2020-05-08,89.66000366210938,87.55000305175781,88.5,89.5,3917200.0,89.09574890136719,AXP
2020-05-11,87.6500015258789,85.30000305175781,87.5,85.33000183105469,5917600.0,84.94458770751953,AXP
2020-05-12,87.26000213623047,83.0999984741211,86.0999984741211,83.13999938964844,5504900.0,82.76447296142578,AXP
2020-05-13,82.12999725341797,77.4000015258789,82.0,78.02999877929688,10681600.0,77.67755126953125,AXP
2020-05-14,83.9000015258789,76.0,76.91999816894531,83.80999755859375,10625100.0,83.43144989013672,AXP
2020-05-15,83.38999938964844,81.22000122070312,82.47000122070312,82.22000122070312,6618600.0,81.8486328125,AXP
2020-05-18,89.0,85.91999816894531,86.72000122070312,88.41000366210938,7787400.0,88.01067352294922,AXP
2020-05-19,89.83999633789062,86.61000061035156,88.41999816894531,87.26000213623047,4920600.0,86.8658676147461,AXP
2020-05-20,91.33999633789062,88.7699966430664,89.18000030517578,90.7300033569336,5218500.0,90.32019805908203,AXP
2020-05-21,91.43000030517578,89.12000274658203,90.11000061035156,89.83000183105469,6241900.0,89.42426300048828,AXP
2020-05-22,89.94999694824219,88.20999908447266,89.70999908447266,89.33000183105469,3734500.0,88.92652130126953,AXP
2020-05-26,95.56999969482422,92.88999938964844,93.94000244140625,94.31999969482422,6559400.0,93.89397430419922,AXP
2020-05-27,101.69000244140625,96.80000305175781,100.0,101.2300033569336,11007700.0,100.77276611328125,AXP
2020-05-28,102.45999908447266,98.01000213623047,101.54000091552734,98.05999755859375,9268200.0,97.61708068847656,AXP
2020-05-29,97.11000061035156,94.66000366210938,95.5,95.06999969482422,7711900.0,94.64058685302734,AXP
2020-06-01,98.06999969482422,94.55999755859375,95.55999755859375,96.75,4269500.0,96.31300354003906,AXP
2020-06-02,100.48999786376953,98.16999816894531,98.5999984741211,99.06999969482422,5433800.0,98.62252044677734,AXP
2020-06-03,105.87000274658203,101.62999725341797,102.77999877929688,105.4000015258789,7301000.0,104.92393493652344,AXP
2020-06-04,107.43000030517578,103.2300033569336,103.47000122070312,106.54000091552734,5841600.0,106.05878448486328,AXP
2020-06-05,115.93000030517578,108.06999969482422,114.11000061035156,109.7300033569336,10097600.0,109.234375,AXP
2020-06-08,113.70999908447266,110.63999938964844,111.91000366210938,113.66999816894531,6795200.0,113.15657806396484,AXP
2020-06-09,111.80000305175781,108.66999816894531,110.08000183105469,110.45999908447266,5517400.0,109.96107482910156,AXP
2020-06-10,110.33000183105469,105.95999908447266,110.0,106.16000366210938,5747400.0,105.68050384521484,AXP
2020-06-11,102.98999786376953,98.12999725341797,100.87000274658203,98.5999984741211,8601200.0,98.1546401977539,AXP
2020-06-12,103.5,98.08000183105469,103.20999908447266,101.68000030517578,7249500.0,101.22073364257812,AXP
2020-06-15,104.73999786376953,97.62000274658203,100.0,103.94999694824219,6472400.0,103.48047637939453,AXP
2020-06-16,109.05999755859375,102.86000061035156,109.0199966430664,105.62000274658203,6706000.0,105.14293670654297,AXP
2020-06-17,106.12000274658203,103.83000183105469,105.66999816894531,103.95999908447266,4405700.0,103.49043273925781,AXP
2020-06-18,103.48999786376953,101.2699966430664,102.13999938964844,102.16000366210938,3645700.0,101.69857025146484,AXP
2020-06-19,104.2300033569336,99.31999969482422,104.2300033569336,100.94000244140625,7589500.0,100.48407745361328,AXP
2020-06-22,100.5,97.94999694824219,98.0,99.44000244140625,4799900.0,98.99085235595703,AXP
2020-06-23,101.6500015258789,99.25,100.94000244140625,99.41999816894531,4364800.0,98.97093963623047,AXP
2020-06-24,98.2699966430664,95.0,97.6500015258789,95.4800033569336,5958300.0,95.04874420166016,AXP
2020-06-25,98.12000274658203,93.76000213623047,94.61000061035156,97.8499984741211,5195400.0,97.40803527832031,AXP
2020-06-26,96.30000305175781,92.44999694824219,95.93000030517578,93.41999816894531,10489400.0,92.99803924560547,AXP
2020-06-29,95.41000366210938,93.33999633789062,94.44000244140625,94.5199966430664,4962400.0,94.09307098388672,AXP
2020-06-30,95.5999984741211,93.56999969482422,94.16000366210938,95.19999694824219,4367100.0,94.7699966430664,AXP
2020-07-01,96.95999908447266,93.63999938964844,95.25,94.05000305175781,3301000.0,94.05000305175781,AXP
2020-07-02,97.29000091552734,93.8499984741211,96.7699966430664,94.33000183105469,4239700.0,94.33000183105469,AXP
2020-07-06,97.9000015258789,95.83999633789062,96.51000213623047,96.58000183105469,4059600.0,96.58000183105469,AXP
2020-07-07,95.5199966430664,92.62999725341797,95.44000244140625,93.01000213623047,5564200.0,93.01000213623047,AXP
2020-07-08,93.0999984741211,90.70999908447266,91.97000122070312,92.9000015258789,6382100.0,92.9000015258789,AXP
2020-07-09,93.20999908447266,89.58000183105469,92.51000213623047,90.56999969482422,4484500.0,90.56999969482422,AXP
2020-07-10,93.30999755859375,89.81999969482422,90.31999969482422,93.2300033569336,4400900.0,93.2300033569336,AXP
2020-07-13,95.76000213623047,92.77999877929688,94.23999786376953,93.55999755859375,4819700.0,93.55999755859375,AXP
2020-07-14,95.22000122070312,92.29000091552734,93.19000244140625,94.83999633789062,4044400.0,94.83999633789062,AXP
2020-07-15,97.77999877929688,96.38999938964844,96.66000366210938,97.36000061035156,5405600.0,97.36000061035156,AXP
2020-07-16,97.79000091552734,95.66999816894531,96.5,96.31999969482422,2666000.0,96.31999969482422,AXP
2020-07-17,96.52999877929688,95.01000213623047,96.3499984741211,95.18000030517578,2861600.0,95.18000030517578,AXP
2020-07-20,95.36000061035156,93.58000183105469,94.80000305175781,94.0,3560100.0,94.0,AXP
2020-07-21,97.45999908447266,94.7300033569336,95.25,96.33000183105469,4227100.0,96.33000183105469,AXP
2020-07-22,97.41000366210938,95.37999725341797,95.80999755859375,96.54000091552734,4360300.0,96.54000091552734,AXP
2020-07-23,97.77999877929688,95.51000213623047,95.51000213623047,96.66999816894531,4239800.0,96.66999816894531,AXP
2020-07-24,97.1500015258789,93.30000305175781,95.30000305175781,95.33000183105469,4790300.0,95.33000183105469,AXP
2020-07-27,95.9800033569336,93.63999938964844,94.63999938964844,95.79000091552734,3501800.0,95.79000091552734,AXP
2020-07-28,96.29000091552734,94.18000030517578,95.76000213623047,94.41999816894531,3567400.0,94.41999816894531,AXP
2020-07-29,96.75,94.44000244140625,94.70999908447266,96.69000244140625,2791700.0,96.69000244140625,AXP
2020-07-30,94.77999877929688,92.5,94.68000030517578,94.6500015258789,3856300.0,94.6500015258789,AXP
2020-07-31,94.44999694824219,92.2300033569336,94.30999755859375,93.31999969482422,4088800.0,93.31999969482422,AXP
2020-08-03,94.4000015258789,92.44000244140625,93.30999755859375,93.54000091552734,2869000.0,93.54000091552734,AXP
2020-08-04,93.80000305175781,92.48999786376953,93.48999786376953,93.19000244140625,2415100.0,93.19000244140625,AXP
2020-08-05,95.58000183105469,93.80999755859375,93.81999969482422,95.38999938964844,2852300.0,95.38999938964844,AXP
2020-08-06,96.2699966430664,94.4800033569336,95.18000030517578,95.91999816894531,2698800.0,95.91999816894531,AXP
2020-08-07,99.30000305175781,94.94999694824219,95.29000091552734,99.16000366210938,4688500.0,99.16000366210938,AXP
2020-08-10,102.6500015258789,99.26000213623047,99.48999786376953,101.62000274658203,5254800.0,101.62000274658203,AXP
2020-08-11,105.69999694824219,102.95999908447266,103.98999786376953,103.26000213623047,4744000.0,103.26000213623047,AXP
2020-08-12,104.80000305175781,100.68000030517578,104.76000213623047,101.68000030517578,3407800.0,101.68000030517578,AXP
2020-08-13,101.83000183105469,99.5,100.52999877929688,100.41999816894531,3265400.0,100.41999816894531,AXP
2020-08-14,101.29000091552734,99.2699966430664,99.66000366210938,100.41000366210938,1956500.0,100.41000366210938,AXP
2020-08-17,100.0,97.44000244140625,99.91999816894531,97.55000305175781,7488500.0,97.55000305175781,AXP
2020-08-18,98.83000183105469,96.47000122070312,98.19000244140625,96.66999816894531,3337300.0,96.66999816894531,AXP
2020-08-19,97.91000366210938,95.88999938964844,96.81999969482422,96.88999938964844,3079600.0,96.88999938964844,AXP
2020-08-20,97.58000183105469,95.68000030517578,95.73999786376953,96.72000122070312,3102500.0,96.72000122070312,AXP
2020-08-21,97.6500015258789,95.95999908447266,96.48999786376953,96.1500015258789,2845100.0,96.1500015258789,AXP
2020-08-24,99.37000274658203,96.38999938964844,96.68000030517578,99.33000183105469,4141100.0,99.33000183105469,AXP
2020-08-25,100.79000091552734,98.02999877929688,100.62000274658203,99.05000305175781,2946600.0,99.05000305175781,AXP
2020-08-26,99.13999938964844,97.80999755859375,98.55999755859375,98.4000015258789,2936500.0,98.4000015258789,AXP
2020-08-27,102.13999938964844,98.52999877929688,98.76000213623047,101.52999877929688,3992100.0,101.52999877929688,AXP
2020-08-28,102.9000015258789,100.73999786376953,102.1500015258789,102.54000091552734,4382900.0,102.54000091552734,AXP
2020-08-31,102.9000015258789,101.36000061035156,102.9000015258789,101.58999633789062,4665800.0,101.58999633789062,AXP
2020-09-01,102.77999877929688,100.16000366210938,100.54000091552734,102.47000122070312,3143400.0,102.47000122070312,AXP
2020-09-02,104.87000274658203,102.29000091552734,102.58000183105469,104.4000015258789,3536900.0,104.4000015258789,AXP
2020-09-03,109.02999877929688,103.8499984741211,104.97000122070312,104.45999908447266,6747900.0,104.45999908447266,AXP
