Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-02,66.52999877929688,63.52000045776367,64.54000091552734,66.30000305175781,4778500.0,65.20396423339844,EMR
2020-03-03,67.9000015258789,63.209999084472656,66.22000122070312,63.7400016784668,5142200.0,62.686283111572266,EMR
2020-03-04,66.94000244140625,64.41000366210938,64.72000122070312,66.66999816894531,4313400.0,65.56784057617188,EMR
2020-03-05,66.5,64.26000213623047,64.51000213623047,64.7300033569336,4692900.0,63.659915924072266,EMR
2020-03-06,64.05999755859375,61.220001220703125,62.81999969482422,62.13999938964844,7721400.0,61.112728118896484,EMR
2020-03-09,57.0,50.33000183105469,55.0,50.36000061035156,12610600.0,49.527469635009766,EMR
2020-03-10,53.869998931884766,49.77000045776367,52.52000045776367,53.86000061035156,10773500.0,52.96961212158203,EMR
2020-03-11,53.099998474121094,50.939998626708984,51.65999984741211,52.13999938964844,11699200.0,51.278045654296875,EMR
2020-03-12,51.86000061035156,45.119998931884766,47.540000915527344,46.18000030517578,8994600.0,45.41657257080078,EMR
2020-03-13,50.33000183105469,45.29999923706055,48.79999923706055,50.33000183105469,12188100.0,49.49796676635742,EMR
2020-03-16,48.459999084472656,43.439998626708984,44.91999816894531,46.959999084472656,10564100.0,46.183677673339844,EMR
2020-03-17,48.0,45.15999984741211,47.65999984741211,47.41999816894531,8578000.0,46.636070251464844,EMR
2020-03-18,44.54999923706055,38.0,43.9900016784668,41.13999938964844,10350000.0,40.45989227294922,EMR
2020-03-19,47.970001220703125,39.29999923706055,40.52000045776367,46.02000045776367,7000900.0,45.259220123291016,EMR
2020-03-20,48.119998931884766,43.220001220703125,46.5,44.09000015258789,7373600.0,43.36112594604492,EMR
2020-03-23,43.0,37.75,42.84000015258789,38.08000183105469,7546200.0,37.45048141479492,EMR
2020-03-24,44.7400016784668,40.15999984741211,40.88999938964844,44.29999923706055,5697900.0,43.56765365600586,EMR
2020-03-25,49.939998626708984,44.20000076293945,44.75,47.61000061035156,6407000.0,46.822933197021484,EMR
2020-03-26,49.36000061035156,46.22999954223633,48.689998626708984,48.79999923706055,6629700.0,47.99325942993164,EMR
2020-03-27,47.040000915527344,45.099998474121094,46.18000030517578,45.58000183105469,5209500.0,44.82649230957031,EMR
2020-03-30,46.97999954223633,45.2599983215332,45.959999084472656,46.630001068115234,4569000.0,45.859134674072266,EMR
2020-03-31,48.130001068115234,46.209999084472656,46.310001373291016,47.650001525878906,4995700.0,46.86227035522461,EMR
2020-04-01,45.91999816894531,43.54999923706055,44.81999969482422,45.70000076293945,4608100.0,44.94450759887695,EMR
2020-04-02,48.63999938964844,45.45000076293945,45.540000915527344,47.72999954223633,5714100.0,46.940948486328125,EMR
2020-04-03,48.689998626708984,45.369998931884766,47.779998779296875,45.720001220703125,4738900.0,44.96417999267578,EMR
2020-04-06,49.79999923706055,47.83000183105469,48.459999084472656,49.38999938964844,3850100.0,48.57350540161133,EMR
2020-04-07,53.40999984741211,50.18000030517578,52.29999923706055,50.290000915527344,4636800.0,49.4586296081543,EMR
2020-04-08,52.88999938964844,50.63999938964844,50.63999938964844,52.099998474121094,3722600.0,51.238704681396484,EMR
2020-04-09,55.13999938964844,50.54999923706055,53.5099983215332,51.779998779296875,3978600.0,50.92399597167969,EMR
2020-04-13,51.599998474121094,50.02000045776367,51.45000076293945,51.189998626708984,3613000.0,50.343746185302734,EMR
2020-04-14,52.349998474121094,49.88999938964844,52.31999969482422,50.4900016784668,3872400.0,49.65532302856445,EMR
2020-04-15,49.150001525878906,46.58000183105469,48.7400016784668,47.90999984741211,4022100.0,47.11797332763672,EMR
2020-04-16,48.2599983215332,46.34000015258789,47.959999084472656,47.369998931884766,5423800.0,46.5869026184082,EMR
2020-04-17,50.709999084472656,48.97999954223633,48.97999954223633,50.540000915527344,5357600.0,49.704498291015625,EMR
2020-04-20,51.77000045776367,48.63999938964844,49.279998779296875,50.91999816894531,5376300.0,50.07821273803711,EMR
2020-04-21,51.459999084472656,49.119998931884766,50.0,50.77000045776367,7351700.0,49.930694580078125,EMR
2020-04-22,52.720001220703125,51.689998626708984,52.34000015258789,52.11000061035156,3726500.0,51.24854278564453,EMR
2020-04-23,54.189998626708984,52.599998474121094,52.599998474121094,52.90999984741211,4729000.0,52.03531265258789,EMR
2020-04-24,54.189998626708984,52.619998931884766,53.529998779296875,53.81999969482422,5052900.0,52.93027114868164,EMR
2020-04-27,56.47999954223633,53.9900016784668,53.9900016784668,56.029998779296875,2852100.0,55.103736877441406,EMR
2020-04-28,58.40999984741211,56.18000030517578,57.369998931884766,57.529998779296875,3973300.0,56.578941345214844,EMR
2020-04-29,59.65999984741211,58.380001068115234,59.0,59.06999969482422,2902000.0,58.093482971191406,EMR
2020-04-30,58.34000015258789,56.720001220703125,58.13999938964844,57.029998779296875,4807900.0,56.08720779418945,EMR
2020-05-01,55.9900016784668,53.380001068115234,55.869998931884766,53.790000915527344,4095900.0,52.9007682800293,EMR
2020-05-04,54.31999969482422,52.25,53.189998626708984,54.290000915527344,4255100.0,53.39250183105469,EMR
2020-05-05,55.7400016784668,54.599998474121094,55.45000076293945,54.70000076293945,3124100.0,53.79572677612305,EMR
2020-05-06,55.13999938964844,53.77000045776367,54.5,54.58000183105469,3597600.0,53.677711486816406,EMR
2020-05-07,56.25,55.060001373291016,55.86000061035156,55.2599983215332,2763800.0,54.346466064453125,EMR
2020-05-08,56.45000076293945,55.70000076293945,56.34000015258789,56.099998474121094,2938200.0,55.172576904296875,EMR
2020-05-11,56.38999938964844,55.27000045776367,56.27000045776367,56.02000045776367,3660500.0,55.093902587890625,EMR
2020-05-12,56.58000183105469,53.41999816894531,56.25,53.439998626708984,2893900.0,52.55655288696289,EMR
2020-05-13,53.400001525878906,51.369998931884766,53.22999954223633,51.900001525878906,3649400.0,51.042015075683594,EMR
2020-05-14,53.43000030517578,50.029998779296875,50.20000076293945,53.380001068115234,4718500.0,53.00822448730469,EMR
2020-05-15,54.459999084472656,52.81999969482422,52.95000076293945,52.939998626708984,8300000.0,52.571285247802734,EMR
2020-05-18,56.83000183105469,54.970001220703125,54.970001220703125,56.41999816894531,4306100.0,56.02704620361328,EMR
2020-05-19,57.15999984741211,55.380001068115234,56.029998779296875,55.70000076293945,2672600.0,55.31206512451172,EMR
2020-05-20,57.70000076293945,56.45000076293945,56.5099983215332,56.810001373291016,3218900.0,56.41433334350586,EMR
2020-05-21,57.040000915527344,55.93000030517578,56.880001068115234,56.25,2602900.0,55.85823440551758,EMR
2020-05-22,56.529998779296875,55.36000061035156,56.369998931884766,55.869998931884766,4231700.0,55.48087692260742,EMR
2020-05-26,59.650001525878906,57.790000915527344,58.2599983215332,59.27000045776367,3461700.0,58.857200622558594,EMR
2020-05-27,62.040000915527344,60.400001525878906,61.029998779296875,61.88999938964844,4238800.0,61.45895004272461,EMR
2020-05-28,62.40999984741211,60.5099983215332,62.310001373291016,61.029998779296875,3073400.0,60.604942321777344,EMR
2020-05-29,61.25,59.529998779296875,60.33000183105469,61.02000045776367,4713000.0,60.59501266479492,EMR
2020-06-01,61.22999954223633,60.119998931884766,60.810001373291016,60.400001525878906,2294900.0,59.979331970214844,EMR
2020-06-02,61.689998626708984,60.45000076293945,60.849998474121094,61.150001525878906,2580100.0,60.72410583496094,EMR
2020-06-03,63.15999984741211,62.0,62.2400016784668,62.91999816894531,2987700.0,62.48177719116211,EMR
2020-06-04,63.15999984741211,61.90999984741211,62.459999084472656,63.130001068115234,2606600.0,62.69031524658203,EMR
2020-06-05,67.5,65.44000244140625,66.05000305175781,67.0999984741211,4348300.0,66.6326675415039,EMR
2020-06-08,69.4000015258789,67.77999877929688,68.0,69.33000183105469,3853700.0,68.84713745117188,EMR
2020-06-09,68.12000274658203,66.80000305175781,67.69999694824219,67.51000213623047,3094800.0,67.03981018066406,EMR
2020-06-10,67.23999786376953,65.51000213623047,67.23999786376953,65.87999725341797,3717700.0,65.42115783691406,EMR
2020-06-11,63.15999984741211,60.400001525878906,62.63999938964844,60.459999084472656,4186200.0,60.038909912109375,EMR
2020-06-12,62.810001373291016,59.7599983215332,62.70000076293945,61.349998474121094,3067700.0,60.92271041870117,EMR
2020-06-15,62.849998474121094,59.209999084472656,59.38999938964844,62.27000045776367,2756900.0,61.836307525634766,EMR
2020-06-16,65.37999725341797,62.52000045776367,65.16000366210938,63.459999084472656,2904600.0,63.01801681518555,EMR
2020-06-17,63.7400016784668,62.4900016784668,63.63999938964844,62.59000015258789,2165100.0,62.154075622558594,EMR
2020-06-18,62.79999923706055,61.060001373291016,61.79999923706055,61.38999938964844,2696400.0,60.962432861328125,EMR
2020-06-19,62.58000183105469,60.470001220703125,62.58000183105469,61.97999954223633,9674800.0,61.54832458496094,EMR
2020-06-22,61.849998474121094,60.2599983215332,61.45000076293945,61.439998626708984,2744500.0,61.0120849609375,EMR
2020-06-23,62.59000015258789,61.58000183105469,62.279998779296875,61.81999969482422,2080300.0,61.38943862915039,EMR
2020-06-24,61.18000030517578,59.5,61.0,59.630001068115234,3896700.0,59.21469497680664,EMR
2020-06-25,60.40999984741211,58.66999816894531,59.29999923706055,60.349998474121094,2337700.0,59.9296760559082,EMR
2020-06-26,60.369998931884766,59.27000045776367,59.88999938964844,59.869998931884766,4462100.0,59.45301818847656,EMR
2020-06-29,61.380001068115234,60.369998931884766,60.779998779296875,61.380001068115234,2001500.0,60.95250701904297,EMR
2020-06-30,62.290000915527344,60.91999816894531,61.2400016784668,62.029998779296875,2589900.0,61.59797668457031,EMR
2020-07-01,62.33000183105469,60.91999816894531,62.09000015258789,61.209999084472656,2486500.0,60.783687591552734,EMR
2020-07-02,63.439998626708984,61.59000015258789,62.2400016784668,61.650001525878906,2327700.0,61.22062683105469,EMR
2020-07-06,63.040000915527344,61.83000183105469,62.880001068115234,62.5099983215332,2543800.0,62.07463073730469,EMR
2020-07-07,62.25,60.630001068115234,62.09000015258789,60.81999969482422,2977800.0,60.39640426635742,EMR
2020-07-08,61.34000015258789,60.52000045776367,61.099998474121094,61.09000015258789,2624600.0,60.66452407836914,EMR
2020-07-09,61.20000076293945,59.349998474121094,60.97999954223633,59.470001220703125,2039700.0,59.055809020996094,EMR
2020-07-10,59.93000030517578,59.06999969482422,59.68000030517578,59.77000045776367,2331000.0,59.35371780395508,EMR
2020-07-13,61.939998626708984,59.880001068115234,60.060001373291016,60.83000183105469,3155700.0,60.40633773803711,EMR
2020-07-14,62.27000045776367,59.83000183105469,60.349998474121094,62.09000015258789,2889400.0,61.65755844116211,EMR
2020-07-15,63.959999084472656,62.56999969482422,63.47999954223633,63.630001068115234,2262600.0,63.18683624267578,EMR
2020-07-16,64.0999984741211,62.790000915527344,63.2400016784668,63.13999938964844,2493400.0,62.70024490356445,EMR
2020-07-17,63.91999816894531,63.209999084472656,63.61000061035156,63.529998779296875,2091300.0,63.087528228759766,EMR
2020-07-20,63.380001068115234,62.040000915527344,62.83000183105469,62.349998474121094,1936500.0,61.915748596191406,EMR
2020-07-21,64.26000213623047,63.0,63.11000061035156,63.790000915527344,2509100.0,63.34571838378906,EMR
2020-07-22,64.0199966430664,63.18000030517578,63.540000915527344,63.959999084472656,2143300.0,63.51453399658203,EMR
2020-07-23,64.33999633789062,63.630001068115234,63.900001525878906,64.01000213623047,1659300.0,63.56418991088867,EMR
2020-07-24,64.33000183105469,63.2400016784668,64.23999786376953,63.36000061035156,1427700.0,62.9187126159668,EMR
2020-07-27,63.61000061035156,62.75,63.15999984741211,63.40999984741211,2496600.0,62.96836471557617,EMR
2020-07-28,63.41999816894531,62.189998626708984,63.08000183105469,62.27000045776367,2341100.0,61.836307525634766,EMR
2020-07-29,63.88999938964844,62.41999816894531,62.7599983215332,63.7400016784668,2749100.0,63.29607009887695,EMR
2020-07-30,62.93000030517578,61.650001525878906,62.790000915527344,62.650001525878906,2103400.0,62.213661193847656,EMR
2020-07-31,62.31999969482422,60.779998779296875,62.310001373291016,62.0099983215332,3472300.0,61.5781135559082,EMR
2020-08-03,63.650001525878906,62.220001220703125,62.369998931884766,62.77000045776367,2822800.0,62.33282470703125,EMR
2020-08-04,63.619998931884766,61.40999984741211,62.790000915527344,61.93000030517578,3501200.0,61.49867248535156,EMR
2020-08-05,64.97000122070312,62.790000915527344,63.130001068115234,64.69000244140625,3182300.0,64.23945617675781,EMR
2020-08-06,65.31999969482422,64.55999755859375,65.0,65.12000274658203,2060500.0,64.66645812988281,EMR
2020-08-07,66.41000366210938,64.66000366210938,65.33999633789062,66.37000274658203,3830400.0,65.90775299072266,EMR
2020-08-10,68.55000305175781,66.38999938964844,66.41000366210938,68.16999816894531,3431700.0,67.6952133178711,EMR
2020-08-11,71.54000091552734,69.91000366210938,69.94000244140625,70.29000091552734,5554800.0,69.80044555664062,EMR
2020-08-12,71.91000366210938,70.30999755859375,70.94999694824219,71.79000091552734,6260100.0,71.29000091552734,EMR
2020-08-13,71.20999908447266,69.9800033569336,70.63999938964844,70.19999694824219,3635500.0,70.19999694824219,EMR
2020-08-14,70.30999755859375,69.4000015258789,69.55000305175781,69.7300033569336,2018400.0,69.7300033569336,EMR
2020-08-17,70.51000213623047,69.04000091552734,69.98999786376953,69.25,1435000.0,69.25,EMR
2020-08-18,69.44000244140625,68.29000091552734,68.91000366210938,68.36000061035156,2302500.0,68.36000061035156,EMR
2020-08-19,68.86000061035156,67.9000015258789,68.6500015258789,68.31999969482422,3145700.0,68.31999969482422,EMR
2020-08-20,67.97000122070312,67.41000366210938,67.68000030517578,67.66000366210938,2830600.0,67.66000366210938,EMR
2020-08-21,68.04000091552734,67.41000366210938,67.79000091552734,67.86000061035156,2730400.0,67.86000061035156,EMR
2020-08-24,69.6500015258789,67.94000244140625,68.2300033569336,69.6500015258789,2539100.0,69.6500015258789,EMR
2020-08-25,70.48999786376953,69.11000061035156,70.29000091552734,69.77999877929688,2094900.0,69.77999877929688,EMR
2020-08-26,70.70999908447266,69.04000091552734,69.87000274658203,70.2699966430664,2901700.0,70.2699966430664,EMR
2020-08-27,71.19000244140625,69.12999725341797,70.72000122070312,69.58999633789062,2122700.0,69.58999633789062,EMR
2020-08-28,70.93000030517578,69.2699966430664,69.61000061035156,70.6500015258789,2049600.0,70.6500015258789,EMR
2020-08-31,70.58999633789062,69.26000213623047,70.5,69.47000122070312,2387300.0,69.47000122070312,EMR
2020-09-01,70.16999816894531,69.04000091552734,69.45999908447266,70.12999725341797,2255600.0,70.12999725341797,EMR
2020-09-02,70.97000122070312,69.70999908447266,69.79000091552734,70.69999694824219,2880900.0,70.69999694824219,EMR
2020-09-03,71.08000183105469,68.18000030517578,70.8499984741211,68.73999786376953,2243200.0,68.73999786376953,EMR
