Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-17,118.72000122070312,117.44999694824219,118.20999908447266,117.68000030517578,2094800.0,117.31871032714844,ROST
2020-01-21,118.22000122070312,117.16999816894531,117.25,117.80000305175781,1853300.0,117.43834686279297,ROST
2020-01-22,118.5,117.4000015258789,118.12999725341797,117.41000366210938,1770500.0,117.0495376586914,ROST
2020-01-23,118.62000274658203,116.04000091552734,117.33999633789062,118.20999908447266,1989100.0,117.84708404541016,ROST
2020-01-24,118.4000015258789,115.2699966430664,118.0199966430664,115.76000213623047,1548100.0,115.40460205078125,ROST
2020-01-27,115.5,113.5,114.06999969482422,114.8499984741211,2677900.0,114.49739837646484,ROST
2020-01-28,115.47000122070312,114.36000061035156,115.11000061035156,114.4800033569336,1558400.0,114.1285400390625,ROST
2020-01-29,115.41999816894531,113.95999908447266,114.7300033569336,114.2699966430664,1365900.0,113.91917419433594,ROST
2020-01-30,114.66000366210938,113.05999755859375,113.4800033569336,114.18000030517578,1627100.0,113.82945251464844,ROST
2020-01-31,114.04000091552734,111.4800033569336,113.83999633789062,112.19000244140625,5115000.0,111.84556579589844,ROST
2020-02-03,114.72000122070312,112.54000091552734,112.55999755859375,113.83000183105469,1662700.0,113.48052978515625,ROST
2020-02-04,116.80000305175781,115.25,115.77999877929688,116.3499984741211,1510200.0,115.99279022216797,ROST
2020-02-05,119.08000183105469,117.06999969482422,117.06999969482422,118.73999786376953,1715700.0,118.37545013427734,ROST
2020-02-06,119.6500015258789,118.13999938964844,119.33999633789062,118.19000244140625,1267000.0,117.8271484375,ROST
2020-02-07,118.02999877929688,116.54000091552734,118.0199966430664,117.43000030517578,1059000.0,117.06947326660156,ROST
2020-02-10,118.4000015258789,116.70999908447266,116.88999938964844,118.26000213623047,1373400.0,117.89692687988281,ROST
2020-02-11,119.93000030517578,118.66999816894531,119.04000091552734,119.69999694824219,1260900.0,119.33250427246094,ROST
2020-02-12,120.5999984741211,119.66999816894531,120.4800033569336,120.05999755859375,1388800.0,119.69139862060547,ROST
2020-02-13,120.75,119.4800033569336,119.76000213623047,120.5999984741211,1290300.0,120.22974395751953,ROST
2020-02-14,121.97000122070312,120.68000030517578,120.91000366210938,121.77999877929688,1307700.0,121.40612030029297,ROST
2020-02-18,123.01000213623047,121.0199966430664,121.58000183105469,122.48999786376953,1497200.0,122.11393737792969,ROST
2020-02-19,123.62999725341797,122.56999969482422,122.95999908447266,122.94000244140625,1061200.0,122.56256103515625,ROST
2020-02-20,124.16000366210938,121.94000244140625,122.83999633789062,123.80999755859375,1065400.0,123.42988586425781,ROST
2020-02-21,123.87000274658203,122.12000274658203,123.26000213623047,123.23999786376953,1316400.0,122.86163330078125,ROST
2020-02-24,123.18000030517578,121.05000305175781,122.0,121.62000274658203,1816400.0,121.24661254882812,ROST
2020-02-25,122.20999908447266,116.55999755859375,121.98999786376953,116.75,2295700.0,116.39156341552734,ROST
2020-02-26,121.41000366210938,117.95999908447266,118.4000015258789,119.19999694824219,2432000.0,118.83403778076172,ROST
2020-02-27,119.0199966430664,111.8499984741211,117.80000305175781,111.94000244140625,2738900.0,111.5963363647461,ROST
2020-02-28,110.6500015258789,106.76000213623047,108.62000274658203,108.77999877929688,4152000.0,108.44602966308594,ROST
2020-03-02,112.0,105.94999694824219,109.22000122070312,111.9800033569336,3138100.0,111.63621520996094,ROST
2020-03-03,114.30999755859375,107.58999633789062,111.0,109.22000122070312,3487300.0,108.88468170166016,ROST
2020-03-04,110.5,105.80999755859375,109.37999725341797,109.55999755859375,4938700.0,109.2236328125,ROST
2020-03-05,107.16000366210938,100.69999694824219,106.33999633789062,101.69000244140625,3136700.0,101.37779998779297,ROST
2020-03-06,103.41999816894531,97.33999633789062,97.58999633789062,102.51000213623047,3940100.0,102.19528198242188,ROST
2020-03-09,97.81999969482422,94.41000366210938,96.98999786376953,94.80999755859375,4067500.0,94.5189208984375,ROST
2020-03-10,101.91999816894531,95.77999877929688,97.16000366210938,101.8499984741211,3921200.0,101.53730773925781,ROST
2020-03-11,100.97000122070312,97.83000183105469,99.41999816894531,98.55999755859375,3731100.0,98.25740814208984,ROST
2020-03-12,96.45999908447266,91.02999877929688,92.66999816894531,91.3499984741211,5273900.0,91.06954193115234,ROST
2020-03-13,97.12999725341797,87.4800033569336,95.62999725341797,92.83000183105469,4298400.0,92.54500579833984,ROST
2020-03-16,84.33999633789062,73.19000244140625,84.33999633789062,73.93000030517578,4883700.0,73.93000030517578,ROST
2020-03-17,74.66999816894531,67.69000244140625,74.43000030517578,69.55999755859375,7862800.0,69.55999755859375,ROST
2020-03-18,65.94999694824219,56.29999923706055,65.30000305175781,59.970001220703125,8149600.0,59.970001220703125,ROST
2020-03-19,69.33000183105469,57.66999816894531,59.459999084472656,65.0,7958700.0,65.0,ROST
2020-03-20,70.0,63.849998474121094,65.43000030517578,63.900001525878906,10008700.0,63.900001525878906,ROST
2020-03-23,66.43000030517578,60.5,62.689998626708984,62.91999816894531,5970200.0,62.91999816894531,ROST
2020-03-24,71.80000305175781,66.06999969482422,67.81999969482422,71.58000183105469,8351500.0,71.58000183105469,ROST
2020-03-25,84.86000061035156,72.80000305175781,73.94999694824219,81.29000091552734,5655300.0,81.29000091552734,ROST
2020-03-26,86.83000183105469,81.30999755859375,82.33999633789062,85.5999984741211,5436500.0,85.5999984741211,ROST
2020-03-27,85.77999877929688,80.0,81.77999877929688,82.55000305175781,3493000.0,82.55000305175781,ROST
2020-03-30,85.5,80.58000183105469,82.58999633789062,84.87000274658203,3237400.0,84.87000274658203,ROST
2020-03-31,88.79000091552734,83.73999786376953,84.0999984741211,86.97000122070312,4875800.0,86.97000122070312,ROST
2020-04-01,85.37000274658203,79.88999938964844,82.30000305175781,81.08999633789062,4468900.0,81.08999633789062,ROST
2020-04-02,82.2699966430664,75.62999725341797,80.0,79.4000015258789,4137500.0,79.4000015258789,ROST
2020-04-03,79.2300033569336,74.16999816894531,78.58000183105469,74.75,3534700.0,74.75,ROST
2020-04-06,88.05999755859375,78.1500015258789,80.0,87.18000030517578,5382000.0,87.18000030517578,ROST
2020-04-07,95.97000122070312,84.47000122070312,93.66000366210938,84.80999755859375,5867100.0,84.80999755859375,ROST
2020-04-08,91.86000061035156,84.69999694824219,85.75,89.05000305175781,3023800.0,89.05000305175781,ROST
2020-04-09,92.63999938964844,87.88999938964844,90.37999725341797,88.73999786376953,2693900.0,88.73999786376953,ROST
2020-04-13,89.0199966430664,85.0999984741211,89.0199966430664,87.0,2192200.0,87.0,ROST
2020-04-14,91.36000061035156,88.33999633789062,88.51000213623047,90.97000122070312,3034400.0,90.97000122070312,ROST
2020-04-15,89.3499984741211,86.19999694824219,86.58000183105469,88.55999755859375,2383500.0,88.55999755859375,ROST
2020-04-16,88.81999969482422,86.37000274658203,88.55000305175781,87.19000244140625,2610700.0,87.19000244140625,ROST
2020-04-17,92.0199966430664,88.72000122070312,90.05999755859375,91.72000122070312,5080600.0,91.72000122070312,ROST
2020-04-20,90.4800033569336,86.45999908447266,90.4800033569336,86.51000213623047,3565500.0,86.51000213623047,ROST
2020-04-21,85.51000213623047,81.62999725341797,83.6500015258789,82.69999694824219,4154500.0,82.69999694824219,ROST
2020-04-22,85.9800033569336,81.94000244140625,85.06999969482422,83.87000274658203,3265800.0,83.87000274658203,ROST
2020-04-23,85.33000183105469,82.31999969482422,84.72000122070312,82.62999725341797,3721400.0,82.62999725341797,ROST
2020-04-24,86.30000305175781,82.61000061035156,83.01000213623047,85.48999786376953,2213900.0,85.48999786376953,ROST
2020-04-27,91.0999984741211,86.5,86.91000366210938,90.83000183105469,3238400.0,90.83000183105469,ROST
2020-04-28,101.08000183105469,92.16000366210938,94.05000305175781,92.54000091552734,4800000.0,92.54000091552734,ROST
2020-04-29,98.69999694824219,95.12999725341797,97.13999938964844,97.05000305175781,3552400.0,97.05000305175781,ROST
2020-04-30,96.08000183105469,91.05000305175781,95.43000030517578,91.36000061035156,3057400.0,91.36000061035156,ROST
2020-05-01,89.58000183105469,87.37000274658203,88.25,88.95999908447266,1990100.0,88.95999908447266,ROST
2020-05-04,88.80000305175781,85.69999694824219,87.19000244140625,88.38999938964844,1864300.0,88.38999938964844,ROST
2020-05-05,90.9800033569336,88.08000183105469,90.0,88.7699966430664,2423200.0,88.7699966430664,ROST
2020-05-06,90.29000091552734,88.38999938964844,89.33000183105469,88.86000061035156,1938400.0,88.86000061035156,ROST
2020-05-07,91.87000274658203,89.76000213623047,90.63999938964844,89.8499984741211,2286200.0,89.8499984741211,ROST
2020-05-08,91.5999984741211,90.45999908447266,91.0999984741211,91.45999908447266,1480000.0,91.45999908447266,ROST
2020-05-11,91.41000366210938,88.86000061035156,90.0999984741211,90.75,1598100.0,90.75,ROST
2020-05-12,91.22000122070312,86.12000274658203,90.8499984741211,86.62000274658203,2301600.0,86.62000274658203,ROST
2020-05-13,86.3499984741211,82.62000274658203,85.94999694824219,83.72000122070312,2192900.0,83.72000122070312,ROST
2020-05-14,84.69000244140625,79.86000061035156,82.26000213623047,84.5199966430664,2171100.0,84.5199966430664,ROST
2020-05-15,86.0,82.33999633789062,83.7300033569336,85.30999755859375,3067500.0,85.30999755859375,ROST
2020-05-18,92.4000015258789,88.77999877929688,89.9000015258789,90.62999725341797,2581900.0,90.62999725341797,ROST
2020-05-19,91.61000061035156,87.94000244140625,90.54000091552734,89.88999938964844,3319700.0,89.88999938964844,ROST
2020-05-20,92.30000305175781,90.0,90.81999969482422,90.88999938964844,2431800.0,90.88999938964844,ROST
2020-05-21,99.4000015258789,93.5,94.5,96.87000274658203,5012800.0,96.87000274658203,ROST
2020-05-22,96.69000244140625,91.87000274658203,92.9800033569336,93.87999725341797,5340100.0,93.87999725341797,ROST
2020-05-26,97.16999816894531,94.22000122070312,96.7300033569336,94.5999984741211,4445100.0,94.5999984741211,ROST
2020-05-27,96.5999984741211,93.80000305175781,95.22000122070312,96.48999786376953,2974500.0,96.48999786376953,ROST
2020-05-28,100.5999984741211,94.7300033569336,96.55999755859375,98.2699966430664,4286700.0,98.2699966430664,ROST
2020-05-29,98.87000274658203,95.4800033569336,98.04000091552734,96.95999908447266,4513400.0,96.95999908447266,ROST
2020-06-01,99.11000061035156,96.48999786376953,97.08000183105469,97.19999694824219,2253900.0,97.19999694824219,ROST
2020-06-02,98.98999786376953,95.98999786376953,98.55999755859375,98.80999755859375,2510600.0,98.80999755859375,ROST
2020-06-03,100.72000122070312,98.81999969482422,99.91999816894531,100.13999938964844,2303300.0,100.13999938964844,ROST
2020-06-04,101.0,98.54000091552734,99.5,98.95999908447266,2689600.0,98.95999908447266,ROST
2020-06-05,104.93000030517578,101.30000305175781,102.30000305175781,102.4800033569336,2570800.0,102.4800033569336,ROST
2020-06-08,104.05000305175781,101.38999938964844,102.55000305175781,102.76000213623047,3616800.0,102.76000213623047,ROST
2020-06-09,102.91000366210938,100.66999816894531,102.0999984741211,101.58999633789062,2678700.0,101.58999633789062,ROST
2020-06-10,101.81999969482422,98.6500015258789,101.69000244140625,100.04000091552734,3299400.0,100.04000091552734,ROST
2020-06-11,96.83999633789062,93.20999908447266,96.68000030517578,94.37000274658203,3797000.0,94.37000274658203,ROST
2020-06-12,96.79000091552734,89.79000091552734,96.41999816894531,92.4800033569336,2933000.0,92.4800033569336,ROST
2020-06-15,91.48999786376953,87.86000061035156,89.13999938964844,91.33000183105469,3879400.0,91.33000183105469,ROST
2020-06-16,98.05000305175781,95.2699966430664,97.08999633789062,97.62000274658203,4164100.0,97.62000274658203,ROST
2020-06-17,98.12999725341797,96.56999969482422,97.73999786376953,96.68000030517578,3317200.0,96.68000030517578,ROST
2020-06-18,96.37999725341797,91.9800033569336,95.04000091552734,92.37999725341797,3357100.0,92.37999725341797,ROST
2020-06-19,95.1500015258789,91.6500015258789,95.13999938964844,93.30999755859375,6537000.0,93.30999755859375,ROST
2020-06-22,92.88999938964844,90.22000122070312,92.66999816894531,90.68000030517578,2839400.0,90.68000030517578,ROST
2020-06-23,93.16000366210938,91.31999969482422,92.01000213623047,91.45999908447266,3749000.0,91.45999908447266,ROST
2020-06-24,90.36000061035156,86.44000244140625,89.80000305175781,87.05000305175781,3119100.0,87.05000305175781,ROST
2020-06-25,86.94000244140625,82.48999786376953,86.7699966430664,84.2699966430664,4748500.0,84.2699966430664,ROST
2020-06-26,86.69000244140625,83.58999633789062,83.75,83.75,5236000.0,83.75,ROST
2020-06-29,85.5199966430664,81.61000061035156,83.93000030517578,85.23999786376953,2845900.0,85.23999786376953,ROST
2020-06-30,85.73999786376953,83.77999877929688,85.01000213623047,85.23999786376953,5775200.0,85.23999786376953,ROST
2020-07-01,88.5999984741211,85.22000122070312,85.29000091552734,87.19000244140625,3703700.0,87.19000244140625,ROST
2020-07-02,91.12000274658203,88.30999755859375,88.73999786376953,88.58000183105469,3516300.0,88.58000183105469,ROST
2020-07-06,91.05999755859375,89.54000091552734,89.76000213623047,90.13999938964844,1907500.0,90.13999938964844,ROST
2020-07-07,89.19999694824219,86.16999816894531,89.19999694824219,86.37999725341797,2300300.0,86.37999725341797,ROST
2020-07-08,87.05000305175781,84.80999755859375,86.20999908447266,86.0199966430664,2350800.0,86.0199966430664,ROST
2020-07-09,86.22000122070312,83.25,85.73999786376953,84.72000122070312,2700800.0,84.72000122070312,ROST
2020-07-10,87.75,84.48999786376953,84.8499984741211,86.79000091552734,2767100.0,86.79000091552734,ROST
2020-07-13,87.77999877929688,84.44999694824219,86.97000122070312,84.81999969482422,3584900.0,84.81999969482422,ROST
2020-07-14,83.9800033569336,79.6500015258789,83.9800033569336,80.16999816894531,7567700.0,80.16999816894531,ROST
2020-07-15,84.63999938964844,81.62999725341797,81.7699966430664,83.66000366210938,5743700.0,83.66000366210938,ROST
2020-07-16,84.94000244140625,82.4000015258789,83.01000213623047,84.55999755859375,3207100.0,84.55999755859375,ROST
2020-07-17,86.08000183105469,84.12999725341797,85.25,85.79000091552734,3217200.0,85.79000091552734,ROST
2020-07-20,86.08000183105469,83.51000213623047,85.58000183105469,84.79000091552734,3074600.0,84.79000091552734,ROST
2020-07-21,88.0,84.12000274658203,85.06999969482422,86.51000213623047,2263300.0,86.51000213623047,ROST
2020-07-22,88.80999755859375,85.62000274658203,86.3499984741211,88.77999877929688,2587700.0,88.77999877929688,ROST
2020-07-23,88.77999877929688,86.8499984741211,88.54000091552734,87.73999786376953,2890100.0,87.73999786376953,ROST
2020-07-24,88.0999984741211,85.94999694824219,87.66999816894531,86.16000366210938,2167600.0,86.16000366210938,ROST
2020-07-27,86.25,84.12000274658203,85.91999816894531,85.12000274658203,2380700.0,85.12000274658203,ROST
2020-07-28,86.54000091552734,84.76000213623047,84.94000244140625,85.87999725341797,1814800.0,85.87999725341797,ROST
2020-07-29,88.95999908447266,86.0,86.1500015258789,88.43000030517578,2371500.0,88.43000030517578,ROST
2020-07-30,89.30000305175781,87.05999755859375,87.62999725341797,88.94999694824219,2524000.0,88.94999694824219,ROST
2020-07-31,89.77999877929688,87.93000030517578,88.62000274658203,89.66999816894531,3166100.0,89.66999816894531,ROST
2020-08-03,89.70999908447266,87.4000015258789,89.19999694824219,87.87999725341797,2784100.0,87.87999725341797,ROST
2020-08-04,88.79000091552734,87.19999694824219,87.83000183105469,88.37999725341797,2043700.0,88.37999725341797,ROST
2020-08-05,89.5999984741211,88.2300033569336,88.83999633789062,88.68000030517578,1894300.0,88.68000030517578,ROST
2020-08-06,88.8499984741211,86.86000061035156,88.8499984741211,86.97000122070312,3282100.0,86.97000122070312,ROST
2020-08-07,89.44000244140625,86.37000274658203,86.94999694824219,89.44000244140625,3321400.0,89.44000244140625,ROST
2020-08-10,93.23999786376953,89.80999755859375,90.0,92.51000213623047,2557800.0,92.51000213623047,ROST
2020-08-11,94.9800033569336,92.37999725341797,93.47000122070312,93.5999984741211,1846200.0,93.5999984741211,ROST
2020-08-12,94.45999908447266,92.3499984741211,93.62000274658203,94.06999969482422,1780900.0,94.06999969482422,ROST
2020-08-13,93.95999908447266,93.0199966430664,93.94999694824219,93.06999969482422,1583500.0,93.06999969482422,ROST
2020-08-14,94.76000213623047,92.62999725341797,93.19999694824219,94.05999755859375,1838900.0,94.05999755859375,ROST
2020-08-17,97.55999755859375,95.12000274658203,96.12000274658203,97.12999725341797,3101800.0,97.12999725341797,ROST
2020-08-18,96.97000122070312,93.27999877929688,96.77999877929688,94.30000305175781,2933900.0,94.30000305175781,ROST
2020-08-19,91.19999694824219,88.56999969482422,90.5,90.26000213623047,4579100.0,90.26000213623047,ROST
2020-08-20,89.70999908447266,87.2300033569336,88.87999725341797,87.45999908447266,3703200.0,87.45999908447266,ROST
2020-08-21,89.77999877929688,86.37000274658203,87.5999984741211,87.22000122070312,4292800.0,87.22000122070312,ROST
2020-08-24,89.31999969482422,86.70999908447266,87.01000213623047,89.30999755859375,2981900.0,89.30999755859375,ROST
2020-08-25,92.37999725341797,89.69999694824219,89.79000091552734,91.25,2534100.0,91.25,ROST
2020-08-26,91.55999755859375,89.7300033569336,91.12999725341797,89.86000061035156,1679600.0,89.86000061035156,ROST
2020-08-27,92.0199966430664,90.25,90.69999694824219,90.86000061035156,1958300.0,90.86000061035156,ROST
2020-08-28,93.93000030517578,90.87999725341797,91.19999694824219,93.83000183105469,1781500.0,93.83000183105469,ROST
2020-08-31,93.4800033569336,91.02999877929688,93.0,91.08000183105469,2057900.0,91.08000183105469,ROST
2020-09-01,91.70999908447266,89.52999877929688,91.01000213623047,91.2699966430664,2415900.0,91.2699966430664,ROST
2020-09-02,94.98999786376953,92.08999633789062,92.19000244140625,94.55999755859375,2181000.0,94.55999755859375,ROST
2020-09-03,95.63999938964844,92.9800033569336,95.12999725341797,93.79000091552734,2331800.0,93.79000091552734,ROST
