Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-13,117.6500015258789,115.33999633789062,115.33999633789062,117.5199966430664,2318300.0,114.52317810058594,ETR
2019-11-14,118.36000061035156,116.77999877929688,117.66999816894531,116.88999938964844,1215200.0,113.90924072265625,ETR
2019-11-15,117.0,115.77999877929688,116.91999816894531,116.70999908447266,1308300.0,113.73383331298828,ETR
2019-11-18,118.11000061035156,116.70999908447266,117.0,116.88999938964844,1139500.0,113.90924072265625,ETR
2019-11-19,117.05000305175781,115.6500015258789,116.58999633789062,116.19000244140625,1116200.0,113.22710418701172,ETR
2019-11-20,117.0999984741211,116.0,116.37999725341797,117.05999755859375,1131900.0,114.07490539550781,ETR
2019-11-21,117.3499984741211,115.30999755859375,116.94000244140625,115.9000015258789,1995200.0,112.94449615478516,ETR
2019-11-22,116.47000122070312,115.25,116.2300033569336,115.72000122070312,1223200.0,112.76908874511719,ETR
2019-11-25,116.43000030517578,115.2300033569336,115.7300033569336,115.37999725341797,1171900.0,112.43775177001953,ETR
2019-11-26,116.5,115.18000030517578,115.5199966430664,116.47000122070312,2332300.0,113.49995422363281,ETR
2019-11-27,117.16000366210938,116.16000366210938,116.55000305175781,116.91999816894531,746700.0,113.9384765625,ETR
2019-11-29,117.30999755859375,115.94000244140625,116.81999969482422,116.38999938964844,750400.0,113.4219970703125,ETR
2019-12-02,116.2699966430664,115.05000305175781,115.94999694824219,115.9800033569336,1813100.0,113.02245330810547,ETR
2019-12-03,117.69999694824219,116.22000122070312,116.80000305175781,116.91999816894531,1537900.0,113.9384765625,ETR
2019-12-04,118.58000183105469,116.70999908447266,116.70999908447266,118.11000061035156,1560100.0,115.09813690185547,ETR
2019-12-05,118.5,117.58999633789062,117.91999816894531,118.41999816894531,1059400.0,115.40022277832031,ETR
2019-12-06,118.72000122070312,117.69000244140625,118.02999877929688,118.08999633789062,869400.0,115.07864379882812,ETR
2019-12-09,118.48999786376953,117.45999908447266,118.48999786376953,118.18000030517578,1445200.0,115.16635131835938,ETR
2019-12-10,118.33000183105469,117.31999969482422,118.18000030517578,117.66999816894531,1080400.0,114.66934967041016,ETR
2019-12-11,118.55000305175781,117.6500015258789,117.87000274658203,118.18000030517578,1636600.0,115.16635131835938,ETR
2019-12-12,118.1500015258789,116.4800033569336,117.94999694824219,116.91999816894531,1861300.0,113.9384765625,ETR
2019-12-13,118.33999633789062,115.72000122070312,116.7699966430664,118.30000305175781,1944600.0,115.28329467773438,ETR
2019-12-16,119.12000274658203,117.18000030517578,117.5999984741211,119.12000274658203,2597500.0,116.08238983154297,ETR
2019-12-17,120.31999969482422,118.56999969482422,119.25,118.81999969482422,1729300.0,115.79003143310547,ETR
2019-12-18,119.77999877929688,118.26000213623047,119.0199966430664,119.66000366210938,2033900.0,116.60861206054688,ETR
2019-12-19,120.02999877929688,119.01000213623047,119.41999816894531,119.51000213623047,927300.0,116.46243286132812,ETR
2019-12-20,120.3499984741211,119.05999755859375,119.88999938964844,120.16999816894531,3620300.0,117.10559844970703,ETR
2019-12-23,120.3499984741211,118.31999969482422,120.05000305175781,118.56999969482422,2268400.0,115.54640197753906,ETR
2019-12-24,119.66000366210938,118.5999984741211,119.12000274658203,119.44000244140625,667900.0,116.39422607421875,ETR
2019-12-26,119.80999755859375,118.88999938964844,119.30999755859375,119.5199966430664,1339300.0,116.47217559814453,ETR
2019-12-27,119.88999938964844,119.18000030517578,119.5199966430664,119.86000061035156,637300.0,116.80350494384766,ETR
2019-12-30,119.56999969482422,118.75,119.37000274658203,119.27999877929688,722100.0,116.23829650878906,ETR
2019-12-31,119.8499984741211,118.97000122070312,119.33999633789062,119.80000305175781,1045400.0,116.74504089355469,ETR
2020-01-02,119.83000183105469,117.45999908447266,119.83000183105469,117.93000030517578,1453100.0,114.92272186279297,ETR
2020-01-03,118.83999633789062,117.41000366210938,117.70999908447266,118.7300033569336,1422900.0,115.70232391357422,ETR
2020-01-06,119.88999938964844,118.5999984741211,118.98999786376953,119.1500015258789,1527900.0,116.11161041259766,ETR
2020-01-07,119.58999633789062,118.30000305175781,118.62999725341797,119.12999725341797,1018900.0,116.09211730957031,ETR
2020-01-08,119.58999633789062,118.69000244140625,119.55999755859375,118.95999908447266,867500.0,115.92646026611328,ETR
2020-01-09,120.29000091552734,118.55999755859375,118.86000061035156,120.26000213623047,819600.0,117.19330596923828,ETR
2020-01-10,121.23999786376953,120.37999725341797,120.58000183105469,120.61000061035156,1058100.0,117.53438568115234,ETR
2020-01-13,122.18000030517578,120.58999633789062,120.58999633789062,121.5199966430664,1917500.0,118.42117309570312,ETR
2020-01-14,121.87999725341797,120.62999725341797,121.44000244140625,121.58000183105469,1127500.0,118.47965240478516,ETR
2020-01-15,123.91999816894531,121.83000183105469,122.05000305175781,123.73999786376953,1235400.0,120.58456420898438,ETR
2020-01-16,124.98999786376953,123.7300033569336,123.83999633789062,124.94999694824219,1130000.0,121.76371002197266,ETR
2020-01-17,126.43000030517578,124.91999816894531,125.08999633789062,126.30999755859375,1054100.0,123.08901977539062,ETR
2020-01-21,127.43000030517578,125.98999786376953,126.44000244140625,127.36000061035156,1110800.0,124.11225891113281,ETR
2020-01-22,128.47999572753906,127.41999816894531,128.0,127.88999938964844,895900.0,124.62873840332031,ETR
2020-01-23,130.02999877929688,127.56999969482422,127.9000015258789,129.9499969482422,1278300.0,126.6362075805664,ETR
2020-01-24,131.19000244140625,129.77999877929688,129.8000030517578,130.72999572753906,875000.0,127.39631652832031,ETR
2020-01-27,131.49000549316406,129.0800018310547,130.6699981689453,129.5500030517578,1134900.0,126.24642181396484,ETR
2020-01-28,130.25999450683594,128.7100067138672,129.6300048828125,129.99000549316406,1165400.0,126.6751937866211,ETR
2020-01-29,130.75,129.4199981689453,130.1300048828125,130.5500030517578,885300.0,127.22090911865234,ETR
2020-01-30,131.7899932861328,130.02000427246094,130.5,131.72000122070312,769700.0,128.361083984375,ETR
2020-01-31,132.02000427246094,130.6699981689453,131.6999969482422,131.52000427246094,2408300.0,128.16616821289062,ETR
2020-02-03,132.38999938964844,131.4499969482422,131.91000366210938,132.19000244140625,834400.0,128.819091796875,ETR
2020-02-04,132.8800048828125,130.4199981689453,132.13999938964844,130.55999755859375,953600.0,127.23065185546875,ETR
2020-02-05,131.5,130.0800018310547,130.3699951171875,130.55999755859375,1361300.0,127.23065185546875,ETR
2020-02-06,131.67999267578125,130.6199951171875,130.6300048828125,131.41000366210938,1127300.0,128.05897521972656,ETR
2020-02-07,132.57000732421875,131.6999969482422,131.8000030517578,131.94000244140625,1371600.0,128.57546997070312,ETR
2020-02-10,132.92999267578125,131.6999969482422,132.13999938964844,132.88999938964844,696700.0,129.50123596191406,ETR
2020-02-11,133.8300018310547,132.5800018310547,133.07000732421875,132.88999938964844,1035300.0,129.50123596191406,ETR
2020-02-12,132.19000244140625,130.55999755859375,131.27999877929688,131.55999755859375,915700.0,129.1086883544922,ETR
2020-02-13,133.5,131.17999267578125,131.6699981689453,133.24000549316406,738500.0,130.75738525390625,ETR
2020-02-14,134.49000549316406,133.0800018310547,133.63999938964844,134.1300048828125,1639000.0,131.63079833984375,ETR
2020-02-18,135.4600067138672,133.85000610351562,134.7100067138672,134.77999877929688,1455200.0,132.26869201660156,ETR
2020-02-19,135.5500030517578,132.89999389648438,135.0,133.08999633789062,1633100.0,130.6101837158203,ETR
2020-02-20,133.0800018310547,130.83999633789062,133.02000427246094,131.4499969482422,1933700.0,129.000732421875,ETR
2020-02-21,132.08999633789062,129.77999877929688,131.3699951171875,129.9600067138672,2846300.0,127.53850555419922,ETR
2020-02-24,131.0800018310547,129.27000427246094,129.77000427246094,129.74000549316406,1559600.0,127.32260131835938,ETR
2020-02-25,130.0,125.79000091552734,129.83999633789062,126.30000305175781,1599200.0,123.94669342041016,ETR
2020-02-26,127.22000122070312,125.5999984741211,126.26000213623047,125.6500015258789,1529900.0,123.30880737304688,ETR
2020-02-27,125.48999786376953,120.69000244140625,125.29000091552734,120.80000305175781,2554300.0,118.54917907714844,ETR
2020-02-28,118.77999877929688,113.88999938964844,118.77999877929688,116.91000366210938,2735500.0,114.73165893554688,ETR
2020-03-02,124.37999725341797,116.9000015258789,117.4000015258789,124.12000274658203,1957000.0,121.80731964111328,ETR
2020-03-03,126.73999786376953,121.08999633789062,124.4800033569336,121.88999938964844,1980000.0,119.61886596679688,ETR
2020-03-04,128.75,123.61000061035156,123.61000061035156,128.36000061035156,1506000.0,125.96830749511719,ETR
2020-03-05,128.16000366210938,124.43000030517578,126.05000305175781,127.45999908447266,2200000.0,125.0850830078125,ETR
2020-03-06,125.0,120.44999694824219,123.95999908447266,124.27999877929688,1877600.0,121.9643325805664,ETR
2020-03-09,118.91999816894531,114.01000213623047,118.18000030517578,115.4000015258789,3271700.0,113.24979400634766,ETR
2020-03-10,119.56999969482422,113.66000366210938,117.36000061035156,119.29000091552734,2819900.0,117.06731414794922,ETR
2020-03-11,116.61000061035156,109.52999877929688,116.36000061035156,111.62000274658203,1765400.0,109.54022216796875,ETR
2020-03-12,107.43000030517578,98.44999694824219,105.44000244140625,101.63999938964844,2872200.0,99.74617767333984,ETR
2020-03-13,107.27999877929688,96.62000274658203,106.63999938964844,102.93000030517578,2675200.0,101.01213836669922,ETR
2020-03-16,96.04000091552734,85.83999633789062,94.58000183105469,86.73999786376953,3435000.0,85.12379455566406,ETR
2020-03-17,99.8499984741211,87.38999938964844,88.70999908447266,99.62000274658203,3471000.0,97.76382446289062,ETR
2020-03-18,95.43000030517578,79.51000213623047,93.69999694824219,86.41000366210938,4108800.0,84.7999496459961,ETR
2020-03-19,88.16000366210938,77.58999633789062,85.5999984741211,84.05000305175781,2802100.0,82.48393249511719,ETR
2020-03-20,89.58000183105469,79.06999969482422,85.72000122070312,79.98999786376953,2493800.0,78.49956512451172,ETR
2020-03-23,82.5,75.19000244140625,78.95999908447266,78.18000030517578,2180200.0,76.72329711914062,ETR
2020-03-24,87.25,79.5999984741211,81.61000061035156,86.33000183105469,1860500.0,84.72144317626953,ETR
2020-03-25,92.98999786376953,83.7699966430664,86.05999755859375,88.95999908447266,1922000.0,87.30243682861328,ETR
2020-03-26,98.06999969482422,89.12000274658203,89.62999725341797,96.70999908447266,1672700.0,94.90802764892578,ETR
2020-03-27,100.5999984741211,92.4000015258789,92.76000213623047,97.33999633789062,1835600.0,95.52629089355469,ETR
2020-03-30,101.19000244140625,95.31999969482422,98.37000274658203,100.06999969482422,1826000.0,98.20542907714844,ETR
2020-03-31,100.04000091552734,93.30999755859375,98.70999908447266,93.97000122070312,2620300.0,92.21908569335938,ETR
2020-04-01,91.69999694824219,84.1500015258789,89.97000122070312,85.58000183105469,1530500.0,83.98542022705078,ETR
2020-04-02,89.6500015258789,82.80999755859375,83.44999694824219,88.19999694824219,2065000.0,86.55659484863281,ETR
2020-04-03,89.16000366210938,82.94000244140625,87.19999694824219,83.37999725341797,2375900.0,81.82640838623047,ETR
2020-04-06,93.98999786376953,86.16999816894531,87.41000366210938,93.0,1300200.0,91.26715850830078,ETR
2020-04-07,96.66999816894531,92.63999938964844,96.0999984741211,93.6500015258789,1360300.0,91.9050521850586,ETR
2020-04-08,101.56999969482422,93.81999969482422,93.81999969482422,100.5199966430664,1430000.0,98.64704132080078,ETR
2020-04-09,107.22000122070312,101.62999725341797,102.08000183105469,102.91000366210938,1497400.0,100.99251556396484,ETR
2020-04-13,101.66000366210938,97.13999938964844,101.66000366210938,97.88999938964844,1762900.0,96.06604766845703,ETR
2020-04-14,101.30000305175781,98.80999755859375,99.91000366210938,100.66000366210938,1104600.0,98.78443908691406,ETR
2020-04-15,99.1500015258789,96.86000061035156,97.81999969482422,97.30999755859375,1414600.0,95.4968490600586,ETR
2020-04-16,98.20999908447266,95.44000244140625,97.55999755859375,97.16000366210938,1727100.0,95.34965515136719,ETR
2020-04-17,101.77999877929688,98.16000366210938,99.01000213623047,101.2699966430664,1320900.0,99.38307189941406,ETR
2020-04-20,100.0999984741211,95.83000183105469,99.83000183105469,96.44999694824219,1220800.0,94.65287780761719,ETR
2020-04-21,96.12999725341797,93.29000091552734,94.70999908447266,94.66000366210938,1257500.0,92.896240234375,ETR
2020-04-22,100.16000366210938,95.33000183105469,96.55000305175781,99.4800033569336,1771900.0,97.62642669677734,ETR
2020-04-23,100.33999633789062,96.83000183105469,99.41000366210938,96.97000122070312,1179700.0,95.16319274902344,ETR
2020-04-24,98.16000366210938,95.68000030517578,97.08999633789062,97.52999877929688,1538100.0,95.71276092529297,ETR
2020-04-27,102.36000061035156,99.43000030517578,99.75,101.30999755859375,1905800.0,99.42232513427734,ETR
2020-04-28,104.95999908447266,99.06999969482422,103.55000305175781,99.66999816894531,1135600.0,97.81288146972656,ETR
2020-04-29,101.76000213623047,98.20999908447266,101.76000213623047,98.37999725341797,986700.0,96.54692077636719,ETR
2020-04-30,98.0,93.97000122070312,97.93000030517578,95.51000213623047,1497500.0,93.73040008544922,ETR
2020-05-01,94.55999755859375,92.0999984741211,94.55999755859375,93.56999969482422,987500.0,91.82654571533203,ETR
2020-05-04,96.0199966430664,92.26000213623047,93.37000274658203,95.41999816894531,1222000.0,93.6420669555664,ETR
2020-05-05,99.61000061035156,95.0,95.0,96.75,1353600.0,94.94729614257812,ETR
2020-05-06,96.4800033569336,92.23999786376953,96.25,92.66999816894531,1038800.0,91.82597351074219,ETR
2020-05-07,94.98999786376953,92.62000274658203,93.4800033569336,92.7699966430664,1185300.0,91.92506408691406,ETR
2020-05-08,95.66000366210938,92.91999816894531,94.01000213623047,95.01000213623047,1627000.0,94.14466857910156,ETR
2020-05-11,97.16999816894531,93.72000122070312,96.7699966430664,96.22000122070312,2678800.0,95.34364318847656,ETR
2020-05-12,96.72000122070312,94.66999816894531,96.23999786376953,96.0,2433200.0,95.12564849853516,ETR
2020-05-13,96.0,93.30000305175781,95.29000091552734,94.11000061035156,2299600.0,93.25286102294922,ETR
2020-05-14,95.18000030517578,90.98999786376953,92.94000244140625,94.94000244140625,1573900.0,94.07530212402344,ETR
2020-05-15,95.47000122070312,92.5,94.44999694824219,94.9800033569336,2871200.0,94.11494445800781,ETR
2020-05-18,100.45999908447266,97.51000213623047,97.68000030517578,99.41999816894531,1264300.0,98.51449584960938,ETR
2020-05-19,99.31999969482422,96.55999755859375,98.94000244140625,96.55999755859375,842000.0,95.6805419921875,ETR
2020-05-20,98.52999877929688,96.86000061035156,97.56999969482422,97.58999633789062,751400.0,96.70116424560547,ETR
2020-05-21,98.31999969482422,97.19999694824219,97.51000213623047,97.62999725341797,1129200.0,96.74079895019531,ETR
2020-05-22,98.23999786376953,97.05999755859375,97.55000305175781,97.95999908447266,955500.0,97.06779479980469,ETR
2020-05-26,101.25,99.52999877929688,100.29000091552734,99.73999786376953,1121000.0,98.83158111572266,ETR
2020-05-27,101.4800033569336,98.2699966430664,101.33000183105469,99.47000122070312,812000.0,98.56404876708984,ETR
2020-05-28,103.37999725341797,100.41000366210938,100.94999694824219,103.06999969482422,1201900.0,102.13125610351562,ETR
2020-05-29,103.12000274658203,100.97000122070312,102.75,101.81999969482422,1820300.0,100.89263916015625,ETR
2020-06-01,103.80000305175781,101.25,101.62000274658203,102.68000030517578,943200.0,101.74481201171875,ETR
2020-06-02,103.58000183105469,101.4800033569336,102.72000122070312,103.52999877929688,1178700.0,102.58706665039062,ETR
2020-06-03,105.27999877929688,103.62999725341797,104.11000061035156,104.04000091552734,972500.0,103.09242248535156,ETR
2020-06-04,103.69999694824219,100.05000305175781,103.38999938964844,101.2300033569336,1039000.0,100.30802154541016,ETR
2020-06-05,106.4800033569336,103.08999633789062,103.81999969482422,103.7300033569336,1058700.0,102.78524780273438,ETR
2020-06-08,106.30000305175781,103.12000274658203,103.80000305175781,105.88999938964844,1133000.0,104.92557525634766,ETR
2020-06-09,104.54000091552734,102.5199966430664,104.48999786376953,103.33999633789062,1001400.0,102.39879608154297,ETR
2020-06-10,104.2699966430664,101.77999877929688,103.80999755859375,102.19000244140625,1092900.0,101.25926971435547,ETR
2020-06-11,100.08000183105469,95.98999786376953,100.01000213623047,96.7699966430664,1499200.0,95.88863372802734,ETR
2020-06-12,98.81999969482422,94.7300033569336,98.75,96.41999816894531,1690000.0,95.54182434082031,ETR
2020-06-15,97.62999725341797,93.2699966430664,94.33999633789062,97.19000244140625,1421600.0,96.3048095703125,ETR
2020-06-16,100.6500015258789,97.08000183105469,100.05999755859375,97.91999816894531,1132200.0,97.02816009521484,ETR
2020-06-17,99.0199966430664,95.83000183105469,98.83999633789062,97.06999969482422,1101100.0,96.18590545654297,ETR
2020-06-18,97.66000366210938,95.58999633789062,96.4800033569336,97.5,1212500.0,96.61198425292969,ETR
2020-06-19,99.05999755859375,94.20999908447266,99.05999755859375,94.5199966430664,4296200.0,93.65912628173828,ETR
2020-06-22,97.55000305175781,93.48999786376953,94.3499984741211,96.97000122070312,1621400.0,96.0868148803711,ETR
2020-06-23,97.9800033569336,94.95999908447266,97.9000015258789,95.0,1709500.0,94.13475799560547,ETR
2020-06-24,94.4000015258789,91.91999816894531,94.05999755859375,93.51000213623047,1216200.0,92.65833282470703,ETR
2020-06-25,93.4000015258789,91.0999984741211,93.4000015258789,92.36000061035156,1583600.0,91.518798828125,ETR
2020-06-26,93.9800033569336,91.08000183105469,92.36000061035156,91.66000366210938,1973200.0,90.82518005371094,ETR
2020-06-29,93.79000091552734,91.04000091552734,92.44999694824219,93.7699966430664,823100.0,92.91595458984375,ETR
2020-06-30,94.63999938964844,93.08000183105469,93.83999633789062,93.80999755859375,1060200.0,92.9555892944336,ETR
2020-07-01,97.1500015258789,93.73999786376953,93.7699966430664,96.72000122070312,932800.0,95.8390884399414,ETR
2020-07-02,98.66999816894531,96.51000213623047,97.91000366210938,96.86000061035156,877300.0,95.97781372070312,ETR
2020-07-06,98.69999694824219,95.0999984741211,97.83999633789062,96.4000015258789,643900.0,95.52200317382812,ETR
2020-07-07,96.51000213623047,94.94999694824219,95.51000213623047,95.8499984741211,928700.0,94.97701263427734,ETR
2020-07-08,97.30000305175781,95.2699966430664,95.87000274658203,96.9000015258789,1316100.0,96.0174560546875,ETR
2020-07-09,97.19999694824219,93.80000305175781,97.19999694824219,96.44999694824219,1372900.0,95.57154846191406,ETR
2020-07-10,98.33000183105469,96.0999984741211,96.0999984741211,98.1500015258789,787800.0,97.25606536865234,ETR
2020-07-13,98.5999984741211,95.83999633789062,98.19999694824219,96.33999633789062,1314600.0,95.4625473022461,ETR
2020-07-14,98.27999877929688,96.33000183105469,96.4000015258789,97.62999725341797,1345900.0,96.74079895019531,ETR
2020-07-15,99.2699966430664,96.01000213623047,99.05999755859375,96.23999786376953,1584000.0,95.36345672607422,ETR
2020-07-16,98.6500015258789,96.0999984741211,96.51000213623047,98.33000183105469,1084400.0,97.4344253540039,ETR
2020-07-17,100.54000091552734,98.58000183105469,99.05999755859375,100.44000244140625,899600.0,99.52521514892578,ETR
2020-07-20,100.22000122070312,98.12000274658203,100.0,98.38999938964844,744400.0,97.49388122558594,ETR
2020-07-21,100.37999725341797,98.70999908447266,100.19000244140625,99.55000305175781,1162700.0,98.64331817626953,ETR
2020-07-22,103.83000183105469,98.43000030517578,99.30000305175781,103.12999725341797,2140300.0,102.19070434570312,ETR
2020-07-23,104.95999908447266,102.66000366210938,103.22000122070312,104.0199966430664,1085800.0,103.07260131835938,ETR
2020-07-24,104.97000122070312,101.94999694824219,104.18000030517578,102.66000366210938,884400.0,101.72499084472656,ETR
2020-07-27,102.41000366210938,100.75,102.41000366210938,101.7300033569336,740300.0,100.803466796875,ETR
2020-07-28,103.41000366210938,101.25,101.25,102.66999816894531,965700.0,101.73489379882812,ETR
2020-07-29,105.41000366210938,102.44000244140625,103.48999786376953,104.12999725341797,1447900.0,103.18160247802734,ETR
2020-07-30,104.87000274658203,102.5999984741211,103.0999984741211,104.63999938964844,967800.0,103.68695831298828,ETR
2020-07-31,105.2699966430664,103.70999908447266,104.04000091552734,105.12999725341797,1686100.0,104.17249298095703,ETR
2020-08-03,105.30000305175781,102.25,105.12999725341797,102.62000274658203,940500.0,101.68535614013672,ETR
2020-08-04,104.0999984741211,102.19000244140625,102.5,103.16000366210938,724000.0,102.22044372558594,ETR
2020-08-05,103.5,100.33000183105469,103.4000015258789,100.36000061035156,1253400.0,99.44593811035156,ETR
2020-08-06,102.33999633789062,100.0,100.2699966430664,102.29000091552734,887400.0,101.35836029052734,ETR
2020-08-07,104.80000305175781,102.02999877929688,102.02999877929688,104.66999816894531,850600.0,103.71668243408203,ETR
2020-08-10,105.95999908447266,104.51000213623047,105.13999938964844,105.69999694824219,739700.0,104.73729705810547,ETR
2020-08-11,106.55000305175781,101.72000122070312,105.87999725341797,102.11000061035156,1534900.0,101.18000030517578,ETR
2020-08-12,103.0,100.91000366210938,101.62999725341797,101.6500015258789,1154500.0,101.6500015258789,ETR
2020-08-13,101.88999938964844,100.5,101.19000244140625,101.7300033569336,616800.0,101.7300033569336,ETR
2020-08-14,102.16000366210938,100.20999908447266,101.52999877929688,100.93000030517578,721000.0,100.93000030517578,ETR
2020-08-17,102.05000305175781,100.29000091552734,100.95999908447266,100.5999984741211,1091200.0,100.5999984741211,ETR
2020-08-18,101.01000213623047,98.93000030517578,100.7300033569336,100.0999984741211,783900.0,100.0999984741211,ETR
2020-08-19,100.5199966430664,98.91999816894531,100.23999786376953,98.98999786376953,612200.0,98.98999786376953,ETR
2020-08-20,98.9000015258789,96.91999816894531,98.44000244140625,97.70999908447266,866700.0,97.70999908447266,ETR
2020-08-21,98.23999786376953,96.7699966430664,98.12999725341797,98.12999725341797,921800.0,98.12999725341797,ETR
2020-08-24,98.8499984741211,97.16999816894531,98.5,98.63999938964844,753000.0,98.63999938964844,ETR
2020-08-25,99.05999755859375,97.41999816894531,99.05999755859375,97.81999969482422,793800.0,97.81999969482422,ETR
2020-08-26,97.3499984741211,96.18000030517578,97.26000213623047,96.25,1157200.0,96.25,ETR
2020-08-27,97.52999877929688,95.55999755859375,96.70999908447266,97.26000213623047,1165600.0,97.26000213623047,ETR
2020-08-28,99.11000061035156,96.80999755859375,97.45999908447266,98.95999908447266,1196500.0,98.95999908447266,ETR
2020-08-31,99.62999725341797,98.41000366210938,98.63999938964844,99.13999938964844,1196100.0,99.13999938964844,ETR
2020-09-01,98.95999908447266,97.01000213623047,98.94999694824219,97.69000244140625,904800.0,97.69000244140625,ETR
2020-09-02,101.08999633789062,97.30999755859375,97.72000122070312,100.4800033569336,864300.0,100.4800033569336,ETR
2020-09-03,101.5,96.9800033569336,100.91000366210938,98.0,1681500.0,98.0,ETR
2020-09-04,98.72000122070312,96.79000091552734,98.55000305175781,97.9000015258789,987500.0,97.9000015258789,ETR
