Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-02,9.010000228881836,8.619999885559082,8.859999656677246,8.680000305175781,4753400,8.680000305175781,UA
2020-07-06,9.0,8.65999984741211,8.800000190734863,9.0,5440500,9.0,UA
2020-07-07,9.09000015258789,8.5600004196167,8.890000343322754,8.600000381469727,5809400,8.600000381469727,UA
2020-07-08,8.664999961853027,8.40999984741211,8.619999885559082,8.640000343322754,4280600,8.640000343322754,UA
2020-07-09,8.630000114440918,8.210000038146973,8.569999694824219,8.289999961853027,4139200,8.289999961853027,UA
2020-07-10,8.65999984741211,8.220000267028809,8.300000190734863,8.630000114440918,4844300,8.630000114440918,UA
2020-07-13,8.710000038146973,8.359999656677246,8.65999984741211,8.460000038146973,4614300,8.460000038146973,UA
2020-07-14,8.59000015258789,8.25,8.399999618530273,8.489999771118164,3635200,8.489999771118164,UA
2020-07-15,9.199999809265137,8.699999809265137,8.720000267028809,9.180000305175781,5884600,9.180000305175781,UA
2020-07-16,9.3100004196167,8.960000038146973,9.029999732971191,9.1899995803833,3494600,9.1899995803833,UA
2020-07-17,9.449999809265137,9.074999809265137,9.199999809265137,9.130000114440918,3605500,9.130000114440918,UA
2020-07-20,9.170000076293945,8.8100004196167,9.100000381469727,8.819999694824219,3341700,8.819999694824219,UA
2020-07-21,9.48799991607666,8.9399995803833,8.949999809265137,9.4399995803833,7029400,9.4399995803833,UA
2020-07-22,9.545000076293945,9.25,9.319999694824219,9.420000076293945,3799000,9.420000076293945,UA
2020-07-23,9.949999809265137,9.380000114440918,9.399999618530273,9.779999732971191,6003100,9.779999732971191,UA
2020-07-24,10.03499984741211,9.6899995803833,9.859999656677246,9.829999923706055,6513700,9.829999923706055,UA
2020-07-27,9.979999542236328,9.545000076293945,9.619999885559082,9.949999809265137,6855300,9.949999809265137,UA
2020-07-28,10.126999855041504,9.789999961853027,9.789999961853027,10.029999732971191,5033000,10.029999732971191,UA
2020-07-29,10.489999771118164,10.010000228881836,10.029999732971191,10.329999923706055,4579300,10.329999923706055,UA
2020-07-30,10.489999771118164,10.079999923706055,10.1899995803833,10.180000305175781,6358300,10.180000305175781,UA
2020-07-31,10.649999618530273,9.3100004196167,10.210000038146973,9.489999771118164,17012100,9.489999771118164,UA
2020-08-03,9.579999923706055,8.760000228881836,9.579999923706055,8.789999961853027,10467100,8.789999961853027,UA
2020-08-04,9.020000457763672,8.75,8.760000228881836,8.9399995803833,5300700,8.9399995803833,UA
2020-08-05,9.479999542236328,9.039999961853027,9.0600004196167,9.4399995803833,5728300,9.4399995803833,UA
2020-08-06,9.420000076293945,9.029999732971191,9.420000076293945,9.039999961853027,4345000,9.039999961853027,UA
2020-08-07,9.210000038146973,8.90999984741211,9.079999923706055,9.199999809265137,3306000,9.199999809265137,UA
2020-08-10,9.729999542236328,9.239999771118164,9.25,9.600000381469727,4262600,9.600000381469727,UA
2020-08-11,10.09000015258789,9.630000114440918,9.890000343322754,9.800000190734863,5790400,9.800000190734863,UA
2020-08-12,10.0,9.53499984741211,9.989999771118164,9.770000457763672,5688000,9.770000457763672,UA
2020-08-13,9.789999961853027,9.510000228881836,9.699999809265137,9.65999984741211,2621700,9.65999984741211,UA
2020-08-14,9.70300006866455,9.414999961853027,9.539999961853027,9.600000381469727,3919200,9.600000381469727,UA
2020-08-17,9.59000015258789,9.239999771118164,9.59000015258789,9.40999984741211,4123900,9.40999984741211,UA
2020-08-18,9.390000343322754,9.069999694824219,9.34000015258789,9.229999542236328,3403500,9.229999542236328,UA
2020-08-19,9.319999694824219,9.0,9.210000038146973,9.020000457763672,3573900,9.020000457763672,UA
2020-08-20,9.029999732971191,8.75,8.989999771118164,8.789999961853027,7482900,8.789999961853027,UA
2020-08-21,8.979999542236328,8.739999771118164,8.880000114440918,8.770000457763672,4246100,8.770000457763672,UA
2020-08-24,9.220000267028809,8.75,8.8100004196167,9.1899995803833,5285400,9.1899995803833,UA
2020-08-25,9.3100004196167,9.0600004196167,9.270000457763672,9.109999656677246,4120200,9.109999656677246,UA
2020-08-26,9.100000381469727,8.87399959564209,9.100000381469727,8.890000343322754,2758800,8.890000343322754,UA
2020-08-27,9.199999809265137,8.930000305175781,8.9399995803833,8.960000038146973,3660000,8.960000038146973,UA
2020-08-28,9.149999618530273,8.890000343322754,8.989999771118164,9.140000343322754,3285700,9.140000343322754,UA
2020-08-31,9.100000381469727,8.779999732971191,9.09000015258789,8.850000381469727,3525600,8.850000381469727,UA
2020-09-01,9.180000305175781,8.710000038146973,8.789999961853027,9.170000076293945,3484200,9.170000076293945,UA
2020-09-02,9.454999923706055,9.119999885559082,9.229999542236328,9.380000114440918,4398500,9.380000114440918,UA
2020-09-03,9.670000076293945,9.350000381469727,9.369999885559082,9.380000114440918,4149800,9.380000114440918,UA
2020-09-04,9.569000244140625,9.119999885559082,9.449999809265137,9.319999694824219,3083200,9.319999694824219,UA
2020-09-08,9.829999923706055,9.15999984741211,9.170000076293945,9.739999771118164,5798700,9.739999771118164,UA
2020-09-09,9.729999542236328,9.319999694824219,9.65999984741211,9.359999656677246,5442300,9.359999656677246,UA
2020-09-10,9.609999656677246,9.359999656677246,9.399999618530273,9.479999542236328,6234400,9.479999542236328,UA
2020-09-11,10.005000114440918,9.545000076293945,9.600000381469727,9.805000305175781,4407282,9.805000305175781,UA
