Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,59.790000915527344,58.869998931884766,59.09000015258789,59.709999084472656,4344200.0,57.23100662231445,SO
2019-09-12,60.380001068115234,59.560001373291016,60.0,59.9900016784668,4333700.0,57.499385833740234,SO
2019-09-13,60.29999923706055,59.529998779296875,59.77000045776367,60.130001068115234,5492500.0,57.63357162475586,SO
2019-09-16,60.290000915527344,59.720001220703125,60.20000076293945,59.86000061035156,4658600.0,57.37478256225586,SO
2019-09-17,60.81999969482422,59.95000076293945,59.95000076293945,60.54999923706055,3962000.0,58.0361328125,SO
2019-09-18,60.90999984741211,60.29999923706055,60.79999923706055,60.79999923706055,3896900.0,58.275753021240234,SO
2019-09-19,61.13999938964844,60.79999923706055,60.900001525878906,61.060001373291016,3502700.0,58.524959564208984,SO
2019-09-20,61.25,60.630001068115234,61.20000076293945,61.11000061035156,7474800.0,58.5728874206543,SO
2019-09-23,61.439998626708984,60.880001068115234,61.060001373291016,61.31999969482422,3888900.0,58.774166107177734,SO
2019-09-24,62.36000061035156,61.5,61.52000045776367,61.97999954223633,5090400.0,59.406761169433594,SO
2019-09-25,62.060001373291016,61.41999816894531,61.970001220703125,61.72999954223633,4208300.0,59.167144775390625,SO
2019-09-26,62.08000183105469,61.599998474121094,61.79999923706055,61.86000061035156,2890300.0,59.291748046875,SO
2019-09-27,62.0,61.380001068115234,61.88999938964844,61.77000045776367,2991400.0,59.20548629760742,SO
2019-09-30,62.040000915527344,61.599998474121094,61.83000183105469,61.77000045776367,3441800.0,59.20548629760742,SO
2019-10-01,61.91999816894531,61.400001525878906,61.599998474121094,61.880001068115234,3022400.0,59.3109130859375,SO
2019-10-02,61.900001525878906,60.959999084472656,61.869998931884766,61.150001525878906,4189000.0,58.61122512817383,SO
2019-10-03,61.43000030517578,60.869998931884766,61.20000076293945,61.36000061035156,4216200.0,58.812503814697266,SO
2019-10-04,62.18000030517578,61.209999084472656,61.439998626708984,62.04999923706055,3556700.0,59.47385787963867,SO
2019-10-07,62.08000183105469,61.619998931884766,62.0,61.91999816894531,3355000.0,59.34925079345703,SO
2019-10-08,62.029998779296875,61.349998474121094,61.91999816894531,61.36000061035156,3510900.0,58.812503814697266,SO
2019-10-09,62.099998474121094,61.5,61.56999969482422,61.900001525878906,2897100.0,59.33008575439453,SO
2019-10-10,62.11000061035156,61.279998779296875,61.630001068115234,61.79999923706055,3601000.0,59.23423767089844,SO
2019-10-11,61.939998626708984,61.29999923706055,61.7400016784668,61.52000045776367,3459100.0,58.965858459472656,SO
2019-10-14,61.7400016784668,60.779998779296875,61.630001068115234,60.91999816894531,2890700.0,58.39077377319336,SO
2019-10-15,61.150001525878906,60.540000915527344,60.970001220703125,60.70000076293945,3648200.0,58.17990493774414,SO
2019-10-16,61.20000076293945,60.45000076293945,60.61000061035156,61.09000015258789,4395400.0,58.553714752197266,SO
2019-10-17,61.2599983215332,60.66999816894531,61.02000045776367,61.060001373291016,3444500.0,58.524959564208984,SO
2019-10-18,61.279998779296875,60.7599983215332,60.869998931884766,61.13999938964844,4178700.0,58.60163879394531,SO
2019-10-21,61.630001068115234,60.959999084472656,60.97999954223633,61.59000015258789,3146400.0,59.032958984375,SO
2019-10-22,61.86000061035156,61.349998474121094,61.70000076293945,61.439998626708984,2667400.0,58.88917922973633,SO
2019-10-23,61.95000076293945,61.43000030517578,61.43000030517578,61.95000076293945,2796800.0,59.37800979614258,SO
2019-10-24,62.040000915527344,61.7599983215332,61.939998626708984,61.95000076293945,2452000.0,59.37800979614258,SO
2019-10-25,62.06999969482422,61.15999984741211,62.040000915527344,61.349998474121094,2865600.0,58.80291748046875,SO
2019-10-28,61.41999816894531,60.83000183105469,61.09000015258789,61.0099983215332,4342900.0,58.47703552246094,SO
2019-10-29,61.400001525878906,60.689998626708984,60.869998931884766,60.91999816894531,4874100.0,58.39077377319336,SO
2019-10-30,62.880001068115234,61.0,61.0099983215332,62.630001068115234,5253200.0,60.02977752685547,SO
2019-10-31,62.689998626708984,62.15999984741211,62.56999969482422,62.65999984741211,5169900.0,60.05853271484375,SO
2019-11-01,63.09000015258789,62.060001373291016,62.869998931884766,62.2599983215332,4353500.0,59.675140380859375,SO
2019-11-04,62.369998931884766,61.540000915527344,62.33000183105469,61.7400016784668,4050100.0,59.17673110961914,SO
2019-11-05,61.880001068115234,61.130001068115234,61.47999954223633,61.36000061035156,3958900.0,58.812503814697266,SO
2019-11-06,62.0099983215332,61.4900016784668,61.4900016784668,61.849998474121094,2812700.0,59.28215789794922,SO
2019-11-07,61.560001373291016,60.380001068115234,61.5,60.709999084472656,5991700.0,58.18948745727539,SO
2019-11-08,61.2599983215332,60.599998474121094,60.599998474121094,61.2599983215332,3909100.0,58.716651916503906,SO
2019-11-11,61.27000045776367,60.41999816894531,61.27000045776367,60.470001220703125,3400700.0,57.95945358276367,SO
2019-11-12,60.90999984741211,60.47999954223633,60.61000061035156,60.689998626708984,3337900.0,58.170318603515625,SO
2019-11-13,62.130001068115234,60.86000061035156,60.86000061035156,61.90999984741211,4965900.0,59.33967208862305,SO
2019-11-14,62.70000076293945,61.939998626708984,62.2599983215332,62.38999938964844,5399800.0,59.79974365234375,SO
2019-11-15,62.20000076293945,61.75,61.84000015258789,62.20000076293945,5433400.0,60.216026306152344,SO
2019-11-18,63.08000183105469,62.2599983215332,62.2599983215332,62.47999954223633,4968300.0,60.48709487915039,SO
2019-11-19,62.61000061035156,61.779998779296875,61.95000076293945,62.209999084472656,3639200.0,60.2257080078125,SO
2019-11-20,62.83000183105469,62.119998931884766,62.20000076293945,62.779998779296875,3057800.0,60.777523040771484,SO
2019-11-21,62.93000030517578,62.5099983215332,62.83000183105469,62.68000030517578,2776700.0,60.68071365356445,SO
2019-11-22,63.02000045776367,62.36000061035156,62.880001068115234,62.88999938964844,3629200.0,60.88401412963867,SO
2019-11-25,63.290000915527344,62.040000915527344,62.88999938964844,62.18000030517578,6383700.0,60.19666290283203,SO
2019-11-26,62.38999938964844,61.9900016784668,62.34000015258789,62.25,8201000.0,60.26443099975586,SO
2019-11-27,62.45000076293945,61.900001525878906,62.310001373291016,62.310001373291016,3532000.0,60.3225212097168,SO
2019-11-29,62.88999938964844,61.9900016784668,62.5099983215332,61.9900016784668,1863800.0,60.012725830078125,SO
2019-12-02,62.0099983215332,61.349998474121094,61.84000015258789,61.599998474121094,4334100.0,59.635162353515625,SO
2019-12-03,62.400001525878906,61.75,62.08000183105469,62.369998931884766,4746300.0,60.3806037902832,SO
2019-12-04,62.95000076293945,62.25,62.310001373291016,62.689998626708984,5336100.0,60.69039535522461,SO
2019-12-05,62.84000015258789,62.369998931884766,62.540000915527344,62.7599983215332,3217000.0,60.75815963745117,SO
2019-12-06,62.84000015258789,62.099998474121094,62.720001220703125,62.13999938964844,3520600.0,60.157936096191406,SO
2019-12-09,62.27000045776367,61.31999969482422,62.13999938964844,61.439998626708984,4310500.0,59.480262756347656,SO
2019-12-10,61.439998626708984,60.09000015258789,61.439998626708984,60.33000183105469,7917500.0,58.40567398071289,SO
2019-12-11,61.0,60.34000015258789,60.650001525878906,60.689998626708984,5796500.0,58.75418472290039,SO
2019-12-12,61.04999923706055,60.27000045776367,60.5,60.709999084472656,6446500.0,58.7735481262207,SO
2019-12-13,61.18000030517578,60.439998626708984,60.650001525878906,60.7599983215332,5158600.0,58.821956634521484,SO
2019-12-16,62.31999969482422,60.97999954223633,60.9900016784668,62.27000045776367,7574900.0,60.283790588378906,SO
