Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-29,163.50999450683594,162.0399932861328,162.72000122070312,162.52000427246094,322600.0,159.2670440673828,ARE
2019-12-02,162.86000061035156,159.57000732421875,162.39999389648438,159.61000061035156,817100.0,156.41526794433594,ARE
2019-12-03,161.52999877929688,159.52999877929688,159.52999877929688,161.27999877929688,527400.0,158.05184936523438,ARE
2019-12-04,162.7899932861328,160.02999877929688,160.9600067138672,160.07000732421875,621000.0,156.86607360839844,ARE
2019-12-05,161.5500030517578,159.24000549316406,160.0500030517578,161.07000732421875,532300.0,157.84605407714844,ARE
2019-12-06,163.16000366210938,161.2100067138672,161.24000549316406,161.94000244140625,543500.0,158.69863891601562,ARE
2019-12-09,162.64999389648438,160.9600067138672,161.89999389648438,162.39999389648438,561400.0,159.1494140625,ARE
2019-12-10,163.27999877929688,161.66000366210938,162.39999389648438,162.0399932861328,638500.0,158.796630859375,ARE
2019-12-11,162.3800048828125,158.4499969482422,162.3800048828125,159.0800018310547,623600.0,155.8958740234375,ARE
2019-12-12,160.38999938964844,156.75,159.49000549316406,156.85000610351562,822400.0,153.7105255126953,ARE
2019-12-13,158.25999450683594,155.4199981689453,157.0399932861328,156.47000122070312,696600.0,153.33811950683594,ARE
2019-12-16,157.4199981689453,155.14999389648438,157.24000549316406,156.3699951171875,880400.0,153.24012756347656,ARE
2019-12-17,157.08999633789062,154.58999633789062,156.92999267578125,154.89999389648438,561400.0,151.79954528808594,ARE
2019-12-18,158.2899932861328,155.17999267578125,155.2899932861328,158.13999938964844,690300.0,154.97470092773438,ARE
2019-12-19,159.92999267578125,157.75999450683594,158.08999633789062,159.82000732421875,524700.0,156.62107849121094,ARE
2019-12-20,160.6300048828125,159.22000122070312,160.32000732421875,159.24000549316406,1753000.0,156.0526885986328,ARE
2019-12-23,159.83999633789062,159.1199951171875,159.60000610351562,159.2100067138672,1390000.0,156.02328491210938,ARE
2019-12-24,160.77000427246094,158.7899932861328,159.4600067138672,160.10000610351562,440400.0,156.89547729492188,ARE
2019-12-26,160.6699981689453,159.50999450683594,160.24000549316406,160.02999877929688,388100.0,156.82687377929688,ARE
2019-12-27,161.25999450683594,159.8000030517578,160.99000549316406,160.39999389648438,807000.0,157.189453125,ARE
2019-12-30,160.0500030517578,159.1699981689453,159.3300018310547,159.6699981689453,969800.0,157.4853515625,ARE
2019-12-31,161.6300048828125,159.2100067138672,159.6199951171875,161.5800018310547,582900.0,159.3692169189453,ARE
2020-01-02,162.4199981689453,158.52000427246094,161.92999267578125,159.72999572753906,1094900.0,157.54452514648438,ARE
2020-01-03,161.36000061035156,158.5,158.5,160.63999938964844,371300.0,158.4420928955078,ARE
2020-01-06,161.5800018310547,159.58999633789062,160.0399932861328,161.02999877929688,604700.0,158.8267364501953,ARE
2020-01-07,157.52999877929688,154.6999969482422,156.49000549316406,155.75999450683594,4543900.0,153.6288604736328,ARE
2020-01-08,158.0,155.77999877929688,156.5,157.8300018310547,2239300.0,155.6705322265625,ARE
2020-01-09,158.39999389648438,157.02999877929688,157.91000366210938,157.27000427246094,1644600.0,155.11819458007812,ARE
2020-01-10,158.74000549316406,156.86000061035156,157.58999633789062,158.57000732421875,1155300.0,156.40040588378906,ARE
2020-01-13,160.97000122070312,159.2100067138672,159.2100067138672,160.77999877929688,1216300.0,158.58016967773438,ARE
2020-01-14,160.89999389648438,158.58999633789062,160.5500030517578,160.4600067138672,1023500.0,158.26455688476562,ARE
2020-01-15,163.72000122070312,160.8300018310547,161.14999389648438,162.2899932861328,875700.0,160.06948852539062,ARE
2020-01-16,164.4499969482422,162.83999633789062,162.9499969482422,163.80999755859375,673200.0,161.56871032714844,ARE
2020-01-17,164.36000061035156,162.8000030517578,164.14999389648438,162.89999389648438,1963400.0,160.67115783691406,ARE
2020-01-21,165.0,163.10000610351562,163.3300018310547,164.8000030517578,1188800.0,162.545166015625,ARE
2020-01-22,165.67999267578125,162.67999267578125,165.10000610351562,163.27999877929688,467400.0,161.0459747314453,ARE
2020-01-23,165.6199951171875,162.58999633789062,163.67999267578125,165.41000366210938,491700.0,163.14682006835938,ARE
2020-01-24,165.74000549316406,163.69000244140625,165.74000549316406,164.66000366210938,484300.0,162.40708923339844,ARE
2020-01-27,164.66000366210938,163.36000061035156,163.6300048828125,163.7899932861328,558100.0,161.54898071289062,ARE
2020-01-28,165.1300048828125,163.4199981689453,163.88999938964844,164.3800048828125,518500.0,162.1309051513672,ARE
2020-01-29,165.4499969482422,163.57000732421875,164.89999389648438,164.52000427246094,569000.0,162.2689971923828,ARE
2020-01-30,165.35000610351562,163.6199951171875,164.0,164.47999572753906,603000.0,162.2295379638672,ARE
2020-01-31,164.6999969482422,162.5399932861328,164.0399932861328,163.1999969482422,560100.0,160.96705627441406,ARE
2020-02-03,166.0,163.6999969482422,163.85000610351562,164.80999755859375,1126700.0,162.55502319335938,ARE
2020-02-04,169.0500030517578,165.39999389648438,165.39999389648438,167.7899932861328,814300.0,165.4942626953125,ARE
2020-02-05,169.11000061035156,167.3300018310547,168.19000244140625,167.92999267578125,595300.0,165.63232421875,ARE
2020-02-06,169.85000610351562,167.4199981689453,168.50999450683594,167.83999633789062,771700.0,165.54356384277344,ARE
2020-02-07,168.4199981689453,166.86000061035156,168.4199981689453,167.5500030517578,931900.0,165.25755310058594,ARE
2020-02-10,170.57000732421875,168.1699981689453,168.3800048828125,170.57000732421875,514300.0,168.23622131347656,ARE
2020-02-11,172.60000610351562,170.47999572753906,170.99000549316406,171.64999389648438,550800.0,169.3014373779297,ARE
2020-02-12,174.0500030517578,171.36000061035156,172.0399932861328,173.41000366210938,779000.0,171.03736877441406,ARE
2020-02-13,174.8000030517578,173.3000030517578,173.39999389648438,173.5800018310547,630300.0,171.2050323486328,ARE
2020-02-14,175.02000427246094,173.5800018310547,173.8000030517578,174.92999267578125,463600.0,172.53656005859375,ARE
2020-02-18,175.74000549316406,173.27000427246094,175.0800018310547,173.85000610351562,477400.0,171.47134399414062,ARE
2020-02-19,174.0,169.1699981689453,173.85000610351562,169.19000244140625,773000.0,166.87510681152344,ARE
2020-02-20,169.3800048828125,168.05999755859375,169.0,168.72000122070312,770400.0,166.41152954101562,ARE
2020-02-21,168.72000122070312,167.24000549316406,168.2899932861328,167.97999572753906,916200.0,165.68165588378906,ARE
2020-02-24,167.47000122070312,165.24000549316406,166.07000732421875,166.74000549316406,955500.0,164.4586181640625,ARE
2020-02-25,167.19000244140625,163.00999450683594,167.02000427246094,163.64999389648438,763000.0,161.41090393066406,ARE
2020-02-26,165.17999267578125,162.8800048828125,164.02999877929688,163.0800018310547,945800.0,160.84869384765625,ARE
2020-02-27,162.72999572753906,154.57000732421875,161.44000244140625,154.67999267578125,1388700.0,152.56361389160156,ARE
2020-02-28,153.80999755859375,147.8300018310547,152.38999938964844,151.8800048828125,1578000.0,149.80194091796875,ARE
2020-03-02,155.9499969482422,151.38999938964844,152.88999938964844,155.5800018310547,1201500.0,153.45132446289062,ARE
2020-03-03,160.3300018310547,154.4600067138672,156.35000610351562,157.75,1153700.0,155.59161376953125,ARE
2020-03-04,163.44000244140625,159.3300018310547,159.7899932861328,163.44000244140625,1052700.0,161.2037811279297,ARE
2020-03-05,162.72000122070312,158.99000549316406,160.75999450683594,160.94000244140625,834600.0,158.73797607421875,ARE
2020-03-06,159.94000244140625,154.47999572753906,158.3800048828125,159.05999755859375,934700.0,156.88369750976562,ARE
2020-03-09,154.41000366210938,147.91000366210938,153.36000061035156,148.3000030517578,1064200.0,146.2709197998047,ARE
2020-03-10,157.25,147.97000122070312,151.5,157.1199951171875,1146800.0,154.97024536132812,ARE
2020-03-11,153.86000061035156,150.0,153.38999938964844,151.38999938964844,1048100.0,149.31863403320312,ARE
2020-03-12,145.6699981689453,136.1300048828125,141.72000122070312,136.38999938964844,1336900.0,134.52386474609375,ARE
2020-03-13,148.35000610351562,133.4499969482422,142.2100067138672,147.74000549316406,2054300.0,145.7185821533203,ARE
2020-03-16,134.3300018310547,121.75,134.3300018310547,122.30999755859375,1603900.0,120.63652038574219,ARE
2020-03-17,135.5,120.05999755859375,125.38999938964844,135.17999267578125,1442300.0,133.33042907714844,ARE
2020-03-18,134.3000030517578,124.02999877929688,126.69999694824219,132.9499969482422,1545000.0,131.1309356689453,ARE
2020-03-19,136.3699951171875,128.44000244140625,130.94000244140625,132.0,1116000.0,130.19393920898438,ARE
2020-03-20,134.64999389648438,121.08999633789062,133.5800018310547,123.30999755859375,2560000.0,121.62284088134766,ARE
2020-03-23,122.0,109.22000122070312,122.0,114.91999816894531,1195400.0,113.3476333618164,ARE
2020-03-24,129.6999969482422,117.2300033569336,119.66000366210938,129.50999450683594,1061800.0,127.73800659179688,ARE
2020-03-25,139.75,127.0,128.27000427246094,133.39999389648438,1356700.0,131.5747833251953,ARE
2020-03-26,142.38999938964844,130.8000030517578,134.39999389648438,141.8000030517578,2473900.0,139.85986328125,ARE
2020-03-27,146.5500030517578,135.60000610351562,137.16000366210938,143.47000122070312,1533200.0,141.5070037841797,ARE
2020-03-30,145.74000549316406,138.75,143.97999572753906,144.64999389648438,1095400.0,143.70252990722656,ARE
2020-03-31,142.74000549316406,133.02000427246094,140.0,137.05999755859375,1869300.0,136.16224670410156,ARE
2020-04-01,133.2100067138672,127.56999969482422,131.6699981689453,131.24000549316406,979500.0,130.38037109375,ARE
2020-04-02,132.42999267578125,127.41999816894531,129.0,131.3800048828125,1229100.0,130.5194549560547,ARE
2020-04-03,133.02000427246094,128.5399932861328,129.41000366210938,129.99000549316406,780900.0,129.13856506347656,ARE
2020-04-06,141.3699951171875,134.6999969482422,137.08999633789062,137.67999267578125,999100.0,136.77818298339844,ARE
2020-04-07,145.77999877929688,137.9499969482422,143.3800048828125,138.27000427246094,820100.0,137.36431884765625,ARE
2020-04-08,148.89999389648438,137.63999938964844,139.80999755859375,147.44000244140625,857500.0,146.47425842285156,ARE
2020-04-09,158.47000122070312,149.25,149.25,157.8000030517578,1360100.0,156.7664031982422,ARE
2020-04-13,158.10000610351562,144.8000030517578,158.10000610351562,147.35000610351562,762500.0,146.38485717773438,ARE
2020-04-14,156.52999877929688,150.75999450683594,150.92999267578125,155.36000061035156,618600.0,154.34237670898438,ARE
2020-04-15,155.1999969482422,148.8000030517578,152.0500030517578,152.00999450683594,981200.0,151.01431274414062,ARE
2020-04-16,153.14999389648438,150.00999450683594,152.2899932861328,152.07000732421875,1010800.0,151.07394409179688,ARE
2020-04-17,156.32000732421875,153.00999450683594,154.82000732421875,155.30999755859375,454300.0,154.29270935058594,ARE
2020-04-20,155.58999633789062,150.6699981689453,153.5,150.99000549316406,579300.0,150.00100708007812,ARE
2020-04-21,150.02000427246094,145.58999633789062,147.47999572753906,147.39999389648438,657800.0,146.43450927734375,ARE
2020-04-22,155.08999633789062,148.22999572753906,150.44000244140625,150.94000244140625,497000.0,149.9513397216797,ARE
2020-04-23,154.0,147.64999389648438,150.89999389648438,147.9600067138672,825700.0,146.99085998535156,ARE
2020-04-24,151.16000366210938,147.8699951171875,149.35000610351562,149.49000549316406,542900.0,148.51083374023438,ARE
2020-04-27,151.88999938964844,148.8000030517578,151.22999572753906,150.77999877929688,619200.0,149.79237365722656,ARE
2020-04-28,155.80999755859375,151.00999450683594,153.0,152.1699981689453,647400.0,151.17327880859375,ARE
2020-04-29,157.77999877929688,150.55999755859375,155.0500030517578,156.3699951171875,788900.0,155.34576416015625,ARE
2020-04-30,157.63999938964844,151.9199981689453,154.61000061035156,157.08999633789062,889200.0,156.06105041503906,ARE
2020-05-01,155.13999938964844,149.7100067138672,153.47999572753906,150.99000549316406,703900.0,150.00100708007812,ARE
2020-05-04,150.85000610351562,146.9499969482422,149.39999389648438,149.5800018310547,436600.0,148.60023498535156,ARE
2020-05-05,154.63999938964844,150.0,150.02000427246094,152.9499969482422,729200.0,151.9481658935547,ARE
2020-05-06,154.02000427246094,150.1199951171875,153.3000030517578,151.1699981689453,428100.0,150.17982482910156,ARE
2020-05-07,154.41000366210938,151.0500030517578,152.63999938964844,151.49000549316406,572100.0,150.49774169921875,ARE
2020-05-08,154.89999389648438,150.9499969482422,154.2100067138672,152.0,456500.0,151.00439453125,ARE
2020-05-11,154.14999389648438,149.49000549316406,150.9499969482422,151.8000030517578,784700.0,150.80569458007812,ARE
2020-05-12,152.39999389648438,147.25999450683594,152.39999389648438,148.1999969482422,988900.0,147.22927856445312,ARE
2020-05-13,148.6300048828125,142.24000549316406,147.24000549316406,143.4600067138672,1252900.0,142.5203399658203,ARE
2020-05-14,143.1699981689453,136.52000427246094,140.9499969482422,140.52999877929688,1041500.0,139.60951232910156,ARE
2020-05-15,141.75,137.0,139.02000427246094,141.42999267578125,1804700.0,140.5036163330078,ARE
2020-05-18,149.8000030517578,144.77000427246094,146.3800048828125,145.36000061035156,986300.0,144.4078826904297,ARE
2020-05-19,147.00999450683594,144.57000732421875,144.57000732421875,145.30999755859375,720500.0,144.3582000732422,ARE
2020-05-20,148.3300018310547,144.5,146.91000366210938,146.22000122070312,860300.0,145.2622528076172,ARE
2020-05-21,147.8000030517578,144.86000061035156,145.00999450683594,145.42999267578125,484800.0,144.4774169921875,ARE
2020-05-22,147.5399932861328,145.0500030517578,145.11000061035156,146.99000549316406,549300.0,146.02720642089844,ARE
2020-05-26,151.7899932861328,149.27999877929688,149.3300018310547,150.52000427246094,683700.0,149.53408813476562,ARE
2020-05-27,153.3300018310547,147.27000427246094,152.1699981689453,151.4499969482422,770900.0,150.45799255371094,ARE
2020-05-28,155.3800048828125,151.61000061035156,153.27000427246094,155.13999938964844,1038100.0,154.1238250732422,ARE
2020-05-29,154.75999450683594,152.36000061035156,153.61000061035156,153.72000122070312,1875500.0,152.71311950683594,ARE
2020-06-01,155.24000549316406,152.57000732421875,153.5,154.10000610351562,616200.0,153.09063720703125,ARE
2020-06-02,155.27000427246094,152.88999938964844,155.27000427246094,154.9600067138672,687300.0,153.94500732421875,ARE
2020-06-03,156.75,154.27999877929688,155.1699981689453,154.72000122070312,1204100.0,153.70657348632812,ARE
2020-06-04,153.60000610351562,149.6199951171875,152.9199981689453,151.1300048828125,751700.0,150.1400909423828,ARE
2020-06-05,159.6699981689453,154.6300048828125,155.75,158.58999633789062,1127000.0,157.5512237548828,ARE
2020-06-08,162.44000244140625,158.55999755859375,161.74000549316406,160.0800018310547,910300.0,159.03146362304688,ARE
2020-06-09,161.25999450683594,156.07000732421875,157.82000732421875,160.08999633789062,750000.0,159.04139709472656,ARE
2020-06-10,160.02000427246094,156.63999938964844,159.7100067138672,157.9199981689453,813400.0,156.88560485839844,ARE
2020-06-11,155.58999633789062,151.58999633789062,152.99000549316406,152.38999938964844,874500.0,151.39183044433594,ARE
2020-06-12,159.75999450683594,153.9600067138672,156.66000366210938,159.27000427246094,1166400.0,158.22677612304688,ARE
2020-06-15,165.75999450683594,155.4600067138672,155.4600067138672,165.3800048828125,1724700.0,164.2967529296875,ARE
2020-06-16,173.5,167.10000610351562,170.5,169.17999267578125,1288000.0,168.0718536376953,ARE
2020-06-17,171.83999633789062,167.35000610351562,170.35000610351562,170.92999267578125,999900.0,169.81039428710938,ARE
2020-06-18,171.35000610351562,167.11000061035156,169.17999267578125,170.24000549316406,3038800.0,169.1249237060547,ARE
2020-06-19,173.25999450683594,165.36000061035156,173.1199951171875,165.83999633789062,5600100.0,164.7537384033203,ARE
2020-06-22,168.99000549316406,164.27000427246094,166.0500030517578,168.5,1035700.0,167.3963165283203,ARE
2020-06-23,170.8800048828125,166.6999969482422,170.57000732421875,167.33999633789062,790000.0,166.24391174316406,ARE
2020-06-24,167.7100067138672,160.27999877929688,165.32000732421875,163.47999572753906,891400.0,162.40919494628906,ARE
2020-06-25,166.75,161.80999755859375,162.89999389648438,166.60000610351562,589200.0,165.50875854492188,ARE
2020-06-26,167.8000030517578,161.11000061035156,167.58999633789062,161.8300018310547,976600.0,160.77000427246094,ARE
2020-06-29,162.2100067138672,159.17999267578125,162.2100067138672,161.6300048828125,516500.0,161.6300048828125,ARE
2020-06-30,163.32000732421875,161.16000366210938,161.97000122070312,162.25,817500.0,162.25,ARE
2020-07-01,166.47000122070312,162.75999450683594,162.94000244140625,165.41000366210938,656700.0,165.41000366210938,ARE
2020-07-02,168.44000244140625,163.11000061035156,168.00999450683594,165.0399932861328,1145900.0,165.0399932861328,ARE
2020-07-06,168.94000244140625,164.25999450683594,168.27000427246094,164.7899932861328,585200.0,164.7899932861328,ARE
2020-07-07,162.6199951171875,160.5,161.08999633789062,160.5800018310547,2949600.0,160.5800018310547,ARE
2020-07-08,162.1999969482422,159.49000549316406,161.75999450683594,160.85000610351562,1837700.0,160.85000610351562,ARE
2020-07-09,162.5800018310547,158.8300018310547,160.67999267578125,162.25,1513800.0,162.25,ARE
2020-07-10,162.9199981689453,160.0,162.0,160.80999755859375,1404400.0,160.80999755859375,ARE
2020-07-13,163.13999938964844,159.86000061035156,161.6300048828125,160.83999633789062,584900.0,160.83999633789062,ARE
2020-07-14,164.0,160.02000427246094,160.85000610351562,163.47000122070312,636000.0,163.47000122070312,ARE
2020-07-15,165.80999755859375,162.8699951171875,165.55999755859375,163.72999572753906,655900.0,163.72999572753906,ARE
2020-07-16,164.58999633789062,161.69000244140625,163.0500030517578,163.02999877929688,600500.0,163.02999877929688,ARE
2020-07-17,167.27000427246094,162.80999755859375,163.97000122070312,166.75,471600.0,166.75,ARE
2020-07-20,167.02999877929688,164.3699951171875,165.99000549316406,165.27000427246094,466700.0,165.27000427246094,ARE
2020-07-21,166.94000244140625,165.2100067138672,166.00999450683594,165.74000549316406,574000.0,165.74000549316406,ARE
2020-07-22,169.6300048828125,164.44000244140625,164.6999969482422,168.88999938964844,846700.0,168.88999938964844,ARE
2020-07-23,170.0,166.63999938964844,168.17999267578125,168.52000427246094,763700.0,168.52000427246094,ARE
2020-07-24,169.05999755859375,166.82000732421875,168.13999938964844,168.5500030517578,589500.0,168.5500030517578,ARE
2020-07-27,170.6300048828125,165.80999755859375,167.8000030517578,170.36000061035156,639400.0,170.36000061035156,ARE
2020-07-28,175.4199981689453,170.6699981689453,172.24000549316406,173.7899932861328,1030300.0,173.7899932861328,ARE
2020-07-29,177.63999938964844,174.07000732421875,174.07000732421875,176.05999755859375,964900.0,176.05999755859375,ARE
2020-07-30,176.55999755859375,173.8300018310547,174.5399932861328,176.1300048828125,600100.0,176.1300048828125,ARE
2020-07-31,177.6300048828125,173.4199981689453,175.47000122070312,177.5500030517578,840300.0,177.5500030517578,ARE
2020-08-03,177.24000549316406,174.6199951171875,176.42999267578125,176.3300018310547,518100.0,176.3300018310547,ARE
2020-08-04,177.6999969482422,175.1999969482422,176.35000610351562,176.49000549316406,672600.0,176.49000549316406,ARE
2020-08-05,177.14999389648438,173.44000244140625,176.7899932861328,174.6199951171875,615900.0,174.6199951171875,ARE
2020-08-06,175.5399932861328,172.9600067138672,173.8000030517578,174.3800048828125,699900.0,174.3800048828125,ARE
2020-08-07,176.11000061035156,173.9199981689453,173.9199981689453,175.64999389648438,419900.0,175.64999389648438,ARE
2020-08-10,176.9199981689453,174.27000427246094,175.64999389648438,174.97999572753906,704600.0,174.97999572753906,ARE
2020-08-11,176.5800018310547,171.0,176.05999755859375,172.0500030517578,624800.0,172.0500030517578,ARE
2020-08-12,174.36000061035156,172.16000366210938,172.57000732421875,173.3000030517578,603300.0,173.3000030517578,ARE
2020-08-13,174.11000061035156,170.5,172.0,170.6999969482422,391400.0,170.6999969482422,ARE
2020-08-14,172.16000366210938,169.60000610351562,170.6199951171875,170.22000122070312,401500.0,170.22000122070312,ARE
2020-08-17,174.1300048828125,169.83999633789062,170.55999755859375,173.4199981689453,551300.0,173.4199981689453,ARE
2020-08-18,174.19000244140625,172.1199951171875,173.19000244140625,173.75999450683594,501200.0,173.75999450683594,ARE
2020-08-19,174.0,171.11000061035156,174.0,171.4199981689453,503400.0,171.4199981689453,ARE
2020-08-20,173.49000549316406,170.9499969482422,171.3699951171875,171.4499969482422,344700.0,171.4499969482422,ARE
2020-08-21,172.89999389648438,169.61000061035156,172.42999267578125,170.69000244140625,549600.0,170.69000244140625,ARE
2020-08-24,171.2100067138672,168.42999267578125,169.99000549316406,171.2100067138672,446400.0,171.2100067138672,ARE
2020-08-25,172.0399932861328,169.72000122070312,171.32000732421875,170.74000549316406,443200.0,170.74000549316406,ARE
2020-08-26,170.8699951171875,169.17999267578125,170.77999877929688,170.38999938964844,401200.0,170.38999938964844,ARE
2020-08-27,172.0399932861328,170.38999938964844,170.38999938964844,170.52000427246094,352200.0,170.52000427246094,ARE
2020-08-28,171.55999755859375,167.63999938964844,170.82000732421875,169.7100067138672,461100.0,169.7100067138672,ARE
2020-08-31,169.6699981689453,167.5,169.5500030517578,168.3800048828125,1077500.0,168.3800048828125,ARE
2020-09-01,168.69000244140625,166.22999572753906,167.6999969482422,166.5399932861328,529700.0,166.5399932861328,ARE
2020-09-02,170.97000122070312,165.72999572753906,166.47999572753906,170.3699951171875,784900.0,170.3699951171875,ARE
2020-09-03,173.35000610351562,167.60000610351562,171.25,169.5800018310547,768800.0,169.5800018310547,ARE
2020-09-04,170.64999389648438,164.4499969482422,169.5800018310547,166.42999267578125,563800.0,166.42999267578125,ARE
2020-09-08,165.3800048828125,160.25999450683594,165.22999572753906,161.99000549316406,930400.0,161.99000549316406,ARE
2020-09-09,165.6999969482422,161.6199951171875,162.67999267578125,162.8800048828125,840100.0,162.8800048828125,ARE
