Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-08,93.55000305175781,90.6500015258789,92.2699966430664,92.06999969482422,2287900.0,90.87985229492188,TSCO
2019-10-09,93.94999694824219,92.37999725341797,92.37999725341797,92.98999786376953,1245000.0,91.78795623779297,TSCO
2019-10-10,93.51000213623047,92.45999908447266,92.55000305175781,93.12000274658203,1081700.0,91.9162826538086,TSCO
2019-10-11,95.31999969482422,93.5,94.2699966430664,94.30999755859375,1744300.0,93.09088897705078,TSCO
2019-10-14,94.54000091552734,92.8499984741211,94.05999755859375,93.75,718400.0,92.53813171386719,TSCO
2019-10-15,94.08999633789062,92.66000366210938,93.30999755859375,93.79000091552734,1101400.0,92.57762145996094,TSCO
2019-10-16,94.73999786376953,93.38999938964844,93.7300033569336,93.44999694824219,1245100.0,92.24200439453125,TSCO
2019-10-17,94.29000091552734,92.69999694824219,94.12000274658203,92.9000015258789,1492300.0,91.69912719726562,TSCO
2019-10-18,93.88999938964844,92.08999633789062,92.4000015258789,93.31999969482422,2214300.0,92.11369323730469,TSCO
2019-10-21,93.98999786376953,92.20999908447266,93.98999786376953,92.44000244140625,1478000.0,91.24507141113281,TSCO
2019-10-22,94.6500015258789,91.98999786376953,92.47000122070312,94.13999938964844,1183500.0,92.92308807373047,TSCO
2019-10-23,95.30000305175781,93.1500015258789,94.01000213623047,95.12000274658203,2775600.0,93.89042663574219,TSCO
2019-10-24,98.8499984741211,94.93000030517578,97.95999908447266,98.0,3820400.0,96.73319244384766,TSCO
2019-10-25,97.69000244140625,95.5999984741211,97.05000305175781,96.45999908447266,1910900.0,95.21309661865234,TSCO
2019-10-28,97.6500015258789,95.5199966430664,96.95999908447266,95.70999908447266,995500.0,94.4728012084961,TSCO
2019-10-29,95.5199966430664,93.93000030517578,95.2300033569336,95.45999908447266,1433300.0,94.22602081298828,TSCO
2019-10-30,97.12999725341797,95.26000213623047,95.29000091552734,97.01000213623047,1112900.0,95.75598907470703,TSCO
2019-10-31,96.7699966430664,94.45999908447266,96.68000030517578,95.0199966430664,1168000.0,93.79170989990234,TSCO
2019-11-01,95.88999938964844,95.12999725341797,95.70999908447266,95.77999877929688,825800.0,94.5418930053711,TSCO
2019-11-04,97.44000244140625,95.86000061035156,96.20999908447266,96.5999984741211,1152500.0,95.3512954711914,TSCO
2019-11-05,98.19999694824219,96.51000213623047,96.95999908447266,97.56999969482422,968000.0,96.30876159667969,TSCO
2019-11-06,97.55999755859375,95.08999633789062,97.3499984741211,95.93000030517578,994600.0,94.68995666503906,TSCO
2019-11-07,97.02999877929688,94.76000213623047,96.02999877929688,94.9000015258789,1082600.0,93.67327117919922,TSCO
2019-11-08,95.19000244140625,94.02999877929688,94.76000213623047,94.81999969482422,796600.0,93.59429931640625,TSCO
2019-11-11,96.5199966430664,94.30000305175781,94.72000122070312,96.44999694824219,857000.0,95.20323944091797,TSCO
2019-11-12,96.66999816894531,95.11000061035156,96.12999725341797,96.62999725341797,887400.0,95.38089752197266,TSCO
2019-11-13,98.08999633789062,95.16000366210938,96.18000030517578,96.93000030517578,1031900.0,95.6770248413086,TSCO
2019-11-14,98.27999877929688,95.19999694824219,97.0199966430664,97.55999755859375,856500.0,96.29888153076172,TSCO
2019-11-15,98.72000122070312,97.5,97.5,98.48999786376953,1342600.0,97.21685791015625,TSCO
2019-11-18,98.9800033569336,96.6500015258789,98.30999755859375,97.80000305175781,1055300.0,96.5357894897461,TSCO
2019-11-19,97.73999786376953,96.37000274658203,97.66999816894531,96.54000091552734,1275200.0,95.29206848144531,TSCO
2019-11-20,96.97000122070312,95.4000015258789,96.51000213623047,96.86000061035156,911300.0,95.60794067382812,TSCO
2019-11-21,98.0,96.61000061035156,96.7699966430664,96.80000305175781,1202600.0,95.54871368408203,TSCO
2019-11-22,97.3499984741211,96.16000366210938,96.66000366210938,97.20999908447266,910900.0,96.3016128540039,TSCO
2019-11-25,98.20999908447266,95.44000244140625,97.9000015258789,95.70999908447266,2001300.0,94.81562042236328,TSCO
2019-11-26,97.30000305175781,95.30999755859375,95.5,95.9000015258789,1700100.0,95.00385284423828,TSCO
2019-11-27,96.30000305175781,95.05999755859375,96.0,95.48999786376953,571100.0,94.59767150878906,TSCO
2019-11-29,95.44000244140625,94.20999908447266,95.30999755859375,94.44000244140625,779700.0,93.5574951171875,TSCO
2019-12-02,96.19000244140625,94.52999877929688,94.9000015258789,95.77999877929688,1241000.0,94.88496398925781,TSCO
2019-12-03,95.83000183105469,93.55999755859375,94.63999938964844,94.6500015258789,1141200.0,93.76553344726562,TSCO
2019-12-04,96.54000091552734,94.9000015258789,94.9000015258789,95.72000122070312,841300.0,94.82553100585938,TSCO
2019-12-05,98.55999755859375,96.2699966430664,96.52999877929688,96.44000244140625,1206000.0,95.53880310058594,TSCO
2019-12-06,98.30999755859375,96.19000244140625,97.55000305175781,97.5,943600.0,96.5888900756836,TSCO
2019-12-09,99.37000274658203,97.06999969482422,97.06999969482422,97.52999877929688,1298200.0,96.61861419677734,TSCO
2019-12-10,98.22000122070312,97.08000183105469,98.06999969482422,97.19999694824219,848600.0,96.29169464111328,TSCO
2019-12-11,97.9800033569336,96.62000274658203,97.1500015258789,97.02999877929688,660400.0,96.12328338623047,TSCO
2019-12-12,98.62000274658203,96.55000305175781,97.0199966430664,98.2699966430664,956100.0,97.35169219970703,TSCO
2019-12-13,98.4800033569336,94.91999816894531,98.22000122070312,94.93000030517578,1095000.0,94.04291534423828,TSCO
2019-12-16,95.61000061035156,93.62999725341797,95.25,93.72000122070312,1386000.0,92.84422302246094,TSCO
2019-12-17,94.43000030517578,93.05999755859375,93.44000244140625,93.44999694824219,2015900.0,92.57673645019531,TSCO
2019-12-18,94.08999633789062,92.01000213623047,93.93000030517578,93.11000061035156,1341800.0,92.23991394042969,TSCO
2019-12-19,92.97000122070312,91.6500015258789,92.5199966430664,91.80999755859375,1299800.0,90.95206451416016,TSCO
2019-12-20,93.33000183105469,91.63999938964844,92.5199966430664,92.16999816894531,2534900.0,91.30870056152344,TSCO
2019-12-23,93.06999969482422,91.8499984741211,92.36000061035156,92.13999938964844,854100.0,91.27897644042969,TSCO
2019-12-24,93.94999694824219,92.26000213623047,92.36000061035156,93.55999755859375,410800.0,92.68570709228516,TSCO
2019-12-26,94.05999755859375,92.16999816894531,93.6500015258789,92.4800033569336,1123100.0,91.61580657958984,TSCO
2019-12-27,93.62000274658203,92.16999816894531,93.08999633789062,92.30000305175781,1146200.0,91.43749237060547,TSCO
2019-12-30,93.45999908447266,91.87000274658203,92.31999969482422,92.9000015258789,1214500.0,92.0318832397461,TSCO
2019-12-31,93.76000213623047,92.5199966430664,92.70999908447266,93.44000244140625,894100.0,92.56684112548828,TSCO
2020-01-02,94.08999633789062,92.47000122070312,93.69000244140625,93.11000061035156,1068900.0,92.23991394042969,TSCO
2020-01-03,92.87000274658203,91.76000213623047,92.62000274658203,91.95999908447266,1527300.0,91.10066223144531,TSCO
2020-01-06,91.6500015258789,90.16000366210938,91.12999725341797,91.6500015258789,1393400.0,90.7935562133789,TSCO
2020-01-07,91.63999938964844,88.27999877929688,90.7699966430664,90.01000213623047,2721700.0,89.16889190673828,TSCO
2020-01-08,92.19000244140625,90.0199966430664,90.0199966430664,91.70999908447266,1449500.0,90.85299682617188,TSCO
2020-01-09,91.95999908447266,90.5,91.5,90.80999755859375,1116600.0,89.96141052246094,TSCO
2020-01-10,91.7300033569336,90.51000213623047,91.0,91.2699966430664,1345000.0,90.41710662841797,TSCO
2020-01-13,91.12000274658203,90.19000244140625,91.11000061035156,90.38999938964844,970000.0,89.54534149169922,TSCO
2020-01-14,91.38999938964844,89.87000274658203,90.33000183105469,90.18000030517578,1312500.0,89.33729553222656,TSCO
2020-01-15,91.04000091552734,89.8499984741211,89.91999816894531,90.38999938964844,1324900.0,89.54534149169922,TSCO
2020-01-16,92.05999755859375,90.54000091552734,90.94000244140625,91.08999633789062,1176800.0,90.2387924194336,TSCO
2020-01-17,92.91000366210938,90.5999984741211,91.13999938964844,92.79000091552734,1370700.0,91.92290496826172,TSCO
2020-01-21,94.98999786376953,93.38999938964844,93.55999755859375,93.63999938964844,2176400.0,92.76496887207031,TSCO
2020-01-22,93.9800033569336,92.73999786376953,93.81999969482422,92.87000274658203,997800.0,92.00216674804688,TSCO
2020-01-23,93.69000244140625,91.45999908447266,92.3499984741211,93.66000366210938,1082800.0,92.78478240966797,TSCO
2020-01-24,94.19999694824219,92.8499984741211,93.54000091552734,93.56999969482422,1935600.0,92.69561767578125,TSCO
2020-01-27,94.30999755859375,92.12000274658203,92.30000305175781,93.98999786376953,1462000.0,93.1116943359375,TSCO
2020-01-28,96.30000305175781,93.75,93.93000030517578,94.98999786376953,2644700.0,94.10234832763672,TSCO
2020-01-29,96.2300033569336,94.80000305175781,95.05000305175781,95.0199966430664,2129900.0,94.13206481933594,TSCO
2020-01-30,96.31999969482422,88.0199966430664,88.80000305175781,93.83000183105469,4613900.0,92.95319366455078,TSCO
2020-01-31,96.0,90.54000091552734,94.9000015258789,92.94999694824219,2800900.0,92.08141326904297,TSCO
2020-02-03,95.98999786376953,93.9800033569336,93.9800033569336,94.41000366210938,2263600.0,93.52777099609375,TSCO
2020-02-04,96.41000366210938,90.95999908447266,95.30999755859375,91.0999984741211,2623700.0,90.24869537353516,TSCO
2020-02-05,93.9800033569336,91.62000274658203,92.01000213623047,93.97000122070312,2094600.0,93.09188079833984,TSCO
2020-02-06,96.77999877929688,94.0999984741211,94.8499984741211,96.58999633789062,1665500.0,95.68739318847656,TSCO
2020-02-07,96.5999984741211,95.4000015258789,95.91000366210938,96.55000305175781,1010700.0,95.64777374267578,TSCO
2020-02-10,99.12000274658203,96.16999816894531,96.16999816894531,97.52999877929688,2112900.0,96.61861419677734,TSCO
2020-02-11,97.81999969482422,96.16000366210938,97.81999969482422,97.56999969482422,1224800.0,96.65824127197266,TSCO
2020-02-12,99.12999725341797,97.43000030517578,97.62999725341797,98.52999877929688,907800.0,97.60926818847656,TSCO
2020-02-13,98.66999816894531,97.33000183105469,98.3499984741211,98.26000213623047,950700.0,97.34178924560547,TSCO
2020-02-14,98.5999984741211,97.58000183105469,98.05999755859375,98.16999816894531,675700.0,97.25263214111328,TSCO
2020-02-18,99.0,97.02999877929688,98.55000305175781,97.83000183105469,768900.0,96.91580963134766,TSCO
2020-02-19,99.5999984741211,97.98999786376953,98.41999816894531,98.63999938964844,881700.0,97.7182388305664,TSCO
2020-02-20,99.19999694824219,96.87999725341797,98.31999969482422,99.0,979100.0,98.07487487792969,TSCO
2020-02-21,100.16000366210938,98.16999816894531,98.2699966430664,99.77999877929688,1349600.0,99.19828796386719,TSCO
2020-02-24,98.9800033569336,96.33000183105469,97.83000183105469,96.45999908447266,1563500.0,95.89763641357422,TSCO
2020-02-25,97.75,92.9000015258789,96.95999908447266,93.1500015258789,1335600.0,92.60694122314453,TSCO
2020-02-26,95.4800033569336,91.44000244140625,93.75,91.48999786376953,1384700.0,90.95661163330078,TSCO
2020-02-27,94.3499984741211,88.76000213623047,90.38999938964844,90.43000030517578,1941400.0,89.90280151367188,TSCO
2020-02-28,90.26000213623047,86.62000274658203,88.2699966430664,88.51000213623047,3318600.0,87.9939956665039,TSCO
2020-03-02,91.52999877929688,87.68000030517578,88.5,91.4800033569336,1659800.0,90.9466781616211,TSCO
2020-03-03,94.80000305175781,90.80000305175781,91.08000183105469,93.13999938964844,2324800.0,92.59699249267578,TSCO
2020-03-04,96.37999725341797,93.04000091552734,94.52999877929688,96.3499984741211,1611200.0,95.78827667236328,TSCO
2020-03-05,95.9000015258789,92.45999908447266,94.58000183105469,93.6500015258789,1179200.0,93.1040267944336,TSCO
2020-03-06,92.87000274658203,89.5199966430664,91.9000015258789,91.4800033569336,1761000.0,90.9466781616211,TSCO
2020-03-09,86.63999938964844,77.5,86.51000213623047,80.83999633789062,4000600.0,80.36870574951172,TSCO
2020-03-10,87.1500015258789,80.3499984741211,83.33000183105469,86.94999694824219,2606900.0,86.44308471679688,TSCO
2020-03-11,85.11000061035156,82.0,83.43000030517578,83.30000305175781,2439900.0,82.81436920166016,TSCO
2020-03-12,81.87999725341797,71.79000091552734,77.06999969482422,76.51000213623047,2929200.0,76.06395721435547,TSCO
2020-03-13,81.18000030517578,71.08999633789062,79.95999908447266,76.20999908447266,2399700.0,75.76569366455078,TSCO
2020-03-16,74.69999694824219,66.87000274658203,70.68000030517578,67.36000061035156,2245300.0,66.96729278564453,TSCO
2020-03-17,71.05999755859375,63.88999938964844,68.66000366210938,70.58000183105469,3537800.0,70.16852569580078,TSCO
2020-03-18,72.95999908447266,64.19000244140625,66.93000030517578,72.51000213623047,2190000.0,72.08727264404297,TSCO
2020-03-19,80.27999877929688,71.5,71.80999755859375,76.38999938964844,2291000.0,75.94464874267578,TSCO
2020-03-20,79.48999786376953,74.54000091552734,75.81999969482422,75.91000366210938,2447300.0,75.46744537353516,TSCO
2020-03-23,79.9000015258789,74.80999755859375,76.37000274658203,78.05999755859375,2057700.0,77.60491180419922,TSCO
2020-03-24,84.63999938964844,78.66999816894531,80.6500015258789,80.0199966430664,2012000.0,79.55348205566406,TSCO
2020-03-25,82.7300033569336,75.83999633789062,80.08000183105469,76.93000030517578,1648600.0,76.48149871826172,TSCO
2020-03-26,83.87999725341797,77.69999694824219,77.69999694824219,83.4800033569336,1529600.0,82.99331665039062,TSCO
2020-03-27,85.7300033569336,82.41000366210938,83.0,83.0999984741211,1578400.0,82.61553192138672,TSCO
2020-03-30,86.5,82.1500015258789,84.08999633789062,85.55000305175781,1234800.0,85.0512466430664,TSCO
2020-03-31,86.79000091552734,84.08999633789062,84.77999877929688,84.55000305175781,1663900.0,84.05708312988281,TSCO
2020-04-01,87.25,81.01000213623047,82.69999694824219,84.0,1752700.0,83.51028442382812,TSCO
2020-04-02,86.70999908447266,82.23999786376953,83.01000213623047,84.1500015258789,1537000.0,83.65940856933594,TSCO
2020-04-03,84.91999816894531,79.22000122070312,83.81999969482422,79.5,1471700.0,79.0365219116211,TSCO
2020-04-06,88.37000274658203,82.04000091552734,82.58999633789062,87.95999908447266,2515700.0,87.44719696044922,TSCO
2020-04-07,90.75,85.70999908447266,90.0199966430664,86.48999786376953,2934800.0,85.98576354980469,TSCO
2020-04-08,91.20999908447266,85.22000122070312,87.11000061035156,90.69999694824219,2432200.0,90.17121887207031,TSCO
2020-04-09,92.29000091552734,87.83000183105469,92.29000091552734,88.2300033569336,1986800.0,87.71562957763672,TSCO
2020-04-13,89.88999938964844,86.43000030517578,88.16000366210938,89.66999816894531,1417500.0,89.14722442626953,TSCO
2020-04-14,93.55999755859375,89.44000244140625,89.58000183105469,92.95999908447266,1361100.0,92.41804504394531,TSCO
2020-04-15,91.94999694824219,88.30000305175781,88.80000305175781,90.73999786376953,1341100.0,90.21098327636719,TSCO
2020-04-16,92.12999725341797,89.66000366210938,91.95999908447266,91.19999694824219,1355400.0,90.66830444335938,TSCO
2020-04-17,93.98999786376953,90.41000366210938,93.12000274658203,92.72000122070312,1311200.0,92.17945098876953,TSCO
2020-04-20,94.36000061035156,90.44000244140625,91.41999816894531,93.43000030517578,1581800.0,92.88530731201172,TSCO
2020-04-21,94.44000244140625,91.41999816894531,91.44000244140625,93.12999725341797,1511900.0,92.5870590209961,TSCO
2020-04-22,96.4000015258789,92.62999725341797,94.11000061035156,95.43000030517578,2055500.0,94.87364959716797,TSCO
2020-04-23,97.26000213623047,93.11000061035156,95.4000015258789,95.08000183105469,2374900.0,94.52568817138672,TSCO
2020-04-24,102.01000213623047,96.05999755859375,97.0,101.9800033569336,3173400.0,101.38546752929688,TSCO
2020-04-27,105.0,101.4000015258789,103.18000030517578,103.08999633789062,2162000.0,102.4889907836914,TSCO
2020-04-28,105.0,102.73999786376953,104.76000213623047,102.94000244140625,1775300.0,102.3398666381836,TSCO
2020-04-29,104.08000183105469,100.94999694824219,102.98999786376953,101.12000274658203,1766300.0,100.53047943115234,TSCO
2020-04-30,102.0,99.04000091552734,100.0,101.43000030517578,1393200.0,100.83866882324219,TSCO
2020-05-01,102.47000122070312,99.54000091552734,99.63999938964844,102.08999633789062,1055900.0,101.49481964111328,TSCO
2020-05-04,103.48999786376953,101.5999984741211,102.13999938964844,102.44000244140625,889500.0,101.84278106689453,TSCO
2020-05-05,105.44000244140625,103.36000061035156,103.69999694824219,105.0999984741211,1956200.0,104.48727416992188,TSCO
2020-05-06,106.2300033569336,104.80999755859375,106.11000061035156,105.05000305175781,996600.0,104.43756866455078,TSCO
2020-05-07,107.45999908447266,104.9800033569336,106.05999755859375,105.16999816894531,1145000.0,104.5568618774414,TSCO
2020-05-08,107.81999969482422,105.4800033569336,106.54000091552734,107.20999908447266,933100.0,106.58496856689453,TSCO
2020-05-11,109.79000091552734,106.30999755859375,107.19000244140625,109.08000183105469,1259600.0,108.4440689086914,TSCO
2020-05-12,110.0999984741211,107.69000244140625,109.81999969482422,107.7300033569336,992400.0,107.10194396972656,TSCO
2020-05-13,108.41999816894531,104.94999694824219,107.38999938964844,106.5,1563200.0,105.87911224365234,TSCO
2020-05-14,106.98999786376953,104.9000015258789,105.76000213623047,106.83000183105469,1156000.0,106.20718383789062,TSCO
2020-05-15,111.9800033569336,106.76000213623047,107.11000061035156,111.72000122070312,3365900.0,111.06867980957031,TSCO
2020-05-18,113.88999938964844,109.29000091552734,112.94999694824219,109.76000213623047,1746100.0,109.12010955810547,TSCO
2020-05-19,111.56999969482422,107.29000091552734,109.19999694824219,109.05999755859375,1559300.0,108.42418670654297,TSCO
2020-05-20,110.66000366210938,107.01000213623047,109.69000244140625,107.79000091552734,1556400.0,107.16159057617188,TSCO
2020-05-21,109.41000366210938,107.5999984741211,108.31999969482422,108.94999694824219,1120100.0,108.31482696533203,TSCO
2020-05-22,112.04000091552734,108.94999694824219,109.6500015258789,111.8499984741211,1383700.0,111.5562973022461,TSCO
2020-05-26,113.36000061035156,110.9000015258789,113.16000366210938,111.20999908447266,1477200.0,110.91797637939453,TSCO
2020-05-27,120.33999633789062,112.68000030517578,115.80000305175781,119.76000213623047,4116000.0,119.44552612304688,TSCO
2020-05-28,121.75,118.25,120.6500015258789,118.9800033569336,2258500.0,118.66757202148438,TSCO
2020-05-29,122.5199966430664,118.33000183105469,118.9000015258789,122.0199966430664,2553400.0,121.6995849609375,TSCO
2020-06-01,124.43000030517578,122.05000305175781,122.05000305175781,122.66000366210938,1563500.0,122.3379135131836,TSCO
2020-06-02,123.91999816894531,121.08999633789062,121.29000091552734,123.76000213623047,1291100.0,123.43502044677734,TSCO
2020-06-03,124.01000213623047,121.19999694824219,124.0,122.87000274658203,1426300.0,122.54736328125,TSCO
2020-06-04,124.13999938964844,120.80000305175781,122.75,122.37999725341797,1601000.0,122.05863952636719,TSCO
2020-06-05,124.19999694824219,120.8499984741211,123.98999786376953,122.12999725341797,1556100.0,121.80929565429688,TSCO
2020-06-08,122.23999786376953,119.48999786376953,120.29000091552734,122.23999786376953,1417500.0,121.91900634765625,TSCO
2020-06-09,123.02999877929688,121.26000213623047,122.0,122.44000244140625,987500.0,122.11849212646484,TSCO
2020-06-10,124.11000061035156,120.5999984741211,123.38999938964844,121.29000091552734,792000.0,120.97150421142578,TSCO
2020-06-11,123.31999969482422,118.61000061035156,120.26000213623047,119.20999908447266,1482200.0,118.89696502685547,TSCO
2020-06-12,121.83000183105469,117.13999938964844,120.25,118.44999694824219,937000.0,118.13896179199219,TSCO
2020-06-15,122.04000091552734,116.12999725341797,116.66999816894531,121.47000122070312,1266400.0,121.15103149414062,TSCO
2020-06-16,123.9800033569336,120.95999908447266,122.9000015258789,123.83999633789062,1211700.0,123.51480865478516,TSCO
2020-06-17,125.94999694824219,124.0,124.66000366210938,124.80000305175781,1200900.0,124.4722900390625,TSCO
2020-06-18,126.08999633789062,124.2300033569336,125.0,125.63999938964844,1146100.0,125.3100814819336,TSCO
2020-06-19,128.3800048828125,123.83999633789062,127.56999969482422,127.66999816894531,2536000.0,127.33475494384766,TSCO
2020-06-22,130.7899932861328,126.2300033569336,126.73999786376953,130.10000610351562,1233700.0,129.7583770751953,TSCO
2020-06-23,131.88999938964844,129.02000427246094,130.2100067138672,129.25999450683594,1795100.0,128.9205780029297,TSCO
2020-06-24,131.6999969482422,126.69999694824219,126.69999694824219,131.33999633789062,1704700.0,130.9951171875,TSCO
2020-06-25,131.44000244140625,128.61000061035156,131.44000244140625,130.82000732421875,831200.0,130.4764862060547,TSCO
2020-06-26,132.35000610351562,129.02000427246094,130.99000549316406,129.97999572753906,1646800.0,129.63868713378906,TSCO
2020-06-29,132.6999969482422,129.4499969482422,130.0,131.61000061035156,1071800.0,131.264404296875,TSCO
2020-06-30,132.7899932861328,130.41000366210938,132.42999267578125,131.7899932861328,979000.0,131.4439239501953,TSCO
2020-07-01,133.4600067138672,130.69000244140625,132.16000366210938,132.67999267578125,905100.0,132.3315887451172,TSCO
2020-07-02,134.89999389648438,131.88999938964844,134.3000030517578,132.4499969482422,721000.0,132.10220336914062,TSCO
2020-07-06,134.5,132.9199981689453,134.25999450683594,133.75999450683594,588400.0,133.40875244140625,TSCO
2020-07-07,135.42999267578125,132.89999389648438,133.17999267578125,134.22999572753906,823400.0,133.8775177001953,TSCO
2020-07-08,135.6999969482422,132.9600067138672,134.14999389648438,135.61000061035156,734600.0,135.25390625,TSCO
2020-07-09,138.05999755859375,135.16000366210938,136.5,137.6999969482422,976500.0,137.33840942382812,TSCO
2020-07-10,138.64999389648438,136.0,137.6999969482422,138.4199981689453,651400.0,138.0565185546875,TSCO
2020-07-13,141.0,135.1999969482422,139.2899932861328,135.5800018310547,857800.0,135.22398376464844,TSCO
2020-07-14,139.74000549316406,134.57000732421875,135.5800018310547,139.66000366210938,921100.0,139.29327392578125,TSCO
2020-07-15,141.85000610351562,138.36000061035156,141.49000549316406,139.1999969482422,1411900.0,138.83447265625,TSCO
2020-07-16,142.5800018310547,139.08999633789062,139.08999633789062,142.14999389648438,1538200.0,141.77671813964844,TSCO
2020-07-17,143.69000244140625,140.22000122070312,143.5500030517578,140.77000427246094,1325600.0,140.40036010742188,TSCO
2020-07-20,145.6699981689453,141.13999938964844,142.0,144.69000244140625,1374500.0,144.31005859375,TSCO
2020-07-21,144.9600067138672,140.0500030517578,144.1199951171875,144.02000427246094,1768900.0,143.64183044433594,TSCO
2020-07-22,146.38999938964844,144.02000427246094,144.4499969482422,145.9499969482422,1683600.0,145.56674194335938,TSCO
2020-07-23,154.47999572753906,144.25999450683594,152.63999938964844,146.0,3307600.0,145.6166229248047,TSCO
2020-07-24,146.74000549316406,141.91000366210938,143.36000061035156,146.52999877929688,1662800.0,146.14523315429688,TSCO
2020-07-27,147.92999267578125,142.5,147.85000610351562,143.0,1618300.0,142.62449645996094,TSCO
2020-07-28,144.52999877929688,141.8000030517578,142.75,143.07000732421875,1320100.0,142.69432067871094,TSCO
2020-07-29,146.5,143.72000122070312,143.92999267578125,145.4600067138672,1496100.0,145.0780487060547,TSCO
2020-07-30,145.05999755859375,142.8000030517578,144.00999450683594,143.4199981689453,875700.0,143.04339599609375,TSCO
2020-07-31,144.6999969482422,140.82000732421875,144.6999969482422,142.74000549316406,1466000.0,142.3651885986328,TSCO
2020-08-03,148.2100067138672,143.41000366210938,143.75,147.4199981689453,1911300.0,147.03289794921875,TSCO
2020-08-04,148.67999267578125,146.0,146.77999877929688,148.22999572753906,1094300.0,147.84075927734375,TSCO
2020-08-05,148.82000732421875,145.50999450683594,148.4199981689453,147.22999572753906,1024100.0,146.8433837890625,TSCO
2020-08-06,148.75999450683594,146.1999969482422,147.72999572753906,148.13999938964844,1036300.0,147.75100708007812,TSCO
2020-08-07,149.8800048828125,147.63999938964844,147.83999633789062,148.10000610351562,992300.0,147.7111053466797,TSCO
2020-08-10,148.3699951171875,146.2100067138672,148.32000732421875,147.14999389648438,735300.0,146.7635955810547,TSCO
2020-08-11,148.3000030517578,143.8000030517578,148.00999450683594,145.11000061035156,1175700.0,144.7289581298828,TSCO
2020-08-12,149.19000244140625,144.77999877929688,146.0,149.0800018310547,1548000.0,148.68853759765625,TSCO
2020-08-13,150.0800018310547,147.75,148.58999633789062,148.7100067138672,980100.0,148.31951904296875,TSCO
2020-08-14,150.17999267578125,147.66000366210938,148.2100067138672,148.60000610351562,759800.0,148.2097930908203,TSCO
2020-08-17,153.6699981689453,148.77000427246094,148.94000244140625,153.5800018310547,1050200.0,153.1767120361328,TSCO
2020-08-18,155.25,151.1999969482422,154.3699951171875,153.02000427246094,891400.0,152.61819458007812,TSCO
2020-08-19,154.2899932861328,152.4199981689453,153.00999450683594,153.9199981689453,982700.0,153.5158233642578,TSCO
2020-08-20,154.47999572753906,151.88999938964844,152.8800048828125,152.3300018310547,1124100.0,151.9300079345703,TSCO
2020-08-21,155.17999267578125,152.0,152.63999938964844,153.27999877929688,1438500.0,153.27999877929688,TSCO
2020-08-24,154.6999969482422,151.89999389648438,154.67999267578125,153.52000427246094,970400.0,153.52000427246094,TSCO
2020-08-25,153.99000549316406,152.0399932861328,153.77999877929688,153.27000427246094,1579100.0,153.27000427246094,TSCO
2020-08-26,154.8800048828125,152.05999755859375,153.1699981689453,154.6300048828125,1111300.0,154.6300048828125,TSCO
2020-08-27,155.55999755859375,149.5,154.67999267578125,151.02000427246094,1355100.0,151.02000427246094,TSCO
2020-08-28,151.24000549316406,146.52999877929688,150.75,146.91000366210938,1441800.0,146.91000366210938,TSCO
2020-08-31,149.17999267578125,145.32000732421875,147.0,148.8300018310547,2248200.0,148.8300018310547,TSCO
