Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-26,64.94999694824219,63.220001220703125,64.12000274658203,63.9900016784668,14677500.0,63.9900016784668,TJX
2020-02-27,63.70000076293945,60.060001373291016,61.7599983215332,60.119998931884766,12640100.0,60.119998931884766,TJX
2020-02-28,60.720001220703125,58.13999938964844,58.84000015258789,59.79999923706055,12936400.0,59.79999923706055,TJX
2020-03-02,62.31999969482422,59.369998931884766,60.220001220703125,62.189998626708984,10155000.0,62.189998626708984,TJX
2020-03-03,63.59000015258789,59.790000915527344,62.189998626708984,60.61000061035156,10092900.0,60.61000061035156,TJX
2020-03-04,62.439998626708984,60.13999938964844,61.09000015258789,62.27000045776367,6853500.0,62.27000045776367,TJX
2020-03-05,61.540000915527344,59.189998626708984,60.5,59.56999969482422,9162300.0,59.56999969482422,TJX
2020-03-06,59.2599983215332,57.02000045776367,57.2599983215332,58.560001373291016,10401300.0,58.560001373291016,TJX
2020-03-09,57.720001220703125,54.79999923706055,55.34000015258789,57.20000076293945,11188700.0,57.20000076293945,TJX
2020-03-10,59.130001068115234,55.68000030517578,58.560001373291016,57.970001220703125,12575500.0,57.970001220703125,TJX
2020-03-11,57.349998474121094,55.29999923706055,56.72999954223633,55.61000061035156,12107500.0,55.61000061035156,TJX
2020-03-12,52.119998931884766,48.0,51.95000076293945,49.36000061035156,13572800.0,49.36000061035156,TJX
2020-03-13,52.130001068115234,47.599998474121094,51.880001068115234,51.56999969482422,11254400.0,51.56999969482422,TJX
2020-03-16,45.93000030517578,40.810001373291016,45.91999816894531,41.04999923706055,13684100.0,41.04999923706055,TJX
2020-03-17,43.709999084472656,39.0,41.63999938964844,42.5099983215332,18604500.0,42.5099983215332,TJX
2020-03-18,41.04999923706055,36.959999084472656,39.27000045776367,40.849998474121094,18300900.0,40.849998474121094,TJX
2020-03-19,43.0,34.36000061035156,40.439998626708984,41.650001525878906,22567100.0,41.650001525878906,TJX
2020-03-20,42.75,37.0,42.72999954223633,37.369998931884766,13402000.0,37.369998931884766,TJX
2020-03-23,37.2400016784668,32.720001220703125,35.900001525878906,36.7599983215332,21303700.0,36.7599983215332,TJX
2020-03-24,41.75,38.86000061035156,39.45000076293945,41.040000915527344,14467600.0,41.040000915527344,TJX
2020-03-25,47.02000045776367,42.25,42.40999984741211,44.08000183105469,14331800.0,44.08000183105469,TJX
2020-03-26,48.7599983215332,44.220001220703125,44.619998931884766,47.959999084472656,17080100.0,47.959999084472656,TJX
2020-03-27,48.279998779296875,44.619998931884766,46.15999984741211,46.79999923706055,12743200.0,46.79999923706055,TJX
2020-03-30,48.18000030517578,45.400001525878906,47.16999816894531,47.54999923706055,12442400.0,47.54999923706055,TJX
2020-03-31,48.689998626708984,46.459999084472656,47.29999923706055,47.810001373291016,18375300.0,47.810001373291016,TJX
2020-04-01,46.650001525878906,43.93000030517578,44.279998779296875,44.619998931884766,8810000.0,44.619998931884766,TJX
2020-04-02,45.540000915527344,41.91999816894531,44.4900016784668,43.790000915527344,9665200.0,43.790000915527344,TJX
2020-04-03,43.34000015258789,40.720001220703125,43.25,40.959999084472656,12141200.0,40.959999084472656,TJX
2020-04-06,46.849998474121094,42.529998779296875,43.02000045776367,46.11000061035156,12722100.0,46.11000061035156,TJX
2020-04-07,50.43000030517578,46.209999084472656,49.650001525878906,46.68000030517578,14116000.0,46.68000030517578,TJX
2020-04-08,50.04999923706055,47.040000915527344,47.34000015258789,49.11000061035156,9146300.0,49.11000061035156,TJX
2020-04-09,51.2400016784668,48.369998931884766,50.08000183105469,48.810001373291016,11109800.0,48.810001373291016,TJX
2020-04-13,48.77000045776367,47.27000045776367,48.61000061035156,47.849998474121094,10381300.0,47.849998474121094,TJX
2020-04-14,50.380001068115234,48.43000030517578,48.58000183105469,50.220001220703125,8871200.0,50.220001220703125,TJX
2020-04-15,48.959999084472656,47.290000915527344,47.79999923706055,48.290000915527344,10240300.0,48.290000915527344,TJX
2020-04-16,48.2599983215332,46.290000915527344,48.2599983215332,46.45000076293945,13209900.0,46.45000076293945,TJX
2020-04-17,49.97999954223633,47.599998474121094,47.63999938964844,49.72999954223633,15547100.0,49.72999954223633,TJX
2020-04-20,48.9900016784668,47.709999084472656,48.97999954223633,47.790000915527344,8325500.0,47.790000915527344,TJX
2020-04-21,46.959999084472656,45.63999938964844,46.15999984741211,46.04999923706055,9508600.0,46.04999923706055,TJX
2020-04-22,47.16999816894531,46.02000045776367,46.9900016784668,46.380001068115234,7716200.0,46.380001068115234,TJX
2020-04-23,46.970001220703125,45.709999084472656,46.869998931884766,45.7400016784668,8092400.0,45.7400016784668,TJX
2020-04-24,46.54999923706055,44.869998931884766,46.18000030517578,46.04999923706055,9493400.0,46.04999923706055,TJX
2020-04-27,48.22999954223633,45.959999084472656,46.52000045776367,47.84000015258789,10028200.0,47.84000015258789,TJX
2020-04-28,50.810001373291016,48.880001068115234,49.56999969482422,49.09000015258789,14079500.0,49.09000015258789,TJX
2020-04-29,52.810001373291016,50.5099983215332,52.2400016784668,51.540000915527344,10941200.0,51.540000915527344,TJX
2020-04-30,50.81999969482422,48.869998931884766,50.52000045776367,49.04999923706055,14762800.0,49.04999923706055,TJX
2020-05-01,48.439998626708984,47.470001220703125,48.0,48.25,5910300.0,48.25,TJX
2020-05-04,48.220001220703125,46.720001220703125,47.43000030517578,47.70000076293945,10082700.0,47.70000076293945,TJX
2020-05-05,48.95000076293945,47.959999084472656,48.27000045776367,48.16999816894531,7951000.0,48.16999816894531,TJX
2020-05-06,48.939998626708984,47.47999954223633,48.52000045776367,47.68000030517578,5804100.0,47.68000030517578,TJX
2020-05-07,49.459999084472656,48.470001220703125,48.63999938964844,48.5,9375000.0,48.5,TJX
2020-05-08,49.41999816894531,48.25,49.189998626708984,48.5099983215332,5587100.0,48.5099983215332,TJX
2020-05-11,48.97999954223633,47.36000061035156,47.86000061035156,48.349998474121094,6723900.0,48.349998474121094,TJX
2020-05-12,48.81999969482422,45.91999816894531,48.689998626708984,45.959999084472656,6713700.0,45.959999084472656,TJX
2020-05-13,45.970001220703125,43.709999084472656,45.77000045776367,44.029998779296875,14312400.0,44.029998779296875,TJX
2020-05-14,44.7599983215332,42.52000045776367,43.33000183105469,44.7400016784668,11424800.0,44.7400016784668,TJX
2020-05-15,47.16999816894531,43.529998779296875,43.72999954223633,47.16999816894531,20593600.0,47.16999816894531,TJX
2020-05-18,51.06999969482422,49.2599983215332,49.790000915527344,49.7599983215332,13388900.0,49.7599983215332,TJX
2020-05-19,51.31999969482422,48.470001220703125,49.880001068115234,50.2599983215332,11220300.0,50.2599983215332,TJX
2020-05-20,51.630001068115234,50.400001525878906,50.7400016784668,50.849998474121094,9771600.0,50.849998474121094,TJX
2020-05-21,55.290000915527344,52.7400016784668,53.599998474121094,54.29999923706055,23101500.0,54.29999923706055,TJX
2020-05-22,54.84000015258789,53.04999923706055,53.84000015258789,53.40999984741211,13446900.0,53.40999984741211,TJX
2020-05-26,55.68000030517578,54.5099983215332,55.0,55.29999923706055,12240600.0,55.29999923706055,TJX
2020-05-27,56.68000030517578,54.7599983215332,56.33000183105469,55.290000915527344,10793000.0,55.290000915527344,TJX
2020-05-28,55.849998474121094,53.93000030517578,55.52000045776367,54.08000183105469,10447400.0,54.08000183105469,TJX
2020-05-29,54.099998474121094,52.459999084472656,53.349998474121094,52.7599983215332,13084500.0,52.7599983215332,TJX
2020-06-01,53.59000015258789,52.36000061035156,52.9900016784668,53.33000183105469,6906200.0,53.33000183105469,TJX
2020-06-02,54.40999984741211,53.099998474121094,53.70000076293945,54.34000015258789,9785500.0,54.34000015258789,TJX
2020-06-03,55.81999969482422,54.5,54.65999984741211,55.2400016784668,7033800.0,55.2400016784668,TJX
2020-06-04,55.869998931884766,54.43000030517578,54.43000030517578,54.83000183105469,14901700.0,54.83000183105469,TJX
2020-06-05,58.36000061035156,56.2400016784668,56.47999954223633,57.2599983215332,11740000.0,57.2599983215332,TJX
2020-06-08,58.540000915527344,56.25,57.880001068115234,57.41999816894531,8700200.0,57.41999816894531,TJX
2020-06-09,57.02000045776367,55.88999938964844,56.5,56.2400016784668,7887900.0,56.2400016784668,TJX
2020-06-10,56.349998474121094,54.529998779296875,56.290000915527344,54.810001373291016,10910300.0,54.810001373291016,TJX
2020-06-11,53.540000915527344,52.38999938964844,52.7599983215332,52.65999984741211,10704800.0,52.65999984741211,TJX
2020-06-12,54.220001220703125,51.2599983215332,54.209999084472656,52.459999084472656,7367500.0,52.459999084472656,TJX
2020-06-15,52.66999816894531,50.11000061035156,50.33000183105469,52.599998474121094,8299000.0,52.599998474121094,TJX
2020-06-16,56.86000061035156,54.349998474121094,56.5,55.54999923706055,12468500.0,55.54999923706055,TJX
2020-06-17,55.9900016784668,54.209999084472656,55.650001525878906,54.540000915527344,6117600.0,54.540000915527344,TJX
2020-06-18,54.630001068115234,53.209999084472656,53.68000030517578,53.45000076293945,9619300.0,53.45000076293945,TJX
2020-06-19,55.209999084472656,52.630001068115234,55.0,52.63999938964844,13545400.0,52.63999938964844,TJX
2020-06-22,53.2599983215332,51.81999969482422,52.310001373291016,52.81999969482422,8051400.0,52.81999969482422,TJX
2020-06-23,53.75,52.959999084472656,53.349998474121094,53.25,5141600.0,53.25,TJX
2020-06-24,52.880001068115234,50.650001525878906,52.5,51.529998779296875,7230700.0,51.529998779296875,TJX
2020-06-25,51.189998626708984,49.65999984741211,51.029998779296875,50.869998931884766,7174300.0,50.869998931884766,TJX
2020-06-26,51.47999954223633,49.400001525878906,50.72999954223633,49.540000915527344,8298000.0,49.540000915527344,TJX
2020-06-29,50.77000045776367,48.72999954223633,49.689998626708984,50.77000045776367,6555300.0,50.77000045776367,TJX
2020-06-30,50.810001373291016,49.77000045776367,50.31999969482422,50.560001373291016,6909200.0,50.560001373291016,TJX
2020-07-01,52.290000915527344,50.43000030517578,50.529998779296875,51.18000030517578,8205700.0,51.18000030517578,TJX
2020-07-02,52.58000183105469,51.369998931884766,51.959999084472656,51.75,6770600.0,51.75,TJX
2020-07-06,52.9900016784668,52.130001068115234,52.41999816894531,52.63999938964844,7239100.0,52.63999938964844,TJX
2020-07-07,52.08000183105469,50.66999816894531,51.93000030517578,50.79999923706055,6414300.0,50.79999923706055,TJX
2020-07-08,51.09000015258789,50.029998779296875,50.81999969482422,50.869998931884766,6327300.0,50.869998931884766,TJX
2020-07-09,50.93000030517578,49.18000030517578,50.70000076293945,49.9900016784668,6078400.0,49.9900016784668,TJX
2020-07-10,51.2599983215332,49.68000030517578,50.16999816894531,51.06999969482422,5057900.0,51.06999969482422,TJX
2020-07-13,51.95000076293945,50.119998931884766,51.310001373291016,50.369998931884766,6180900.0,50.369998931884766,TJX
2020-07-14,50.38999938964844,49.209999084472656,49.869998931884766,49.86000061035156,7368900.0,49.86000061035156,TJX
2020-07-15,52.779998779296875,51.45000076293945,51.709999084472656,52.630001068115234,7332400.0,52.630001068115234,TJX
2020-07-16,53.650001525878906,52.060001373291016,52.189998626708984,53.5099983215332,7335700.0,53.5099983215332,TJX
2020-07-17,53.75,52.72999954223633,53.72999954223633,52.90999984741211,4899600.0,52.90999984741211,TJX
2020-07-20,52.88999938964844,51.439998626708984,52.619998931884766,51.7400016784668,5158200.0,51.7400016784668,TJX
2020-07-21,53.4900016784668,51.709999084472656,51.79999923706055,53.06999969482422,5112400.0,53.06999969482422,TJX
2020-07-22,53.54999923706055,52.2400016784668,52.56999969482422,53.439998626708984,5132300.0,53.439998626708984,TJX
2020-07-23,53.939998626708984,52.900001525878906,53.650001525878906,53.38999938964844,4905100.0,53.38999938964844,TJX
2020-07-24,53.68000030517578,52.68000030517578,53.25,52.88999938964844,3482100.0,52.88999938964844,TJX
2020-07-27,52.66999816894531,51.689998626708984,52.599998474121094,52.08000183105469,3439300.0,52.08000183105469,TJX
2020-07-28,52.47999954223633,51.7400016784668,52.0,51.779998779296875,3837300.0,51.779998779296875,TJX
2020-07-29,52.97999954223633,51.79999923706055,51.93000030517578,52.599998474121094,3927700.0,52.599998474121094,TJX
2020-07-30,52.0099983215332,51.02000045776367,51.88999938964844,51.599998474121094,4473200.0,51.599998474121094,TJX
2020-07-31,52.040000915527344,50.91999816894531,51.540000915527344,51.9900016784668,5125600.0,51.9900016784668,TJX
2020-08-03,52.16999816894531,51.040000915527344,52.02000045776367,51.88999938964844,5617000.0,51.88999938964844,TJX
2020-08-04,53.279998779296875,51.75,51.7599983215332,53.279998779296875,6781900.0,53.279998779296875,TJX
2020-08-05,53.66999816894531,52.83000183105469,53.47999954223633,53.540000915527344,7323700.0,53.540000915527344,TJX
2020-08-06,53.9900016784668,53.08000183105469,53.209999084472656,53.40999984741211,6582300.0,53.40999984741211,TJX
2020-08-07,55.7599983215332,53.29999923706055,53.58000183105469,55.45000076293945,7406700.0,55.45000076293945,TJX
2020-08-10,56.56999969482422,55.54999923706055,55.7400016784668,56.52000045776367,5072300.0,56.52000045776367,TJX
2020-08-11,58.439998626708984,56.66999816894531,57.31999969482422,57.5099983215332,7566400.0,57.5099983215332,TJX
2020-08-12,58.09000015258789,56.58000183105469,57.779998779296875,57.72999954223633,5133300.0,57.72999954223633,TJX
2020-08-13,57.61000061035156,56.66999816894531,57.369998931884766,57.11000061035156,4584300.0,57.11000061035156,TJX
2020-08-14,58.349998474121094,56.68000030517578,57.04999923706055,57.869998931884766,4926600.0,57.869998931884766,TJX
2020-08-17,59.540000915527344,57.709999084472656,59.0,59.40999984741211,8039400.0,59.40999984741211,TJX
2020-08-18,59.0099983215332,57.369998931884766,59.0099983215332,57.45000076293945,7841000.0,57.45000076293945,TJX
2020-08-19,54.810001373291016,52.2400016784668,54.0099983215332,54.36000061035156,31932000.0,54.36000061035156,TJX
2020-08-20,53.65999984741211,51.529998779296875,53.369998931884766,51.650001525878906,17300400.0,51.650001525878906,TJX
2020-08-21,53.2400016784668,51.650001525878906,51.97999954223633,51.68000030517578,13732800.0,51.68000030517578,TJX
2020-08-24,53.4900016784668,51.52000045776367,51.52000045776367,53.40999984741211,11757000.0,53.40999984741211,TJX
2020-08-25,53.959999084472656,53.04999923706055,53.18000030517578,53.15999984741211,7907200.0,53.15999984741211,TJX
2020-08-26,53.79999923706055,52.81999969482422,53.02000045776367,53.2599983215332,8857500.0,53.2599983215332,TJX
2020-08-27,54.459999084472656,53.4900016784668,53.709999084472656,53.66999816894531,7639700.0,53.66999816894531,TJX
2020-08-28,55.22999954223633,53.52000045776367,53.790000915527344,55.09000015258789,6161900.0,55.09000015258789,TJX
2020-08-31,55.83000183105469,54.7599983215332,55.13999938964844,54.790000915527344,7453800.0,54.790000915527344,TJX
2020-09-01,55.279998779296875,53.90999984741211,54.59000015258789,55.27000045776367,5863300.0,55.27000045776367,TJX
2020-09-02,56.90999984741211,55.2599983215332,55.400001525878906,56.72999954223633,9769000.0,56.72999954223633,TJX
