Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,96.76000213623047,95.58999633789062,96.04000091552734,96.5,1575800.0,95.41264343261719,CTXS
2019-09-12,97.3499984741211,96.4800033569336,96.94000244140625,96.52999877929688,1604300.0,95.44230651855469,CTXS
2019-09-13,96.68000030517578,95.56999969482422,96.37000274658203,95.94999694824219,1506800.0,94.86884307861328,CTXS
2019-09-16,96.77999877929688,95.12000274658203,95.66000366210938,96.63999938964844,1480400.0,95.55107879638672,CTXS
2019-09-17,96.7699966430664,95.38999938964844,96.52999877929688,95.72000122070312,1756600.0,94.64143371582031,CTXS
2019-09-18,96.91000366210938,95.37000274658203,95.7300033569336,96.72000122070312,1556300.0,95.63018035888672,CTXS
2019-09-19,97.22000122070312,95.97000122070312,96.63999938964844,96.44999694824219,1506100.0,95.36321258544922,CTXS
2019-09-20,97.12000274658203,96.12000274658203,96.22000122070312,96.97000122070312,3237900.0,95.87735748291016,CTXS
2019-09-23,97.16999816894531,96.2300033569336,96.76000213623047,96.25,1300900.0,95.16547393798828,CTXS
2019-09-24,96.83999633789062,94.68000030517578,96.51000213623047,95.16000366210938,2117900.0,94.08776092529297,CTXS
2019-09-25,96.1500015258789,94.36000061035156,95.41999816894531,95.97000122070312,1370400.0,94.88861846923828,CTXS
2019-09-26,96.58999633789062,95.62000274658203,96.12999725341797,95.83999633789062,1698300.0,94.76007843017578,CTXS
2019-09-27,96.6500015258789,94.98999786376953,96.41999816894531,95.80999755859375,1572200.0,94.73042297363281,CTXS
2019-09-30,96.94000244140625,95.76000213623047,95.88999938964844,96.5199966430664,1440500.0,95.43241882324219,CTXS
2019-10-01,97.38999938964844,95.70999908447266,96.94999694824219,96.02999877929688,1677900.0,94.94794464111328,CTXS
2019-10-02,95.69999694824219,94.75,95.30000305175781,95.18000030517578,1825700.0,94.10751342773438,CTXS
2019-10-03,95.91999816894531,94.16999816894531,95.04000091552734,95.69000244140625,1437000.0,94.61177825927734,CTXS
2019-10-04,96.73999786376953,95.68000030517578,96.11000061035156,96.51000213623047,1291700.0,95.42253875732422,CTXS
2019-10-07,97.58000183105469,95.58000183105469,96.2300033569336,96.80000305175781,2565800.0,95.70927429199219,CTXS
2019-10-08,96.54000091552734,94.19999694824219,96.06999969482422,95.77999877929688,1482600.0,94.70075225830078,CTXS
2019-10-09,96.91999816894531,95.98999786376953,96.62999725341797,96.58999633789062,1020900.0,95.50163269042969,CTXS
2019-10-10,97.33000183105469,96.29000091552734,96.29000091552734,96.95999908447266,1198400.0,95.86746215820312,CTXS
2019-10-11,99.45999908447266,97.44999694824219,98.0,98.22000122070312,1157800.0,97.11327362060547,CTXS
2019-10-14,98.87999725341797,97.68000030517578,98.12999725341797,98.29000091552734,1004600.0,97.18247985839844,CTXS
2019-10-15,99.7699966430664,98.44999694824219,98.76000213623047,99.44999694824219,1049700.0,98.32940673828125,CTXS
2019-10-16,99.94000244140625,98.33999633789062,99.04000091552734,99.93000030517578,1178400.0,98.80400848388672,CTXS
2019-10-17,100.86000061035156,99.08999633789062,99.91000366210938,100.79000091552734,963300.0,99.65431213378906,CTXS
2019-10-18,101.94999694824219,100.51000213623047,100.79000091552734,101.5199966430664,2334500.0,100.37608337402344,CTXS
2019-10-21,103.95999908447266,101.6500015258789,101.6500015258789,103.19000244140625,2003000.0,102.02727508544922,CTXS
2019-10-22,104.36000061035156,103.22000122070312,103.29000091552734,104.0999984741211,1598200.0,102.92700958251953,CTXS
2019-10-23,104.58999633789062,103.3499984741211,104.23999786376953,103.66999816894531,2049400.0,102.5018539428711,CTXS
2019-10-24,108.45999908447266,105.0,106.9800033569336,107.7699966430664,3182800.0,106.55564880371094,CTXS
2019-10-25,108.12000274658203,104.31999969482422,108.12000274658203,105.63999938964844,2957500.0,104.44966125488281,CTXS
2019-10-28,107.11000061035156,105.37999725341797,105.52999877929688,106.87000274658203,1590300.0,105.66580963134766,CTXS
2019-10-29,107.58000183105469,106.73999786376953,107.04000091552734,107.16999816894531,1795300.0,105.96241760253906,CTXS
2019-10-30,108.8499984741211,106.98999786376953,107.36000061035156,108.81999969482422,1643600.0,107.59382629394531,CTXS
2019-10-31,108.97000122070312,108.16000366210938,108.58000183105469,108.86000061035156,1421900.0,107.63337707519531,CTXS
2019-11-01,109.93000030517578,108.5999984741211,109.06999969482422,109.54000091552734,1510000.0,108.30571746826172,CTXS
2019-11-04,110.05999755859375,109.22000122070312,109.56999969482422,109.25,1437400.0,108.01897430419922,CTXS
2019-11-05,110.02999877929688,108.63999938964844,109.79000091552734,108.79000091552734,2124500.0,107.56417083740234,CTXS
2019-11-06,109.88999938964844,108.5999984741211,108.73999786376953,109.58999633789062,1467200.0,108.35514068603516,CTXS
2019-11-07,110.3499984741211,109.3499984741211,109.9000015258789,110.11000061035156,2039000.0,108.86929321289062,CTXS
2019-11-08,110.76000213623047,109.5999984741211,109.94999694824219,110.7300033569336,1139400.0,109.48230743408203,CTXS
2019-11-11,111.51000213623047,110.30999755859375,110.6500015258789,111.30999755859375,1546100.0,110.05577087402344,CTXS
2019-11-12,111.80999755859375,111.02999877929688,111.56999969482422,111.43000030517578,1909500.0,110.1744155883789,CTXS
2019-11-13,112.26000213623047,111.05000305175781,111.05000305175781,111.94000244140625,989200.0,110.67868041992188,CTXS
2019-11-14,111.93000030517578,111.13999938964844,111.45999908447266,111.38999938964844,1213900.0,110.13487243652344,CTXS
2019-11-15,112.66999816894531,111.4000015258789,111.9000015258789,112.58999633789062,2285400.0,111.32134246826172,CTXS
2019-11-18,112.87999725341797,112.22000122070312,112.61000061035156,112.55000305175781,1458800.0,111.28180694580078,CTXS
2019-11-19,113.69999694824219,112.4800033569336,113.05999755859375,113.33000183105469,1481900.0,112.05301666259766,CTXS
2019-11-20,113.69000244140625,112.4800033569336,113.08000183105469,112.91999816894531,1536000.0,111.64762878417969,CTXS
2019-11-21,113.44999694824219,112.5,113.05000305175781,113.23999786376953,1876000.0,111.96401977539062,CTXS
2019-11-22,114.29000091552734,112.95999908447266,113.37999725341797,113.75,1800200.0,112.46827697753906,CTXS
2019-11-25,114.7300033569336,113.91000366210938,114.16000366210938,114.04000091552734,1423700.0,112.75501251220703,CTXS
2019-11-26,114.6500015258789,113.16000366210938,114.23999786376953,113.97000122070312,7134700.0,112.685791015625,CTXS
2019-11-27,114.27999877929688,112.68000030517578,114.27999877929688,113.5199966430664,1523900.0,112.2408676147461,CTXS
2019-11-29,113.13999938964844,112.55000305175781,113.01000213623047,112.80999755859375,1147700.0,111.53886413574219,CTXS
2019-12-02,112.73999786376953,110.88999938964844,112.4800033569336,111.91000366210938,1462900.0,110.64901733398438,CTXS
2019-12-03,111.58999633789062,110.23999786376953,111.55000305175781,111.22000122070312,2036300.0,109.96678924560547,CTXS
2019-12-04,111.97000122070312,110.73999786376953,111.23999786376953,110.87000274658203,980400.0,109.62073516845703,CTXS
2019-12-05,110.94999694824219,110.30000305175781,110.80000305175781,110.77999877929688,874800.0,109.87860870361328,CTXS
2019-12-06,111.73999786376953,110.61000061035156,111.38999938964844,110.62000274658203,1063900.0,109.71992492675781,CTXS
2019-12-09,111.19999694824219,110.27999877929688,110.3499984741211,110.33000183105469,1323600.0,109.43228149414062,CTXS
2019-12-10,110.6500015258789,109.58999633789062,110.22000122070312,109.68000030517578,1216600.0,108.78755950927734,CTXS
2019-12-11,110.2300033569336,109.29000091552734,109.95999908447266,109.44999694824219,1190800.0,108.55943298339844,CTXS
2019-12-12,110.33000183105469,108.86000061035156,109.23999786376953,110.30000305175781,1595100.0,109.40251922607422,CTXS
2019-12-13,110.66999816894531,109.7699966430664,109.93000030517578,110.3499984741211,1032600.0,109.45211029052734,CTXS
2019-12-16,111.7699966430664,110.66000366210938,110.72000122070312,111.69999694824219,1873000.0,110.79113006591797,CTXS
2019-12-17,112.25,111.05999755859375,111.66000366210938,111.20999908447266,1147200.0,110.30511474609375,CTXS
2019-12-18,111.88999938964844,110.83999633789062,111.01000213623047,111.2699966430664,1133400.0,110.36461639404297,CTXS
2019-12-19,112.12999725341797,111.13999938964844,111.41999816894531,111.81999969482422,809300.0,110.91015625,CTXS
2019-12-20,112.25,110.97000122070312,112.25,111.05999755859375,2323400.0,110.15632629394531,CTXS
2019-12-23,111.4800033569336,110.05000305175781,111.22000122070312,110.16000366210938,1000800.0,109.26365661621094,CTXS
2019-12-24,111.0,110.16000366210938,110.52999877929688,110.66999816894531,520900.0,109.76950073242188,CTXS
2019-12-26,111.36000061035156,110.76000213623047,110.9000015258789,111.26000213623047,597300.0,110.3547134399414,CTXS
2019-12-27,111.56999969482422,110.41000366210938,111.04000091552734,110.79000091552734,698600.0,109.88853454589844,CTXS
2019-12-30,111.31999969482422,110.2699966430664,110.94999694824219,110.36000061035156,599400.0,109.4620361328125,CTXS
2019-12-31,110.97000122070312,110.05999755859375,110.05999755859375,110.9000015258789,655200.0,109.99763488769531,CTXS
2020-01-02,111.98999786376953,111.05999755859375,111.58999633789062,111.66999816894531,1352600.0,110.76136779785156,CTXS
2020-01-03,111.97000122070312,110.36000061035156,110.56999969482422,111.81999969482422,1107000.0,110.91015625,CTXS
2020-01-06,113.05999755859375,111.31999969482422,111.31999969482422,113.01000213623047,1046700.0,112.09046936035156,CTXS
2020-01-07,113.43000030517578,112.22000122070312,112.51000213623047,112.41000366210938,933700.0,111.49535369873047,CTXS
2020-01-08,114.02999877929688,112.61000061035156,112.62999725341797,113.76000213623047,1261600.0,112.8343734741211,CTXS
2020-01-09,114.37000274658203,113.51000213623047,113.98999786376953,114.05000305175781,1605900.0,113.12200927734375,CTXS
2020-01-10,114.80999755859375,113.45999908447266,114.62999725341797,113.73999786376953,964600.0,112.81452178955078,CTXS
2020-01-13,115.51000213623047,112.29000091552734,114.20999908447266,115.13999938964844,1548900.0,114.20313262939453,CTXS
2020-01-14,115.38999938964844,114.38999938964844,115.0,114.95999908447266,895100.0,114.02459716796875,CTXS
2020-01-15,116.13999938964844,114.30999755859375,114.88999938964844,115.30999755859375,892100.0,114.37174987792969,CTXS
2020-01-16,117.47000122070312,115.69999694824219,115.69999694824219,116.87999725341797,796000.0,115.9289779663086,CTXS
2020-01-17,117.29000091552734,116.08999633789062,117.1500015258789,117.22000122070312,1416400.0,116.2662124633789,CTXS
2020-01-21,118.1500015258789,116.69999694824219,116.69999694824219,117.8499984741211,1442000.0,116.89108276367188,CTXS
2020-01-22,119.62000274658203,118.0199966430664,118.0199966430664,119.16000366210938,1948100.0,118.1904296875,CTXS
2020-01-23,130.5500030517578,122.19999694824219,123.08999633789062,128.47999572753906,4300600.0,127.43460083007812,CTXS
2020-01-24,129.25999450683594,126.76000213623047,128.44000244140625,128.25999450683594,2063800.0,127.21637725830078,CTXS
2020-01-27,128.24000549316406,126.75,127.33000183105469,126.9000015258789,1312300.0,125.86744689941406,CTXS
2020-01-28,127.19999694824219,125.20999908447266,126.55000305175781,125.55000305175781,1530400.0,124.52843475341797,CTXS
2020-01-29,126.06999969482422,122.87999725341797,126.06999969482422,123.01000213623047,1570500.0,122.00910186767578,CTXS
2020-01-30,123.4000015258789,121.62000274658203,122.44000244140625,122.54000091552734,1541200.0,121.54292297363281,CTXS
2020-01-31,123.77999877929688,120.69000244140625,123.55000305175781,121.22000122070312,2397800.0,120.2336654663086,CTXS
2020-02-03,123.29000091552734,121.08999633789062,121.08999633789062,122.66999816894531,1373300.0,121.67185974121094,CTXS
2020-02-04,124.11000061035156,122.66999816894531,122.93000030517578,123.48999786376953,1698700.0,122.48519134521484,CTXS
2020-02-05,124.12000274658203,122.26000213623047,123.66999816894531,122.75,1882500.0,121.75121307373047,CTXS
2020-02-06,123.83000183105469,121.75,123.19999694824219,122.2300033569336,1305500.0,121.2354507446289,CTXS
2020-02-07,122.54000091552734,120.86000061035156,121.9000015258789,121.08000183105469,1014900.0,120.09481048583984,CTXS
2020-02-10,121.87000274658203,120.29000091552734,120.94000244140625,121.81999969482422,1618800.0,120.82878112792969,CTXS
2020-02-11,122.62000274658203,121.38999938964844,122.41000366210938,121.62000274658203,1006300.0,120.63041687011719,CTXS
2020-02-12,122.58999633789062,121.33999633789062,122.18000030517578,122.04000091552734,1036000.0,121.0469970703125,CTXS
2020-02-13,123.43000030517578,121.58999633789062,121.58999633789062,123.0,867900.0,121.99918365478516,CTXS
2020-02-14,123.44999694824219,121.75,122.87999725341797,122.02999877929688,1257200.0,121.03707885742188,CTXS
