Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-04,144.8800048828125,141.94000244140625,144.22999572753906,142.0,1624700,142.0,VMC
2019-11-05,143.47000122070312,140.1300048828125,142.6999969482422,141.02999877929688,1626400,141.02999877929688,VMC
2019-11-06,139.0,131.5,133.5,138.1199951171875,2253200,138.1199951171875,VMC
2019-11-07,139.8300018310547,136.6699981689453,139.3699951171875,137.41000366210938,1193500,137.41000366210938,VMC
2019-11-08,137.7100067138672,135.72999572753906,137.0,136.44000244140625,1045400,136.44000244140625,VMC
2019-11-11,137.02999877929688,135.32000732421875,135.5399932861328,136.52999877929688,656000,136.52999877929688,VMC
2019-11-12,137.97999572753906,136.11000061035156,136.75999450683594,136.50999450683594,636000,136.50999450683594,VMC
2019-11-13,138.83999633789062,134.86000061035156,135.91000366210938,138.55999755859375,916300,138.55999755859375,VMC
2019-11-14,141.89999389648438,138.38999938964844,138.6199951171875,141.58999633789062,1498300,141.58999633789062,VMC
2019-11-15,142.38999938964844,140.14999389648438,141.99000549316406,140.52000427246094,1180100,140.52000427246094,VMC
2019-11-18,142.27000427246094,139.74000549316406,140.41000366210938,140.39999389648438,1099800,140.39999389648438,VMC
2019-11-19,141.8300018310547,139.86000061035156,140.94000244140625,141.14999389648438,788500,141.14999389648438,VMC
2019-11-20,142.5800018310547,140.24000549316406,140.75999450683594,140.75,793100,140.75,VMC
2019-11-21,141.92999267578125,139.9199981689453,140.0,140.6300048828125,1064600,140.6300048828125,VMC
2019-11-22,141.89999389648438,138.3800048828125,141.55999755859375,138.47000122070312,1378100,138.47000122070312,VMC
2019-11-25,140.3699951171875,138.69000244140625,139.3000030517578,140.2899932861328,1008000,140.2899932861328,VMC
2019-11-26,142.13999938964844,140.27999877929688,140.5,142.02000427246094,732400,142.02000427246094,VMC
2019-11-27,144.39999389648438,141.6300048828125,142.02000427246094,143.75999450683594,991600,143.75999450683594,VMC
2019-11-29,143.75,140.97999572753906,143.4199981689453,141.8699951171875,425700,141.8699951171875,VMC
2019-12-02,142.3000030517578,140.24000549316406,142.3000030517578,141.5800018310547,581100,141.5800018310547,VMC
2019-12-03,142.75,140.33999633789062,140.49000549316406,141.97000122070312,572600,141.97000122070312,VMC
2019-12-04,144.22000122070312,141.3800048828125,141.8699951171875,141.41000366210938,693700,141.41000366210938,VMC
2019-12-05,144.2899932861328,141.32000732421875,141.80999755859375,143.94000244140625,1132200,143.94000244140625,VMC
2019-12-06,145.0,142.61000061035156,144.69000244140625,143.5,574900,143.5,VMC
2019-12-09,143.42999267578125,141.75999450683594,143.42999267578125,142.4600067138672,889500,142.4600067138672,VMC
2019-12-10,142.2899932861328,140.0,142.1999969482422,140.05999755859375,870600,140.05999755859375,VMC
2019-12-11,142.52999877929688,140.11000061035156,140.2100067138672,142.39999389648438,511200,142.39999389648438,VMC
2019-12-12,143.3300018310547,141.47000122070312,142.39999389648438,142.49000549316406,559700,142.49000549316406,VMC
2019-12-13,143.92999267578125,141.91000366210938,141.91000366210938,143.0,666300,143.0,VMC
2019-12-16,144.1300048828125,142.2899932861328,143.86000061035156,142.35000610351562,632400,142.35000610351562,VMC
2019-12-17,144.83999633789062,142.88999938964844,143.47000122070312,143.02999877929688,1077800,143.02999877929688,VMC
2019-12-18,143.9600067138672,142.3000030517578,143.1199951171875,143.42999267578125,1369400,143.42999267578125,VMC
2019-12-19,144.3699951171875,141.52000427246094,143.38999938964844,141.7100067138672,1250200,141.7100067138672,VMC
2019-12-20,143.32000732421875,141.3699951171875,141.86000061035156,141.77000427246094,2218600,141.77000427246094,VMC
2019-12-23,142.1999969482422,139.52000427246094,142.1999969482422,140.36000061035156,790300,140.36000061035156,VMC
2019-12-24,143.35000610351562,140.50999450683594,140.89999389648438,142.64999389648438,305600,142.64999389648438,VMC
2019-12-26,143.92999267578125,142.66000366210938,142.75999450683594,143.64999389648438,315800,143.64999389648438,VMC
2019-12-27,144.4199981689453,142.91000366210938,143.85000610351562,143.88999938964844,500900,143.88999938964844,VMC
2019-12-30,144.22999572753906,142.16000366210938,143.86000061035156,142.52999877929688,536000,142.52999877929688,VMC
2019-12-31,144.38999938964844,142.7100067138672,142.77000427246094,143.99000549316406,600200,143.99000549316406,VMC
2020-01-02,145.7100067138672,142.02000427246094,145.0,142.72000122070312,843400,142.72000122070312,VMC
2020-01-03,143.60000610351562,141.0,141.36000061035156,142.10000610351562,906800,142.10000610351562,VMC
2020-01-06,142.8699951171875,140.7899932861328,142.19000244140625,141.85000610351562,798000,141.85000610351562,VMC
2020-01-07,142.8300018310547,140.22999572753906,141.5,140.25,976500,140.25,VMC
2020-01-08,142.4600067138672,140.16000366210938,140.32000732421875,141.3699951171875,674100,141.3699951171875,VMC
2020-01-09,143.5,141.50999450683594,141.75999450683594,142.3000030517578,649900,142.3000030517578,VMC
2020-01-10,143.1999969482422,140.6199951171875,142.1300048828125,143.16000366210938,659900,143.16000366210938,VMC
2020-01-13,143.1699981689453,141.9499969482422,142.91000366210938,142.22000122070312,687800,142.22000122070312,VMC
2020-01-14,141.9499969482422,138.38999938964844,141.72000122070312,139.39999389648438,1412700,139.39999389648438,VMC
2020-01-15,140.85000610351562,138.66000366210938,139.13999938964844,139.66000366210938,1203100,139.66000366210938,VMC
2020-01-16,140.39999389648438,138.30999755859375,140.13999938964844,139.8699951171875,888700,139.8699951171875,VMC
2020-01-17,141.47000122070312,139.85000610351562,139.97999572753906,141.11000061035156,826800,141.11000061035156,VMC
2020-01-21,142.10000610351562,140.24000549316406,140.5,141.77999877929688,1173700,141.77999877929688,VMC
2020-01-22,142.39999389648438,140.82000732421875,142.27000427246094,141.6999969482422,665500,141.6999969482422,VMC
2020-01-23,142.8000030517578,140.1300048828125,141.19000244140625,142.55999755859375,545400,142.55999755859375,VMC
2020-01-24,142.77999877929688,139.1199951171875,142.64999389648438,140.52000427246094,565300,140.52000427246094,VMC
2020-01-27,141.77000427246094,138.6300048828125,139.19000244140625,138.8800048828125,1071800,138.8800048828125,VMC
2020-01-28,141.88999938964844,138.05999755859375,139.60000610351562,141.3000030517578,838000,141.3000030517578,VMC
2020-01-29,142.2899932861328,139.30999755859375,141.33999633789062,139.33999633789062,669000,139.33999633789062,VMC
2020-01-30,142.44000244140625,138.77999877929688,138.77999877929688,142.38999938964844,621600,142.38999938964844,VMC
2020-01-31,141.8300018310547,139.41000366210938,141.58999633789062,141.6300048828125,1042500,141.6300048828125,VMC
2020-02-03,145.22000122070312,142.24000549316406,142.38999938964844,144.5500030517578,1011900,144.5500030517578,VMC
2020-02-04,146.0,141.0,145.77000427246094,144.5399932861328,936800,144.5399932861328,VMC
2020-02-05,149.0500030517578,145.27000427246094,145.92999267578125,148.41000366210938,1222800,148.41000366210938,VMC
2020-02-06,148.64999389648438,146.7899932861328,148.1699981689453,147.02999877929688,1030000,147.02999877929688,VMC
2020-02-07,148.1699981689453,146.05999755859375,146.77000427246094,147.72000122070312,544800,147.72000122070312,VMC
2020-02-10,147.6999969482422,145.6699981689453,147.05999755859375,147.1199951171875,732400,147.1199951171875,VMC
2020-02-11,147.5399932861328,143.9600067138672,147.02999877929688,144.1999969482422,982900,144.1999969482422,VMC
2020-02-12,145.8000030517578,141.0800018310547,143.50999450683594,145.16000366210938,1050900,145.16000366210938,VMC
2020-02-13,146.60000610351562,144.5500030517578,145.4499969482422,145.0800018310547,704800,145.0800018310547,VMC
2020-02-14,147.63999938964844,144.8699951171875,145.1699981689453,146.97000122070312,640600,146.97000122070312,VMC
2020-02-18,143.63999938964844,136.3000030517578,142.74000549316406,137.1699981689453,2306400,137.1699981689453,VMC
2020-02-19,137.61000061035156,134.3800048828125,136.4499969482422,135.39999389648438,1220000,135.39999389648438,VMC
2020-02-20,137.3800048828125,134.22000122070312,135.38999938964844,135.7899932861328,1299600,135.7899932861328,VMC
2020-02-21,135.7100067138672,133.13999938964844,135.4199981689453,133.9499969482422,1032300,133.9499969482422,VMC
2020-02-24,131.2100067138672,127.98999786376953,130.0,130.22000122070312,994600,130.22000122070312,VMC
2020-02-25,130.72999572753906,124.58000183105469,129.77999877929688,124.83999633789062,901000,124.83999633789062,VMC
2020-02-26,126.51000213623047,119.37000274658203,125.73999786376953,121.0199966430664,1911200,121.0199966430664,VMC
2020-02-27,123.69000244140625,118.44999694824219,119.4800033569336,118.72000122070312,2282500,118.72000122070312,VMC
2020-02-28,120.37000274658203,113.19999694824219,115.94999694824219,120.26000213623047,2431900,120.26000213623047,VMC
2020-03-02,126.25,119.69000244140625,120.68000030517578,125.83999633789062,1619600,125.83999633789062,VMC
2020-03-03,131.83999633789062,126.95999908447266,128.22000122070312,128.0800018310547,2133200,128.0800018310547,VMC
2020-03-04,134.88999938964844,129.0,129.9199981689453,134.72999572753906,1515700,134.72999572753906,VMC
2020-03-05,132.4499969482422,127.45999908447266,131.52000427246094,129.75,1129700,129.75,VMC
2020-03-06,128.07000732421875,123.04000091552734,126.38999938964844,127.44000244140625,1387700,127.44000244140625,VMC
2020-03-09,124.19999694824219,116.66999816894531,120.94000244140625,118.73999786376953,1425700,118.73999786376953,VMC
2020-03-10,123.29000091552734,117.22000122070312,121.36000061035156,123.0,1539400,123.0,VMC
2020-03-11,120.1500015258789,115.23999786376953,119.81999969482422,117.61000061035156,1454800,117.61000061035156,VMC
2020-03-12,118.80000305175781,106.77999877929688,111.0999984741211,107.12000274658203,2366900,107.12000274658203,VMC
2020-03-13,112.91999816894531,102.29000091552734,112.91999816894531,109.7699966430664,2147300,109.7699966430664,VMC
2020-03-16,102.01000213623047,95.0,100.48999786376953,95.0,1575800,95.0,VMC
2020-03-17,98.47000122070312,92.54000091552734,97.45999908447266,92.98999786376953,1774100,92.98999786376953,VMC
2020-03-18,89.11000061035156,65.55999755859375,88.5,76.61000061035156,2865300,76.61000061035156,VMC
2020-03-19,91.58999633789062,73.08999633789062,77.0199966430664,90.22000122070312,2696200,90.22000122070312,VMC
2020-03-20,91.80000305175781,83.52999877929688,90.55999755859375,84.6500015258789,3278700,84.6500015258789,VMC
2020-03-23,85.87999725341797,77.83999633789062,84.19999694824219,82.0199966430664,1956900,82.0199966430664,VMC
2020-03-24,88.30000305175781,82.7300033569336,85.01000213623047,85.44000244140625,3488100,85.44000244140625,VMC
2020-03-25,100.01000213623047,84.05000305175781,84.9800033569336,95.73999786376953,2192400,95.73999786376953,VMC
2020-03-26,103.0,95.79000091552734,96.23999786376953,102.22000122070312,1451900,102.22000122070312,VMC
2020-03-27,103.11000061035156,97.2300033569336,98.68000030517578,99.20999908447266,1741500,99.20999908447266,VMC
2020-03-30,102.23999786376953,96.19999694824219,99.18000030517578,101.86000061035156,1034300,101.86000061035156,VMC
2020-03-31,113.20999908447266,98.51000213623047,100.61000061035156,108.06999969482422,2921900,108.06999969482422,VMC
2020-04-01,112.66999816894531,102.95999908447266,104.19999694824219,107.12000274658203,2616100,107.12000274658203,VMC
2020-04-02,110.87999725341797,104.31999969482422,107.83000183105469,107.30000305175781,2667100,107.30000305175781,VMC
2020-04-03,107.7300033569336,94.0999984741211,106.94000244140625,99.20999908447266,1988500,99.20999908447266,VMC
2020-04-06,104.26000213623047,101.30000305175781,101.9800033569336,103.16999816894531,1997400,103.16999816894531,VMC
2020-04-07,113.8499984741211,107.2300033569336,107.81999969482422,107.91999816894531,1600800,107.91999816894531,VMC
2020-04-08,113.36000061035156,106.0,108.16000366210938,112.97000122070312,1182300,112.97000122070312,VMC
2020-04-09,124.4800033569336,112.55999755859375,115.29000091552734,113.0999984741211,2769300,113.0999984741211,VMC
2020-04-13,114.79000091552734,108.38999938964844,113.87999725341797,109.43000030517578,1523700,109.43000030517578,VMC
2020-04-14,112.9000015258789,108.9800033569336,111.1500015258789,112.47000122070312,1209300,112.47000122070312,VMC
2020-04-15,110.20999908447266,106.58999633789062,108.80000305175781,110.18000030517578,1659500,110.18000030517578,VMC
2020-04-16,110.05000305175781,105.05000305175781,109.66000366210938,106.2300033569336,1708800,106.2300033569336,VMC
2020-04-17,112.4800033569336,108.1500015258789,109.23999786376953,112.02999877929688,1203100,112.02999877929688,VMC
2020-04-20,111.88999938964844,107.4000015258789,110.29000091552734,108.0,1347900,108.0,VMC
2020-04-21,107.0999984741211,104.58000183105469,105.36000061035156,106.0,1068400,106.0,VMC
2020-04-22,108.54000091552734,104.19999694824219,107.9800033569336,104.9000015258789,891400,104.9000015258789,VMC
2020-04-23,105.86000061035156,100.70999908447266,105.25,101.19999694824219,2290200,101.19999694824219,VMC
2020-04-24,103.9800033569336,100.91999816894531,103.1500015258789,102.02999877929688,1541200,102.02999877929688,VMC
2020-04-27,109.08999633789062,103.6500015258789,103.6500015258789,108.27999877929688,1325300,108.27999877929688,VMC
2020-04-28,114.19000244140625,110.61000061035156,110.75,110.7699966430664,1214000,110.7699966430664,VMC
2020-04-29,117.87000274658203,112.77999877929688,113.30999755859375,116.6500015258789,1478900,116.6500015258789,VMC
2020-04-30,115.18000030517578,112.0,115.18000030517578,112.97000122070312,1262400,112.97000122070312,VMC
2020-05-01,111.97000122070312,107.87000274658203,110.9000015258789,110.68000030517578,983900,110.68000030517578,VMC
2020-05-04,112.05999755859375,107.66000366210938,108.86000061035156,111.7300033569336,1157800,111.7300033569336,VMC
2020-05-05,114.12999725341797,107.62000274658203,112.62000274658203,108.04000091552734,1401000,108.04000091552734,VMC
2020-05-06,111.33999633789062,99.76000213623047,110.81999969482422,100.30999755859375,1781600,100.30999755859375,VMC
2020-05-07,104.33999633789062,100.33000183105469,101.0,102.18000030517578,1066600,102.18000030517578,VMC
2020-05-08,104.6500015258789,100.5199966430664,104.0,101.11000061035156,1219500,101.11000061035156,VMC
2020-05-11,99.86000061035156,94.61000061035156,99.86000061035156,97.11000061035156,2016500,97.11000061035156,VMC
2020-05-12,99.61000061035156,97.37000274658203,97.62000274658203,98.7300033569336,1283400,98.7300033569336,VMC
2020-05-13,100.45999908447266,92.79000091552734,97.79000091552734,93.05000305175781,1460400,93.05000305175781,VMC
2020-05-14,98.2699966430664,88.5999984741211,91.56999969482422,96.86000061035156,1870100,96.86000061035156,VMC
2020-05-15,98.36000061035156,95.47000122070312,96.91999816894531,96.06999969482422,2076600,96.06999969482422,VMC
2020-05-18,102.2300033569336,99.08999633789062,99.55000305175781,101.23999786376953,1288300,101.23999786376953,VMC
2020-05-19,101.5,98.75,101.2699966430664,99.05999755859375,928800,99.05999755859375,VMC
2020-05-20,102.41000366210938,99.0,99.3499984741211,101.47000122070312,1476900,101.47000122070312,VMC
2020-05-21,102.4000015258789,99.61000061035156,100.80999755859375,100.62999725341797,961000,100.62999725341797,VMC
2020-05-22,102.12999725341797,98.5999984741211,101.75,99.83999633789062,1013900,99.83999633789062,VMC
2020-05-26,105.22000122070312,101.0199966430664,103.5,104.7300033569336,1791800,104.7300033569336,VMC
2020-05-27,111.58000183105469,106.9800033569336,108.8499984741211,111.51000213623047,2153300,111.51000213623047,VMC
2020-05-28,113.11000061035156,109.73999786376953,112.69999694824219,110.37000274658203,1107300,110.37000274658203,VMC
2020-05-29,109.95999908447266,108.0,109.61000061035156,108.31999969482422,843600,108.31999969482422,VMC
2020-06-01,109.27999877929688,107.11000061035156,108.06999969482422,107.33999633789062,1692000,107.33999633789062,VMC
2020-06-02,110.63999938964844,107.0999984741211,107.80999755859375,110.58999633789062,2537100,110.58999633789062,VMC
2020-06-03,119.41999816894531,111.80000305175781,112.13999938964844,118.33000183105469,2469900,118.33000183105469,VMC
2020-06-04,122.5999984741211,117.52999877929688,117.55999755859375,120.63999938964844,1461400,120.63999938964844,VMC
2020-06-05,128.7899932861328,123.2300033569336,125.2699966430664,124.12999725341797,1135100,124.12999725341797,VMC
2020-06-08,127.01000213623047,122.61000061035156,125.04000091552734,124.05999755859375,1021700,124.05999755859375,VMC
2020-06-09,122.72000122070312,117.62000274658203,121.5,118.02999877929688,1190600,118.02999877929688,VMC
2020-06-10,117.83000183105469,114.48999786376953,116.58000183105469,116.06999969482422,710900,116.06999969482422,VMC
2020-06-11,114.44000244140625,108.88999938964844,111.80999755859375,109.08999633789062,1936700,109.08999633789062,VMC
2020-06-12,115.80000305175781,110.16999816894531,113.4000015258789,112.08999633789062,1026900,112.08999633789062,VMC
2020-06-15,113.66000366210938,107.0,108.43000030517578,113.2300033569336,801200,113.2300033569336,VMC
2020-06-16,128.24000549316406,120.52999877929688,125.27999877929688,123.1500015258789,3247700,123.1500015258789,VMC
2020-06-17,123.62000274658203,118.36000061035156,123.0,118.98999786376953,1014500,118.98999786376953,VMC
2020-06-18,122.98999786376953,117.62999725341797,117.97000122070312,121.02999877929688,969500,121.02999877929688,VMC
2020-06-19,123.5,119.80000305175781,123.5,120.05000305175781,1212900,120.05000305175781,VMC
2020-06-22,119.94000244140625,117.73999786376953,118.76000213623047,119.70999908447266,719200,119.70999908447266,VMC
2020-06-23,121.70999908447266,118.77999877929688,121.44999694824219,119.63999938964844,818200,119.63999938964844,VMC
2020-06-24,119.66000366210938,116.63999938964844,117.87999725341797,118.05999755859375,1299300,118.05999755859375,VMC
2020-06-25,117.47000122070312,114.91000366210938,116.95999908447266,116.91000366210938,1507100,116.91000366210938,VMC
2020-06-26,116.63999938964844,111.51000213623047,115.9800033569336,112.80000305175781,3678100,112.80000305175781,VMC
2020-06-29,116.73999786376953,114.20999908447266,114.7699966430664,116.0199966430664,1169500,116.0199966430664,VMC
2020-06-30,116.41999816894531,113.91000366210938,115.91999816894531,115.8499984741211,1200300,115.8499984741211,VMC
2020-07-01,117.36000061035156,114.33000183105469,116.36000061035156,115.95999908447266,1119000,115.95999908447266,VMC
2020-07-02,121.27999877929688,117.58999633789062,118.58000183105469,120.81999969482422,1674100,120.81999969482422,VMC
2020-07-06,123.88999938964844,122.25,123.0,123.7300033569336,1268400,123.7300033569336,VMC
2020-07-07,123.06999969482422,122.04000091552734,122.29000091552734,122.66999816894531,1716200,122.66999816894531,VMC
2020-07-08,123.62999725341797,118.87000274658203,122.27999877929688,119.12000274658203,1087100,119.12000274658203,VMC
2020-07-09,119.48999786376953,114.44000244140625,118.8499984741211,117.0999984741211,1243200,117.0999984741211,VMC
2020-07-10,119.44000244140625,116.77999877929688,117.0,118.79000091552734,657400,118.79000091552734,VMC
2020-07-13,122.13999938964844,118.44999694824219,120.0,119.16000366210938,705000,119.16000366210938,VMC
2020-07-14,121.13999938964844,118.27999877929688,119.25,120.83000183105469,612300,120.83000183105469,VMC
2020-07-15,125.3499984741211,122.61000061035156,122.61000061035156,123.52999877929688,879400,123.52999877929688,VMC
2020-07-16,124.4000015258789,122.52999877929688,122.81999969482422,124.2300033569336,577100,124.2300033569336,VMC
2020-07-17,126.16000366210938,124.05000305175781,125.0199966430664,124.94999694824219,518900,124.94999694824219,VMC
2020-07-20,125.4000015258789,123.29000091552734,124.37000274658203,125.11000061035156,571600,125.11000061035156,VMC
2020-07-21,128.2100067138672,125.43000030517578,125.5,126.95999908447266,525700,126.95999908447266,VMC
2020-07-22,128.8800048828125,126.62000274658203,127.79000091552734,127.1500015258789,565400,127.1500015258789,VMC
2020-07-23,128.36000061035156,126.25,127.0999984741211,127.12999725341797,576300,127.12999725341797,VMC
2020-07-24,127.70999908447266,125.62999725341797,127.06999969482422,127.27999877929688,926400,127.27999877929688,VMC
2020-07-27,128.2899932861328,125.83000183105469,126.45999908447266,128.1300048828125,836400,128.1300048828125,VMC
2020-07-28,127.61000061035156,120.2699966430664,127.58000183105469,120.5,1748300,120.5,VMC
2020-07-29,122.08000183105469,119.97000122070312,121.06999969482422,121.08000183105469,870300,121.08000183105469,VMC
2020-07-30,121.0,118.58999633789062,119.69000244140625,119.68000030517578,702400,119.68000030517578,VMC
2020-07-31,119.97000122070312,114.83999633789062,119.52999877929688,117.41999816894531,1499900,117.41999816894531,VMC
2020-08-03,119.13999938964844,115.62000274658203,118.0,117.52999877929688,1254500,117.52999877929688,VMC
2020-08-04,124.91999816894531,118.08999633789062,118.08999633789062,124.33000183105469,2278100,124.33000183105469,VMC
2020-08-05,128.5500030517578,123.0199966430664,125.22000122070312,126.54000091552734,1445700,126.54000091552734,VMC
2020-08-06,127.41999816894531,125.0,125.08000183105469,126.4000015258789,1059500,126.4000015258789,VMC
2020-08-07,130.69000244140625,125.83999633789062,126.38999938964844,130.0800018310547,1163600,130.0800018310547,VMC
2020-08-10,132.64999389648438,130.47000122070312,131.10000610351562,132.05999755859375,1028400,132.05999755859375,VMC
2020-08-11,136.13999938964844,132.6999969482422,133.52999877929688,133.24000549316406,760500,133.24000549316406,VMC
2020-08-12,134.27999877929688,130.74000549316406,133.57000732421875,131.88999938964844,908400,131.88999938964844,VMC
2020-08-13,131.80999755859375,128.97999572753906,130.5,129.63999938964844,484400,129.63999938964844,VMC
2020-08-14,130.88999938964844,128.5500030517578,129.02000427246094,129.74000549316406,313500,129.74000549316406,VMC
2020-08-17,131.08999633789062,129.47999572753906,129.75,130.02999877929688,585600,130.02999877929688,VMC
2020-08-18,130.8300018310547,128.24000549316406,130.32000732421875,128.63999938964844,452300,128.63999938964844,VMC
2020-08-19,129.22999572753906,126.70999908447266,128.5399932861328,127.02999877929688,526200,127.02999877929688,VMC
2020-08-20,126.69000244140625,125.33000183105469,126.01000213623047,126.11000061035156,389200,126.11000061035156,VMC
2020-08-21,126.4000015258789,124.80999755859375,125.62999725341797,125.83000183105469,560000,125.83000183105469,VMC
2020-08-24,126.79000091552734,124.02999877929688,126.5199966430664,124.66999816894531,856600,124.66999816894531,VMC
2020-08-25,125.62000274658203,122.5199966430664,125.25,124.51000213623047,1344600,124.51000213623047,VMC
2020-08-26,123.79000091552734,121.48999786376953,123.30000305175781,122.88999938964844,1157300,122.88999938964844,VMC
2020-08-27,125.62999725341797,123.76000213623047,123.8499984741211,124.05999755859375,890400,124.05999755859375,VMC
2020-08-28,124.45999908447266,121.44999694824219,124.41999816894531,122.88999938964844,655800,122.88999938964844,VMC
2020-08-31,122.94000244140625,119.94999694824219,122.87000274658203,120.0,915000,120.0,VMC
2020-09-01,122.2699966430664,119.27999877929688,119.54000091552734,122.22000122070312,957300,122.22000122070312,VMC
2020-09-02,126.0,120.37000274658203,122.01000213623047,125.4000015258789,892200,125.4000015258789,VMC
2020-09-03,127.19999694824219,122.44999694824219,125.77999877929688,123.93000030517578,765900,123.93000030517578,VMC
2020-09-04,126.23999786376953,123.45999908447266,124.98999786376953,125.0,855700,125.0,VMC
2020-09-08,124.66000366210938,121.76000213623047,124.66000366210938,122.37000274658203,1121200,122.37000274658203,VMC
2020-09-09,122.91000366210938,119.68000030517578,122.02999877929688,121.66000366210938,846300,121.66000366210938,VMC
2020-09-10,124.76000213623047,121.68000030517578,122.26000213623047,123.33000183105469,593100,123.33000183105469,VMC
2020-09-11,129.41000366210938,123.01499938964844,123.45999908447266,128.0399932861328,396857,128.0399932861328,VMC
