Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-06,98.91000366210938,97.83000183105469,98.5999984741211,98.36000061035156,804900.0,97.34952545166016,FMC
2020-01-07,101.25,98.29000091552734,98.91999816894531,100.1500015258789,1462900.0,99.12113952636719,FMC
2020-01-08,100.72000122070312,98.8499984741211,100.33000183105469,100.44999694824219,1433500.0,99.41805267333984,FMC
2020-01-09,101.44000244140625,99.25,100.8499984741211,99.5199966430664,925500.0,98.49760437011719,FMC
2020-01-10,99.79000091552734,97.47000122070312,99.79000091552734,98.0,734200.0,96.99322509765625,FMC
2020-01-13,98.9000015258789,97.81999969482422,98.05999755859375,98.87000274658203,1020600.0,97.85428619384766,FMC
2020-01-14,99.13999938964844,98.16000366210938,98.77999877929688,98.27999877929688,731200.0,97.27034759521484,FMC
2020-01-15,99.2300033569336,97.98999786376953,98.87000274658203,98.51000213623047,629500.0,97.49798583984375,FMC
2020-01-16,99.62000274658203,98.52999877929688,98.86000061035156,99.58999633789062,485900.0,98.56688690185547,FMC
2020-01-17,100.0,98.77999877929688,99.75,100.0,943200.0,98.97267150878906,FMC
2020-01-21,99.4800033569336,98.12000274658203,99.27999877929688,98.1500015258789,872200.0,97.14168548583984,FMC
2020-01-22,98.30999755859375,97.47000122070312,98.29000091552734,97.5999984741211,650100.0,96.59733581542969,FMC
2020-01-23,97.27999877929688,94.86000061035156,96.6500015258789,96.83000183105469,905700.0,95.83525085449219,FMC
2020-01-24,97.30000305175781,95.20999908447266,97.06999969482422,95.68000030517578,591000.0,94.69705963134766,FMC
2020-01-27,94.51000213623047,92.69999694824219,93.47000122070312,93.81999969482422,889400.0,92.85616302490234,FMC
2020-01-28,95.30999755859375,93.79000091552734,94.25,95.08999633789062,694900.0,94.11311340332031,FMC
2020-01-29,96.55999755859375,95.22000122070312,95.33000183105469,96.37000274658203,854400.0,95.37997436523438,FMC
2020-01-30,96.62999725341797,94.93000030517578,95.30999755859375,96.05000305175781,703700.0,95.06326293945312,FMC
2020-01-31,96.04000091552734,94.75,95.16000366210938,95.58999633789062,919500.0,94.60797882080078,FMC
2020-02-03,98.0999984741211,95.58000183105469,96.06999969482422,97.61000061035156,930400.0,96.60723114013672,FMC
2020-02-04,99.25,97.38999938964844,98.69999694824219,98.9800033569336,1044800.0,97.9631576538086,FMC
2020-02-05,102.0,99.38999938964844,99.83999633789062,101.81999969482422,1366100.0,100.77398681640625,FMC
2020-02-06,108.7699966430664,102.0999984741211,103.4800033569336,107.91999816894531,2297600.0,106.81130981445312,FMC
2020-02-07,107.55000305175781,103.7300033569336,107.05999755859375,105.13999938964844,1393500.0,104.05987548828125,FMC
2020-02-10,105.5199966430664,104.23999786376953,104.86000061035156,104.86000061035156,620000.0,103.78274536132812,FMC
2020-02-11,106.72000122070312,104.87000274658203,105.22000122070312,105.25,1018300.0,104.16874694824219,FMC
2020-02-12,106.98999786376953,105.27999877929688,106.08999633789062,106.44000244140625,681300.0,105.34651947021484,FMC
2020-02-13,106.08999633789062,104.01000213623047,105.7699966430664,105.43000030517578,813400.0,104.34689331054688,FMC
2020-02-14,106.87999725341797,104.77999877929688,105.37000274658203,105.47000122070312,588700.0,104.38648223876953,FMC
2020-02-18,105.83999633789062,104.58999633789062,105.19999694824219,105.79000091552734,644300.0,104.70319366455078,FMC
2020-02-19,107.2699966430664,105.80000305175781,106.0,106.44999694824219,599700.0,105.35641479492188,FMC
2020-02-20,108.58999633789062,106.33999633789062,106.45999908447266,108.29000091552734,848100.0,107.17752075195312,FMC
2020-02-21,107.83999633789062,106.0999984741211,107.47000122070312,106.58000183105469,631700.0,105.4850845336914,FMC
2020-02-24,103.31999969482422,101.41000366210938,103.04000091552734,102.4000015258789,1062700.0,101.3480224609375,FMC
2020-02-25,103.22000122070312,97.33000183105469,102.94000244140625,97.73999786376953,913500.0,96.73589324951172,FMC
2020-02-26,99.69999694824219,96.8499984741211,98.55999755859375,96.88999938964844,813900.0,95.89462280273438,FMC
2020-02-27,96.70999908447266,92.33999633789062,94.0,92.36000061035156,976900.0,91.41116333007812,FMC
2020-02-28,93.41000366210938,88.69999694824219,89.30000305175781,93.0999984741211,1861500.0,92.14356231689453,FMC
2020-03-02,96.95999908447266,91.08999633789062,93.5999984741211,96.91000366210938,1207000.0,95.91442108154297,FMC
2020-03-03,98.66999816894531,92.62999725341797,96.13999938964844,94.58999633789062,896300.0,93.61825561523438,FMC
2020-03-04,99.41000366210938,94.80000305175781,96.0999984741211,99.3499984741211,928800.0,98.32935333251953,FMC
2020-03-05,97.16000366210938,93.68000030517578,96.5999984741211,94.83000183105469,798500.0,93.85579681396484,FMC
2020-03-06,92.44000244140625,88.30000305175781,91.86000061035156,90.52999877929688,1127700.0,89.59996032714844,FMC
2020-03-09,85.43000030517578,79.0199966430664,84.5,79.23999786376953,1560000.0,78.42594146728516,FMC
2020-03-10,86.98999786376953,81.7699966430664,82.86000061035156,86.9800033569336,1456700.0,86.08644104003906,FMC
2020-03-11,85.66000366210938,82.02999877929688,84.5,83.26000213623047,1023300.0,82.40465545654297,FMC
2020-03-12,79.52999877929688,74.37999725341797,77.48999786376953,77.44000244140625,1594800.0,76.64443969726562,FMC
2020-03-13,88.2300033569336,78.20999908447266,83.52999877929688,88.05000305175781,1719100.0,87.14544677734375,FMC
2020-03-16,80.19000244140625,61.849998474121094,76.06999969482422,71.01000213623047,1827700.0,70.28050231933594,FMC
2020-03-17,72.5199966430664,67.72000122070312,72.37999725341797,68.63999938964844,1613200.0,67.93484497070312,FMC
2020-03-18,65.19000244140625,56.77000045776367,64.48999786376953,59.81999969482422,2340500.0,59.2054557800293,FMC
2020-03-19,72.25,57.08000183105469,59.040000915527344,67.51000213623047,1568500.0,66.81645965576172,FMC
2020-03-20,71.41999816894531,63.70000076293945,68.45999908447266,65.31999969482422,1742000.0,64.64895629882812,FMC
2020-03-23,66.98999786376953,62.689998626708984,64.81999969482422,64.18000030517578,1204300.0,63.52066421508789,FMC
2020-03-24,72.7300033569336,66.25,68.4000015258789,68.72000122070312,1463300.0,68.01403045654297,FMC
2020-03-25,77.19999694824219,67.95999908447266,69.16000366210938,73.66000366210938,1738500.0,72.90327453613281,FMC
2020-03-26,81.87000274658203,74.0,75.26000213623047,80.20999908447266,1609400.0,79.38597869873047,FMC
2020-03-27,78.63999938964844,75.26000213623047,76.83000183105469,76.62000274658203,1033400.0,75.8328628540039,FMC
2020-03-30,83.23999786376953,75.38999938964844,75.9000015258789,82.63999938964844,1614100.0,82.263427734375,FMC
2020-03-31,84.98999786376953,80.54000091552734,82.5,81.69000244140625,2046500.0,81.31775665283203,FMC
2020-04-01,79.81999969482422,75.18000030517578,78.02999877929688,76.97000122070312,1645000.0,76.6192626953125,FMC
2020-04-02,80.62999725341797,73.4000015258789,77.5199966430664,74.18000030517578,1591000.0,73.84197998046875,FMC
2020-04-03,76.77999877929688,70.5,74.27999877929688,70.87999725341797,1562300.0,70.55701446533203,FMC
2020-04-06,79.16999816894531,73.94000244140625,75.19999694824219,78.02999877929688,992300.0,77.67443084716797,FMC
2020-04-07,84.30999755859375,79.29000091552734,82.0,79.44000244140625,1603300.0,79.07801055908203,FMC
2020-04-08,83.95999908447266,78.9800033569336,80.30000305175781,82.87000274658203,1045400.0,82.49238586425781,FMC
2020-04-09,91.01000213623047,83.51000213623047,85.5999984741211,90.0,1543500.0,89.58988952636719,FMC
2020-04-13,89.66000366210938,84.0999984741211,88.77999877929688,86.62999725341797,883000.0,86.23524475097656,FMC
2020-04-14,89.30000305175781,86.45999908447266,88.20999908447266,86.66999816894531,940900.0,86.27506256103516,FMC
2020-04-15,85.38999938964844,80.79000091552734,82.8499984741211,84.04000091552734,991400.0,83.65705108642578,FMC
2020-04-16,84.58000183105469,81.58000183105469,83.47000122070312,83.33000183105469,654300.0,82.95028686523438,FMC
2020-04-17,87.72000122070312,84.86000061035156,86.01000213623047,86.0999984741211,863400.0,85.70765686035156,FMC
2020-04-20,86.25,83.6500015258789,84.62000274658203,84.55999755859375,763700.0,84.17467498779297,FMC
2020-04-21,84.75,81.81999969482422,82.5,83.58999633789062,791600.0,83.20909881591797,FMC
2020-04-22,86.16000366210938,83.16999816894531,85.41000366210938,84.11000061035156,571400.0,83.72673034667969,FMC
2020-04-23,88.94000244140625,85.5,85.51000213623047,87.37000274658203,836800.0,86.97187805175781,FMC
2020-04-24,90.75,87.5199966430664,88.25,88.19999694824219,901100.0,87.79808807373047,FMC
2020-04-27,91.08000183105469,88.12000274658203,88.6500015258789,90.37999725341797,677100.0,89.96815490722656,FMC
2020-04-28,92.88999938964844,90.63999938964844,92.63999938964844,90.88999938964844,745400.0,90.47583770751953,FMC
2020-04-29,95.72000122070312,92.8499984741211,93.72000122070312,95.0199966430664,669300.0,94.5870132446289,FMC
2020-04-30,94.19000244140625,91.81999969482422,93.80999755859375,91.9000015258789,1130100.0,91.48123168945312,FMC
2020-05-01,91.12000274658203,88.38999938964844,90.0999984741211,89.91999816894531,808700.0,89.51025390625,FMC
2020-05-04,89.8499984741211,87.75,88.2699966430664,89.63999938964844,693000.0,89.23152923583984,FMC
2020-05-05,92.55999755859375,89.0999984741211,90.75,89.5,1179100.0,89.09217071533203,FMC
2020-05-06,93.0,87.29000091552734,89.95999908447266,91.9800033569336,1228800.0,91.56087493896484,FMC
2020-05-07,96.87999725341797,93.43000030517578,94.23999786376953,94.11000061035156,829000.0,93.68115997314453,FMC
2020-05-08,96.37999725341797,93.37999725341797,95.41000366210938,93.4800033569336,982300.0,93.05403900146484,FMC
2020-05-11,92.5199966430664,90.41999816894531,91.7300033569336,91.5,730400.0,91.08305358886719,FMC
2020-05-12,92.62999725341797,89.0999984741211,91.51000213623047,89.13999938964844,927800.0,88.73381042480469,FMC
2020-05-13,89.68000030517578,86.62000274658203,88.9000015258789,88.7699966430664,770900.0,88.36549377441406,FMC
2020-05-14,89.06999969482422,85.58000183105469,87.37999725341797,88.61000061035156,959100.0,88.20622253417969,FMC
2020-05-15,88.62000274658203,87.44999694824219,88.13999938964844,88.0199966430664,784200.0,87.61891174316406,FMC
2020-05-18,93.06999969482422,90.79000091552734,92.04000091552734,90.83000183105469,740900.0,90.41610717773438,FMC
2020-05-19,91.41000366210938,89.11000061035156,90.72000122070312,89.18000030517578,732900.0,88.77362823486328,FMC
2020-05-20,93.63999938964844,90.20999908447266,90.72000122070312,93.06999969482422,506200.0,92.6458969116211,FMC
2020-05-21,93.23999786376953,91.4000015258789,92.73999786376953,91.87000274658203,442500.0,91.45137023925781,FMC
2020-05-22,93.38999938964844,91.16999816894531,91.43000030517578,93.30000305175781,500400.0,92.8748550415039,FMC
2020-05-26,97.05000305175781,94.54000091552734,96.22000122070312,94.81999969482422,629800.0,94.38792419433594,FMC
2020-05-27,96.97000122070312,94.45999908447266,96.44000244140625,96.22000122070312,690400.0,95.78154754638672,FMC
2020-05-28,98.48999786376953,95.51000213623047,97.27999877929688,97.6500015258789,752200.0,97.20503234863281,FMC
2020-05-29,98.69000244140625,96.33999633789062,97.33000183105469,98.41000366210938,681800.0,97.9615707397461,FMC
2020-06-01,99.80999755859375,97.7699966430664,98.22000122070312,98.87999725341797,687000.0,98.4294204711914,FMC
2020-06-02,101.04000091552734,98.19999694824219,99.45999908447266,100.91000366210938,573000.0,100.45018005371094,FMC
2020-06-03,104.29000091552734,101.36000061035156,102.01000213623047,101.91000366210938,763500.0,101.44562530517578,FMC
2020-06-04,101.44000244140625,98.73999786376953,101.31999969482422,99.80000305175781,968200.0,99.3452377319336,FMC
2020-06-05,104.9800033569336,101.77999877929688,102.45999908447266,103.20999908447266,846000.0,102.73969268798828,FMC
2020-06-08,105.76000213623047,102.55999755859375,103.0999984741211,104.58999633789062,1012800.0,104.1134033203125,FMC
2020-06-09,105.5199966430664,102.44999694824219,104.30999755859375,104.23999786376953,777400.0,103.76499938964844,FMC
2020-06-10,104.97000122070312,102.55000305175781,104.58999633789062,102.81999969482422,443900.0,102.35147094726562,FMC
2020-06-11,100.08999633789062,94.33999633789062,99.0199966430664,94.88999938964844,1021500.0,94.45760345458984,FMC
2020-06-12,98.73999786376953,95.69000244140625,98.43000030517578,97.33999633789062,696100.0,96.89643859863281,FMC
2020-06-15,99.06999969482422,93.5199966430664,94.66999816894531,98.33000183105469,716000.0,97.8819351196289,FMC
2020-06-16,102.5999984741211,98.38999938964844,101.86000061035156,100.41999816894531,807400.0,99.96240997314453,FMC
2020-06-17,102.0,100.04000091552734,101.33999633789062,100.58000183105469,503000.0,100.1216812133789,FMC
2020-06-18,100.55999755859375,98.54000091552734,99.93000030517578,98.98999786376953,527600.0,98.53892517089844,FMC
2020-06-19,101.62999725341797,99.05000305175781,100.91999816894531,100.45999908447266,1274100.0,100.00222778320312,FMC
2020-06-22,100.87999725341797,98.5999984741211,99.66999816894531,100.36000061035156,497900.0,99.90267944335938,FMC
2020-06-23,102.08999633789062,100.63999938964844,101.9800033569336,101.08000183105469,501800.0,100.61940002441406,FMC
2020-06-24,100.13999938964844,96.41000366210938,99.88999938964844,96.62999725341797,867100.0,96.1896743774414,FMC
2020-06-25,99.27999877929688,95.0199966430664,96.62000274658203,99.0999984741211,604300.0,98.64842224121094,FMC
2020-06-26,99.04000091552734,96.33999633789062,98.29000091552734,96.55999755859375,1434300.0,96.1199951171875,FMC
2020-06-29,98.08000183105469,96.37000274658203,96.5999984741211,97.30999755859375,730800.0,97.30999755859375,FMC
2020-06-30,100.62000274658203,96.66000366210938,96.94000244140625,99.62000274658203,656200.0,99.62000274658203,FMC
2020-07-01,100.27999877929688,98.05000305175781,100.27999877929688,99.36000061035156,821600.0,99.36000061035156,FMC
2020-07-02,101.86000061035156,99.83999633789062,100.93000030517578,101.13999938964844,816200.0,101.13999938964844,FMC
2020-07-06,103.13999938964844,100.75,103.0999984741211,102.22000122070312,883200.0,102.22000122070312,FMC
2020-07-07,102.98999786376953,101.01000213623047,101.01000213623047,101.86000061035156,853300.0,101.86000061035156,FMC
2020-07-08,102.55000305175781,98.04000091552734,102.2300033569336,99.05000305175781,755100.0,99.05000305175781,FMC
2020-07-09,99.93000030517578,96.05000305175781,99.93000030517578,97.88999938964844,763100.0,97.88999938964844,FMC
2020-07-10,100.44999694824219,97.83999633789062,97.83999633789062,100.19000244140625,613500.0,100.19000244140625,FMC
2020-07-13,104.04000091552734,100.61000061035156,101.48999786376953,101.5999984741211,759100.0,101.5999984741211,FMC
2020-07-14,103.79000091552734,100.87999725341797,101.5999984741211,103.44000244140625,563800.0,103.44000244140625,FMC
2020-07-15,108.55000305175781,104.5,105.23999786376953,107.87000274658203,1367600.0,107.87000274658203,FMC
2020-07-16,108.37000274658203,105.69999694824219,107.08000183105469,106.18000030517578,675400.0,106.18000030517578,FMC
2020-07-17,107.83999633789062,106.11000061035156,107.0,106.47000122070312,674300.0,106.47000122070312,FMC
2020-07-20,107.02999877929688,105.13999938964844,105.91999816894531,105.1500015258789,410800.0,105.1500015258789,FMC
2020-07-21,106.86000061035156,105.45999908447266,105.66000366210938,106.19999694824219,361000.0,106.19999694824219,FMC
2020-07-22,108.25,105.69000244140625,106.2300033569336,107.95999908447266,437700.0,107.95999908447266,FMC
2020-07-23,108.73999786376953,106.98999786376953,108.0,107.80000305175781,476500.0,107.80000305175781,FMC
2020-07-24,107.94999694824219,106.69999694824219,107.88999938964844,107.33999633789062,428400.0,107.33999633789062,FMC
2020-07-27,108.63999938964844,107.29000091552734,107.75,108.44999694824219,507600.0,108.44999694824219,FMC
2020-07-28,108.52999877929688,106.37999725341797,107.8499984741211,106.44999694824219,331900.0,106.44999694824219,FMC
2020-07-29,108.58000183105469,106.51000213623047,106.87000274658203,108.31999969482422,458800.0,108.31999969482422,FMC
2020-07-30,106.81999969482422,104.43000030517578,106.56999969482422,105.33000183105469,615600.0,105.33000183105469,FMC
2020-07-31,106.16999816894531,104.1500015258789,105.2699966430664,106.05000305175781,516700.0,106.05000305175781,FMC
2020-08-03,107.12000274658203,105.70999908447266,106.98999786376953,105.73999786376953,791700.0,105.73999786376953,FMC
2020-08-04,108.0,104.58999633789062,105.41999816894531,107.54000091552734,875000.0,107.54000091552734,FMC
2020-08-05,111.70999908447266,106.91000366210938,109.26000213623047,107.01000213623047,973500.0,107.01000213623047,FMC
2020-08-06,109.16999816894531,105.5,107.47000122070312,108.25,1337100.0,108.25,FMC
2020-08-07,109.83999633789062,107.02999877929688,107.9800033569336,109.7699966430664,657500.0,109.7699966430664,FMC
2020-08-10,111.06999969482422,108.58999633789062,109.97000122070312,110.36000061035156,710600.0,110.36000061035156,FMC
2020-08-11,112.44999694824219,108.55999755859375,111.26000213623047,109.19000244140625,725100.0,109.19000244140625,FMC
2020-08-12,111.31999969482422,109.41000366210938,110.0,109.45999908447266,692000.0,109.45999908447266,FMC
2020-08-13,110.8499984741211,109.11000061035156,109.1500015258789,110.12000274658203,510900.0,110.12000274658203,FMC
2020-08-14,110.27999877929688,108.97000122070312,109.73999786376953,109.61000061035156,446700.0,109.61000061035156,FMC
2020-08-17,111.04000091552734,108.41000366210938,110.19000244140625,109.0,520100.0,109.0,FMC
2020-08-18,110.36000061035156,108.87999725341797,109.25,109.11000061035156,401100.0,109.11000061035156,FMC
2020-08-19,109.6500015258789,108.01000213623047,109.05999755859375,108.52999877929688,476100.0,108.52999877929688,FMC
2020-08-20,108.30999755859375,107.12000274658203,107.47000122070312,107.88999938964844,336100.0,107.88999938964844,FMC
2020-08-21,107.76000213623047,106.0999984741211,107.20999908447266,107.33000183105469,373200.0,107.33000183105469,FMC
2020-08-24,108.9800033569336,107.80999755859375,108.37000274658203,108.76000213623047,321100.0,108.76000213623047,FMC
2020-08-25,109.5,107.43000030517578,109.5,108.58999633789062,525400.0,108.58999633789062,FMC
2020-08-26,109.04000091552734,107.31999969482422,108.25,108.69000244140625,371100.0,108.69000244140625,FMC
2020-08-27,110.22000122070312,108.98999786376953,109.33000183105469,109.41000366210938,442100.0,109.41000366210938,FMC
2020-08-28,110.02999877929688,108.62000274658203,109.66000366210938,109.1500015258789,892700.0,109.1500015258789,FMC
2020-08-31,109.20999908447266,106.69999694824219,108.69999694824219,106.86000061035156,561700.0,106.86000061035156,FMC
2020-09-01,110.1500015258789,106.2699966430664,106.93000030517578,110.1500015258789,652100.0,110.1500015258789,FMC
2020-09-02,112.52999877929688,109.29000091552734,110.37000274658203,112.26000213623047,999600.0,112.26000213623047,FMC
2020-09-03,112.36000061035156,108.08000183105469,111.9000015258789,109.43000030517578,721300.0,109.43000030517578,FMC
2020-09-04,110.9000015258789,106.9800033569336,110.52999877929688,108.4800033569336,683200.0,108.4800033569336,FMC
2020-09-08,107.61000061035156,104.86000061035156,107.0,105.63999938964844,716900.0,105.63999938964844,FMC
2020-09-09,108.75,106.11000061035156,106.58999633789062,107.91000366210938,475400.0,107.91000366210938,FMC
2020-09-10,108.68000030517578,106.79000091552734,108.06999969482422,107.76000213623047,483100.0,107.76000213623047,FMC
