Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-18,68.29000091552734,67.47000122070312,68.01000213623047,68.02999877929688,4022600.0,66.39612579345703,CL
2019-10-21,68.37999725341797,67.8499984741211,68.0,68.30000305175781,2520300.0,66.65963745117188,CL
2019-10-22,68.5999984741211,66.97000122070312,68.55000305175781,67.05999755859375,3864500.0,65.86408233642578,CL
2019-10-23,67.69999694824219,66.80000305175781,66.81999969482422,67.54000091552734,4092600.0,66.33552551269531,CL
2019-10-24,68.54000091552734,67.55000305175781,67.75,68.33999633789062,4994800.0,67.12125396728516,CL
2019-10-25,68.75,68.20999908447266,68.4000015258789,68.41000366210938,3850300.0,67.19001007080078,CL
2019-10-28,68.69999694824219,66.95999908447266,68.63999938964844,67.3499984741211,4595500.0,66.14891052246094,CL
2019-10-29,67.95999908447266,67.01000213623047,67.16999816894531,67.91999816894531,3018800.0,66.70874786376953,CL
2019-10-30,68.63999938964844,67.80000305175781,67.9800033569336,68.58000183105469,2575700.0,67.35697174072266,CL
2019-10-31,68.95999908447266,67.91999816894531,68.41999816894531,68.5999984741211,4373900.0,67.37661743164062,CL
2019-11-01,67.5,65.58000183105469,67.44000244140625,66.80999755859375,6128400.0,65.61854553222656,CL
2019-11-04,66.9800033569336,65.23999786376953,66.52999877929688,65.41000366210938,6528500.0,64.24351501464844,CL
2019-11-05,66.19000244140625,64.75,65.16999816894531,65.95999908447266,5394100.0,64.78369903564453,CL
2019-11-06,66.88999938964844,66.19000244140625,66.30999755859375,66.5199966430664,4412600.0,65.33370971679688,CL
2019-11-07,66.94000244140625,65.93000030517578,66.58000183105469,66.87000274658203,4332100.0,65.67747497558594,CL
2019-11-08,67.05999755859375,66.37999725341797,66.76000213623047,66.62999725341797,3489400.0,65.4417495727539,CL
2019-11-11,66.80000305175781,65.94999694824219,66.4000015258789,66.54000091552734,2640400.0,65.35335540771484,CL
2019-11-12,66.97000122070312,66.52999877929688,66.66999816894531,66.63999938964844,3315900.0,65.45157623291016,CL
2019-11-13,67.08000183105469,66.5199966430664,67.0,66.87999725341797,3454600.0,65.68728637695312,CL
2019-11-14,67.01000213623047,66.54000091552734,66.62999725341797,66.63999938964844,2956200.0,65.45157623291016,CL
2019-11-15,66.73999786376953,66.12999725341797,66.66000366210938,66.37000274658203,5146800.0,65.18639373779297,CL
2019-11-18,67.94000244140625,66.70999908447266,66.80999755859375,67.12999725341797,4568200.0,65.93283081054688,CL
2019-11-19,67.30999755859375,66.5199966430664,67.12999725341797,67.16000366210938,3710400.0,65.96231079101562,CL
2019-11-20,67.58999633789062,66.81999969482422,67.2300033569336,67.20999908447266,3008600.0,66.01141357421875,CL
2019-11-21,67.69999694824219,66.70999908447266,67.5199966430664,66.75,3432900.0,65.55960845947266,CL
2019-11-22,66.87999725341797,66.22000122070312,66.61000061035156,66.70999908447266,2616300.0,65.52032470703125,CL
2019-11-25,66.9800033569336,66.33999633789062,66.83000183105469,66.9800033569336,3020200.0,65.78551483154297,CL
2019-11-26,67.80000305175781,67.0199966430664,67.19999694824219,67.79000091552734,3513800.0,66.58106994628906,CL
2019-11-27,67.88999938964844,67.22000122070312,67.79000091552734,67.68000030517578,2517600.0,66.4730224609375,CL
2019-11-29,67.9800033569336,67.48999786376953,67.80999755859375,67.81999969482422,1385100.0,66.61052703857422,CL
2019-12-02,68.0,67.12999725341797,68.0,67.56999969482422,3487800.0,66.364990234375,CL
2019-12-03,67.62999725341797,66.80000305175781,67.62999725341797,67.30000305175781,3677000.0,66.09980773925781,CL
2019-12-04,68.16000366210938,67.12000274658203,67.12000274658203,68.08000183105469,3279000.0,66.86589813232422,CL
2019-12-05,67.91999816894531,67.36000061035156,67.86000061035156,67.81999969482422,4056500.0,66.61052703857422,CL
2019-12-06,68.33000183105469,67.38999938964844,67.87999725341797,68.23999786376953,3504700.0,67.02303314208984,CL
2019-12-09,68.66999816894531,68.01000213623047,68.25,68.5999984741211,3610200.0,67.37661743164062,CL
2019-12-10,68.66999816894531,67.8499984741211,68.30999755859375,67.93000030517578,3820600.0,66.71856689453125,CL
2019-12-11,68.68000030517578,67.30000305175781,67.91999816894531,67.45999908447266,3229300.0,66.25695037841797,CL
2019-12-12,67.83000183105469,66.94000244140625,67.55000305175781,67.2300033569336,3658400.0,66.03105163574219,CL
2019-12-13,68.87000274658203,67.06999969482422,67.2300033569336,68.69000244140625,5179600.0,67.46501159667969,CL
2019-12-16,69.2300033569336,68.5199966430664,68.83999633789062,68.87000274658203,3371200.0,67.64181518554688,CL
2019-12-17,68.6500015258789,67.80999755859375,68.6500015258789,67.83999633789062,4647600.0,66.63016510009766,CL
2019-12-18,68.43000030517578,67.69000244140625,68.12999725341797,68.2699966430664,5846100.0,67.05250549316406,CL
2019-12-19,68.4800033569336,67.2699966430664,67.2699966430664,68.33999633789062,4266400.0,67.12125396728516,CL
2019-12-20,69.30000305175781,68.76000213623047,69.0999984741211,68.8499984741211,6008000.0,67.62215423583984,CL
2019-12-23,69.05999755859375,68.5999984741211,69.01000213623047,68.72000122070312,2776000.0,67.49447631835938,CL
2019-12-24,68.7300033569336,68.26000213623047,68.6500015258789,68.55000305175781,816700.0,67.3275146484375,CL
2019-12-26,68.9800033569336,68.43000030517578,68.80000305175781,68.58000183105469,2493600.0,67.35697174072266,CL
2019-12-27,69.33999633789062,68.83000183105469,68.83999633789062,69.18000030517578,2943700.0,67.94628143310547,CL
2019-12-30,69.0999984741211,68.55000305175781,68.87000274658203,68.79000091552734,1810700.0,67.563232421875,CL
2019-12-31,68.91999816894531,68.37999725341797,68.7699966430664,68.83999633789062,1960200.0,67.61233520507812,CL
2020-01-02,68.94000244140625,67.88999938964844,68.83999633789062,68.12000274658203,3441800.0,66.90518188476562,CL
2020-01-03,68.47000122070312,67.68000030517578,67.83999633789062,68.0199966430664,3473800.0,66.80696105957031,CL
2020-01-06,68.8499984741211,68.01000213623047,68.08000183105469,68.48999786376953,4607500.0,67.26858520507812,CL
2020-01-07,68.45999908447266,67.47000122070312,68.45999908447266,67.55000305175781,4500000.0,66.34535217285156,CL
2020-01-08,69.6500015258789,67.7300033569336,67.80000305175781,69.2699966430664,4676100.0,68.03466796875,CL
2020-01-09,69.94000244140625,69.05999755859375,69.37999725341797,69.86000061035156,3996100.0,68.61415100097656,CL
2020-01-10,70.43000030517578,69.45999908447266,69.7300033569336,70.1500015258789,3724000.0,68.89897918701172,CL
2020-01-13,70.55999755859375,69.80000305175781,70.16000366210938,70.13999938964844,4641300.0,68.88916015625,CL
2020-01-14,70.4000015258789,70.02999877929688,70.13999938964844,70.29000091552734,4711900.0,69.03648376464844,CL
2020-01-15,71.05000305175781,70.33999633789062,70.33999633789062,70.80000305175781,3606200.0,69.53739166259766,CL
2020-01-16,71.18000030517578,70.66999816894531,70.95999908447266,70.75,2720300.0,69.48827362060547,CL
2020-01-17,71.30000305175781,70.43000030517578,70.43000030517578,71.18000030517578,4019700.0,69.91061401367188,CL
2020-01-21,71.37999725341797,70.25,71.06999969482422,71.29000091552734,6470400.0,70.0186538696289,CL
2020-01-22,71.08000183105469,70.51000213623047,70.87999725341797,70.52999877929688,2890800.0,69.69256591796875,CL
2020-01-23,71.06999969482422,70.0,70.06999969482422,70.61000061035156,2581600.0,69.77161407470703,CL
2020-01-24,71.08000183105469,70.08000183105469,70.83000183105469,70.30000305175781,2938300.0,69.46529388427734,CL
2020-01-27,70.79000091552734,69.7699966430664,70.1500015258789,70.0999984741211,3688100.0,69.26766967773438,CL
2020-01-28,70.48999786376953,69.55999755859375,70.12000274658203,69.70999908447266,2770600.0,68.8823013305664,CL
2020-01-29,69.88999938964844,68.80999755859375,69.75,68.83000183105469,3233400.0,68.01274871826172,CL
2020-01-30,69.69999694824219,68.55999755859375,68.80000305175781,69.47000122070312,3539300.0,68.64515686035156,CL
2020-01-31,74.97000122070312,73.37000274658203,73.63999938964844,73.77999877929688,13592300.0,72.90397644042969,CL
2020-02-03,75.45999908447266,74.05999755859375,74.05999755859375,74.93000030517578,7725400.0,74.04032897949219,CL
2020-02-04,76.19999694824219,75.19000244140625,75.27999877929688,75.4000015258789,4671800.0,74.5047378540039,CL
2020-02-05,75.87000274658203,74.51000213623047,75.25,75.7300033569336,4282900.0,74.83082580566406,CL
2020-02-06,76.5999984741211,75.83000183105469,75.97000122070312,76.30999755859375,4663900.0,75.40393829345703,CL
2020-02-07,76.5199966430664,75.9000015258789,76.4000015258789,76.02999877929688,3222700.0,75.12726593017578,CL
2020-02-10,77.41000366210938,75.95999908447266,75.95999908447266,77.3499984741211,4418400.0,76.43159484863281,CL
2020-02-11,77.29000091552734,76.0999984741211,77.23999786376953,76.11000061035156,3992600.0,75.20631408691406,CL
2020-02-12,76.31999969482422,75.5,76.20999908447266,75.94999694824219,3735400.0,75.04821014404297,CL
2020-02-13,76.61000061035156,75.62999725341797,75.72000122070312,76.37000274658203,2907800.0,75.46322631835938,CL
2020-02-14,76.69999694824219,76.11000061035156,76.36000061035156,76.69000244140625,2820400.0,75.77942657470703,CL
2020-02-18,76.69000244140625,76.05000305175781,76.61000061035156,76.06999969482422,4370500.0,75.16678619384766,CL
2020-02-19,76.2699966430664,75.5,76.0,75.54000091552734,2686700.0,74.64308166503906,CL
2020-02-20,75.6500015258789,74.25,75.45999908447266,75.16000366210938,3350900.0,74.26759338378906,CL
2020-02-21,76.54000091552734,75.11000061035156,75.19000244140625,76.2699966430664,5341500.0,75.36441040039062,CL
2020-02-24,75.72000122070312,71.19000244140625,71.70999908447266,74.41999816894531,5584400.0,73.536376953125,CL
2020-02-25,74.98999786376953,73.5199966430664,74.4000015258789,73.80000305175781,5739500.0,72.92374420166016,CL
2020-02-26,74.47000122070312,72.9000015258789,74.0,72.91999816894531,4188700.0,72.05418395996094,CL
2020-02-27,73.72000122070312,70.12999725341797,73.05999755859375,70.1500015258789,6181100.0,69.31707763671875,CL
2020-02-28,69.36000061035156,66.31999969482422,68.98999786376953,67.56999969482422,11130900.0,66.76771545410156,CL
2020-03-02,72.55999755859375,68.51000213623047,68.51000213623047,72.44000244140625,7940800.0,71.57988739013672,CL
2020-03-03,74.11000061035156,71.23999786376953,72.55000305175781,71.77999877929688,7487800.0,70.92772674560547,CL
2020-03-04,75.47000122070312,73.01000213623047,73.9000015258789,75.37000274658203,7174700.0,74.47509765625,CL
2020-03-05,74.33000183105469,71.80000305175781,73.70999908447266,72.33999633789062,5877500.0,71.48107147216797,CL
2020-03-06,72.76000213623047,69.51000213623047,70.37000274658203,72.51000213623047,6339600.0,71.64906311035156,CL
2020-03-09,71.61000061035156,69.0,69.30000305175781,69.98999786376953,7399300.0,69.15897369384766,CL
2020-03-10,72.01000213623047,68.08999633789062,71.62000274658203,71.80999755859375,7521500.0,70.95736694335938,CL
2020-03-11,70.80999755859375,67.77999877929688,70.13999938964844,68.9000015258789,6860400.0,68.08192443847656,CL
2020-03-12,67.44999694824219,63.20000076293945,64.93000030517578,63.88999938964844,9772200.0,63.131404876708984,CL
2020-03-13,69.20999908447266,64.19999694824219,66.43000030517578,69.0999984741211,11952900.0,68.27954864501953,CL
2020-03-16,66.30999755859375,62.040000915527344,62.15999984741211,62.34000015258789,8849300.0,61.59981155395508,CL
2020-03-17,70.43000030517578,63.310001373291016,64.19000244140625,70.19999694824219,9389100.0,69.36648559570312,CL
2020-03-18,72.13999938964844,65.3499984741211,67.80000305175781,67.69000244140625,9189300.0,66.88629150390625,CL
2020-03-19,68.98999786376953,65.05999755859375,67.9800033569336,66.6500015258789,8926800.0,65.85863494873047,CL
2020-03-20,66.8499984741211,61.38999938964844,66.73999786376953,62.08000183105469,9168300.0,61.3428955078125,CL
2020-03-23,63.470001220703125,58.4900016784668,62.09000015258789,60.470001220703125,8306800.0,59.75201416015625,CL
2020-03-24,65.87999725341797,59.61000061035156,61.11000061035156,61.18000030517578,9887200.0,60.45358657836914,CL
2020-03-25,62.220001220703125,59.0099983215332,60.7599983215332,59.88999938964844,10375500.0,59.178897857666016,CL
2020-03-26,64.33999633789062,60.189998626708984,60.36000061035156,63.81999969482422,9053300.0,63.06223678588867,CL
2020-03-27,66.62999725341797,63.36000061035156,64.02999877929688,65.26000213623047,6366500.0,64.48514556884766,CL
2020-03-30,66.93000030517578,64.97000122070312,65.98999786376953,66.58000183105469,4950500.0,65.78946685791016,CL
2020-03-31,66.48999786376953,64.95999908447266,66.01000213623047,66.36000061035156,5784400.0,65.57208251953125,CL
2020-04-01,65.8499984741211,64.08999633789062,64.75,65.55000305175781,4247700.0,64.77169799804688,CL
2020-04-02,68.69000244140625,64.70999908447266,64.77999877929688,68.16999816894531,5676700.0,67.36058807373047,CL
2020-04-03,68.69000244140625,66.75,67.94999694824219,67.62000274658203,4720800.0,66.8171157836914,CL
2020-04-06,71.7300033569336,69.12999725341797,69.5999984741211,70.5,5172800.0,69.66291809082031,CL
2020-04-07,71.79000091552734,68.83000183105469,70.27999877929688,69.04000091552734,5964900.0,68.22026062011719,CL
2020-04-08,70.75,68.8499984741211,69.63999938964844,70.22000122070312,4265600.0,69.3862533569336,CL
2020-04-09,71.47000122070312,69.76000213623047,70.66000366210938,69.91000366210938,3582500.0,69.0799331665039,CL
2020-04-13,70.20999908447266,69.20999908447266,69.62999725341797,69.48999786376953,3335000.0,68.6649169921875,CL
2020-04-14,73.88999938964844,70.61000061035156,71.33000183105469,73.11000061035156,4940600.0,72.24193572998047,CL
2020-04-15,72.94000244140625,71.69000244140625,72.19999694824219,72.6500015258789,3390500.0,71.78739929199219,CL
2020-04-16,73.27999877929688,71.73999786376953,72.9000015258789,72.83999633789062,3561800.0,71.97513580322266,CL
2020-04-17,73.69999694824219,71.52999877929688,72.70999908447266,73.41999816894531,3762400.0,72.98915100097656,CL
2020-04-20,73.30999755859375,72.12999725341797,72.93000030517578,72.16000366210938,3187400.0,71.7365493774414,CL
2020-04-21,71.75,70.25,71.5,70.61000061035156,3142800.0,70.19564056396484,CL
2020-04-22,71.7300033569336,70.55999755859375,71.19999694824219,71.20999908447266,3498100.0,70.79212188720703,CL
2020-04-23,71.5999984741211,70.69999694824219,71.05000305175781,71.2300033569336,4041800.0,70.81200408935547,CL
2020-04-24,71.91000366210938,70.5999984741211,70.75,71.4000015258789,3549700.0,70.98101043701172,CL
2020-04-27,71.94999694824219,70.88999938964844,71.91999816894531,71.02999877929688,2926700.0,70.61317443847656,CL
2020-04-28,71.94000244140625,70.44000244140625,71.94000244140625,71.11000061035156,2995700.0,70.69271087646484,CL
2020-04-29,70.83999633789062,68.83999633789062,70.54000091552734,70.16000366210938,4675700.0,69.74828338623047,CL
2020-04-30,70.79000091552734,69.16999816894531,69.75,70.2699966430664,7124300.0,69.85763549804688,CL
2020-05-01,71.0,68.30999755859375,70.19999694824219,68.52999877929688,4497000.0,68.12784576416016,CL
2020-05-04,69.86000061035156,68.0199966430664,68.6500015258789,69.4800033569336,5031500.0,69.07227325439453,CL
2020-05-05,70.12999725341797,69.0199966430664,69.5,69.5199966430664,2458000.0,69.1120376586914,CL
2020-05-06,69.48999786376953,67.80000305175781,69.38999938964844,67.83999633789062,4551400.0,67.44189453125,CL
2020-05-07,69.6500015258789,68.16000366210938,68.9000015258789,68.80000305175781,3985800.0,68.39627075195312,CL
2020-05-08,69.81999969482422,68.77999877929688,69.75,69.37000274658203,3938600.0,68.96292114257812,CL
2020-05-11,70.0,68.91999816894531,69.52999877929688,69.37999725341797,2797200.0,68.97285461425781,CL
2020-05-12,69.9800033569336,68.5,69.73999786376953,68.7300033569336,3961400.0,68.32667541503906,CL
2020-05-13,69.55000305175781,67.83999633789062,69.01000213623047,68.30000305175781,3864200.0,67.89920043945312,CL
2020-05-14,68.29000091552734,65.54000091552734,68.11000061035156,67.05999755859375,4999800.0,66.66647338867188,CL
2020-05-15,68.97000122070312,66.4000015258789,66.7699966430664,68.94999694824219,7939700.0,68.54537963867188,CL
2020-05-18,70.75,69.18000030517578,69.91999816894531,70.22000122070312,5017700.0,69.80792999267578,CL
2020-05-19,70.37999725341797,69.13999938964844,69.81999969482422,69.25,5304100.0,68.84362030029297,CL
2020-05-20,70.58999633789062,69.45999908447266,69.66999816894531,70.47000122070312,3406100.0,70.05646514892578,CL
2020-05-21,71.01000213623047,69.76000213623047,71.01000213623047,70.26000213623047,5171900.0,69.84770202636719,CL
2020-05-22,70.93000030517578,70.0199966430664,70.08999633789062,70.75,3427400.0,70.33482360839844,CL
2020-05-26,71.4800033569336,69.0999984741211,71.33999633789062,69.43000030517578,6475600.0,69.02256774902344,CL
2020-05-27,70.66000366210938,69.44000244140625,69.68000030517578,70.58999633789062,3811400.0,70.1757583618164,CL
2020-05-28,72.47000122070312,71.19999694824219,71.5999984741211,72.08999633789062,4685600.0,71.66695404052734,CL
2020-05-29,72.58000183105469,71.55999755859375,72.13999938964844,72.33000183105469,4317000.0,71.90554809570312,CL
2020-06-01,72.98999786376953,71.95999908447266,72.2699966430664,72.7300033569336,2640600.0,72.30320739746094,CL
2020-06-02,73.11000061035156,71.62999725341797,72.6500015258789,72.44000244140625,3751300.0,72.01490783691406,CL
2020-06-03,72.9000015258789,71.61000061035156,72.9000015258789,71.6500015258789,4535700.0,71.22953796386719,CL
2020-06-04,72.3499984741211,70.58999633789062,71.41999816894531,70.75,4985800.0,70.33482360839844,CL
2020-06-05,72.58000183105469,70.29000091552734,71.16999816894531,72.4000015258789,5976200.0,71.97514343261719,CL
2020-06-08,73.54000091552734,71.76000213623047,71.94000244140625,73.51000213623047,5033300.0,73.07862854003906,CL
2020-06-09,73.55999755859375,72.13999938964844,73.29000091552734,73.27999877929688,4608100.0,72.8499755859375,CL
2020-06-10,74.9000015258789,73.43000030517578,73.73999786376953,74.36000061035156,5726600.0,73.92363739013672,CL
2020-06-11,75.0,72.81999969482422,73.8499984741211,73.0999984741211,5547300.0,72.67102813720703,CL
2020-06-12,73.76000213623047,72.36000061035156,73.58999633789062,72.79000091552734,4357600.0,72.36285400390625,CL
2020-06-15,73.26000213623047,71.73999786376953,72.36000061035156,72.88999938964844,3350500.0,72.46226501464844,CL
2020-06-16,74.37999725341797,72.73999786376953,73.7300033569336,73.52999877929688,3034200.0,73.09850311279297,CL
2020-06-17,74.4800033569336,73.54000091552734,73.80000305175781,73.80999755859375,2410500.0,73.37686157226562,CL
2020-06-18,73.98999786376953,73.19000244140625,73.73999786376953,73.61000061035156,2975800.0,73.17803955078125,CL
2020-06-19,75.4000015258789,73.33999633789062,74.69999694824219,73.36000061035156,5842700.0,72.92950439453125,CL
2020-06-22,73.45999908447266,72.72000122070312,73.38999938964844,73.0999984741211,2220400.0,72.67102813720703,CL
2020-06-23,73.87000274658203,72.80000305175781,73.33999633789062,72.91999816894531,3489000.0,72.4920883178711,CL
2020-06-24,72.68000030517578,71.76000213623047,72.58999633789062,72.02999877929688,3243000.0,71.60730743408203,CL
2020-06-25,72.7300033569336,71.26000213623047,72.11000061035156,72.63999938964844,3379900.0,72.21372985839844,CL
2020-06-26,72.91999816894531,71.20999908447266,72.66000366210938,71.5199966430664,5402400.0,71.10029602050781,CL
2020-06-29,72.5,71.88999938964844,71.88999938964844,72.43000030517578,3176600.0,72.00495910644531,CL
2020-06-30,73.51000213623047,72.2699966430664,72.58999633789062,73.26000213623047,3556100.0,72.83009338378906,CL
2020-07-01,73.58000183105469,72.97000122070312,73.26000213623047,73.02999877929688,3286300.0,72.6014404296875,CL
2020-07-02,73.87000274658203,73.06999969482422,73.63999938964844,73.27999877929688,2658600.0,72.8499755859375,CL
2020-07-06,73.87999725341797,72.87999725341797,73.72000122070312,73.44999694824219,4026300.0,73.01897430419922,CL
2020-07-07,74.22000122070312,73.18000030517578,73.19000244140625,73.97000122070312,4043800.0,73.53592681884766,CL
2020-07-08,74.56999969482422,73.73999786376953,74.05999755859375,74.48999786376953,3166900.0,74.05287170410156,CL
2020-07-09,74.62000274658203,73.2300033569336,74.05999755859375,73.31999969482422,2916700.0,72.88973999023438,CL
2020-07-10,73.95999908447266,72.69000244140625,73.2699966430664,73.68000030517578,4418600.0,73.24762725830078,CL
2020-07-13,74.12999725341797,73.25,73.62999725341797,73.45999908447266,3142900.0,73.02891540527344,CL
2020-07-14,74.91999816894531,73.27999877929688,73.30000305175781,74.8499984741211,3181600.0,74.41075897216797,CL
2020-07-15,75.48999786376953,74.36000061035156,75.0,74.69000244140625,3270900.0,74.25170135498047,CL
2020-07-16,75.12000274658203,74.19999694824219,74.80000305175781,74.9800033569336,2557800.0,74.54000091552734,CL
2020-07-17,75.29000091552734,74.37999725341797,74.91999816894531,75.19999694824219,2871800.0,75.19999694824219,CL
2020-07-20,75.18000030517578,73.88999938964844,74.97000122070312,74.19999694824219,2134600.0,74.19999694824219,CL
2020-07-21,74.8499984741211,73.97000122070312,74.36000061035156,74.04000091552734,2920200.0,74.04000091552734,CL
2020-07-22,74.20999908447266,72.61000061035156,73.58999633789062,74.13999938964844,4239400.0,74.13999938964844,CL
2020-07-23,75.18000030517578,74.16000366210938,74.88999938964844,74.2300033569336,3868000.0,74.2300033569336,CL
2020-07-24,75.23999786376953,73.97000122070312,74.7300033569336,74.31999969482422,2630700.0,74.31999969482422,CL
2020-07-27,74.7300033569336,74.0,74.0999984741211,74.6500015258789,3182800.0,74.6500015258789,CL
2020-07-28,75.98999786376953,74.75,74.91999816894531,75.70999908447266,4035900.0,75.70999908447266,CL
2020-07-29,76.4800033569336,75.52999877929688,75.58000183105469,76.19999694824219,3186700.0,76.19999694824219,CL
2020-07-30,77.19000244140625,75.72000122070312,75.87000274658203,76.87000274658203,4858400.0,76.87000274658203,CL
2020-07-31,77.45999908447266,75.80999755859375,76.61000061035156,77.19999694824219,4347200.0,77.19999694824219,CL
2020-08-03,77.2699966430664,76.5,76.69999694824219,76.56999969482422,3127500.0,76.56999969482422,CL
2020-08-04,76.87999725341797,76.02999877929688,76.52999877929688,76.7699966430664,3410900.0,76.7699966430664,CL
2020-08-05,77.0999984741211,75.94999694824219,76.79000091552734,76.18000030517578,2731800.0,76.18000030517578,CL
2020-08-06,76.0999984741211,75.5999984741211,75.91999816894531,75.86000061035156,3156100.0,75.86000061035156,CL
2020-08-07,76.2699966430664,75.5999984741211,75.83000183105469,76.23999786376953,2968000.0,76.23999786376953,CL
2020-08-10,76.9000015258789,76.26000213623047,76.5,76.6500015258789,3407300.0,76.6500015258789,CL
2020-08-11,76.94999694824219,75.80999755859375,76.70999908447266,75.95999908447266,3398400.0,75.95999908447266,CL
2020-08-12,77.77999877929688,76.26000213623047,76.36000061035156,77.23999786376953,3844300.0,77.23999786376953,CL
2020-08-13,77.19000244140625,76.5199966430664,76.9800033569336,76.9800033569336,2964900.0,76.9800033569336,CL
2020-08-14,77.36000061035156,76.66000366210938,76.88999938964844,77.05000305175781,2538400.0,77.05000305175781,CL
2020-08-17,77.7699966430664,76.83000183105469,76.86000061035156,77.20999908447266,2762300.0,77.20999908447266,CL
2020-08-18,78.19000244140625,76.94000244140625,77.2300033569336,77.6500015258789,4286200.0,77.6500015258789,CL
2020-08-19,78.19000244140625,77.68000030517578,77.86000061035156,77.94999694824219,2470600.0,77.94999694824219,CL
2020-08-20,78.30999755859375,77.55000305175781,77.83000183105469,78.25,2009200.0,78.25,CL
2020-08-21,78.83999633789062,77.87999725341797,78.36000061035156,78.69000244140625,3405200.0,78.69000244140625,CL
2020-08-24,79.19000244140625,78.62999725341797,78.80999755859375,79.12999725341797,2796800.0,79.12999725341797,CL
2020-08-25,79.30999755859375,78.47000122070312,79.30000305175781,78.58999633789062,2374100.0,78.58999633789062,CL
2020-08-26,79.16999816894531,78.0199966430664,78.27999877929688,78.6500015258789,3476800.0,78.6500015258789,CL
2020-08-27,79.4800033569336,78.83000183105469,78.98999786376953,79.05999755859375,2208900.0,79.05999755859375,CL
2020-08-28,79.51000213623047,78.44000244140625,79.0,79.37000274658203,3039800.0,79.37000274658203,CL
2020-08-31,79.48999786376953,78.91999816894531,79.19999694824219,79.26000213623047,3272700.0,79.26000213623047,CL
2020-09-01,79.16999816894531,77.80000305175781,79.1500015258789,78.08999633789062,2968800.0,78.08999633789062,CL
2020-09-02,79.79000091552734,78.01000213623047,78.12999725341797,79.47000122070312,3405200.0,79.47000122070312,CL
2020-09-03,80.0999984741211,77.08000183105469,79.62000274658203,77.66999816894531,4486600.0,77.66999816894531,CL
2020-09-04,78.41999816894531,76.33999633789062,77.52999877929688,77.20999908447266,3643800.0,77.20999908447266,CL
2020-09-08,77.31999969482422,75.56999969482422,77.19999694824219,75.63999938964844,4816200.0,75.63999938964844,CL
2020-09-09,78.36000061035156,76.45999908447266,76.45999908447266,77.56999969482422,3128600.0,77.56999969482422,CL
