Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-25,92.18000030517578,90.79000091552734,90.80999755859375,91.75,1503400.0,86.59058380126953,PRU
2019-10-28,93.36000061035156,92.5,92.62000274658203,93.12000274658203,2047900.0,87.883544921875,PRU
2019-10-29,93.94000244140625,92.73999786376953,92.73999786376953,93.0,1734800.0,87.7702865600586,PRU
2019-10-30,92.76000213623047,91.25,92.68000030517578,92.30999755859375,1432100.0,87.11908721923828,PRU
2019-10-31,91.61000061035156,89.55999755859375,91.52999877929688,91.13999938964844,2976000.0,86.01487731933594,PRU
2019-11-01,93.04000091552734,91.62000274658203,91.8499984741211,92.97000122070312,2566100.0,87.74197387695312,PRU
2019-11-04,94.91000366210938,93.61000061035156,94.0199966430664,94.5,2321700.0,89.1859359741211,PRU
2019-11-05,93.8499984741211,90.27999877929688,91.0,92.05000305175781,4400500.0,86.87370300292969,PRU
2019-11-06,91.94000244140625,89.8499984741211,91.44999694824219,90.55000305175781,2768500.0,85.45806121826172,PRU
2019-11-07,92.83000183105469,91.47000122070312,91.5999984741211,91.83999633789062,2071900.0,86.6755142211914,PRU
2019-11-08,95.01000213623047,91.30999755859375,94.58999633789062,92.88999938964844,3701300.0,87.66647338867188,PRU
2019-11-11,92.58000183105469,91.30000305175781,92.1500015258789,92.25,2002200.0,87.06246185302734,PRU
2019-11-12,93.75,92.19000244140625,92.44999694824219,93.30999755859375,3237900.0,88.06285858154297,PRU
2019-11-13,93.13999938964844,91.62000274658203,92.19999694824219,92.79000091552734,2326100.0,87.57209777832031,PRU
2019-11-14,93.06999969482422,92.5199966430664,92.5199966430664,92.80999755859375,1631000.0,87.5909652709961,PRU
2019-11-15,93.80999755859375,93.25,93.56999969482422,93.6500015258789,2248800.0,88.38373565673828,PRU
2019-11-18,93.63999938964844,92.37000274658203,93.33999633789062,93.13999938964844,2141300.0,87.90242004394531,PRU
2019-11-19,93.87000274658203,93.13999938964844,93.37000274658203,93.45999908447266,2110800.0,88.20442199707031,PRU
2019-11-20,93.5,92.47000122070312,92.9800033569336,93.12000274658203,2772700.0,87.883544921875,PRU
2019-11-21,93.93000030517578,93.0,93.69000244140625,93.55999755859375,2119400.0,88.29879760742188,PRU
2019-11-22,95.29000091552734,93.80999755859375,93.94999694824219,94.94000244140625,2382700.0,89.60120391845703,PRU
2019-11-25,93.93000030517578,93.0999984741211,93.56999969482422,93.66999816894531,3143000.0,89.34365844726562,PRU
2019-11-26,93.93000030517578,93.37999725341797,93.63999938964844,93.83000183105469,2003400.0,89.49627685546875,PRU
2019-11-27,94.56999969482422,93.87000274658203,94.16000366210938,93.91999816894531,1306500.0,89.58211517333984,PRU
2019-11-29,94.30000305175781,93.48999786376953,94.04000091552734,93.62000274658203,793600.0,89.29598236083984,PRU
2019-12-02,94.48999786376953,92.77999877929688,94.05999755859375,92.94000244140625,1708800.0,88.64738464355469,PRU
2019-12-03,91.72000122070312,89.83999633789062,91.19999694824219,90.37999725341797,2954200.0,86.20561218261719,PRU
2019-12-04,91.70999908447266,90.72000122070312,90.94999694824219,90.76000213623047,1838900.0,86.56806945800781,PRU
2019-12-05,91.9000015258789,90.79000091552734,91.48999786376953,91.01000213623047,1472900.0,86.80652618408203,PRU
2019-12-06,92.95999908447266,92.13999938964844,92.22000122070312,92.29000091552734,1425100.0,88.02740478515625,PRU
2019-12-09,93.0,91.37999725341797,91.72000122070312,92.80000305175781,1218600.0,88.51385498046875,PRU
2019-12-10,92.75,92.0999984741211,92.4800033569336,92.44999694824219,1382600.0,88.18001556396484,PRU
2019-12-11,92.66999816894531,91.91999816894531,92.43000030517578,92.41999816894531,1435400.0,88.15139770507812,PRU
2019-12-12,94.87000274658203,92.4000015258789,92.55999755859375,94.55000305175781,2276100.0,90.18302917480469,PRU
2019-12-13,95.63999938964844,93.81999969482422,94.52999877929688,94.13999938964844,1731000.0,89.79196166992188,PRU
2019-12-16,95.30000305175781,94.38999938964844,95.0,94.48999786376953,1613600.0,90.12579345703125,PRU
2019-12-17,95.33999633789062,94.30000305175781,94.38999938964844,95.12999725341797,1400900.0,90.73623657226562,PRU
2019-12-18,95.58999633789062,95.02999877929688,95.5,95.2699966430664,2067900.0,90.86976623535156,PRU
2019-12-19,95.44000244140625,94.12999725341797,95.44000244140625,94.23999786376953,3429500.0,89.88733673095703,PRU
2019-12-20,95.37999725341797,94.5,95.01000213623047,94.54000091552734,5207900.0,90.1734848022461,PRU
2019-12-23,94.8499984741211,93.54000091552734,94.6500015258789,94.27999877929688,1763300.0,89.92549133300781,PRU
2019-12-24,94.55000305175781,93.73999786376953,94.27999877929688,93.80999755859375,597000.0,89.4771957397461,PRU
2019-12-26,94.54000091552734,93.58999633789062,93.83000183105469,94.01000213623047,1099900.0,89.66796875,PRU
2019-12-27,94.33999633789062,93.08000183105469,94.33999633789062,93.22000122070312,1097100.0,88.9144515991211,PRU
2019-12-30,93.6500015258789,92.79000091552734,93.6500015258789,92.87999725341797,852100.0,88.59015655517578,PRU
2019-12-31,93.75,92.77999877929688,92.9800033569336,93.73999786376953,1355300.0,89.4104232788086,PRU
2020-01-02,94.9000015258789,93.79000091552734,94.04000091552734,94.83999633789062,1744600.0,90.45962524414062,PRU
2020-01-03,93.72000122070312,92.68000030517578,93.4000015258789,93.26000213623047,1526300.0,88.95260620117188,PRU
2020-01-06,93.5199966430664,91.97000122070312,92.12000274658203,93.48999786376953,1689000.0,89.17198181152344,PRU
2020-01-07,93.80000305175781,92.7300033569336,93.20999908447266,93.38999938964844,1740400.0,89.07659912109375,PRU
2020-01-08,95.36000061035156,93.44000244140625,93.80000305175781,93.98999786376953,3611400.0,89.64888000488281,PRU
2020-01-09,95.05999755859375,94.36000061035156,94.68000030517578,94.69999694824219,2279500.0,90.32608795166016,PRU
2020-01-10,94.98999786376953,94.04000091552734,94.6500015258789,94.41000366210938,1429200.0,90.04949188232422,PRU
2020-01-13,95.08000183105469,94.12000274658203,94.55999755859375,95.06999969482422,1517000.0,90.67900848388672,PRU
2020-01-14,95.62999725341797,94.69000244140625,94.75,94.93000030517578,1907500.0,90.54547119140625,PRU
2020-01-15,95.0,93.81999969482422,94.08000183105469,94.31999969482422,2023900.0,89.96363830566406,PRU
2020-01-16,95.54000091552734,94.87999725341797,95.0,95.38999938964844,2203200.0,90.98422241210938,PRU
2020-01-17,97.0999984741211,95.41000366210938,95.47000122070312,97.0999984741211,2501500.0,92.61524963378906,PRU
2020-01-21,96.44999694824219,94.94000244140625,96.30999755859375,95.48999786376953,2076200.0,91.07960510253906,PRU
2020-01-22,96.08000183105469,95.37000274658203,95.7699966430664,95.94999694824219,1640400.0,91.51835632324219,PRU
2020-01-23,95.77999877929688,94.02999877929688,95.30999755859375,95.52999877929688,1992500.0,91.11775970458984,PRU
2020-01-24,95.66000366210938,92.5,95.66000366210938,93.5199966430664,1924000.0,89.20059204101562,PRU
2020-01-27,91.80999755859375,90.16999816894531,91.16999816894531,90.3499984741211,2104300.0,86.17700958251953,PRU
2020-01-28,92.54000091552734,90.63999938964844,91.18000030517578,92.0,1755500.0,87.75079345703125,PRU
2020-01-29,93.0199966430664,91.9000015258789,92.5199966430664,91.91000366210938,1290000.0,87.66495513916016,PRU
2020-01-30,93.19999694824219,90.68000030517578,90.98999786376953,93.11000061035156,1442400.0,88.80953216552734,PRU
2020-01-31,92.5999984741211,90.58000183105469,92.04000091552734,91.05999755859375,2695900.0,86.85421752929688,PRU
2020-02-03,93.0,91.44000244140625,91.6500015258789,91.5,1508400.0,87.27388763427734,PRU
2020-02-04,94.41999816894531,93.19999694824219,93.20999908447266,93.52999877929688,2080900.0,89.21012878417969,PRU
2020-02-05,96.91999816894531,94.52999877929688,95.33000183105469,95.63999938964844,3808500.0,91.22267150878906,PRU
2020-02-06,96.62000274658203,95.31999969482422,96.58000183105469,95.33000183105469,1762500.0,90.927001953125,PRU
2020-02-07,95.3499984741211,94.2300033569336,94.70999908447266,94.66999816894531,1510300.0,90.29747009277344,PRU
2020-02-10,94.91999816894531,93.9800033569336,94.37999725341797,94.88999938964844,1178700.0,90.50731658935547,PRU
2020-02-11,96.83000183105469,94.9800033569336,95.3499984741211,95.87000274658203,1490600.0,91.44205474853516,PRU
2020-02-12,97.23999786376953,95.93000030517578,96.5999984741211,95.94999694824219,1535500.0,91.51835632324219,PRU
2020-02-13,95.91000366210938,95.0199966430664,95.5199966430664,95.56999969482422,1449600.0,91.1559066772461,PRU
2020-02-14,94.94000244140625,93.88999938964844,94.58999633789062,94.4800033569336,1195700.0,91.16556549072266,PRU
2020-02-18,94.73999786376953,92.47000122070312,93.87000274658203,93.18000030517578,1442600.0,89.91117095947266,PRU
2020-02-19,93.6500015258789,93.06999969482422,93.5,93.0999984741211,1421900.0,89.83397674560547,PRU
2020-02-20,94.5,92.9800033569336,93.04000091552734,93.77999877929688,1422200.0,90.4901123046875,PRU
2020-02-21,93.33000183105469,91.43000030517578,92.93000030517578,92.5999984741211,2103100.0,89.35150909423828,PRU
2020-02-24,89.55999755859375,87.05000305175781,89.11000061035156,87.83000183105469,3387100.0,84.74884796142578,PRU
2020-02-25,88.22000122070312,83.4800033569336,88.22000122070312,84.05999755859375,2961200.0,81.11109924316406,PRU
2020-02-26,85.08000183105469,81.83999633789062,84.7699966430664,81.91999816894531,3064800.0,79.04617309570312,PRU
2020-02-27,80.66999816894531,77.26000213623047,79.30999755859375,77.5199966430664,3928000.0,74.80052947998047,PRU
2020-02-28,75.94000244140625,73.19000244140625,74.88999938964844,75.44999694824219,5092900.0,72.80314636230469,PRU
2020-03-02,79.7300033569336,75.29000091552734,76.0199966430664,79.55999755859375,5088800.0,76.76896667480469,PRU
2020-03-03,80.12999725341797,74.37999725341797,79.47000122070312,75.05999755859375,3844400.0,72.42682647705078,PRU
2020-03-04,77.20999908447266,73.70999908447266,76.44000244140625,77.16999816894531,3976000.0,74.46280670166016,PRU
2020-03-05,74.18000030517578,71.2699966430664,74.05999755859375,72.26000213623047,3709400.0,69.72505950927734,PRU
2020-03-06,71.79000091552734,67.94999694824219,68.47000122070312,69.80999755859375,5168300.0,67.36100006103516,PRU
2020-03-09,65.83000183105469,57.380001068115234,63.75,58.2400016784668,7662100.0,56.19689178466797,PRU
2020-03-10,63.220001220703125,59.38999938964844,62.06999969482422,62.869998931884766,7946300.0,60.664466857910156,PRU
2020-03-11,60.61000061035156,57.20000076293945,60.04999923706055,57.970001220703125,5755700.0,55.936363220214844,PRU
2020-03-12,53.04999923706055,46.29999923706055,52.81999969482422,46.310001373291016,7775400.0,44.68540573120117,PRU
2020-03-13,52.9900016784668,46.63999938964844,51.810001373291016,52.91999816894531,8143900.0,51.06351852416992,PRU
2020-03-16,48.06999969482422,43.16999816894531,44.0,43.349998474121094,6806800.0,41.82924270629883,PRU
2020-03-17,46.970001220703125,40.0,44.560001373291016,46.77000045776367,8187500.0,45.1292724609375,PRU
2020-03-18,47.900001525878906,41.939998626708984,42.56999969482422,46.18000030517578,7466100.0,44.55996322631836,PRU
2020-03-19,47.88999938964844,43.0099983215332,44.77000045776367,44.369998931884766,5083800.0,42.81346130371094,PRU
2020-03-20,46.310001373291016,42.0099983215332,45.220001220703125,42.2599983215332,6519000.0,40.77748107910156,PRU
2020-03-23,42.0,38.619998931884766,41.0099983215332,39.220001220703125,6673400.0,37.84413146972656,PRU
2020-03-24,47.97999954223633,42.16999816894531,42.869998931884766,47.470001220703125,4764100.0,45.80471420288086,PRU
2020-03-25,56.40999984741211,47.25,50.5,51.61000061035156,5927500.0,49.79948043823242,PRU
2020-03-26,57.779998779296875,52.36000061035156,52.470001220703125,54.650001525878906,5747500.0,52.73283004760742,PRU
2020-03-27,55.349998474121094,50.779998779296875,51.56999969482422,53.040000915527344,4724600.0,51.1793098449707,PRU
2020-03-30,54.119998931884766,51.040000915527344,52.150001525878906,53.75,3227000.0,51.864402770996094,PRU
2020-03-31,53.779998779296875,50.709999084472656,53.2599983215332,52.13999938964844,4656000.0,50.310882568359375,PRU
2020-04-01,49.849998474121094,46.58000183105469,48.5,47.0,4233900.0,45.351200103759766,PRU
2020-04-02,48.90999984741211,45.56999969482422,46.36000061035156,46.630001068115234,3999400.0,44.994178771972656,PRU
2020-04-03,47.369998931884766,45.040000915527344,46.290000915527344,46.09000015258789,4530000.0,44.473121643066406,PRU
2020-04-06,50.220001220703125,47.70000076293945,49.900001525878906,49.13999938964844,4675700.0,47.4161262512207,PRU
2020-04-07,54.04999923706055,50.689998626708984,53.970001220703125,52.060001373291016,5451900.0,50.23369216918945,PRU
2020-04-08,55.43000030517578,52.58000183105469,53.0099983215332,55.02000045776367,3952000.0,53.08985137939453,PRU
2020-04-09,60.630001068115234,56.70000076293945,56.95000076293945,58.70000076293945,3738100.0,56.64075469970703,PRU
2020-04-13,59.369998931884766,55.209999084472656,58.630001068115234,58.0,3091900.0,55.965309143066406,PRU
2020-04-14,59.90999984741211,56.9900016784668,59.08000183105469,58.61000061035156,3748600.0,56.55391311645508,PRU
2020-04-15,55.9900016784668,53.93000030517578,55.439998626708984,54.52000045776367,3839700.0,52.607391357421875,PRU
2020-04-16,54.38999938964844,51.81999969482422,53.93000030517578,52.38999938964844,3092900.0,50.5521125793457,PRU
2020-04-17,56.970001220703125,54.65999984741211,55.369998931884766,56.599998474121094,4589200.0,54.61442184448242,PRU
2020-04-20,55.86000061035156,53.470001220703125,54.720001220703125,54.25,2925600.0,52.34686279296875,PRU
2020-04-21,53.060001373291016,51.220001220703125,52.02000045776367,51.790000915527344,3250700.0,49.97316360473633,PRU
2020-04-22,54.060001373291016,52.709999084472656,53.529998779296875,53.61000061035156,3659300.0,51.72931671142578,PRU
2020-04-23,54.9900016784668,52.97999954223633,54.2599983215332,53.2400016784668,2411700.0,51.37229537963867,PRU
2020-04-24,56.20000076293945,53.400001525878906,53.939998626708984,55.779998779296875,2785400.0,53.82318878173828,PRU
2020-04-27,59.7400016784668,56.29999923706055,56.459999084472656,59.2599983215332,2953300.0,57.18110656738281,PRU
2020-04-28,63.2400016784668,59.810001373291016,62.0,60.650001525878906,3180000.0,58.52234649658203,PRU
2020-04-29,64.93000030517578,62.900001525878906,63.5,64.48999786376953,3403800.0,62.22763442993164,PRU
2020-04-30,64.29000091552734,61.83000183105469,62.31999969482422,62.369998931884766,2809400.0,60.1820068359375,PRU
2020-05-01,60.5,58.720001220703125,60.380001068115234,59.540000915527344,2569100.0,57.45128631591797,PRU
2020-05-04,58.9900016784668,57.0099983215332,58.189998626708984,58.880001068115234,2244000.0,56.8144416809082,PRU
2020-05-05,60.65999984741211,58.470001220703125,59.84000015258789,58.75,2256600.0,56.68899917602539,PRU
2020-05-06,58.83000183105469,54.02000045776367,57.54999923706055,54.119998931884766,4459700.0,52.2214241027832,PRU
2020-05-07,58.84000015258789,55.029998779296875,55.08000183105469,56.720001220703125,3514700.0,54.73021697998047,PRU
2020-05-08,59.040000915527344,57.22999954223633,58.119998931884766,58.97999954223633,1996100.0,56.91093063354492,PRU
2020-05-11,58.04999923706055,56.400001525878906,57.95000076293945,57.04999923706055,2183600.0,55.04863739013672,PRU
2020-05-12,57.900001525878906,54.25,57.5099983215332,54.2599983215332,2559500.0,52.35651397705078,PRU
2020-05-13,53.939998626708984,50.970001220703125,53.70000076293945,51.349998474121094,3847000.0,49.54859924316406,PRU
2020-05-14,53.47999954223633,48.52000045776367,50.119998931884766,53.380001068115234,3204500.0,51.50738525390625,PRU
2020-05-15,53.7599983215332,51.83000183105469,52.63999938964844,52.93000030517578,2547700.0,51.07316970825195,PRU
2020-05-18,57.619998931884766,55.5099983215332,55.849998474121094,57.119998931884766,2643200.0,55.116180419921875,PRU
2020-05-19,56.959999084472656,54.95000076293945,56.790000915527344,54.97999954223633,2347900.0,53.05125427246094,PRU
2020-05-20,57.150001525878906,56.0,56.11000061035156,56.560001373291016,2268400.0,54.575828552246094,PRU
2020-05-21,57.970001220703125,56.040000915527344,56.040000915527344,57.66999816894531,2815800.0,55.64688491821289,PRU
2020-05-22,56.93000030517578,54.869998931884766,56.599998474121094,56.279998779296875,3307800.0,55.36161804199219,PRU
2020-05-26,61.58000183105469,58.93000030517578,59.4900016784668,60.459999084472656,4561400.0,59.47340774536133,PRU
2020-05-27,64.95999908447266,62.02000045776367,64.0,63.20000076293945,3499600.0,62.168697357177734,PRU
2020-05-28,64.33000183105469,61.630001068115234,64.2699966430664,61.849998474121094,2497100.0,60.84072494506836,PRU
2020-05-29,61.97999954223633,60.11000061035156,60.68000030517578,60.959999084472656,4599400.0,59.965248107910156,PRU
2020-06-01,61.400001525878906,59.65999984741211,60.779998779296875,60.880001068115234,3798600.0,59.88655471801758,PRU
2020-06-02,61.59000015258789,59.7599983215332,59.7599983215332,60.959999084472656,6232000.0,59.965248107910156,PRU
2020-06-03,64.11000061035156,62.720001220703125,62.959999084472656,63.709999084472656,5487400.0,62.67037582397461,PRU
2020-06-04,65.52999877929688,62.63999938964844,63.33000183105469,65.45999908447266,5616500.0,64.39181518554688,PRU
2020-06-05,71.44999694824219,68.2699966430664,70.9800033569336,69.2300033569336,5575800.0,68.10030364990234,PRU
2020-06-08,74.76000213623047,70.29000091552734,71.37000274658203,74.7300033569336,5548500.0,73.51055145263672,PRU
2020-06-09,72.66999816894531,70.75,72.0,71.76000213623047,3426500.0,70.58901977539062,PRU
2020-06-10,71.06999969482422,67.87999725341797,71.0,67.87999725341797,3539600.0,66.77232360839844,PRU
2020-06-11,64.22000122070312,60.060001373291016,63.099998474121094,60.349998474121094,4916100.0,59.365203857421875,PRU
2020-06-12,63.83000183105469,61.15999984741211,63.77000045776367,63.15999984741211,2729600.0,62.12934875488281,PRU
2020-06-15,65.22000122070312,59.91999816894531,60.15999984741211,64.54000091552734,3452400.0,63.48683166503906,PRU
2020-06-16,68.48999786376953,64.05999755859375,67.91999816894531,65.80000305175781,3594700.0,64.72627258300781,PRU
2020-06-17,66.41999816894531,63.7599983215332,66.2300033569336,63.81999969482422,2466600.0,62.77857971191406,PRU
2020-06-18,65.2300033569336,62.61000061035156,63.099998474121094,64.04000091552734,2473900.0,62.994991302490234,PRU
2020-06-19,65.80000305175781,62.5,65.80000305175781,63.09000015258789,8417500.0,62.06049346923828,PRU
2020-06-22,63.029998779296875,61.59000015258789,62.5,62.540000915527344,2629100.0,61.519466400146484,PRU
2020-06-23,64.5,62.88999938964844,63.689998626708984,63.18000030517578,2826500.0,62.149024963378906,PRU
2020-06-24,62.20000076293945,59.22999954223633,62.0099983215332,59.70000076293945,3838500.0,58.72581100463867,PRU
2020-06-25,60.81999969482422,58.70000076293945,59.0,60.45000076293945,4092900.0,59.46357345581055,PRU
2020-06-26,59.65999984741211,57.11000061035156,59.34000015258789,58.099998474121094,8980500.0,57.15191650390625,PRU
2020-06-29,59.43000030517578,57.7599983215332,58.83000183105469,59.20000076293945,2621700.0,58.233970642089844,PRU
2020-06-30,61.2400016784668,58.65999984741211,58.7400016784668,60.900001525878906,2789800.0,59.90623092651367,PRU
2020-07-01,61.33000183105469,58.849998474121094,61.02000045776367,58.93000030517578,2157900.0,57.96837615966797,PRU
2020-07-02,61.779998779296875,59.150001525878906,60.709999084472656,59.29999923706055,2467300.0,58.33233642578125,PRU
2020-07-06,62.119998931884766,60.27000045776367,61.33000183105469,61.310001373291016,2422900.0,60.309539794921875,PRU
2020-07-07,60.810001373291016,59.2400016784668,60.2599983215332,59.38999938964844,2437300.0,58.420867919921875,PRU
2020-07-08,60.95000076293945,59.540000915527344,59.630001068115234,60.77000045776367,1904500.0,59.778350830078125,PRU
2020-07-09,60.59000015258789,57.83000183105469,60.560001373291016,58.029998779296875,2962100.0,57.08306121826172,PRU
2020-07-10,60.720001220703125,58.0,58.150001525878906,60.540000915527344,2476000.0,59.55210494995117,PRU
2020-07-13,62.13999938964844,60.31999969482422,61.529998779296875,60.970001220703125,2409200.0,59.9750862121582,PRU
2020-07-14,61.970001220703125,60.15999984741211,60.880001068115234,61.90999984741211,2731700.0,60.89974594116211,PRU
2020-07-15,64.23999786376953,62.47999954223633,63.400001525878906,63.93000030517578,2894600.0,62.886783599853516,PRU
2020-07-16,65.44999694824219,62.66999816894531,63.22999954223633,64.25,1964800.0,63.20156478881836,PRU
2020-07-17,64.43000030517578,63.380001068115234,64.23999786376953,64.13999938964844,2219900.0,63.09335708618164,PRU
2020-07-20,63.86000061035156,62.68000030517578,63.72999954223633,63.02000045776367,1755400.0,61.991634368896484,PRU
2020-07-21,65.97000122070312,63.560001373291016,63.63999938964844,64.98999786376953,2471700.0,63.92948532104492,PRU
2020-07-22,65.58999633789062,64.16000366210938,64.25,65.47000122070312,2100600.0,64.40165710449219,PRU
2020-07-23,66.12000274658203,65.0999984741211,65.2699966430664,65.62999725341797,1932200.0,64.55904388427734,PRU
2020-07-24,66.25,64.73999786376953,66.01000213623047,64.91000366210938,1673200.0,63.85079574584961,PRU
2020-07-27,64.48999786376953,63.04999923706055,64.48999786376953,64.22000122070312,2055100.0,63.172054290771484,PRU
2020-07-28,64.87999725341797,63.65999984741211,64.0199966430664,64.08000183105469,1958300.0,63.034339904785156,PRU
2020-07-29,65.7699966430664,63.7599983215332,64.06999969482422,65.4800033569336,2820300.0,64.4114990234375,PRU
2020-07-30,63.90999984741211,61.75,63.619998931884766,63.65999984741211,2736400.0,62.62118911743164,PRU
2020-07-31,63.709999084472656,62.310001373291016,63.619998931884766,63.369998931884766,4421100.0,62.33592224121094,PRU
2020-08-03,64.95999908447266,63.279998779296875,63.689998626708984,64.43000030517578,2271000.0,63.37862777709961,PRU
2020-08-04,64.55000305175781,63.15999984741211,63.95000076293945,63.279998779296875,2907400.0,62.24739074707031,PRU
2020-08-05,67.31999969482422,64.80999755859375,65.0,67.19999694824219,3575200.0,66.10342407226562,PRU
2020-08-06,67.08000183105469,64.3499984741211,66.3499984741211,64.6500015258789,2981600.0,63.595035552978516,PRU
2020-08-07,67.98999786376953,64.13999938964844,64.25,67.95999908447266,2269400.0,66.85102081298828,PRU
2020-08-10,69.7300033569336,68.05000305175781,68.1500015258789,69.54000091552734,2410900.0,68.40524291992188,PRU
2020-08-11,72.58999633789062,70.55000305175781,71.31999969482422,70.73999786376953,3285600.0,69.58565521240234,PRU
2020-08-12,72.6500015258789,68.70999908447266,72.5,69.91000366210938,2540700.0,68.76920318603516,PRU
2020-08-13,70.19000244140625,68.51000213623047,69.0,69.54000091552734,1970000.0,68.40524291992188,PRU
2020-08-14,71.02999877929688,68.88999938964844,69.0,70.58999633789062,1598700.0,69.43810272216797,PRU
2020-08-17,70.69000244140625,69.13999938964844,70.33000183105469,69.44999694824219,1942700.0,68.31670379638672,PRU
2020-08-18,70.16000366210938,68.5,69.63999938964844,68.56999969482422,1680300.0,67.45106506347656,PRU
2020-08-19,69.83000183105469,68.30999755859375,68.43000030517578,69.06999969482422,1871400.0,67.94290924072266,PRU
2020-08-20,68.7300033569336,67.77999877929688,68.25,68.12999725341797,1342400.0,67.01824951171875,PRU
2020-08-21,68.6500015258789,67.19999694824219,68.04000091552734,67.41000366210938,1697600.0,66.31000518798828,PRU
2020-08-24,69.0999984741211,66.70999908447266,67.12999725341797,69.08999633789062,2076900.0,69.08999633789062,PRU
2020-08-25,70.33000183105469,68.55999755859375,69.80000305175781,69.0999984741211,1605500.0,69.0999984741211,PRU
2020-08-26,69.19000244140625,68.16999816894531,69.0199966430664,68.29000091552734,1442800.0,68.29000091552734,PRU
2020-08-27,69.9800033569336,68.31999969482422,68.31999969482422,69.36000061035156,1398200.0,69.36000061035156,PRU
2020-08-28,70.11000061035156,68.8499984741211,70.0,69.63999938964844,1251700.0,69.63999938964844,PRU
2020-08-31,69.38999938964844,67.47000122070312,69.33000183105469,67.7699966430664,2230800.0,67.7699966430664,PRU
2020-09-01,68.91000366210938,66.76000213623047,67.29000091552734,68.0,2124900.0,68.0,PRU
2020-09-02,69.26000213623047,67.58999633789062,68.0,69.01000213623047,2129900.0,69.01000213623047,PRU
2020-09-03,71.19000244140625,67.41000366210938,69.5,68.01000213623047,2212500.0,68.01000213623047,PRU
2020-09-04,70.33999633789062,67.94999694824219,69.5,69.70999908447266,2188600.0,69.70999908447266,PRU
