Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-17,39.959999084472656,39.060001373291016,39.619998931884766,39.849998474121094,2377700.0,38.508487701416016,ADM
2019-10-18,40.02000045776367,39.630001068115234,39.72999954223633,39.63999938964844,3559900.0,38.30555725097656,ADM
2019-10-21,40.470001220703125,39.81999969482422,39.939998626708984,40.400001525878906,2386700.0,39.039974212646484,ADM
2019-10-22,40.7599983215332,40.0099983215332,40.380001068115234,40.560001373291016,1619800.0,39.19458770751953,ADM
2019-10-23,40.779998779296875,40.22999954223633,40.52000045776367,40.72999954223633,1592800.0,39.35886764526367,ADM
2019-10-24,40.90999984741211,40.2599983215332,40.81999969482422,40.540000915527344,1789000.0,39.175262451171875,ADM
2019-10-25,41.11000061035156,40.41999816894531,40.540000915527344,41.0099983215332,1944400.0,39.62943649291992,ADM
2019-10-28,41.7400016784668,41.0099983215332,41.31999969482422,41.29999923706055,2295000.0,39.9096794128418,ADM
2019-10-29,41.77000045776367,40.9900016784668,41.119998931884766,41.5099983215332,2508600.0,40.112606048583984,ADM
2019-10-30,41.33000183105469,40.38999938964844,41.310001373291016,40.529998779296875,3236700.0,39.16560363769531,ADM
2019-10-31,42.16999816894531,40.4900016784668,41.150001525878906,42.040000915527344,5368500.0,40.6247673034668,ADM
2019-11-01,42.45000076293945,42.0099983215332,42.27000045776367,42.43000030517578,3513300.0,41.00164031982422,ADM
2019-11-04,43.33000183105469,42.5,42.650001525878906,43.060001373291016,3542700.0,41.61042785644531,ADM
2019-11-05,43.54999923706055,42.90999984741211,43.45000076293945,42.970001220703125,2491500.0,41.523460388183594,ADM
2019-11-06,43.16999816894531,42.83000183105469,42.970001220703125,42.880001068115234,1953200.0,41.436492919921875,ADM
2019-11-07,43.779998779296875,43.06999969482422,43.08000183105469,43.540000915527344,2639100.0,42.07426834106445,ADM
2019-11-08,43.34000015258789,42.900001525878906,43.33000183105469,43.310001373291016,2542200.0,41.852012634277344,ADM
2019-11-11,43.599998474121094,42.95000076293945,43.27000045776367,43.529998779296875,3094100.0,42.06460189819336,ADM
2019-11-12,43.599998474121094,43.040000915527344,43.599998474121094,43.2400016784668,2613200.0,41.78437042236328,ADM
2019-11-13,43.189998626708984,42.65999984741211,43.04999923706055,42.81999969482422,1938000.0,41.378509521484375,ADM
2019-11-14,43.11000061035156,42.58000183105469,42.900001525878906,42.779998779296875,2464700.0,41.3398551940918,ADM
2019-11-15,43.220001220703125,42.68000030517578,42.93000030517578,42.869998931884766,7416200.0,41.426822662353516,ADM
2019-11-18,42.849998474121094,42.47999954223633,42.79999923706055,42.84000015258789,3123200.0,41.39783477783203,ADM
2019-11-19,43.220001220703125,42.61000061035156,42.7400016784668,43.08000183105469,2945200.0,41.629756927490234,ADM
2019-11-20,42.970001220703125,42.33000183105469,42.79999923706055,42.5,3013300.0,41.405677795410156,ADM
2019-11-21,42.83000183105469,42.16999816894531,42.59000015258789,42.81999969482422,3050400.0,41.717437744140625,ADM
2019-11-22,42.970001220703125,42.599998474121094,42.790000915527344,42.720001220703125,1859100.0,41.62001419067383,ADM
2019-11-25,43.130001068115234,42.70000076293945,42.88999938964844,43.08000183105469,1773600.0,41.97074508666992,ADM
2019-11-26,43.040000915527344,42.58000183105469,43.02000045776367,42.75,2295300.0,41.64924240112305,ADM
2019-11-27,43.040000915527344,42.7599983215332,42.880001068115234,42.939998626708984,1993400.0,41.834346771240234,ADM
2019-11-29,43.04999923706055,42.68000030517578,42.779998779296875,42.93000030517578,1395700.0,41.82460403442383,ADM
2019-12-02,43.31999969482422,42.810001373291016,42.95000076293945,43.290000915527344,3499200.0,42.17533874511719,ADM
2019-12-03,42.97999954223633,42.54999923706055,42.88999938964844,42.91999816894531,2422900.0,41.81486129760742,ADM
2019-12-04,43.27000045776367,42.779998779296875,42.869998931884766,42.93000030517578,2645600.0,41.82460403442383,ADM
2019-12-05,43.20000076293945,42.689998626708984,43.0,43.150001525878906,1836800.0,42.0389404296875,ADM
2019-12-06,44.0099983215332,43.31999969482422,43.45000076293945,43.90999984741211,3676900.0,42.77937316894531,ADM
2019-12-09,44.349998474121094,43.83000183105469,43.880001068115234,44.06999969482422,2592600.0,42.93525314331055,ADM
2019-12-10,44.220001220703125,43.91999816894531,44.08000183105469,44.0,2601900.0,42.8670539855957,ADM
2019-12-11,44.33000183105469,43.959999084472656,44.04999923706055,44.22999954223633,1999400.0,43.09113311767578,ADM
2019-12-12,45.04999923706055,44.11000061035156,44.119998931884766,44.90999984741211,3332000.0,43.753623962402344,ADM
2019-12-13,45.5,44.83000183105469,45.11000061035156,45.20000076293945,3856000.0,44.036155700683594,ADM
2019-12-16,46.22999954223633,45.369998931884766,45.38999938964844,45.97999954223633,5367000.0,44.79607391357422,ADM
2019-12-17,47.20000076293945,46.16999816894531,46.45000076293945,46.209999084472656,3205000.0,45.02014923095703,ADM
2019-12-18,46.150001525878906,44.869998931884766,46.13999938964844,45.310001373291016,4433900.0,44.14332580566406,ADM
2019-12-19,45.650001525878906,45.279998779296875,45.380001068115234,45.63999938964844,3144200.0,44.46482849121094,ADM
2019-12-20,46.59000015258789,45.70000076293945,45.959999084472656,45.790000915527344,6373000.0,44.610965728759766,ADM
2019-12-23,46.04999923706055,45.529998779296875,45.86000061035156,46.02000045776367,1866600.0,44.835044860839844,ADM
2019-12-24,46.27000045776367,46.0099983215332,46.25,46.08000183105469,708300.0,44.893497467041016,ADM
2019-12-26,46.380001068115234,45.95000076293945,46.029998779296875,46.20000076293945,985100.0,45.010406494140625,ADM
2019-12-27,46.400001525878906,46.11000061035156,46.380001068115234,46.29999923706055,1355000.0,45.10783004760742,ADM
2019-12-30,46.459999084472656,46.02000045776367,46.439998626708984,46.119998931884766,1375600.0,44.932464599609375,ADM
2019-12-31,46.380001068115234,45.97999954223633,45.97999954223633,46.349998474121094,1787200.0,45.15654373168945,ADM
2020-01-02,46.63999938964844,45.880001068115234,46.56999969482422,46.11000061035156,3081000.0,44.922725677490234,ADM
2020-01-03,46.189998626708984,45.720001220703125,45.88999938964844,46.02000045776367,2259500.0,44.835044860839844,ADM
2020-01-06,45.849998474121094,45.31999969482422,45.790000915527344,45.65999984741211,2831700.0,44.484310150146484,ADM
2020-01-07,45.689998626708984,45.099998474121094,45.56999969482422,45.11000061035156,2265200.0,43.94847869873047,ADM
2020-01-08,45.22999954223633,44.380001068115234,45.11000061035156,44.61000061035156,3346400.0,43.46134948730469,ADM
2020-01-09,44.33000183105469,43.029998779296875,44.33000183105469,44.150001525878906,4080200.0,43.01319122314453,ADM
2020-01-10,44.459999084472656,43.79999923706055,44.369998931884766,43.95000076293945,2311400.0,42.81834411621094,ADM
2020-01-13,44.47999954223633,43.97999954223633,44.040000915527344,44.41999816894531,3167800.0,43.27623748779297,ADM
2020-01-14,44.63999938964844,44.08000183105469,44.5099983215332,44.5,4798500.0,43.35417938232422,ADM
2020-01-15,44.84000015258789,44.0099983215332,44.349998474121094,44.38999938964844,2586700.0,43.24700927734375,ADM
2020-01-16,45.459999084472656,44.59000015258789,44.650001525878906,45.34000015258789,2585000.0,44.17255401611328,ADM
2020-01-17,45.54999923706055,45.11000061035156,45.400001525878906,45.25,2741700.0,44.084869384765625,ADM
2020-01-21,45.38999938964844,44.869998931884766,45.099998474121094,45.119998931884766,2663400.0,43.958213806152344,ADM
2020-01-22,45.310001373291016,44.88999938964844,45.2400016784668,44.93000030517578,2101400.0,43.773109436035156,ADM
2020-01-23,45.040000915527344,44.5099983215332,44.7400016784668,44.970001220703125,1459900.0,43.81208038330078,ADM
2020-01-24,45.060001373291016,43.97999954223633,45.04999923706055,44.29999923706055,2169300.0,43.159332275390625,ADM
2020-01-27,43.900001525878906,43.369998931884766,43.7599983215332,43.529998779296875,2718500.0,42.409156799316406,ADM
2020-01-28,44.11000061035156,43.529998779296875,43.70000076293945,43.91999816894531,2219100.0,42.78911209106445,ADM
2020-01-29,44.099998474121094,43.65999984741211,44.060001373291016,43.68000030517578,2799500.0,42.555294036865234,ADM
2020-01-30,46.0,44.779998779296875,45.619998931884766,45.79999923706055,5958800.0,44.62070846557617,ADM
2020-01-31,45.619998931884766,44.54999923706055,45.47999954223633,44.7599983215332,8398100.0,43.607486724853516,ADM
2020-02-03,45.27000045776367,44.63999938964844,44.970001220703125,44.959999084472656,3939400.0,43.80233383178711,ADM
2020-02-04,45.689998626708984,45.27000045776367,45.5,45.369998931884766,2567400.0,44.201778411865234,ADM
2020-02-05,46.13999938964844,45.689998626708984,45.779998779296875,46.06999969482422,3038600.0,44.88375473022461,ADM
2020-02-06,46.33000183105469,45.939998626708984,46.189998626708984,45.97999954223633,2387300.0,44.79607391357422,ADM
2020-02-07,46.0,45.54999923706055,45.72999954223633,45.709999084472656,2289400.0,44.533023834228516,ADM
2020-02-10,45.869998931884766,45.36000061035156,45.599998474121094,45.68000030517578,1695300.0,44.50379943847656,ADM
2020-02-11,46.5099983215332,45.72999954223633,45.900001525878906,46.119998931884766,2200100.0,44.932464599609375,ADM
2020-02-12,46.16999816894531,45.59000015258789,45.95000076293945,45.61000061035156,2281000.0,44.78518295288086,ADM
2020-02-13,45.630001068115234,45.02000045776367,45.41999816894531,45.27000045776367,2317400.0,44.45132827758789,ADM
2020-02-14,45.15999984741211,44.619998931884766,45.08000183105469,44.77000045776367,2513200.0,43.96036911010742,ADM
2020-02-18,44.650001525878906,44.15999984741211,44.47999954223633,44.45000076293945,2512100.0,43.64616012573242,ADM
2020-02-19,44.529998779296875,43.880001068115234,44.5,43.970001220703125,2257000.0,43.17483901977539,ADM
2020-02-20,44.33000183105469,43.68000030517578,43.75,44.22999954223633,1951000.0,43.43013381958008,ADM
2020-02-21,44.150001525878906,43.58000183105469,44.09000015258789,43.900001525878906,2645800.0,43.10610580444336,ADM
2020-02-24,43.0099983215332,42.5,42.7599983215332,42.81999969482422,3011000.0,42.04563522338867,ADM
2020-02-25,42.939998626708984,40.38999938964844,42.88999938964844,40.43000030517578,3364800.0,39.698856353759766,ADM
2020-02-26,41.119998931884766,39.86000061035156,40.65999984741211,39.869998931884766,5251700.0,39.148983001708984,ADM
2020-02-27,39.310001373291016,37.59000015258789,39.25,37.619998931884766,4476100.0,36.93967056274414,ADM
2020-02-28,37.650001525878906,35.779998779296875,36.630001068115234,37.650001525878906,8056800.0,36.96913146972656,ADM
2020-03-02,38.84000015258789,37.56999969482422,38.189998626708984,38.84000015258789,4829300.0,38.13760757446289,ADM
2020-03-03,39.599998474121094,37.84000015258789,38.56999969482422,38.060001373291016,4886600.0,37.37171936035156,ADM
2020-03-04,39.38999938964844,38.33000183105469,38.77000045776367,39.369998931884766,2971300.0,38.658023834228516,ADM
2020-03-05,38.849998474121094,38.0099983215332,38.380001068115234,38.33000183105469,2848400.0,37.636837005615234,ADM
2020-03-06,38.11000061035156,36.900001525878906,36.95000076293945,37.63999938964844,4051200.0,36.959312438964844,ADM
2020-03-09,37.540000915527344,34.97999954223633,35.4900016784668,35.29999923706055,6747000.0,34.661624908447266,ADM
2020-03-10,37.150001525878906,34.65999984741211,36.459999084472656,37.119998931884766,7447300.0,36.44871139526367,ADM
2020-03-11,36.33000183105469,34.56999969482422,35.709999084472656,35.06999969482422,4993300.0,34.43578338623047,ADM
2020-03-12,33.7599983215332,31.459999084472656,32.970001220703125,31.540000915527344,7272700.0,30.96962547302246,ADM
2020-03-13,34.689998626708984,31.329999923706055,33.0099983215332,34.63999938964844,6236600.0,34.0135612487793,ADM
2020-03-16,34.59000015258789,31.010000228881836,31.100000381469727,32.68000030517578,5685000.0,32.08900833129883,ADM
2020-03-17,35.279998779296875,33.099998474121094,33.529998779296875,35.2599983215332,4465100.0,34.62234878540039,ADM
2020-03-18,33.33000183105469,31.059999465942383,33.130001068115234,33.02000045776367,4471500.0,32.4228630065918,ADM
2020-03-19,35.0,31.600000381469727,32.91999816894531,33.459999084472656,3483900.0,32.85490036010742,ADM
2020-03-20,33.88999938964844,30.43000030517578,33.88999938964844,30.610000610351562,5009900.0,30.056442260742188,ADM
2020-03-23,31.0,28.920000076293945,30.219999313354492,29.309999465942383,4870400.0,28.779951095581055,ADM
2020-03-24,32.4900016784668,30.5,30.850000381469727,32.31999969482422,5301800.0,31.735519409179688,ADM
2020-03-25,34.029998779296875,31.8799991607666,32.380001068115234,32.70000076293945,3921500.0,32.108646392822266,ADM
2020-03-26,34.790000915527344,32.83000183105469,33.119998931884766,34.459999084472656,3556900.0,33.836814880371094,ADM
2020-03-27,34.43000030517578,33.150001525878906,33.5,33.5,3277700.0,32.89418029785156,ADM
2020-03-30,36.0,33.279998779296875,33.779998779296875,35.83000183105469,3215300.0,35.182044982910156,ADM
2020-03-31,36.47999954223633,34.72999954223633,35.86000061035156,35.18000030517578,3882200.0,34.54379653930664,ADM
2020-04-01,34.970001220703125,33.52000045776367,33.70000076293945,33.869998931884766,3496900.0,33.257484436035156,ADM
2020-04-02,35.20000076293945,33.540000915527344,33.720001220703125,34.33000183105469,3022600.0,33.70916748046875,ADM
2020-04-03,34.779998779296875,33.849998474121094,34.04999923706055,34.650001525878906,2582000.0,34.02338409423828,ADM
2020-04-06,36.02000045776367,35.2599983215332,35.84000015258789,35.779998779296875,5224600.0,35.1329460144043,ADM
2020-04-07,37.58000183105469,35.86000061035156,36.810001373291016,35.97999954223633,3180800.0,35.32933044433594,ADM
2020-04-08,36.84000015258789,35.77000045776367,36.22999954223633,36.47999954223633,2560500.0,35.820289611816406,ADM
2020-04-09,37.84000015258789,36.65999984741211,36.790000915527344,37.58000183105469,4278700.0,36.90039825439453,ADM
2020-04-13,37.400001525878906,35.650001525878906,37.2599983215332,36.06999969482422,3178500.0,35.417701721191406,ADM
2020-04-14,37.52000045776367,36.439998626708984,36.86000061035156,37.2400016784668,3445500.0,36.56654739379883,ADM
2020-04-15,36.5,35.22999954223633,36.2400016784668,35.4900016784668,2691000.0,34.84819030761719,ADM
2020-04-16,35.900001525878906,34.68000030517578,35.630001068115234,35.65999984741211,2736900.0,35.01511764526367,ADM
2020-04-17,37.349998474121094,36.310001373291016,36.70000076293945,37.189998626708984,3870200.0,36.5174446105957,ADM
2020-04-20,37.4900016784668,36.310001373291016,36.56999969482422,36.34000015258789,2588400.0,35.68281936645508,ADM
2020-04-21,35.779998779296875,34.86000061035156,35.7599983215332,35.0,2906600.0,34.3670539855957,ADM
2020-04-22,35.709999084472656,34.7599983215332,35.52000045776367,35.400001525878906,3132800.0,34.759822845458984,ADM
2020-04-23,36.20000076293945,35.470001220703125,35.59000015258789,35.7400016784668,2417400.0,35.09367370605469,ADM
2020-04-24,36.15999984741211,35.36000061035156,36.08000183105469,35.9900016784668,2244700.0,35.339149475097656,ADM
2020-04-27,36.709999084472656,35.810001373291016,35.869998931884766,36.540000915527344,1906500.0,35.87920379638672,ADM
2020-04-28,37.310001373291016,36.310001373291016,37.16999816894531,37.16999816894531,2657800.0,36.49781036376953,ADM
2020-04-29,38.599998474121094,37.63999938964844,37.900001525878906,38.40999984741211,3875400.0,37.71538543701172,ADM
2020-04-30,38.709999084472656,37.04999923706055,38.400001525878906,37.13999938964844,4571000.0,36.468353271484375,ADM
2020-05-01,36.93000030517578,34.939998626708984,36.65999984741211,35.119998931884766,2772900.0,34.48488235473633,ADM
2020-05-04,34.959999084472656,34.349998474121094,34.77000045776367,34.7599983215332,2530500.0,34.13138961791992,ADM
2020-05-05,35.56999969482422,34.91999816894531,35.150001525878906,34.959999084472656,2623400.0,34.32777404785156,ADM
2020-05-06,35.310001373291016,34.310001373291016,35.08000183105469,34.400001525878906,2934400.0,33.77790451049805,ADM
2020-05-07,35.220001220703125,34.689998626708984,34.88999938964844,34.7599983215332,2964600.0,34.13138961791992,ADM
2020-05-08,36.4900016784668,35.25,35.400001525878906,36.38999938964844,2890500.0,35.73191452026367,ADM
2020-05-11,36.08000183105469,35.06999969482422,36.0,35.43000030517578,2588600.0,34.789276123046875,ADM
2020-05-12,36.029998779296875,34.65999984741211,35.869998931884766,34.7400016784668,2321900.0,34.11175537109375,ADM
2020-05-13,34.79999923706055,33.630001068115234,34.5,33.84000015258789,2888800.0,33.228031158447266,ADM
2020-05-14,34.220001220703125,33.0099983215332,33.41999816894531,34.15999984741211,2448700.0,33.54224395751953,ADM
2020-05-15,34.77000045776367,33.90999984741211,34.0,34.119998931884766,6204700.0,33.50296401977539,ADM
2020-05-18,35.9900016784668,35.18000030517578,35.209999084472656,35.79999923706055,2599800.0,35.152584075927734,ADM
2020-05-19,35.439998626708984,34.7599983215332,35.43000030517578,34.81999969482422,1980700.0,34.53761291503906,ADM
2020-05-20,35.45000076293945,35.02000045776367,35.16999816894531,35.349998474121094,1955300.0,35.06331253051758,ADM
2020-05-21,35.31999969482422,34.88999938964844,35.099998474121094,35.119998931884766,1817300.0,34.83517837524414,ADM
2020-05-22,35.40999984741211,34.810001373291016,35.04999923706055,35.380001068115234,1745700.0,35.09307098388672,ADM
2020-05-26,37.349998474121094,36.29999923706055,36.310001373291016,37.130001068115234,2720900.0,36.828880310058594,ADM
2020-05-27,39.0,37.720001220703125,37.720001220703125,39.0,4187100.0,38.683712005615234,ADM
2020-05-28,39.66999816894531,38.88999938964844,39.66999816894531,39.0,4333100.0,38.683712005615234,ADM
2020-05-29,39.45000076293945,38.4900016784668,38.63999938964844,39.310001373291016,3755800.0,38.9911994934082,ADM
2020-06-01,39.08000183105469,38.4900016784668,39.08000183105469,38.88999938964844,2563100.0,38.57460403442383,ADM
2020-06-02,39.709999084472656,38.83000183105469,39.0,39.66999816894531,2902300.0,39.3482780456543,ADM
2020-06-03,40.630001068115234,39.939998626708984,40.0,40.5099983215332,2280500.0,40.18146514892578,ADM
2020-06-04,41.15999984741211,40.029998779296875,40.2400016784668,41.13999938964844,2463500.0,40.806358337402344,ADM
2020-06-05,42.880001068115234,41.95000076293945,41.95000076293945,42.52000045776367,3539700.0,42.175167083740234,ADM
2020-06-08,42.91999816894531,41.88999938964844,42.52000045776367,42.88999938964844,4290500.0,42.54216384887695,ADM
2020-06-09,42.70000076293945,41.880001068115234,42.119998931884766,42.380001068115234,3929400.0,42.03630065917969,ADM
2020-06-10,42.400001525878906,41.279998779296875,42.310001373291016,41.34000015258789,4093400.0,41.00473403930664,ADM
2020-06-11,40.38999938964844,38.54999923706055,40.150001525878906,38.599998474121094,3486800.0,38.286956787109375,ADM
2020-06-12,39.970001220703125,38.65999984741211,39.599998474121094,39.43000030517578,3304600.0,39.110225677490234,ADM
2020-06-15,39.58000183105469,38.040000915527344,38.25,39.5,2955000.0,39.179656982421875,ADM
2020-06-16,41.400001525878906,40.189998626708984,40.72999954223633,40.75,2780800.0,40.41952133178711,ADM
2020-06-17,41.0099983215332,40.150001525878906,41.0099983215332,40.470001220703125,2347200.0,40.14179229736328,ADM
2020-06-18,40.65999984741211,39.939998626708984,40.11000061035156,40.58000183105469,2139600.0,40.25090026855469,ADM
2020-06-19,41.66999816894531,40.189998626708984,41.25,40.2400016784668,5032300.0,39.913658142089844,ADM
2020-06-22,40.220001220703125,39.5099983215332,40.09000015258789,40.0,1551400.0,39.675601959228516,ADM
2020-06-23,40.5,39.91999816894531,40.5,39.93000030517578,2217200.0,39.606170654296875,ADM
2020-06-24,39.599998474121094,38.93000030517578,39.43000030517578,39.31999969482422,3655800.0,39.00111770629883,ADM
2020-06-25,40.04999923706055,39.0099983215332,39.15999984741211,39.95000076293945,2568900.0,39.62601089477539,ADM
2020-06-26,39.86000061035156,38.720001220703125,39.81999969482422,38.93000030517578,4166900.0,38.614280700683594,ADM
2020-06-29,39.869998931884766,39.209999084472656,39.369998931884766,39.65999984741211,1799700.0,39.33835983276367,ADM
2020-06-30,40.04999923706055,39.45000076293945,39.7400016784668,39.900001525878906,2839600.0,39.576416015625,ADM
2020-07-01,40.099998474121094,39.33000183105469,40.099998474121094,39.40999984741211,1991300.0,39.090389251708984,ADM
2020-07-02,40.5099983215332,39.52000045776367,40.0099983215332,39.560001373291016,2647400.0,39.239173889160156,ADM
2020-07-06,40.36000061035156,39.310001373291016,40.13999938964844,39.66999816894531,1961000.0,39.3482780456543,ADM
2020-07-07,39.380001068115234,39.0099983215332,39.20000076293945,39.220001220703125,2271900.0,38.90193176269531,ADM
2020-07-08,39.380001068115234,38.43000030517578,39.20000076293945,38.68000030517578,2520300.0,38.366310119628906,ADM
2020-07-09,38.4900016784668,37.540000915527344,38.47999954223633,37.810001373291016,2281700.0,37.50336456298828,ADM
2020-07-10,39.400001525878906,37.900001525878906,37.900001525878906,39.380001068115234,1869300.0,39.060630798339844,ADM
2020-07-13,40.150001525878906,39.540000915527344,39.7599983215332,39.7599983215332,3270200.0,39.43754577636719,ADM
2020-07-14,40.56999969482422,39.439998626708984,39.790000915527344,40.439998626708984,2169700.0,40.11203384399414,ADM
2020-07-15,41.20000076293945,40.599998474121094,41.0,40.900001525878906,2132500.0,40.56830596923828,ADM
2020-07-16,41.34000015258789,40.58000183105469,40.81999969482422,40.959999084472656,2496600.0,40.62781524658203,ADM
2020-07-17,41.33000183105469,40.900001525878906,41.08000183105469,41.16999816894531,1974200.0,40.83611297607422,ADM
2020-07-20,41.0,40.220001220703125,41.0,40.220001220703125,2115300.0,39.893821716308594,ADM
2020-07-21,41.34000015258789,40.29999923706055,40.36000061035156,40.86000061035156,1855400.0,40.528629302978516,ADM
2020-07-22,41.29999923706055,40.59000015258789,40.779998779296875,41.15999984741211,1862800.0,40.826194763183594,ADM
2020-07-23,42.27000045776367,41.20000076293945,41.29999923706055,42.2599983215332,2616600.0,41.917274475097656,ADM
2020-07-24,42.70000076293945,41.970001220703125,42.38999938964844,42.09000015258789,2458800.0,41.748653411865234,ADM
2020-07-27,42.150001525878906,40.79999923706055,41.31999969482422,42.130001068115234,2290700.0,41.788330078125,ADM
2020-07-28,42.970001220703125,42.130001068115234,42.130001068115234,42.59000015258789,2556200.0,42.244598388671875,ADM
2020-07-29,43.279998779296875,42.56999969482422,43.0,42.91999816894531,2714700.0,42.57191848754883,ADM
2020-07-30,43.599998474121094,42.72999954223633,43.0,43.36000061035156,2856600.0,43.00835418701172,ADM
2020-07-31,43.58000183105469,42.029998779296875,43.2599983215332,42.83000183105469,3500900.0,42.4826545715332,ADM
2020-08-03,43.34000015258789,42.709999084472656,42.970001220703125,42.93000030517578,2236200.0,42.58184051513672,ADM
2020-08-04,42.900001525878906,42.470001220703125,42.83000183105469,42.720001220703125,1979200.0,42.3735466003418,ADM
2020-08-05,43.459999084472656,42.91999816894531,43.0,43.34000015258789,2246000.0,42.98851776123047,ADM
2020-08-06,43.790000915527344,43.29999923706055,43.310001373291016,43.54999923706055,1745900.0,43.19681167602539,ADM
2020-08-07,44.099998474121094,43.290000915527344,43.369998931884766,44.029998779296875,2241400.0,43.67292022705078,ADM
2020-08-10,44.7599983215332,44.130001068115234,44.13999938964844,44.4900016784668,1936800.0,44.12919235229492,ADM
2020-08-11,45.209999084472656,44.31999969482422,45.0,44.38999938964844,2169500.0,44.029998779296875,ADM
2020-08-12,44.90999984741211,44.369998931884766,44.83000183105469,44.45000076293945,1940100.0,44.089515686035156,ADM
2020-08-13,44.88999938964844,44.15999984741211,44.52000045776367,44.43000030517578,2317300.0,44.06967544555664,ADM
2020-08-14,44.720001220703125,44.06999969482422,44.189998626708984,44.59000015258789,1633700.0,44.22837829589844,ADM
2020-08-17,44.779998779296875,44.29999923706055,44.529998779296875,44.38999938964844,1907100.0,44.029998779296875,ADM
2020-08-18,44.540000915527344,44.029998779296875,44.18000030517578,44.310001373291016,1574100.0,44.310001373291016,ADM
2020-08-19,44.58000183105469,43.88999938964844,44.130001068115234,44.060001373291016,1847000.0,44.060001373291016,ADM
2020-08-20,43.65999984741211,43.209999084472656,43.41999816894531,43.4900016784668,1723100.0,43.4900016784668,ADM
2020-08-21,43.66999816894531,43.209999084472656,43.380001068115234,43.59000015258789,2381900.0,43.59000015258789,ADM
2020-08-24,44.459999084472656,43.63999938964844,43.81999969482422,44.45000076293945,2211500.0,44.45000076293945,ADM
2020-08-25,44.91999816894531,44.08000183105469,44.790000915527344,44.29999923706055,2025300.0,44.29999923706055,ADM
2020-08-26,44.63999938964844,44.02000045776367,44.47999954223633,44.47999954223633,1782600.0,44.47999954223633,ADM
2020-08-27,44.90999984741211,44.459999084472656,44.58000183105469,44.720001220703125,2906500.0,44.720001220703125,ADM
2020-08-28,44.970001220703125,44.27000045776367,44.70000076293945,44.900001525878906,2279100.0,44.900001525878906,ADM
2020-08-31,44.970001220703125,44.54999923706055,44.93000030517578,44.7599983215332,2306300.0,44.7599983215332,ADM
2020-09-01,45.15999984741211,44.41999816894531,44.52000045776367,45.13999938964844,2805500.0,45.13999938964844,ADM
2020-09-02,45.880001068115234,45.119998931884766,45.209999084472656,45.7400016784668,3050500.0,45.7400016784668,ADM
