Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-02,4.949999809265137,4.360000133514404,4.889999866485596,4.409999847412109,9990200.0,4.409999847412109,RRC
2020-01-03,4.599999904632568,4.369999885559082,4.570000171661377,4.489999771118164,11041000.0,4.489999771118164,RRC
2020-01-06,4.590000152587891,4.369999885559082,4.559999942779541,4.460000038146973,8415700.0,4.460000038146973,RRC
2020-01-07,4.820000171661377,4.5,4.579999923706055,4.71999979019165,13907300.0,4.71999979019165,RRC
2020-01-08,4.889999866485596,4.449999809265137,4.659999847412109,4.559999942779541,16233800.0,4.559999942779541,RRC
2020-01-09,4.619999885559082,4.230000019073486,4.510000228881836,4.570000171661377,17158800.0,4.570000171661377,RRC
2020-01-10,4.849999904632568,4.550000190734863,4.579999923706055,4.829999923706055,11381000.0,4.829999923706055,RRC
2020-01-13,4.739999771118164,4.429999828338623,4.699999809265137,4.550000190734863,11660200.0,4.550000190734863,RRC
2020-01-14,4.739999771118164,4.46999979019165,4.570000171661377,4.599999904632568,11434800.0,4.599999904632568,RRC
2020-01-15,4.570000171661377,4.369999885559082,4.5,4.46999979019165,8609100.0,4.46999979019165,RRC
2020-01-16,4.659999847412109,4.340000152587891,4.510000228881836,4.360000133514404,10167900.0,4.360000133514404,RRC
2020-01-17,4.380000114440918,3.9600000381469727,4.380000114440918,3.9600000381469727,16256300.0,3.9600000381469727,RRC
2020-01-21,3.9000000953674316,3.5799999237060547,3.890000104904175,3.630000114440918,15188600.0,3.630000114440918,RRC
2020-01-22,3.6500000953674316,3.430000066757202,3.630000114440918,3.509999990463257,13137600.0,3.509999990463257,RRC
2020-01-23,3.5399999618530273,3.369999885559082,3.4600000381469727,3.4200000762939453,14113400.0,3.4200000762939453,RRC
2020-01-24,3.440000057220459,3.1600000858306885,3.369999885559082,3.259999990463257,19404900.0,3.259999990463257,RRC
2020-01-27,3.200000047683716,3.0399999618530273,3.130000114440918,3.049999952316284,14481600.0,3.049999952316284,RRC
2020-01-28,3.25,3.0,3.0999999046325684,3.1600000858306885,17412700.0,3.1600000858306885,RRC
2020-01-29,3.2300000190734863,3.009999990463257,3.190000057220459,3.009999990463257,12601300.0,3.009999990463257,RRC
2020-01-30,3.0199999809265137,2.8499999046325684,2.950000047683716,3.009999990463257,12262300.0,3.009999990463257,RRC
2020-01-31,3.0799999237060547,2.9100000858306885,2.9600000381469727,3.0,10086700.0,3.0,RRC
2020-02-03,3.130000114440918,2.950000047683716,3.009999990463257,3.009999990463257,8420300.0,3.009999990463257,RRC
2020-02-04,3.1600000858306885,3.0,3.0999999046325684,3.0199999809265137,8480600.0,3.0199999809265137,RRC
2020-02-05,3.369999885559082,3.0799999237060547,3.0799999237060547,3.3399999141693115,13752100.0,3.3399999141693115,RRC
2020-02-06,3.369999885559082,3.1500000953674316,3.3299999237060547,3.259999990463257,8327100.0,3.259999990463257,RRC
2020-02-07,3.2899999618530273,3.0799999237060547,3.190000057220459,3.200000047683716,7534400.0,3.200000047683716,RRC
2020-02-10,3.140000104904175,2.990000009536743,3.0999999046325684,3.0,9263500.0,3.0,RRC
2020-02-11,3.0299999713897705,2.9000000953674316,2.990000009536743,2.9100000858306885,10721900.0,2.9100000858306885,RRC
2020-02-12,3.319999933242798,3.0,3.009999990463257,3.0399999618530273,12966000.0,3.0399999618530273,RRC
2020-02-13,3.259999990463257,3.0399999618530273,3.049999952316284,3.0999999046325684,10128500.0,3.0999999046325684,RRC
2020-02-14,3.319999933242798,3.0199999809265137,3.109999895095825,3.0899999141693115,8943100.0,3.0899999141693115,RRC
2020-02-18,3.2200000286102295,3.0399999618530273,3.130000114440918,3.140000104904175,9184400.0,3.140000104904175,RRC
2020-02-19,3.240000009536743,3.109999895095825,3.200000047683716,3.2200000286102295,8701100.0,3.2200000286102295,RRC
2020-02-20,3.4200000762939453,3.200000047683716,3.200000047683716,3.2699999809265137,11584200.0,3.2699999809265137,RRC
2020-02-21,3.2200000286102295,3.049999952316284,3.2100000381469727,3.140000104904175,8860300.0,3.140000104904175,RRC
2020-02-24,3.0899999141693115,2.930000066757202,2.990000009536743,2.9600000381469727,12930600.0,2.9600000381469727,RRC
2020-02-25,3.0399999618530273,2.640000104904175,2.990000009536743,2.859999895095825,15285600.0,2.859999895095825,RRC
2020-02-26,2.9600000381469727,2.6600000858306885,2.8499999046325684,2.799999952316284,10167600.0,2.799999952316284,RRC
2020-02-27,2.799999952316284,2.4000000953674316,2.5999999046325684,2.75,19653000.0,2.75,RRC
2020-02-28,2.819999933242798,2.140000104904175,2.440000057220459,2.7699999809265137,25240000.0,2.7699999809265137,RRC
2020-03-02,2.8399999141693115,2.569999933242798,2.819999933242798,2.630000114440918,12560300.0,2.630000114440918,RRC
2020-03-03,2.7200000286102295,2.450000047683716,2.690000057220459,2.5999999046325684,11433800.0,2.5999999046325684,RRC
2020-03-04,2.7899999618530273,2.509999990463257,2.640000104904175,2.6700000762939453,14108000.0,2.6700000762939453,RRC
2020-03-05,2.6600000858306885,2.440000057220459,2.549999952316284,2.5299999713897705,12429200.0,2.5299999713897705,RRC
2020-03-06,2.6500000953674316,2.2300000190734863,2.369999885559082,2.619999885559082,17889600.0,2.619999885559082,RRC
2020-03-09,3.5399999618530273,2.190000057220459,2.319999933242798,2.3499999046325684,37735700.0,2.3499999046325684,RRC
2020-03-10,2.6600000858306885,1.9500000476837158,2.6600000858306885,2.259999990463257,27209800.0,2.259999990463257,RRC
2020-03-11,2.2699999809265137,1.850000023841858,2.140000104904175,1.940000057220459,19111500.0,1.940000057220459,RRC
2020-03-12,2.3399999141693115,1.6100000143051147,1.6299999952316284,2.069999933242798,27011100.0,2.069999933242798,RRC
2020-03-13,3.049999952316284,1.9700000286102295,2.25,2.819999933242798,31865600.0,2.819999933242798,RRC
2020-03-16,3.4000000953674316,2.190000057220459,2.200000047683716,2.740000009536743,28393700.0,2.740000009536743,RRC
2020-03-17,3.1500000953674316,2.75,2.7799999713897705,3.0899999141693115,24807800.0,3.0899999141693115,RRC
2020-03-18,3.2300000190734863,2.6600000858306885,2.880000114440918,2.859999895095825,17515800.0,2.859999895095825,RRC
2020-03-19,3.0999999046325684,2.75,2.9200000762939453,3.0299999713897705,16320700.0,3.0299999713897705,RRC
2020-03-20,3.25,2.799999952316284,3.059999942779541,3.049999952316284,21162100.0,3.049999952316284,RRC
2020-03-23,3.0999999046325684,2.609999895095825,3.0,2.7100000381469727,13292500.0,2.7100000381469727,RRC
2020-03-24,3.0999999046325684,2.4600000381469727,2.8399999141693115,3.049999952316284,15071800.0,3.049999952316284,RRC
2020-03-25,3.059999942779541,2.5,2.9200000762939453,2.5199999809265137,16945200.0,2.5199999809265137,RRC
2020-03-26,2.6500000953674316,2.0899999141693115,2.619999885559082,2.309999942779541,12701600.0,2.309999942779541,RRC
2020-03-27,2.359999895095825,2.059999942779541,2.2300000190734863,2.1700000762939453,16681500.0,2.1700000762939453,RRC
2020-03-30,2.4200000762939453,2.109999895095825,2.109999895095825,2.3299999237060547,12116900.0,2.3299999237060547,RRC
2020-03-31,2.380000114440918,2.1500000953674316,2.299999952316284,2.2799999713897705,14630100.0,2.2799999713897705,RRC
2020-04-01,2.490000009536743,2.1700000762939453,2.2699999809265137,2.2699999809265137,12112200.0,2.2699999809265137,RRC
2020-04-02,2.7200000286102295,2.200000047683716,2.3499999046325684,2.4000000953674316,14539000.0,2.4000000953674316,RRC
2020-04-03,2.700000047683716,2.3299999237060547,2.4700000286102295,2.640000104904175,12946900.0,2.640000104904175,RRC
2020-04-06,2.9100000858306885,2.559999942779541,2.640000104904175,2.9100000858306885,9014500.0,2.9100000858306885,RRC
2020-04-07,3.2799999713897705,2.9200000762939453,3.0,3.049999952316284,11883800.0,3.049999952316284,RRC
2020-04-08,3.740000009536743,3.059999942779541,3.119999885559082,3.7300000190734863,10039400.0,3.7300000190734863,RRC
2020-04-09,4.300000190734863,3.4200000762939453,3.759999990463257,3.75,16365800.0,3.75,RRC
2020-04-13,4.130000114440918,3.7899999618530273,3.9100000858306885,4.059999942779541,12077700.0,4.059999942779541,RRC
2020-04-14,4.420000076293945,3.930000066757202,4.059999942779541,4.380000114440918,19212000.0,4.380000114440918,RRC
2020-04-15,4.619999885559082,3.9700000286102295,4.150000095367432,4.590000152587891,15816400.0,4.590000152587891,RRC
2020-04-16,4.760000228881836,4.320000171661377,4.599999904632568,4.429999828338623,8023400.0,4.429999828338623,RRC
2020-04-17,4.670000076293945,4.289999961853027,4.550000190734863,4.650000095367432,11830200.0,4.650000095367432,RRC
2020-04-20,5.300000190734863,4.480000019073486,4.510000228881836,5.139999866485596,14585800.0,5.139999866485596,RRC
2020-04-21,5.460000038146973,5.059999942779541,5.150000095367432,5.269999980926514,15191400.0,5.269999980926514,RRC
2020-04-22,5.480000019073486,4.920000076293945,5.460000038146973,5.119999885559082,10691400.0,5.119999885559082,RRC
2020-04-23,5.360000133514404,4.989999771118164,5.099999904632568,5.139999866485596,12079000.0,5.139999866485596,RRC
2020-04-24,5.349999904632568,4.929999828338623,5.349999904632568,5.25,12415200.0,5.25,RRC
2020-04-27,5.639999866485596,4.980000019073486,5.28000020980835,5.489999771118164,11837500.0,5.489999771118164,RRC
2020-04-28,5.690000057220459,5.130000114440918,5.599999904632568,5.619999885559082,10659900.0,5.619999885559082,RRC
2020-04-29,6.239999771118164,5.539999961853027,5.670000076293945,6.150000095367432,8019100.0,6.150000095367432,RRC
2020-04-30,6.480000019073486,5.78000020980835,6.230000019073486,5.829999923706055,15992500.0,5.829999923706055,RRC
2020-05-01,6.409999847412109,5.599999904632568,5.75,6.059999942779541,9500200.0,6.059999942779541,RRC
2020-05-04,6.309999942779541,5.760000228881836,5.900000095367432,6.199999809265137,9799600.0,6.199999809265137,RRC
2020-05-05,6.440000057220459,5.860000133514404,6.409999847412109,5.909999847412109,10560800.0,5.909999847412109,RRC
2020-05-06,6.090000152587891,5.75,5.980000019073486,5.840000152587891,6253200.0,5.840000152587891,RRC
2020-05-07,6.079999923706055,5.690000057220459,5.889999866485596,5.71999979019165,6403400.0,5.71999979019165,RRC
2020-05-08,6.190000057220459,5.690000057220459,5.800000190734863,6.179999828338623,7145500.0,6.179999828338623,RRC
2020-05-11,6.550000190734863,6.130000114440918,6.199999809265137,6.25,9405600.0,6.25,RRC
2020-05-12,6.75,6.25,6.269999980926514,6.329999923706055,10403400.0,6.329999923706055,RRC
2020-05-13,6.429999828338623,5.260000228881836,6.429999828338623,5.380000114440918,9375200.0,5.380000114440918,RRC
2020-05-14,5.289999961853027,4.929999828338623,5.230000019073486,5.070000171661377,8581900.0,5.070000171661377,RRC
2020-05-15,5.25,4.889999866485596,5.090000152587891,4.909999847412109,8977100.0,4.909999847412109,RRC
2020-05-18,5.730000019073486,5.079999923706055,5.130000114440918,5.690000057220459,10633700.0,5.690000057220459,RRC
2020-05-19,6.21999979019165,5.630000114440918,5.75,5.889999866485596,8587100.0,5.889999866485596,RRC
2020-05-20,6.159999847412109,5.75,6.03000020980835,5.840000152587891,9008700.0,5.840000152587891,RRC
2020-05-21,5.989999771118164,5.710000038146973,5.820000171661377,5.769999980926514,6093100.0,5.769999980926514,RRC
2020-05-22,6.03000020980835,5.590000152587891,5.659999847412109,6.010000228881836,5769000.0,6.010000228881836,RRC
2020-05-26,6.559999942779541,6.099999904632568,6.159999847412109,6.480000019073486,7942100.0,6.480000019073486,RRC
2020-05-27,6.570000171661377,6.050000190734863,6.570000171661377,6.28000020980835,6545300.0,6.28000020980835,RRC
2020-05-28,6.539999961853027,5.920000076293945,6.21999979019165,5.96999979019165,6756200.0,5.96999979019165,RRC
2020-05-29,6.260000228881836,5.909999847412109,6.059999942779541,5.989999771118164,11253200.0,5.989999771118164,RRC
2020-06-01,6.400000095367432,5.889999866485596,5.920000076293945,6.230000019073486,7858600.0,6.230000019073486,RRC
2020-06-02,6.53000020980835,6.199999809265137,6.239999771118164,6.409999847412109,5319900.0,6.409999847412109,RRC
2020-06-03,6.5,6.099999904632568,6.5,6.199999809265137,7380600.0,6.199999809265137,RRC
2020-06-04,6.5,6.139999866485596,6.150000095367432,6.46999979019165,6402200.0,6.46999979019165,RRC
2020-06-05,6.769999980926514,6.130000114440918,6.599999904632568,6.590000152587891,12503200.0,6.590000152587891,RRC
2020-06-08,8.25,6.699999809265137,6.699999809265137,8.029999732971191,20191100.0,8.029999732971191,RRC
2020-06-09,7.829999923706055,7.230000019073486,7.679999828338623,7.550000190734863,8575300.0,7.550000190734863,RRC
2020-06-10,7.690000057220459,6.880000114440918,7.570000171661377,6.900000095367432,8938300.0,6.900000095367432,RRC
2020-06-11,6.800000190734863,6.25,6.480000019073486,6.260000228881836,9357500.0,6.260000228881836,RRC
2020-06-12,6.739999771118164,6.329999923706055,6.650000095367432,6.46999979019165,7246000.0,6.46999979019165,RRC
2020-06-15,6.880000114440918,5.980000019073486,6.119999885559082,6.75,9341400.0,6.75,RRC
2020-06-16,7.050000190734863,6.639999866485596,7.010000228881836,6.880000114440918,7810600.0,6.880000114440918,RRC
2020-06-17,6.900000095367432,6.480000019073486,6.880000114440918,6.710000038146973,9508600.0,6.710000038146973,RRC
2020-06-18,7.139999866485596,6.420000076293945,6.539999961853027,6.699999809265137,9692200.0,6.699999809265137,RRC
2020-06-19,6.840000152587891,6.210000038146973,6.829999923706055,6.260000228881836,29855400.0,6.260000228881836,RRC
2020-06-22,6.420000076293945,5.889999866485596,6.329999923706055,6.039999961853027,7631400.0,6.039999961853027,RRC
2020-06-23,6.099999904632568,5.760000228881836,6.099999904632568,5.840000152587891,10748800.0,5.840000152587891,RRC
2020-06-24,5.960000038146973,5.559999942779541,5.809999942779541,5.590000152587891,7544400.0,5.590000152587891,RRC
2020-06-25,5.909999847412109,5.389999866485596,5.53000020980835,5.639999866485596,8233500.0,5.639999866485596,RRC
2020-06-26,5.619999885559082,5.079999923706055,5.599999904632568,5.150000095367432,30602900.0,5.150000095367432,RRC
2020-06-29,5.53000020980835,5.239999771118164,5.300000190734863,5.53000020980835,7952900.0,5.53000020980835,RRC
2020-06-30,5.639999866485596,5.269999980926514,5.539999961853027,5.630000114440918,6569500.0,5.630000114440918,RRC
2020-07-01,5.710000038146973,5.46999979019165,5.510000228881836,5.619999885559082,5413300.0,5.619999885559082,RRC
2020-07-02,6.170000076293945,5.690000057220459,5.699999809265137,6.119999885559082,7334600.0,6.119999885559082,RRC
2020-07-06,6.510000228881836,6.239999771118164,6.329999923706055,6.420000076293945,9109300.0,6.420000076293945,RRC
2020-07-07,6.980000019073486,6.329999923706055,6.400000095367432,6.699999809265137,10918100.0,6.699999809265137,RRC
2020-07-08,6.960000038146973,6.550000190734863,6.71999979019165,6.630000114440918,7533900.0,6.630000114440918,RRC
2020-07-09,7.010000228881836,6.510000228881836,6.820000171661377,6.519999980926514,10004100.0,6.519999980926514,RRC
2020-07-10,6.730000019073486,6.429999828338623,6.639999866485596,6.71999979019165,5341300.0,6.71999979019165,RRC
2020-07-13,6.880000114440918,6.25,6.789999961853027,6.25,5911900.0,6.25,RRC
2020-07-14,6.579999923706055,6.139999866485596,6.360000133514404,6.579999923706055,6570300.0,6.579999923706055,RRC
2020-07-15,6.880000114440918,6.539999961853027,6.659999847412109,6.849999904632568,6848700.0,6.849999904632568,RRC
2020-07-16,7.019999980926514,6.679999828338623,6.800000190734863,6.739999771118164,4705600.0,6.739999771118164,RRC
2020-07-17,6.849999904632568,6.5,6.800000190734863,6.510000228881836,4680500.0,6.510000228881836,RRC
2020-07-20,6.71999979019165,6.440000057220459,6.5,6.460000038146973,3915300.0,6.460000038146973,RRC
2020-07-21,6.590000152587891,6.25,6.539999961853027,6.320000171661377,8571800.0,6.320000171661377,RRC
2020-07-22,6.309999942779541,6.039999961853027,6.269999980926514,6.210000038146973,5150000.0,6.210000038146973,RRC
2020-07-23,6.570000171661377,5.960000038146973,6.21999979019165,6.559999942779541,6528700.0,6.559999942779541,RRC
2020-07-24,6.949999809265137,6.53000020980835,6.559999942779541,6.730000019073486,6145600.0,6.730000019073486,RRC
2020-07-27,6.519999980926514,5.849999904632568,6.46999979019165,5.980000019073486,11270700.0,5.980000019073486,RRC
2020-07-28,6.340000152587891,6.039999961853027,6.059999942779541,6.199999809265137,4506100.0,6.199999809265137,RRC
2020-07-29,6.599999904632568,6.019999980926514,6.199999809265137,6.559999942779541,5308800.0,6.559999942779541,RRC
2020-07-30,6.630000114440918,6.400000095367432,6.480000019073486,6.519999980926514,4400900.0,6.519999980926514,RRC
2020-07-31,6.510000228881836,6.230000019073486,6.5,6.460000038146973,5127800.0,6.460000038146973,RRC
2020-08-03,7.329999923706055,6.639999866485596,6.679999828338623,7.210000038146973,10011700.0,7.210000038146973,RRC
2020-08-04,7.75,7.070000171661377,7.230000019073486,7.679999828338623,8545600.0,7.679999828338623,RRC
2020-08-05,7.889999866485596,7.449999809265137,7.75,7.789999961853027,7219400.0,7.789999961853027,RRC
2020-08-06,7.989999771118164,7.730000019073486,7.840000152587891,7.769999980926514,5009400.0,7.769999980926514,RRC
2020-08-07,8.319999694824219,7.739999771118164,7.789999961853027,8.260000228881836,8208900.0,8.260000228881836,RRC
2020-08-10,8.4399995803833,8.010000228881836,8.270000457763672,8.420000076293945,6779800.0,8.420000076293945,RRC
2020-08-11,8.720000267028809,8.09000015258789,8.5,8.109999656677246,7059100.0,8.109999656677246,RRC
2020-08-12,8.4399995803833,7.989999771118164,8.220000267028809,8.270000457763672,5407800.0,8.270000457763672,RRC
2020-08-13,8.369999885559082,8.050000190734863,8.25,8.069999694824219,5801200.0,8.069999694824219,RRC
2020-08-14,9.050000190734863,8.100000381469727,8.140000343322754,8.779999732971191,9210600.0,8.779999732971191,RRC
2020-08-17,8.899999618530273,8.460000038146973,8.75,8.880000114440918,5403200.0,8.880000114440918,RRC
2020-08-18,9.369999885559082,8.670000076293945,9.0,8.710000038146973,6441400.0,8.710000038146973,RRC
2020-08-19,9.300000190734863,8.65999984741211,8.720000267028809,8.84000015258789,6306600.0,8.84000015258789,RRC
2020-08-20,8.75,8.15999984741211,8.699999809265137,8.220000267028809,6320700.0,8.220000267028809,RRC
2020-08-21,8.25,7.889999866485596,8.149999618530273,7.96999979019165,6231000.0,7.96999979019165,RRC
2020-08-24,8.260000228881836,7.800000190734863,8.050000190734863,8.229999542236328,4031900.0,8.229999542236328,RRC
2020-08-25,8.479999542236328,8.119999885559082,8.260000228881836,8.289999961853027,3836200.0,8.289999961853027,RRC
2020-08-26,8.239999771118164,7.579999923706055,8.199999809265137,7.599999904632568,6840700.0,7.599999904632568,RRC
2020-08-27,7.989999771118164,7.659999847412109,7.739999771118164,7.889999866485596,5213900.0,7.889999866485596,RRC
2020-08-28,8.010000228881836,7.659999847412109,7.940000057220459,7.789999961853027,3375600.0,7.789999961853027,RRC
