Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,54.7599983215332,53.86000061035156,54.33000183105469,54.31999969482422,4218100.0,52.45602035522461,GIS
2019-09-12,55.02000045776367,54.04999923706055,54.72999954223633,54.09000015258789,3246900.0,52.233917236328125,GIS
2019-09-13,54.58000183105469,53.7400016784668,53.79999923706055,53.970001220703125,2971200.0,52.11803436279297,GIS
2019-09-16,54.90999984741211,53.68000030517578,53.70000076293945,54.540000915527344,3409800.0,52.66847229003906,GIS
2019-09-17,55.619998931884766,54.38999938964844,54.470001220703125,55.029998779296875,4909300.0,53.141658782958984,GIS
2019-09-18,55.93000030517578,53.630001068115234,55.63999938964844,54.529998779296875,6600700.0,52.658817291259766,GIS
2019-09-19,54.7400016784668,54.119998931884766,54.380001068115234,54.38999938964844,4449200.0,52.523616790771484,GIS
2019-09-20,54.58000183105469,54.189998626708984,54.529998779296875,54.33000183105469,6122400.0,52.46568298339844,GIS
2019-09-23,54.900001525878906,53.849998474121094,54.4900016784668,53.900001525878906,2165300.0,52.05043411254883,GIS
2019-09-24,54.63999938964844,53.75,54.15999984741211,54.18000030517578,3315100.0,52.320831298828125,GIS
2019-09-25,54.54999923706055,53.97999954223633,54.29999923706055,54.16999816894531,2830700.0,52.31116485595703,GIS
2019-09-26,55.0,54.27000045776367,54.310001373291016,54.9900016784668,2417000.0,53.10303497314453,GIS
2019-09-27,55.02000045776367,54.36000061035156,55.0,54.869998931884766,2083500.0,52.987152099609375,GIS
2019-09-30,55.59000015258789,54.900001525878906,54.97999954223633,55.119998931884766,2609000.0,53.22856903076172,GIS
2019-10-01,55.43000030517578,54.27000045776367,55.130001068115234,54.38999938964844,2448400.0,52.523616790771484,GIS
2019-10-02,54.400001525878906,52.790000915527344,54.220001220703125,52.90999984741211,3764500.0,51.09440612792969,GIS
2019-10-03,53.56999969482422,52.790000915527344,53.20000076293945,53.369998931884766,2953700.0,51.53862380981445,GIS
2019-10-04,54.29999923706055,53.41999816894531,53.58000183105469,54.29999923706055,4293800.0,52.436710357666016,GIS
2019-10-07,54.650001525878906,53.810001373291016,54.06999969482422,54.5,2377900.0,52.629844665527344,GIS
2019-10-08,54.43000030517578,53.7599983215332,54.43000030517578,54.150001525878906,3465500.0,52.2918586730957,GIS
2019-10-09,54.369998931884766,53.66999816894531,53.79999923706055,54.15999984741211,3612000.0,52.779109954833984,GIS
2019-10-10,54.849998474121094,53.90999984741211,53.95000076293945,54.61000061035156,2623200.0,53.21763610839844,GIS
2019-10-11,54.810001373291016,53.90999984741211,54.810001373291016,54.349998474121094,3114200.0,52.964263916015625,GIS
2019-10-14,54.58000183105469,53.84000015258789,54.400001525878906,54.0099983215332,4744200.0,52.6329345703125,GIS
2019-10-15,54.20000076293945,53.38999938964844,54.099998474121094,53.61000061035156,3847800.0,52.24312973022461,GIS
2019-10-16,53.65999984741211,52.61000061035156,53.599998474121094,52.650001525878906,4073200.0,51.30760955810547,GIS
2019-10-17,53.02000045776367,52.150001525878906,52.529998779296875,52.959999084472656,3414300.0,51.609703063964844,GIS
2019-10-18,53.04999923706055,52.380001068115234,52.880001068115234,52.54999923706055,3064400.0,51.21015930175781,GIS
2019-10-21,52.7400016784668,52.20000076293945,52.36000061035156,52.5099983215332,1927000.0,51.17117691040039,GIS
2019-10-22,52.599998474121094,50.970001220703125,52.56999969482422,51.09000015258789,4014300.0,49.787384033203125,GIS
2019-10-23,51.40999984741211,50.810001373291016,51.060001373291016,51.18000030517578,2954300.0,49.875091552734375,GIS
2019-10-24,51.29999923706055,50.52000045776367,51.08000183105469,51.11000061035156,2314900.0,49.8068733215332,GIS
2019-10-25,51.310001373291016,50.09000015258789,51.150001525878906,50.5099983215332,2898000.0,49.222171783447266,GIS
2019-10-28,50.599998474121094,49.970001220703125,50.5099983215332,50.0,3350600.0,48.72517395019531,GIS
2019-10-29,51.02000045776367,50.06999969482422,50.400001525878906,50.459999084472656,3127900.0,49.17344284057617,GIS
2019-10-30,50.83000183105469,50.130001068115234,50.83000183105469,50.709999084472656,4417500.0,49.41706848144531,GIS
2019-10-31,51.369998931884766,50.40999984741211,50.84000015258789,50.86000061035156,3710700.0,49.56324768066406,GIS
2019-11-01,51.380001068115234,50.91999816894531,50.9900016784668,51.18000030517578,2746600.0,49.875091552734375,GIS
2019-11-04,51.529998779296875,51.02000045776367,51.20000076293945,51.380001068115234,2526300.0,50.06999206542969,GIS
2019-11-05,51.630001068115234,51.20000076293945,51.38999938964844,51.59000015258789,3022800.0,50.274635314941406,GIS
2019-11-06,52.90999984741211,51.650001525878906,51.79999923706055,52.470001220703125,4153600.0,51.132198333740234,GIS
2019-11-07,52.66999816894531,51.75,52.13999938964844,51.97999954223633,3273400.0,50.654693603515625,GIS
2019-11-08,52.5099983215332,51.77000045776367,51.91999816894531,52.5,2656300.0,51.161434173583984,GIS
2019-11-11,52.459999084472656,52.130001068115234,52.45000076293945,52.36000061035156,2362900.0,51.025001525878906,GIS
2019-11-12,52.43000030517578,51.939998626708984,52.220001220703125,52.36000061035156,1958700.0,51.025001525878906,GIS
2019-11-13,53.04999923706055,52.33000183105469,52.5,52.599998474121094,2407800.0,51.25888442993164,GIS
2019-11-14,52.959999084472656,52.36000061035156,52.86000061035156,52.529998779296875,1850000.0,51.19066619873047,GIS
2019-11-15,52.630001068115234,52.34000015258789,52.5099983215332,52.560001373291016,2098500.0,51.219905853271484,GIS
2019-11-18,53.20000076293945,52.209999084472656,52.58000183105469,52.88999938964844,1987400.0,51.5414924621582,GIS
2019-11-19,53.060001373291016,52.790000915527344,53.0,52.90999984741211,2484700.0,51.560977935791016,GIS
2019-11-20,53.189998626708984,52.65999984741211,52.95000076293945,53.16999816894531,2240100.0,51.81435012817383,GIS
2019-11-21,53.060001373291016,52.25,53.0,52.34000015258789,1797100.0,51.005516052246094,GIS
