Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-18,54.720001220703125,53.45000076293945,53.869998931884766,53.47999954223633,7672900.0,53.10208511352539,LUV
2019-10-21,54.310001373291016,53.13999938964844,54.310001373291016,53.22999954223633,6836000.0,52.853851318359375,LUV
2019-10-22,53.5099983215332,52.290000915527344,53.119998931884766,52.91999816894531,5598400.0,52.546043395996094,LUV
2019-10-23,53.40999984741211,52.65999984741211,52.93000030517578,53.2400016784668,5038300.0,52.86378479003906,LUV
2019-10-24,57.099998474121094,54.0,54.20000076293945,56.290000915527344,10462200.0,55.89223098754883,LUV
2019-10-25,56.79999923706055,55.72999954223633,56.06999969482422,56.7400016784668,4043800.0,56.339054107666016,LUV
2019-10-28,57.81999969482422,56.83000183105469,56.91999816894531,57.63999938964844,5439200.0,57.232688903808594,LUV
2019-10-29,57.900001525878906,57.150001525878906,57.61000061035156,57.209999084472656,3074800.0,56.805728912353516,LUV
2019-10-30,57.27000045776367,56.47999954223633,57.189998626708984,57.040000915527344,2280500.0,56.636932373046875,LUV
2019-10-31,56.63999938964844,55.72999954223633,56.54999923706055,56.130001068115234,2555200.0,55.73336410522461,LUV
2019-11-01,56.369998931884766,55.849998474121094,56.34000015258789,56.2599983215332,2364500.0,55.86244201660156,LUV
2019-11-04,56.9900016784668,56.369998931884766,56.529998779296875,56.97999954223633,2368000.0,56.57735061645508,LUV
2019-11-05,57.97999954223633,57.0099983215332,57.15999984741211,57.880001068115234,2897900.0,57.47099685668945,LUV
2019-11-06,57.900001525878906,57.040000915527344,57.900001525878906,57.86000061035156,2649200.0,57.45113754272461,LUV
2019-11-07,58.5,57.86000061035156,58.0,58.2400016784668,2860900.0,57.828453063964844,LUV
2019-11-08,58.349998474121094,57.88999938964844,58.20000076293945,58.18000030517578,2520600.0,57.76887512207031,LUV
2019-11-11,58.29999923706055,57.20000076293945,58.0099983215332,58.2599983215332,3172600.0,57.84830856323242,LUV
2019-11-12,58.40999984741211,57.66999816894531,58.34000015258789,57.849998474121094,1936000.0,57.44120407104492,LUV
2019-11-13,57.84000015258789,57.45000076293945,57.599998474121094,57.59000015258789,1817900.0,57.18304443359375,LUV
2019-11-14,57.720001220703125,57.08000183105469,57.2400016784668,57.630001068115234,1901400.0,57.22276306152344,LUV
2019-11-15,58.150001525878906,57.68000030517578,57.88999938964844,57.790000915527344,1647700.0,57.381629943847656,LUV
2019-11-18,57.79999923706055,57.20000076293945,57.68000030517578,57.779998779296875,2205200.0,57.371700286865234,LUV
2019-11-19,58.04999923706055,57.29999923706055,57.9900016784668,57.54999923706055,2103400.0,57.1433219909668,LUV
2019-11-20,57.4900016784668,56.2599983215332,57.33000183105469,56.83000183105469,3125800.0,56.42841720581055,LUV
2019-11-21,57.06999969482422,56.540000915527344,56.849998474121094,56.59000015258789,2125900.0,56.19010925292969,LUV
2019-11-22,57.119998931884766,56.599998474121094,56.810001373291016,57.0099983215332,1530200.0,56.607139587402344,LUV
2019-11-25,57.77000045776367,56.84000015258789,57.20000076293945,57.560001373291016,2076400.0,57.153255462646484,LUV
2019-11-26,57.88999938964844,57.119998931884766,57.779998779296875,57.59000015258789,2665400.0,57.18304443359375,LUV
2019-11-27,57.95000076293945,57.38999938964844,57.66999816894531,57.75,1627000.0,57.34191131591797,LUV
2019-11-29,57.95000076293945,57.470001220703125,57.75,57.63999938964844,1098400.0,57.232688903808594,LUV
2019-12-02,57.79999923706055,56.70000076293945,57.599998474121094,56.720001220703125,2977200.0,56.31919479370117,LUV
2019-12-03,56.34000015258789,55.619998931884766,56.20000076293945,55.93000030517578,3669100.0,55.53477478027344,LUV
2019-12-04,56.54999923706055,55.7599983215332,56.08000183105469,55.779998779296875,3379700.0,55.38582992553711,LUV
2019-12-05,56.18000030517578,55.4900016784668,56.04999923706055,55.529998779296875,2791700.0,55.13759994506836,LUV
2019-12-06,56.27000045776367,55.77000045776367,55.81999969482422,55.939998626708984,2257000.0,55.54470443725586,LUV
2019-12-09,55.939998626708984,55.40999984741211,55.810001373291016,55.470001220703125,2553700.0,55.078025817871094,LUV
2019-12-10,55.58000183105469,54.7599983215332,55.290000915527344,54.90999984741211,2785000.0,54.69948196411133,LUV
2019-12-11,54.849998474121094,53.810001373291016,54.540000915527344,54.0,4881300.0,53.79296875,LUV
2019-12-12,55.41999816894531,54.15999984741211,54.459999084472656,54.4900016784668,4054800.0,54.28109359741211,LUV
2019-12-13,54.849998474121094,54.130001068115234,54.34000015258789,54.150001525878906,2705400.0,53.94239807128906,LUV
2019-12-16,54.93000030517578,54.34000015258789,54.54999923706055,54.349998474121094,3293900.0,54.14162826538086,LUV
2019-12-17,55.11000061035156,54.02000045776367,54.29999923706055,54.18000030517578,3965600.0,53.9722785949707,LUV
2019-12-18,54.540000915527344,53.43000030517578,54.349998474121094,53.599998474121094,3930600.0,53.394500732421875,LUV
2019-12-19,54.20000076293945,53.5099983215332,53.5099983215332,54.08000183105469,3833800.0,53.87266540527344,LUV
2019-12-20,54.70000076293945,54.0099983215332,54.279998779296875,54.630001068115234,7819700.0,54.420555114746094,LUV
2019-12-23,56.09000015258789,54.66999816894531,54.810001373291016,55.25,7845800.0,55.038177490234375,LUV
2019-12-24,55.31999969482422,54.66999816894531,55.27000045776367,54.939998626708984,1326400.0,54.729366302490234,LUV
2019-12-26,55.34000015258789,54.599998474121094,54.939998626708984,54.900001525878906,1930800.0,54.68952178955078,LUV
2019-12-27,55.0,54.060001373291016,54.970001220703125,54.31999969482422,3348200.0,54.11174392700195,LUV
2019-12-30,54.400001525878906,53.81999969482422,54.31999969482422,54.08000183105469,2696300.0,53.87266540527344,LUV
2019-12-31,54.119998931884766,53.81999969482422,54.040000915527344,53.97999954223633,2881100.0,53.77304458618164,LUV
2020-01-02,54.869998931884766,54.290000915527344,54.380001068115234,54.84000015258789,3713000.0,54.6297492980957,LUV
2020-01-03,54.41999816894531,53.040000915527344,53.599998474121094,54.349998474121094,3536100.0,54.14162826538086,LUV
2020-01-06,54.560001373291016,53.47999954223633,53.689998626708984,54.130001068115234,4200300.0,53.9224739074707,LUV
2020-01-07,54.400001525878906,53.880001068115234,54.33000183105469,54.290000915527344,2997600.0,54.08185958862305,LUV
2020-01-08,54.65999984741211,53.63999938964844,53.68000030517578,54.369998931884766,4103100.0,54.16154861450195,LUV
2020-01-09,54.81999969482422,54.20000076293945,54.5,54.29999923706055,3850700.0,54.091819763183594,LUV
2020-01-10,54.400001525878906,53.689998626708984,54.349998474121094,53.939998626708984,4051400.0,53.73320007324219,LUV
2020-01-13,54.08000183105469,53.61000061035156,53.939998626708984,53.9900016784668,3958600.0,53.78300857543945,LUV
2020-01-14,55.18000030517578,54.34000015258789,54.58000183105469,54.4900016784668,5007400.0,54.28109359741211,LUV
2020-01-15,55.099998474121094,54.119998931884766,54.290000915527344,55.029998779296875,4097100.0,54.81901931762695,LUV
2020-01-16,55.68000030517578,55.08000183105469,55.380001068115234,55.29999923706055,2950500.0,55.08798599243164,LUV
2020-01-17,55.4900016784668,54.7599983215332,55.40999984741211,55.0099983215332,3999900.0,54.799095153808594,LUV
2020-01-21,55.06999969482422,53.18000030517578,54.630001068115234,53.540000915527344,6753500.0,53.33473587036133,LUV
2020-01-22,54.279998779296875,53.459999084472656,53.900001525878906,53.47999954223633,5303600.0,53.27496337890625,LUV
2020-01-23,55.459999084472656,51.849998474121094,53.0,55.400001525878906,6784500.0,55.18760299682617,LUV
2020-01-24,56.560001373291016,54.959999084472656,55.61000061035156,56.54999923706055,7995100.0,56.33319091796875,LUV
2020-01-27,56.65999984741211,55.150001525878906,55.22999954223633,56.25,8275100.0,56.03434371948242,LUV
2020-01-28,57.72999954223633,56.38999938964844,56.59000015258789,57.599998474121094,6242300.0,57.37916564941406,LUV
2020-01-29,58.189998626708984,56.81999969482422,57.75,56.88999938964844,6666000.0,56.67189025878906,LUV
2020-01-30,56.470001220703125,55.220001220703125,55.310001373291016,55.83000183105469,5129600.0,55.6159553527832,LUV
2020-01-31,55.91999816894531,54.630001068115234,55.619998931884766,54.97999954223633,5552100.0,54.76921081542969,LUV
2020-02-03,55.72999954223633,54.689998626708984,55.40999984741211,55.220001220703125,4071100.0,55.00829315185547,LUV
2020-02-04,56.369998931884766,55.5,55.9900016784668,55.68000030517578,3619400.0,55.466529846191406,LUV
2020-02-05,57.22999954223633,56.119998931884766,56.43000030517578,56.95000076293945,3162700.0,56.731658935546875,LUV
2020-02-06,58.0099983215332,57.08000183105469,57.380001068115234,57.720001220703125,4332000.0,57.49871063232422,LUV
2020-02-07,57.709999084472656,56.9900016784668,57.459999084472656,57.2599983215332,2703600.0,57.040470123291016,LUV
2020-02-10,57.4900016784668,56.529998779296875,57.20000076293945,57.41999816894531,2882100.0,57.19985580444336,LUV
2020-02-11,58.59000015258789,57.59000015258789,57.81999969482422,57.93000030517578,2848600.0,57.70790481567383,LUV
2020-02-12,58.65999984741211,58.0,58.27000045776367,58.47999954223633,2234200.0,58.255794525146484,LUV
2020-02-13,58.689998626708984,57.849998474121094,58.060001373291016,58.540000915527344,2401800.0,58.3155632019043,LUV
2020-02-14,58.83000183105469,57.88999938964844,58.68000030517578,57.970001220703125,2481800.0,57.74774932861328,LUV
2020-02-18,58.34000015258789,57.380001068115234,58.0,57.599998474121094,3086600.0,57.37916564941406,LUV
2020-02-19,57.7400016784668,57.060001373291016,57.68000030517578,57.11000061035156,2135100.0,56.891048431396484,LUV
2020-02-20,57.5099983215332,56.709999084472656,57.040000915527344,56.939998626708984,2924800.0,56.72169876098633,LUV
2020-02-21,56.79999923706055,55.459999084472656,56.529998779296875,56.529998779296875,2324600.0,56.313270568847656,LUV
2020-02-24,54.9900016784668,53.349998474121094,54.869998931884766,54.11000061035156,7538400.0,53.902549743652344,LUV
2020-02-25,54.5,49.54999923706055,54.40999984741211,49.65999984741211,9351700.0,49.469608306884766,LUV
2020-02-26,50.47999954223633,48.08000183105469,50.09000015258789,48.900001525878906,9286300.0,48.7125244140625,LUV
2020-02-27,49.209999084472656,45.63999938964844,47.150001525878906,46.630001068115234,10355900.0,46.45122528076172,LUV
2020-02-28,46.77000045776367,44.97999954223633,45.06999969482422,46.189998626708984,11854000.0,46.01291275024414,LUV
2020-03-02,47.18000030517578,44.34000015258789,46.540000915527344,46.95000076293945,9043200.0,46.77000045776367,LUV
2020-03-03,48.38999938964844,45.04999923706055,47.540000915527344,45.209999084472656,7338100.0,45.209999084472656,LUV
2020-03-04,47.06999969482422,44.86000061035156,45.88999938964844,46.93000030517578,8990300.0,46.93000030517578,LUV
2020-03-05,45.70000076293945,44.18000030517578,45.060001373291016,45.25,10774800.0,45.25,LUV
2020-03-06,46.79999923706055,42.720001220703125,43.560001373291016,45.72999954223633,10708100.0,45.72999954223633,LUV
2020-03-09,45.61000061035156,42.720001220703125,42.88999938964844,43.619998931884766,9602300.0,43.619998931884766,LUV
2020-03-10,45.849998474121094,42.5099983215332,45.279998779296875,45.560001373291016,9366900.0,45.560001373291016,LUV
2020-03-11,44.380001068115234,41.630001068115234,43.9900016784668,42.4900016784668,10508900.0,42.4900016784668,LUV
2020-03-12,40.599998474121094,35.61000061035156,39.33000183105469,36.06999969482422,16353400.0,36.06999969482422,LUV
2020-03-13,41.279998779296875,36.310001373291016,39.189998626708984,41.279998779296875,14308800.0,41.279998779296875,LUV
2020-03-16,39.45000076293945,35.849998474121094,36.5,37.52000045776367,15849900.0,37.52000045776367,LUV
2020-03-17,40.689998626708984,36.0,38.209999084472656,38.25,8133500.0,38.25,LUV
2020-03-18,36.41999816894531,29.149999618530273,35.779998779296875,35.150001525878906,14219600.0,35.150001525878906,LUV
2020-03-19,35.04999923706055,30.5,34.650001525878906,30.860000610351562,18052600.0,30.860000610351562,LUV
2020-03-20,33.95000076293945,29.649999618530273,32.060001373291016,31.940000534057617,12617900.0,31.940000534057617,LUV
2020-03-23,34.4900016784668,30.25,31.690000534057617,33.72999954223633,9616800.0,33.72999954223633,LUV
2020-03-24,39.130001068115234,36.04999923706055,38.20000076293945,37.65999984741211,12803100.0,37.65999984741211,LUV
2020-03-25,41.72999954223633,37.310001373291016,41.52000045776367,39.400001525878906,16346700.0,39.400001525878906,LUV
2020-03-26,43.560001373291016,40.060001373291016,40.900001525878906,41.22999954223633,8986300.0,41.22999954223633,LUV
2020-03-27,40.13999938964844,36.099998474121094,39.84000015258789,36.380001068115234,8297400.0,36.380001068115234,LUV
2020-03-30,37.150001525878906,34.5,35.52000045776367,35.099998474121094,7443300.0,35.099998474121094,LUV
2020-03-31,37.470001220703125,34.95000076293945,35.27000045776367,35.61000061035156,7794100.0,35.61000061035156,LUV
2020-04-01,34.20000076293945,31.809999465942383,34.04999923706055,32.040000915527344,8545900.0,32.040000915527344,LUV
2020-04-02,32.84000015258789,30.8700008392334,32.11000061035156,31.5,7853500.0,31.5,LUV
2020-04-03,31.8799991607666,29.729999542236328,31.329999923706055,30.540000915527344,9915900.0,30.540000915527344,LUV
2020-04-06,31.959999084472656,30.0,31.790000915527344,30.700000762939453,13833000.0,30.700000762939453,LUV
2020-04-07,35.43000030517578,32.31999969482422,33.84000015258789,32.77000045776367,14036100.0,32.77000045776367,LUV
2020-04-08,34.779998779296875,32.630001068115234,33.560001373291016,34.29999923706055,8923800.0,34.29999923706055,LUV
2020-04-09,37.310001373291016,35.130001068115234,36.29999923706055,36.470001220703125,10383700.0,36.470001220703125,LUV
2020-04-13,36.720001220703125,33.75,36.720001220703125,34.2599983215332,9067500.0,34.2599983215332,LUV
2020-04-14,36.04999923706055,34.709999084472656,35.16999816894531,34.779998779296875,8860200.0,34.779998779296875,LUV
2020-04-15,35.2599983215332,32.52000045776367,35.150001525878906,32.81999969482422,20028700.0,32.81999969482422,LUV
2020-04-16,32.349998474121094,30.200000762939453,32.119998931884766,30.68000030517578,17862300.0,30.68000030517578,LUV
2020-04-17,32.95000076293945,30.899999618530273,32.5,31.190000534057617,20139900.0,31.190000534057617,LUV
2020-04-20,31.479999542236328,29.510000228881836,30.639999389648438,31.059999465942383,14553900.0,31.059999465942383,LUV
2020-04-21,31.229999542236328,29.600000381469727,30.049999237060547,30.110000610351562,12562700.0,30.110000610351562,LUV
2020-04-22,30.809999465942383,28.799999237060547,30.6299991607666,29.709999084472656,15697200.0,29.709999084472656,LUV
2020-04-23,30.780000686645508,29.59000015258789,29.809999465942383,30.139999389648438,11631600.0,30.139999389648438,LUV
2020-04-24,30.43000030517578,28.799999237060547,30.200000762939453,29.329999923706055,15157100.0,29.329999923706055,LUV
2020-04-27,29.90999984741211,28.850000381469727,29.790000915527344,29.110000610351562,14224500.0,29.110000610351562,LUV
2020-04-28,30.479999542236328,28.25,29.1200008392334,29.690000534057617,54153900.0,29.690000534057617,LUV
2020-04-29,31.799999237060547,29.43000030517578,29.489999771118164,30.969999313354492,101007800.0,30.969999313354492,LUV
2020-04-30,31.690000534057617,30.18000030517578,30.709999084472656,31.25,62325400.0,31.25,LUV
2020-05-01,30.959999084472656,28.75,30.5,29.229999542236328,36353800.0,29.229999542236328,LUV
2020-05-04,27.940000534057617,26.5,27.229999542236328,27.559999465942383,43447700.0,27.559999465942383,LUV
2020-05-05,28.1299991607666,26.18000030517578,28.06999969482422,26.420000076293945,36676900.0,26.420000076293945,LUV
2020-05-06,26.739999771118164,24.770000457763672,26.549999237060547,24.93000030517578,36971800.0,24.93000030517578,LUV
2020-05-07,26.270000457763672,24.950000762939453,24.989999771118164,25.450000762939453,24535900.0,25.450000762939453,LUV
2020-05-08,27.229999542236328,25.90999984741211,26.040000915527344,27.200000762939453,19156100.0,27.200000762939453,LUV
2020-05-11,26.860000610351562,25.780000686645508,26.6200008392334,26.09000015258789,20841500.0,26.09000015258789,LUV
2020-05-12,26.6200008392334,25.139999389648438,26.190000534057617,25.239999771118164,16904400.0,25.239999771118164,LUV
2020-05-13,25.100000381469727,23.520000457763672,25.020000457763672,24.0,22892500.0,24.0,LUV
2020-05-14,24.809999465942383,22.469999313354492,23.3799991607666,24.780000686645508,23187200.0,24.780000686645508,LUV
2020-05-15,24.8700008392334,23.75,24.3700008392334,23.8700008392334,18679800.0,23.8700008392334,LUV
2020-05-18,27.239999771118164,25.549999237060547,25.75,27.09000015258789,27200500.0,27.09000015258789,LUV
2020-05-19,28.850000381469727,26.93000030517578,28.5,27.690000534057617,35768200.0,27.690000534057617,LUV
2020-05-20,29.329999923706055,28.170000076293945,28.469999313354492,29.149999618530273,27249000.0,29.149999618530273,LUV
2020-05-21,30.1200008392334,29.020000457763672,29.309999465942383,29.600000381469727,22166500.0,29.600000381469727,LUV
2020-05-22,29.979999542236328,28.309999465942383,29.760000228881836,28.8700008392334,17558200.0,28.8700008392334,LUV
2020-05-26,32.939998626708984,31.440000534057617,31.709999084472656,32.52000045776367,41232500.0,32.52000045776367,LUV
2020-05-27,35.15999984741211,31.399999618530273,34.900001525878906,33.65999984741211,44902300.0,33.65999984741211,LUV
2020-05-28,34.099998474121094,32.34000015258789,33.900001525878906,32.54999923706055,24743000.0,32.54999923706055,LUV
2020-05-29,32.81999969482422,31.200000762939453,31.479999542236328,32.099998474121094,19763200.0,32.099998474121094,LUV
2020-06-01,34.400001525878906,32.15999984741211,32.29999923706055,33.619998931884766,20812800.0,33.619998931884766,LUV
2020-06-02,35.20000076293945,34.029998779296875,34.86000061035156,34.47999954223633,22875700.0,34.47999954223633,LUV
2020-06-03,36.95000076293945,34.900001525878906,35.06999969482422,36.41999816894531,26644900.0,36.41999816894531,LUV
2020-06-04,39.7599983215332,36.599998474121094,37.790000915527344,38.27000045776367,54234500.0,38.27000045776367,LUV
2020-06-05,42.349998474121094,37.56999969482422,41.97999954223633,38.18000030517578,54289300.0,38.18000030517578,LUV
2020-06-08,40.61000061035156,38.70000076293945,40.13999938964844,40.59000015258789,31341000.0,40.59000015258789,LUV
2020-06-09,38.810001373291016,36.58000183105469,38.36000061035156,38.0099983215332,26724400.0,38.0099983215332,LUV
2020-06-10,38.20000076293945,34.7599983215332,36.0099983215332,37.13999938964844,37974200.0,37.13999938964844,LUV
2020-06-11,35.16999816894531,32.5,32.939998626708984,32.83000183105469,28557000.0,32.83000183105469,LUV
2020-06-12,36.9900016784668,34.310001373291016,36.060001373291016,35.869998931884766,26858300.0,35.869998931884766,LUV
2020-06-15,36.91999816894531,33.61000061035156,33.79999923706055,36.34000015258789,23794700.0,36.34000015258789,LUV
2020-06-16,38.630001068115234,35.52000045776367,38.5099983215332,36.56999969482422,30327500.0,36.56999969482422,LUV
2020-06-17,36.79999923706055,35.66999816894531,36.2400016784668,36.310001373291016,18689600.0,36.310001373291016,LUV
2020-06-18,36.56999969482422,35.40999984741211,35.650001525878906,35.849998474121094,13810100.0,35.849998474121094,LUV
2020-06-19,36.61000061035156,33.95000076293945,36.56999969482422,34.54999923706055,20499000.0,34.54999923706055,LUV
2020-06-22,34.81999969482422,33.63999938964844,34.029998779296875,34.36000061035156,14395700.0,34.36000061035156,LUV
2020-06-23,34.79999923706055,33.849998474121094,34.779998779296875,34.75,15215000.0,34.75,LUV
2020-06-24,34.27000045776367,32.22999954223633,34.0,32.25,19031700.0,32.25,LUV
2020-06-25,33.060001373291016,30.940000534057617,31.190000534057617,32.970001220703125,18182600.0,32.970001220703125,LUV
2020-06-26,33.150001525878906,31.18000030517578,33.130001068115234,31.959999084472656,23962000.0,31.959999084472656,LUV
2020-06-29,35.36000061035156,32.33000183105469,33.150001525878906,35.040000915527344,25720800.0,35.040000915527344,LUV
2020-06-30,34.9900016784668,33.56999969482422,34.97999954223633,34.18000030517578,18758400.0,34.18000030517578,LUV
2020-07-01,35.599998474121094,33.66999816894531,35.290000915527344,33.810001373291016,16127000.0,33.810001373291016,LUV
2020-07-02,34.91999816894531,33.959999084472656,34.70000076293945,34.119998931884766,12300600.0,34.119998931884766,LUV
2020-07-06,34.880001068115234,33.150001525878906,34.720001220703125,34.29999923706055,16454900.0,34.29999923706055,LUV
2020-07-07,33.540000915527344,32.939998626708984,33.4900016784668,33.0099983215332,10922100.0,33.0099983215332,LUV
2020-07-08,33.470001220703125,32.06999969482422,32.560001373291016,32.88999938964844,16028400.0,32.88999938964844,LUV
2020-07-09,32.72999954223633,31.299999237060547,32.470001220703125,31.56999969482422,17209500.0,31.56999969482422,LUV
2020-07-10,33.349998474121094,31.15999984741211,31.15999984741211,33.220001220703125,14939500.0,33.220001220703125,LUV
2020-07-13,33.529998779296875,32.27000045776367,33.41999816894531,32.63999938964844,15503400.0,32.63999938964844,LUV
2020-07-14,33.380001068115234,31.75,31.84000015258789,33.25,11588800.0,33.25,LUV
2020-07-15,36.099998474121094,34.27000045776367,35.029998779296875,35.75,21286100.0,35.75,LUV
2020-07-16,35.08000183105469,33.900001525878906,34.83000183105469,34.209999084472656,11389900.0,34.209999084472656,LUV
2020-07-17,34.52000045776367,33.81999969482422,34.06999969482422,34.130001068115234,7775600.0,34.130001068115234,LUV
2020-07-20,34.29999923706055,32.72999954223633,33.970001220703125,32.97999954223633,12541800.0,32.97999954223633,LUV
2020-07-21,34.15999984741211,33.25,33.33000183105469,33.619998931884766,11942900.0,33.619998931884766,LUV
2020-07-22,33.90999984741211,33.04999923706055,33.5,33.29999923706055,10424000.0,33.29999923706055,LUV
2020-07-23,34.15999984741211,32.060001373291016,32.75,32.790000915527344,22888500.0,32.790000915527344,LUV
2020-07-24,32.45000076293945,31.56999969482422,32.310001373291016,31.65999984741211,14976700.0,31.65999984741211,LUV
2020-07-27,31.93000030517578,31.239999771118164,31.56999969482422,31.530000686645508,9759000.0,31.530000686645508,LUV
2020-07-28,32.66999816894531,31.479999542236328,31.510000228881836,32.290000915527344,10257600.0,32.290000915527344,LUV
2020-07-29,32.630001068115234,31.479999542236328,32.58000183105469,31.790000915527344,11150800.0,31.790000915527344,LUV
2020-07-30,31.649999618530273,30.770000457763672,31.329999923706055,30.959999084472656,12316500.0,30.959999084472656,LUV
2020-07-31,31.020000457763672,30.239999771118164,30.799999237060547,30.889999389648438,11131700.0,30.889999389648438,LUV
2020-08-03,32.150001525878906,30.299999237060547,30.75,31.579999923706055,13462200.0,31.579999923706055,LUV
2020-08-04,32.27000045776367,31.3799991607666,31.700000762939453,31.399999618530273,12116700.0,31.399999618530273,LUV
2020-08-05,33.20000076293945,31.790000915527344,31.899999618530273,32.720001220703125,15269900.0,32.720001220703125,LUV
2020-08-06,33.349998474121094,32.31999969482422,33.2599983215332,33.02000045776367,15007900.0,33.02000045776367,LUV
2020-08-07,33.29999923706055,32.689998626708984,32.84000015258789,33.279998779296875,9360200.0,33.279998779296875,LUV
2020-08-10,35.150001525878906,33.54999923706055,33.650001525878906,34.9900016784668,15958000.0,34.9900016784668,LUV
2020-08-11,37.439998626708984,35.06999969482422,36.61000061035156,35.290000915527344,21870300.0,35.290000915527344,LUV
2020-08-12,36.08000183105469,34.36000061035156,35.83000183105469,35.25,13029000.0,35.25,LUV
2020-08-13,35.70000076293945,34.619998931884766,34.709999084472656,34.709999084472656,8576800.0,34.709999084472656,LUV
2020-08-14,35.130001068115234,34.20000076293945,34.29999923706055,34.900001525878906,7373400.0,34.900001525878906,LUV
2020-08-17,35.18000030517578,33.790000915527344,35.060001373291016,33.810001373291016,8113500.0,33.810001373291016,LUV
2020-08-18,34.25,33.540000915527344,33.81999969482422,34.15999984741211,7256100.0,34.15999984741211,LUV
2020-08-19,35.779998779296875,34.150001525878906,34.90999984741211,34.27000045776367,14959400.0,34.27000045776367,LUV
2020-08-20,34.58000183105469,33.47999954223633,33.650001525878906,34.459999084472656,9149300.0,34.459999084472656,LUV
2020-08-21,35.189998626708984,34.279998779296875,34.29999923706055,34.689998626708984,11435500.0,34.689998626708984,LUV
2020-08-24,36.939998626708984,34.959999084472656,35.290000915527344,36.90999984741211,15211900.0,36.90999984741211,LUV
2020-08-25,37.5,36.34000015258789,37.43000030517578,37.060001373291016,11774000.0,37.060001373291016,LUV
2020-08-26,37.06999969482422,36.33000183105469,36.90999984741211,36.380001068115234,7938200.0,36.380001068115234,LUV
2020-08-27,38.880001068115234,37.310001373291016,37.540000915527344,37.650001525878906,14342500.0,37.650001525878906,LUV
2020-08-28,39.060001373291016,37.59000015258789,38.11000061035156,38.810001373291016,14082600.0,38.810001373291016,LUV
2020-08-31,38.810001373291016,37.58000183105469,38.75,37.58000183105469,9824300.0,37.58000183105469,LUV
2020-09-01,38.66999816894531,36.560001373291016,36.84000015258789,37.90999984741211,10884700.0,37.90999984741211,LUV
2020-09-02,39.34000015258789,37.68000030517578,38.56999969482422,39.16999816894531,11157400.0,39.16999816894531,LUV
2020-09-03,40.65999984741211,37.849998474121094,39.279998779296875,38.7400016784668,16721400.0,38.7400016784668,LUV
