Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,99.23999786376953,96.75,97.80000305175781,99.20999908447266,904600.0,97.40129089355469,DOV
2019-09-12,99.83999633789062,98.48999786376953,99.26000213623047,99.66999816894531,767000.0,97.85289001464844,DOV
2019-09-13,101.37999725341797,99.62000274658203,100.1500015258789,99.66999816894531,812400.0,97.85289001464844,DOV
2019-09-16,99.93000030517578,99.0,99.05000305175781,99.25,378700.0,97.44055938720703,DOV
2019-09-17,98.9800033569336,97.93000030517578,98.86000061035156,98.72000122070312,678900.0,96.92022705078125,DOV
2019-09-18,99.37000274658203,97.9000015258789,98.19000244140625,99.30999755859375,749000.0,97.49946594238281,DOV
2019-09-19,100.0,98.97000122070312,99.20999908447266,98.97000122070312,584000.0,97.1656723022461,DOV
2019-09-20,99.72000122070312,98.55999755859375,99.5,98.91000366210938,960500.0,97.10676574707031,DOV
2019-09-23,99.23999786376953,97.80000305175781,98.04000091552734,98.6500015258789,531900.0,96.85150146484375,DOV
2019-09-24,99.83000183105469,98.22000122070312,98.9800033569336,98.5,945100.0,96.70423126220703,DOV
2019-09-25,99.72000122070312,98.44000244140625,98.44000244140625,99.47000122070312,528400.0,97.65654754638672,DOV
2019-09-26,99.87000274658203,98.97000122070312,99.33999633789062,99.5199966430664,499000.0,97.70562744140625,DOV
2019-09-27,100.4800033569336,99.05999755859375,100.0999984741211,100.12999725341797,578100.0,98.30451965332031,DOV
2019-09-30,100.61000061035156,99.30000305175781,100.29000091552734,99.55999755859375,685200.0,97.74490356445312,DOV
2019-10-01,100.33999633789062,95.91999816894531,100.02999877929688,96.2699966430664,681500.0,94.514892578125,DOV
2019-10-02,95.41999816894531,93.44999694824219,95.19000244140625,94.08999633789062,989600.0,92.37462615966797,DOV
2019-10-03,94.69999694824219,92.37000274658203,94.01000213623047,94.56999969482422,675500.0,92.84587860107422,DOV
2019-10-04,95.0999984741211,93.7300033569336,94.77999877929688,95.0,889400.0,93.2680435180664,DOV
2019-10-07,95.5999984741211,93.91999816894531,94.55999755859375,94.63999938964844,551700.0,92.91460418701172,DOV
2019-10-08,93.55000305175781,91.98999786376953,93.55000305175781,91.98999786376953,609400.0,90.31291198730469,DOV
2019-10-09,94.04000091552734,92.43000030517578,93.19000244140625,93.37999725341797,771900.0,91.67758178710938,DOV
2019-10-10,95.4800033569336,93.45999908447266,93.45999908447266,94.91999816894531,721500.0,93.18949127197266,DOV
2019-10-11,98.5999984741211,95.9800033569336,95.9800033569336,97.36000061035156,805600.0,95.58501434326172,DOV
2019-10-14,97.04000091552734,95.44999694824219,96.77999877929688,95.91000366210938,781500.0,94.16145324707031,DOV
2019-10-15,96.43000030517578,94.29000091552734,94.86000061035156,95.9800033569336,1394200.0,94.23017883300781,DOV
2019-10-16,96.62000274658203,95.5,95.97000122070312,95.81999969482422,1060600.0,94.0730972290039,DOV
2019-10-17,104.44000244140625,99.05999755859375,102.98999786376953,101.37999725341797,2302100.0,99.53172302246094,DOV
2019-10-18,103.19000244140625,101.05999755859375,101.51000213623047,102.22000122070312,1849500.0,100.35640716552734,DOV
2019-10-21,103.94000244140625,102.56999969482422,102.69000244140625,103.48999786376953,1327100.0,101.60326385498047,DOV
2019-10-22,104.56999969482422,103.12000274658203,103.7300033569336,104.12000274658203,879500.0,102.22177124023438,DOV
2019-10-23,104.04000091552734,102.66999816894531,103.83000183105469,103.29000091552734,832900.0,101.40690612792969,DOV
2019-10-24,103.91000366210938,102.55000305175781,103.52999877929688,103.11000061035156,536200.0,101.23018646240234,DOV
2019-10-25,104.76000213623047,102.87000274658203,103.18000030517578,103.6500015258789,732300.0,101.76034545898438,DOV
2019-10-28,104.94999694824219,103.4800033569336,104.19999694824219,104.20999908447266,835900.0,102.31014251708984,DOV
2019-10-29,105.33000183105469,103.5999984741211,103.5999984741211,105.04000091552734,995400.0,103.12500762939453,DOV
2019-10-30,104.7699966430664,103.12999725341797,104.7699966430664,103.94000244140625,865800.0,102.04505157470703,DOV
2019-10-31,103.9000015258789,102.7699966430664,103.7699966430664,103.88999938964844,1134300.0,101.9959716796875,DOV
2019-11-01,106.66000366210938,104.33999633789062,104.87999725341797,106.62999725341797,909500.0,104.6860122680664,DOV
2019-11-04,109.45999908447266,107.2699966430664,107.63999938964844,109.36000061035156,1183900.0,107.36624145507812,DOV
2019-11-05,110.12999725341797,109.02999877929688,109.02999877929688,109.5,1063000.0,107.5036849975586,DOV
2019-11-06,109.61000061035156,108.47000122070312,109.45999908447266,109.45999908447266,759200.0,107.46441650390625,DOV
2019-11-07,110.80999755859375,109.0,110.0,109.12999725341797,1031300.0,107.14043426513672,DOV
2019-11-08,109.47000122070312,108.33000183105469,108.94999694824219,109.3499984741211,596200.0,107.3564224243164,DOV
2019-11-11,110.0,108.5,109.0,109.94999694824219,611900.0,107.94548034667969,DOV
2019-11-12,110.51000213623047,109.4800033569336,109.8499984741211,110.01000213623047,991600.0,108.00439453125,DOV
2019-11-13,109.72000122070312,108.51000213623047,108.88999938964844,109.13999938964844,915000.0,107.15025329589844,DOV
2019-11-14,109.48999786376953,108.69999694824219,108.87999725341797,108.70999908447266,769200.0,106.72808837890625,DOV
2019-11-15,109.8499984741211,109.05000305175781,109.61000061035156,109.47000122070312,525600.0,107.47423553466797,DOV
2019-11-18,109.38999938964844,108.83999633789062,108.83999633789062,109.08000183105469,526300.0,107.09135437011719,DOV
2019-11-19,109.55000305175781,108.70999908447266,109.2300033569336,109.0999984741211,992600.0,107.1109848022461,DOV
2019-11-20,109.1500015258789,107.94999694824219,108.9800033569336,108.56999969482422,628600.0,106.59064483642578,DOV
2019-11-21,109.5,108.0199966430664,108.52999877929688,109.0999984741211,737200.0,107.1109848022461,DOV
2019-11-22,109.97000122070312,108.88999938964844,109.62000274658203,109.4800033569336,571500.0,107.48406219482422,DOV
2019-11-25,112.19999694824219,109.68000030517578,110.0,111.94999694824219,1113100.0,109.90901947021484,DOV
2019-11-26,112.5199966430664,110.98999786376953,112.30999755859375,112.4800033569336,1481100.0,110.42935943603516,DOV
2019-11-27,112.44000244140625,111.2300033569336,111.98999786376953,112.0999984741211,1608000.0,110.5378189086914,DOV
2019-11-29,111.95999908447266,111.08000183105469,111.87999725341797,111.4800033569336,571700.0,109.92646789550781,DOV
2019-12-02,112.18000030517578,110.13999938964844,111.6500015258789,110.30999755859375,909500.0,108.77277374267578,DOV
2019-12-03,109.41000366210938,107.97000122070312,108.91000366210938,109.02999877929688,728800.0,107.51060485839844,DOV
2019-12-04,111.0999984741211,109.95999908447266,110.2699966430664,110.41999816894531,1136000.0,108.88124084472656,DOV
2019-12-05,111.5,110.31999969482422,110.5199966430664,111.33000183105469,632400.0,109.77855682373047,DOV
2019-12-06,113.44000244140625,112.27999877929688,112.27999877929688,112.58999633789062,811300.0,111.02099609375,DOV
2019-12-09,112.94999694824219,111.94999694824219,112.4000015258789,112.5,595700.0,110.93225860595703,DOV
2019-12-10,113.51000213623047,111.66999816894531,112.25,112.86000061035156,820100.0,111.28723907470703,DOV
2019-12-11,113.56999969482422,112.7300033569336,113.33000183105469,113.16999816894531,757600.0,111.5929183959961,DOV
2019-12-12,115.12999725341797,113.1500015258789,113.56999969482422,114.4800033569336,1071700.0,112.8846664428711,DOV
2019-12-13,114.9800033569336,113.33999633789062,114.05999755859375,113.6500015258789,776200.0,112.06623077392578,DOV
2019-12-16,115.26000213623047,113.0199966430664,114.62000274658203,113.12999725341797,689400.0,111.553466796875,DOV
2019-12-17,114.3499984741211,113.30999755859375,113.33000183105469,114.26000213623047,585900.0,112.66773223876953,DOV
2019-12-18,114.51000213623047,113.1500015258789,114.44000244140625,113.5999984741211,941300.0,112.01692962646484,DOV
2019-12-19,114.1500015258789,113.12999725341797,113.70999908447266,113.47000122070312,701500.0,111.88873291015625,DOV
2019-12-20,115.05999755859375,113.73999786376953,114.33000183105469,114.98999786376953,1172000.0,113.3875503540039,DOV
2019-12-23,116.0,114.33999633789062,115.16000366210938,115.8499984741211,761100.0,114.2355728149414,DOV
2019-12-24,115.93000030517578,114.5999984741211,115.91999816894531,115.26000213623047,193900.0,113.65380096435547,DOV
2019-12-26,115.81999969482422,114.80999755859375,115.41999816894531,115.80000305175781,251800.0,114.18627166748047,DOV
2019-12-27,116.11000061035156,115.2300033569336,116.01000213623047,115.47000122070312,363000.0,113.86087036132812,DOV
2019-12-30,115.91999816894531,115.0,115.66999816894531,115.23999786376953,311900.0,113.63407135009766,DOV
2019-12-31,115.7699966430664,114.62999725341797,115.0199966430664,115.26000213623047,479500.0,113.65380096435547,DOV
2020-01-02,116.87000274658203,115.61000061035156,116.1500015258789,116.87000274658203,937500.0,115.2413558959961,DOV
