Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-14,112.36000061035156,111.0,112.19000244140625,111.38999938964844,2627100.0,109.76134490966797,LLY
2019-11-15,113.81999969482422,111.33000183105469,111.33000183105469,113.19000244140625,4857400.0,111.5350341796875,LLY
2019-11-18,114.12999725341797,112.86000061035156,113.0199966430664,114.06999969482422,3361600.0,112.40216064453125,LLY
2019-11-19,116.12000274658203,113.75,114.02999877929688,115.0999984741211,3781600.0,113.41710662841797,LLY
2019-11-20,115.91999816894531,114.05000305175781,114.95999908447266,114.61000061035156,3638200.0,112.93427276611328,LLY
2019-11-21,115.5199966430664,113.29000091552734,114.69999694824219,114.75,2909500.0,113.07221984863281,LLY
2019-11-22,116.68000030517578,114.70999908447266,115.08999633789062,116.19999694824219,3120100.0,114.50101470947266,LLY
2019-11-25,118.45999908447266,116.5999984741211,116.5999984741211,117.47000122070312,2939300.0,115.75244903564453,LLY
2019-11-26,118.11000061035156,117.0,117.47000122070312,117.08999633789062,4704900.0,115.37800598144531,LLY
2019-11-27,117.9000015258789,116.62000274658203,117.7300033569336,117.44000244140625,1798200.0,115.72288513183594,LLY
2019-11-29,118.04000091552734,117.16999816894531,117.2300033569336,117.3499984741211,1243900.0,115.63420867919922,LLY
2019-12-02,118.25,116.0999984741211,117.5199966430664,116.73999786376953,2199700.0,115.03311920166016,LLY
2019-12-03,117.91999816894531,115.91999816894531,116.4000015258789,117.61000061035156,2786000.0,115.8904037475586,LLY
2019-12-04,118.83999633789062,117.56999969482422,118.27999877929688,118.66999816894531,2597000.0,116.93490600585938,LLY
2019-12-05,119.91999816894531,117.54000091552734,118.4000015258789,119.7699966430664,3003200.0,118.01882934570312,LLY
2019-12-06,120.70999908447266,119.58000183105469,119.97000122070312,119.63999938964844,2462800.0,117.8907241821289,LLY
2019-12-09,120.83999633789062,118.94000244140625,119.52999877929688,120.23999786376953,2335100.0,118.48194885253906,LLY
2019-12-10,121.1500015258789,120.11000061035156,120.55999755859375,120.6500015258789,3592600.0,118.88595581054688,LLY
2019-12-11,121.19999694824219,119.9800033569336,120.55999755859375,120.77999877929688,3438100.0,119.01404571533203,LLY
2019-12-12,121.93000030517578,120.55999755859375,120.55999755859375,121.69999694824219,2959400.0,119.92060089111328,LLY
2019-12-13,122.19000244140625,120.72000122070312,121.9800033569336,121.52999877929688,3343900.0,119.75308990478516,LLY
2019-12-16,124.26000213623047,122.05999755859375,123.06999969482422,122.8499984741211,3468400.0,121.05378723144531,LLY
2019-12-17,127.02999877929688,123.30999755859375,124.0,125.33000183105469,6718800.0,123.49752807617188,LLY
2019-12-18,129.97999572753906,127.69000244140625,127.87999725341797,129.47999572753906,8173000.0,127.58684539794922,LLY
2019-12-19,130.99000549316406,128.33999633789062,129.0800018310547,130.85000610351562,4423400.0,128.93682861328125,LLY
2019-12-20,137.0,131.24000549316406,132.49000549316406,132.42999267578125,9229900.0,130.49371337890625,LLY
2019-12-23,132.5800018310547,131.02999877929688,132.38999938964844,131.14999389648438,2473400.0,129.23243713378906,LLY
2019-12-24,131.2100067138672,130.1300048828125,131.07000732421875,131.11000061035156,1215800.0,129.19302368164062,LLY
2019-12-26,131.6999969482422,130.66000366210938,131.0,131.13999938964844,1272000.0,129.2225799560547,LLY
2019-12-27,131.77000427246094,130.83999633789062,131.57000732421875,131.52000427246094,2161300.0,129.59703063964844,LLY
2019-12-30,131.92999267578125,130.8699951171875,131.52000427246094,131.3000030517578,1856200.0,129.38023376464844,LLY
2019-12-31,131.52000427246094,130.5,131.17999267578125,131.42999267578125,1549800.0,129.50833129882812,LLY
2020-01-02,132.25999450683594,130.72999572753906,131.77000427246094,132.2100067138672,2204200.0,130.27694702148438,LLY
2020-01-03,132.47000122070312,130.22999572753906,130.3000030517578,131.77000427246094,1963500.0,129.84336853027344,LLY
2020-01-06,132.55999755859375,130.94000244140625,131.4199981689453,132.25999450683594,2102900.0,130.32620239257812,LLY
2020-01-07,132.92999267578125,131.6999969482422,131.6999969482422,132.50999450683594,2448300.0,130.57254028320312,LLY
2020-01-08,134.2100067138672,132.00999450683594,132.4600067138672,133.7100067138672,5188600.0,131.75502014160156,LLY
2020-01-09,136.36000061035156,134.00999450683594,134.5500030517578,135.9199981689453,4522800.0,133.9326934814453,LLY
2020-01-10,138.27000427246094,135.52999877929688,135.77999877929688,138.0,4177600.0,135.98228454589844,LLY
2020-01-13,139.99000549316406,137.88999938964844,138.1999969482422,138.94000244140625,5117100.0,136.90853881835938,LLY
2020-01-14,140.89999389648438,138.1199951171875,138.99000549316406,140.64999389648438,4685200.0,138.59352111816406,LLY
2020-01-15,141.69000244140625,140.00999450683594,140.5800018310547,141.11000061035156,3676500.0,139.0467987060547,LLY
2020-01-16,141.97000122070312,139.85000610351562,141.8300018310547,141.42999267578125,3794800.0,139.36212158203125,LLY
2020-01-17,141.74000549316406,139.36000061035156,140.8800048828125,139.5800018310547,5393200.0,137.5391845703125,LLY
2020-01-21,141.57000732421875,138.42999267578125,139.5,140.91000366210938,4849500.0,138.84974670410156,LLY
2020-01-22,142.25,140.69000244140625,141.25,141.55999755859375,2742100.0,139.49021911621094,LLY
2020-01-23,141.74000549316406,139.8800048828125,141.25,141.2100067138672,3138700.0,139.1453399658203,LLY
2020-01-24,141.99000549316406,138.6999969482422,141.85000610351562,139.07000732421875,3183300.0,137.03665161132812,LLY
2020-01-27,139.10000610351562,137.33999633789062,137.33999633789062,138.30999755859375,2826400.0,136.28773498535156,LLY
2020-01-28,139.8800048828125,138.22999572753906,138.69000244140625,139.25999450683594,2649100.0,137.22384643554688,LLY
2020-01-29,141.13999938964844,138.97000122070312,139.50999450683594,139.9199981689453,2815500.0,137.87420654296875,LLY
2020-01-30,143.72000122070312,138.10000610351562,138.17999267578125,142.6699981689453,5243400.0,140.58399963378906,LLY
2020-01-31,142.85000610351562,139.47000122070312,142.85000610351562,139.63999938964844,3913500.0,137.5983123779297,LLY
2020-02-03,141.57000732421875,139.67999267578125,140.52999877929688,141.0,5137800.0,138.93841552734375,LLY
2020-02-04,144.07000732421875,141.77999877929688,142.3000030517578,143.44000244140625,3177500.0,141.34274291992188,LLY
2020-02-05,147.36000061035156,144.52999877929688,144.77999877929688,147.35000610351562,4060900.0,145.19557189941406,LLY
2020-02-06,147.8699951171875,146.80999755859375,147.74000549316406,147.3000030517578,3285000.0,145.14630126953125,LLY
2020-02-07,147.22000122070312,145.3800048828125,147.22000122070312,146.41000366210938,2670400.0,144.26931762695312,LLY
2020-02-10,145.5500030517578,141.1199951171875,141.5,145.50999450683594,4892100.0,143.38246154785156,LLY
2020-02-11,145.86000061035156,143.17999267578125,145.72999572753906,144.25,2976400.0,142.14089965820312,LLY
2020-02-12,144.89999389648438,143.49000549316406,144.6699981689453,143.50999450683594,3953200.0,141.41171264648438,LLY
2020-02-13,143.74000549316406,141.7899932861328,142.86000061035156,141.8000030517578,3455500.0,140.45094299316406,LLY
2020-02-14,142.32000732421875,140.57000732421875,142.25,141.1199951171875,2273700.0,139.77740478515625,LLY
2020-02-18,141.9600067138672,140.52999877929688,141.02000427246094,141.00999450683594,2858200.0,139.66845703125,LLY
2020-02-19,141.83999633789062,140.36000061035156,141.6199951171875,140.8300018310547,3082800.0,139.49017333984375,LLY
2020-02-20,142.80999755859375,141.1999969482422,141.6300048828125,142.0,3417000.0,140.6490478515625,LLY
2020-02-21,142.64999389648438,140.3300018310547,141.33999633789062,142.0399932861328,2900900.0,140.68865966796875,LLY
2020-02-24,141.58999633789062,137.8699951171875,139.27999877929688,138.14999389648438,4727400.0,136.83566284179688,LLY
2020-02-25,139.22999572753906,134.6199951171875,138.94000244140625,135.41000366210938,3401600.0,134.1217498779297,LLY
2020-02-26,137.02000427246094,133.30999755859375,136.02999877929688,133.52999877929688,4659000.0,132.25962829589844,LLY
2020-02-27,134.6699981689453,129.0500030517578,133.3300018310547,129.19000244140625,4292800.0,127.96092224121094,LLY
2020-02-28,126.80000305175781,121.51000213623047,126.37999725341797,126.12999725341797,7898300.0,124.93002319335938,LLY
2020-03-02,133.0,126.20999908447266,127.73999786376953,132.83999633789062,7355700.0,131.57618713378906,LLY
2020-03-03,135.64999389648438,128.69000244140625,133.27999877929688,130.30999755859375,6936600.0,129.0702667236328,LLY
2020-03-04,140.86000061035156,133.0,133.02999877929688,140.3800048828125,5301900.0,139.04444885253906,LLY
2020-03-05,141.91000366210938,137.52999877929688,138.3800048828125,140.14999389648438,6882100.0,138.81663513183594,LLY
2020-03-06,142.36000061035156,135.5500030517578,136.1199951171875,141.4600067138672,8010700.0,140.11419677734375,LLY
2020-03-09,140.92999267578125,133.30999755859375,134.02000427246094,135.72000122070312,5351300.0,134.4287872314453,LLY
2020-03-10,141.92999267578125,134.72000122070312,139.22999572753906,141.19000244140625,5961200.0,139.8467559814453,LLY
2020-03-11,141.83999633789062,137.38999938964844,139.4600067138672,140.02000427246094,7211800.0,138.68788146972656,LLY
2020-03-12,136.5,125.93000030517578,130.7899932861328,126.0199966430664,7836300.0,124.8210678100586,LLY
2020-03-13,139.3699951171875,128.50999450683594,132.9499969482422,139.3699951171875,6841700.0,138.0440673828125,LLY
2020-03-16,138.67999267578125,128.25,131.0,129.3800048828125,6619700.0,128.14910888671875,LLY
2020-03-17,143.58999633789062,131.10000610351562,133.2100067138672,143.1999969482422,8909200.0,141.83761596679688,LLY
2020-03-18,144.0,134.0800018310547,136.33999633789062,143.08999633789062,6734600.0,141.72866821289062,LLY
2020-03-19,142.97999572753906,131.1199951171875,142.49000549316406,133.08999633789062,6554800.0,131.8238067626953,LLY
2020-03-20,132.25,120.2300033569336,132.16000366210938,122.4000015258789,9113500.0,121.23551177978516,LLY
2020-03-23,126.87999725341797,117.05999755859375,120.94999694824219,119.05000305175781,7299300.0,117.91738891601562,LLY
2020-03-24,124.5999984741211,117.41000366210938,123.23999786376953,122.88999938964844,6827300.0,121.7208480834961,LLY
2020-03-25,126.13999938964844,119.20999908447266,120.12000274658203,121.94000244140625,6472100.0,120.77989196777344,LLY
2020-03-26,135.74000549316406,121.94000244140625,123.29000091552734,134.35000610351562,6723600.0,133.0718231201172,LLY
2020-03-27,137.61000061035156,130.1999969482422,130.64999389648438,134.11000061035156,4717400.0,132.8341064453125,LLY
2020-03-30,141.77000427246094,133.50999450683594,133.8699951171875,138.44000244140625,5057400.0,137.12290954589844,LLY
2020-03-31,142.02000427246094,134.52000427246094,136.9600067138672,138.72000122070312,7560100.0,137.40025329589844,LLY
2020-04-01,137.19000244140625,132.97999572753906,134.0,136.4199981689453,3297900.0,135.1221160888672,LLY
2020-04-02,142.8000030517578,133.02999877929688,135.35000610351562,142.17999267578125,4725000.0,140.82733154296875,LLY
2020-04-03,144.60000610351562,138.4600067138672,140.9199981689453,139.66000366210938,4013200.0,138.331298828125,LLY
2020-04-06,143.5,140.3000030517578,142.27000427246094,141.61000061035156,4159900.0,140.26275634765625,LLY
2020-04-07,144.8000030517578,140.0500030517578,143.1300048828125,141.8800048828125,3900600.0,140.5301971435547,LLY
2020-04-08,147.25,140.5,142.0500030517578,146.22000122070312,4006600.0,144.8289031982422,LLY
2020-04-09,146.39999389648438,143.5500030517578,144.50999450683594,145.72999572753906,4415300.0,144.34356689453125,LLY
2020-04-13,146.58999633789062,142.8800048828125,144.97000122070312,144.4199981689453,2289000.0,143.0460205078125,LLY
2020-04-14,151.5500030517578,144.0500030517578,147.27999877929688,151.11000061035156,3809600.0,149.67236328125,LLY
2020-04-15,153.39999389648438,148.50999450683594,148.94000244140625,151.17999267578125,3614400.0,149.74169921875,LLY
2020-04-16,155.58999633789062,152.0,152.88999938964844,154.72999572753906,3512900.0,153.2579345703125,LLY
2020-04-17,157.6699981689453,153.02999877929688,155.4199981689453,157.2899932861328,3709900.0,155.7935791015625,LLY
2020-04-20,160.1999969482422,155.61000061035156,156.6300048828125,157.7899932861328,2562200.0,156.288818359375,LLY
2020-04-21,155.8000030517578,151.41000366210938,155.41000366210938,152.6699981689453,4270200.0,151.217529296875,LLY
2020-04-22,157.27999877929688,153.57000732421875,154.61000061035156,156.7100067138672,3279300.0,155.21910095214844,LLY
2020-04-23,162.55999755859375,154.0,157.17999267578125,159.92999267578125,5692900.0,158.408447265625,LLY
2020-04-24,164.89999389648438,160.61000061035156,162.0,162.92999267578125,4414000.0,161.37991333007812,LLY
2020-04-27,164.5,160.72000122070312,164.0,161.2899932861328,3210300.0,159.75550842285156,LLY
2020-04-28,161.97999572753906,156.58999633789062,160.94000244140625,157.3000030517578,3270200.0,155.80349731445312,LLY
2020-04-29,158.02999877929688,154.6699981689453,157.75999450683594,155.16000366210938,3240700.0,153.68385314941406,LLY
2020-04-30,156.97999572753906,153.27999877929688,155.1999969482422,154.63999938964844,4173000.0,153.1687774658203,LLY
2020-05-01,154.60000610351562,151.57000732421875,153.72000122070312,153.6300048828125,2576400.0,152.1684112548828,LLY
2020-05-04,156.0,151.25999450683594,154.64999389648438,153.27999877929688,2228500.0,151.8217315673828,LLY
2020-05-05,159.22000122070312,152.75,153.8000030517578,157.88999938964844,2862600.0,156.3878631591797,LLY
2020-05-06,158.94000244140625,156.35000610351562,158.4600067138672,156.67999267578125,1964800.0,155.1893768310547,LLY
2020-05-07,157.69000244140625,152.72000122070312,157.5,152.97000122070312,2330600.0,151.51467895507812,LLY
2020-05-08,154.4199981689453,152.5500030517578,154.1999969482422,153.50999450683594,1967700.0,152.04953002929688,LLY
2020-05-11,159.47000122070312,153.0800018310547,153.47000122070312,158.5500030517578,3196200.0,157.04159545898438,LLY
2020-05-12,161.39999389648438,157.58999633789062,159.8699951171875,157.72000122070312,2329400.0,156.21949768066406,LLY
2020-05-13,159.35000610351562,156.0399932861328,157.02999877929688,157.92999267578125,2650000.0,156.42747497558594,LLY
2020-05-14,158.9499969482422,153.80999755859375,155.94000244140625,158.3800048828125,2393900.0,157.61172485351562,LLY
2020-05-15,159.50999450683594,156.02999877929688,158.6300048828125,159.22999572753906,2824500.0,158.4575958251953,LLY
2020-05-18,162.3699951171875,157.11000061035156,161.33999633789062,157.9600067138672,2703700.0,157.1937713623047,LLY
2020-05-19,159.1300048828125,155.27999877929688,156.85000610351562,156.6999969482422,2339400.0,155.9398651123047,LLY
2020-05-20,157.42999267578125,151.61000061035156,155.27000427246094,153.1300048828125,3780800.0,152.38719177246094,LLY
2020-05-21,153.14999389648438,149.72000122070312,153.14999389648438,152.27999877929688,3049800.0,151.5413055419922,LLY
2020-05-22,152.55999755859375,150.1699981689453,152.22000122070312,151.16000366210938,2355000.0,150.42674255371094,LLY
2020-05-26,151.75999450683594,147.16000366210938,151.11000061035156,147.9600067138672,5013400.0,147.24227905273438,LLY
2020-05-27,148.1699981689453,143.6199951171875,148.1699981689453,145.6999969482422,5376100.0,144.99322509765625,LLY
2020-05-28,152.10000610351562,146.50999450683594,147.42999267578125,150.64999389648438,3982700.0,149.91920471191406,LLY
2020-05-29,153.63999938964844,149.94000244140625,151.66000366210938,152.9499969482422,9466300.0,152.2080535888672,LLY
2020-06-01,154.99000549316406,150.88999938964844,154.47000122070312,152.4499969482422,5233800.0,151.71047973632812,LLY
2020-06-02,154.0800018310547,151.0399932861328,152.0800018310547,153.86000061035156,3269400.0,153.1136474609375,LLY
2020-06-03,154.38999938964844,150.85000610351562,153.33999633789062,152.52999877929688,3190300.0,151.79010009765625,LLY
2020-06-04,153.5399932861328,149.7100067138672,152.2100067138672,150.7100067138672,3328700.0,149.9789276123047,LLY
2020-06-05,151.75999450683594,148.33999633789062,149.6999969482422,149.2100067138672,4578800.0,148.4862060546875,LLY
2020-06-08,149.25,146.52000427246094,146.75,149.2100067138672,4076400.0,148.4862060546875,LLY
2020-06-09,151.75,149.11000061035156,149.75,149.1300048828125,4302100.0,148.40660095214844,LLY
2020-06-10,152.39999389648438,149.83999633789062,149.9600067138672,151.0,4940200.0,150.26751708984375,LLY
2020-06-11,152.24000549316406,143.0500030517578,151.85000610351562,144.0800018310547,4547400.0,143.38108825683594,LLY
2020-06-12,146.3800048828125,141.47000122070312,145.5399932861328,143.5399932861328,3973200.0,142.8437042236328,LLY
2020-06-15,142.89999389648438,139.67999267578125,142.0,141.52000427246094,3709900.0,140.83351135253906,LLY
2020-06-16,167.42999267578125,155.0,156.32000732421875,163.7100067138672,15029300.0,162.91587829589844,LLY
2020-06-17,164.36000061035156,159.39999389648438,164.22999572753906,159.97000122070312,4709400.0,159.1940155029297,LLY
2020-06-18,162.97000122070312,158.1999969482422,159.1999969482422,161.07000732421875,3631600.0,160.28868103027344,LLY
2020-06-19,162.47999572753906,158.25999450683594,162.22999572753906,159.94000244140625,6004900.0,159.16415405273438,LLY
2020-06-22,161.47999572753906,158.9199981689453,159.17999267578125,160.4499969482422,2647300.0,159.6716766357422,LLY
2020-06-23,162.8699951171875,158.9499969482422,160.88999938964844,159.33999633789062,2771500.0,158.5670623779297,LLY
2020-06-24,159.7899932861328,156.3300018310547,158.5500030517578,157.02999877929688,3096000.0,156.2682647705078,LLY
2020-06-25,163.38999938964844,156.7100067138672,157.63999938964844,162.86000061035156,3735400.0,162.0699920654297,LLY
2020-06-26,163.7899932861328,160.17999267578125,162.3300018310547,162.8300018310547,5290400.0,162.04013061523438,LLY
2020-06-29,164.2100067138672,161.02999877929688,163.85000610351562,162.72000122070312,2640300.0,161.9306640625,LLY
2020-06-30,165.1699981689453,162.3000030517578,163.11000061035156,164.17999267578125,3296300.0,163.38357543945312,LLY
2020-07-01,165.47000122070312,162.52000427246094,164.32000732421875,163.3000030517578,2065100.0,162.5078582763672,LLY
2020-07-02,164.77000427246094,162.3699951171875,164.07000732421875,163.8699951171875,1960200.0,163.07508850097656,LLY
2020-07-06,168.9199981689453,164.00999450683594,164.4600067138672,166.88999938964844,2760100.0,166.0804443359375,LLY
2020-07-07,168.3800048828125,165.27000427246094,166.1199951171875,166.75,3273300.0,165.9411163330078,LLY
2020-07-08,169.82000732421875,166.83999633789062,166.83999633789062,169.1300048828125,2781800.0,168.30958557128906,LLY
2020-07-09,170.75,163.7100067138672,169.8800048828125,166.4499969482422,2955200.0,165.642578125,LLY
2020-07-10,166.13999938964844,162.74000549316406,166.13999938964844,163.36000061035156,2245100.0,162.56756591796875,LLY
2020-07-13,167.0,161.0399932861328,164.61000061035156,162.0800018310547,3455600.0,161.2937774658203,LLY
2020-07-14,164.77000427246094,161.52999877929688,162.8800048828125,163.8800048828125,2642900.0,163.08505249023438,LLY
2020-07-15,166.47999572753906,163.89999389648438,165.19000244140625,165.4499969482422,2346200.0,164.6474151611328,LLY
2020-07-16,165.44000244140625,162.60000610351562,164.9499969482422,165.0,1486800.0,164.19960021972656,LLY
2020-07-17,167.25999450683594,165.11000061035156,166.0399932861328,165.9600067138672,2935800.0,165.1549530029297,LLY
2020-07-20,167.7100067138672,165.72999572753906,166.49000549316406,167.0399932861328,1806200.0,166.22970581054688,LLY
2020-07-21,167.22999572753906,164.75999450683594,166.8699951171875,165.3000030517578,1540700.0,164.49815368652344,LLY
2020-07-22,165.85000610351562,162.3300018310547,165.5399932861328,164.83999633789062,1686500.0,164.04037475585938,LLY
2020-07-23,165.4600067138672,160.7899932861328,165.25999450683594,161.52000427246094,2408800.0,160.7364959716797,LLY
2020-07-24,161.47000122070312,158.4499969482422,161.47000122070312,159.5399932861328,2247900.0,158.76608276367188,LLY
2020-07-27,161.74000549316406,158.58999633789062,159.60000610351562,160.5,2709700.0,159.721435546875,LLY
2020-07-28,165.41000366210938,161.35000610351562,161.6699981689453,162.64999389648438,3483100.0,161.8610076904297,LLY
2020-07-29,163.02999877929688,161.10000610351562,162.52999877929688,161.75,3108900.0,160.9653778076172,LLY
2020-07-30,158.5,150.4499969482422,158.4499969482422,153.0,6638100.0,152.2578125,LLY
2020-07-31,153.33999633789062,148.74000549316406,153.1300048828125,150.2899932861328,5342700.0,149.5609588623047,LLY
2020-08-03,153.85000610351562,151.22000122070312,152.8000030517578,152.83999633789062,3615000.0,152.0985870361328,LLY
2020-08-04,156.0,153.08999633789062,153.3800048828125,154.85000610351562,3260000.0,154.09884643554688,LLY
2020-08-05,157.49000549316406,153.3000030517578,157.30999755859375,154.33999633789062,2476500.0,153.59130859375,LLY
2020-08-06,155.5,151.0,153.85000610351562,152.8800048828125,2176200.0,152.13839721679688,LLY
2020-08-07,153.5,151.5800018310547,152.9600067138672,152.92999267578125,2017100.0,152.1881561279297,LLY
2020-08-10,153.49000549316406,151.52999877929688,152.92999267578125,153.0,1745200.0,152.2578125,LLY
2020-08-11,153.13999938964844,150.1999969482422,153.13999938964844,150.6300048828125,2103400.0,149.89932250976562,LLY
2020-08-12,153.1699981689453,150.60000610351562,150.7899932861328,152.5500030517578,2430400.0,151.80999755859375,LLY
2020-08-13,151.69000244140625,149.7899932861328,150.82000732421875,150.4600067138672,2077700.0,150.4600067138672,LLY
2020-08-14,151.69000244140625,149.14999389648438,149.8000030517578,150.08999633789062,1538000.0,150.08999633789062,LLY
2020-08-17,152.6999969482422,150.36000061035156,150.9199981689453,151.52999877929688,2704700.0,151.52999877929688,LLY
2020-08-18,153.14999389648438,151.14999389648438,152.14999389648438,153.11000061035156,1959700.0,153.11000061035156,LLY
2020-08-19,154.41000366210938,152.00999450683594,153.80999755859375,152.2899932861328,1938800.0,152.2899932861328,LLY
2020-08-20,152.85000610351562,150.85000610351562,152.5500030517578,151.33999633789062,1830200.0,151.33999633789062,LLY
2020-08-21,151.35000610351562,147.9499969482422,151.33999633789062,149.25999450683594,3112000.0,149.25999450683594,LLY
2020-08-24,150.39999389648438,148.25,150.0500030517578,149.52000427246094,2268400.0,149.52000427246094,LLY
2020-08-25,151.30999755859375,149.30999755859375,150.36000061035156,149.67999267578125,2216100.0,149.67999267578125,LLY
2020-08-26,149.4600067138672,147.41000366210938,149.19000244140625,149.25999450683594,3029700.0,149.25999450683594,LLY
2020-08-27,150.94000244140625,148.94000244140625,150.5800018310547,148.97000122070312,3146100.0,148.97000122070312,LLY
2020-08-28,149.14999389648438,146.97999572753906,148.83999633789062,147.33999633789062,2102600.0,147.33999633789062,LLY
2020-08-31,148.7899932861328,147.02999877929688,147.35000610351562,148.38999938964844,4430700.0,148.38999938964844,LLY
2020-09-01,149.1999969482422,146.64999389648438,148.61000061035156,147.3000030517578,2359300.0,147.3000030517578,LLY
2020-09-02,150.0,146.50999450683594,146.7899932861328,149.5500030517578,2406800.0,149.5500030517578,LLY
2020-09-03,153.3699951171875,147.4600067138672,152.19000244140625,149.02000427246094,4226100.0,149.02000427246094,LLY
2020-09-04,152.5800018310547,147.9499969482422,148.77000427246094,150.91000366210938,4361800.0,150.91000366210938,LLY
