Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-07,160.58999633789062,157.88999938964844,159.0,160.42999267578125,520600,160.42999267578125,MKC
2019-11-08,160.47999572753906,158.49000549316406,160.07000732421875,159.69000244140625,601600,159.69000244140625,MKC
2019-11-11,160.75,159.35000610351562,159.50999450683594,160.44000244140625,553300,160.44000244140625,MKC
2019-11-12,161.2100067138672,159.60000610351562,160.42999267578125,161.1199951171875,512700,161.1199951171875,MKC
2019-11-13,163.82000732421875,160.75999450683594,161.22999572753906,163.66000366210938,541400,163.66000366210938,MKC
2019-11-14,164.1199951171875,162.6699981689453,163.9600067138672,163.11000061035156,468700,163.11000061035156,MKC
2019-11-15,162.99000549316406,160.6999969482422,162.99000549316406,162.3800048828125,1564300,162.3800048828125,MKC
2019-11-18,165.5800018310547,160.92999267578125,162.47000122070312,165.47000122070312,915100,165.47000122070312,MKC
2019-11-19,166.41000366210938,164.61000061035156,165.4499969482422,165.9600067138672,389000,165.9600067138672,MKC
2019-11-20,168.16000366210938,165.44000244140625,166.14999389648438,167.9499969482422,610400,167.9499969482422,MKC
2019-11-21,167.91000366210938,166.0,167.50999450683594,166.42999267578125,645400,166.42999267578125,MKC
2019-11-22,167.4499969482422,164.5,166.74000549316406,166.91000366210938,453000,166.91000366210938,MKC
2019-11-25,167.5,165.75,167.42999267578125,166.6199951171875,475400,166.6199951171875,MKC
2019-11-26,168.97999572753906,166.14999389648438,166.97000122070312,168.92999267578125,907400,168.92999267578125,MKC
2019-11-27,170.39999389648438,167.75,168.92999267578125,169.42999267578125,469100,169.42999267578125,MKC
2019-11-29,169.97999572753906,168.88999938964844,169.52999877929688,169.25,504400,169.25,MKC
2019-12-02,169.50999450683594,167.92999267578125,168.85000610351562,169.2100067138672,521500,169.2100067138672,MKC
2019-12-03,170.97000122070312,168.17999267578125,169.0500030517578,170.83999633789062,568500,170.83999633789062,MKC
2019-12-04,171.8300018310547,169.33999633789062,169.57000732421875,171.3699951171875,481900,171.3699951171875,MKC
2019-12-05,172.24000549316406,170.4499969482422,171.16000366210938,172.17999267578125,427300,172.17999267578125,MKC
2019-12-06,173.30999755859375,171.55999755859375,172.39999389648438,171.99000549316406,371700,171.99000549316406,MKC
2019-12-09,172.9499969482422,171.58999633789062,172.2100067138672,172.74000549316406,375400,172.74000549316406,MKC
2019-12-10,171.9600067138672,168.00999450683594,168.99000549316406,171.36000061035156,587600,171.36000061035156,MKC
2019-12-11,171.61000061035156,169.10000610351562,171.3300018310547,170.64999389648438,450600,170.64999389648438,MKC
2019-12-12,170.80999755859375,166.3300018310547,169.80999755859375,166.4600067138672,597000,166.4600067138672,MKC
2019-12-13,167.86000061035156,165.6699981689453,165.97000122070312,167.5,551800,167.5,MKC
2019-12-16,168.24000549316406,167.0800018310547,167.82000732421875,167.6199951171875,768800,167.6199951171875,MKC
2019-12-17,168.61000061035156,166.7100067138672,167.60000610351562,167.02999877929688,454200,167.02999877929688,MKC
2019-12-18,168.1300048828125,166.47999572753906,167.7100067138672,167.47000122070312,585300,167.47000122070312,MKC
2019-12-19,169.1300048828125,167.1999969482422,167.22999572753906,168.30999755859375,530900,168.30999755859375,MKC
2019-12-20,170.2100067138672,168.2100067138672,169.19000244140625,168.25,1626900,168.25,MKC
2019-12-23,169.74000549316406,167.14999389648438,169.08999633789062,167.25,416900,167.25,MKC
2019-12-24,168.61000061035156,167.22000122070312,167.36000061035156,168.25,217600,168.25,MKC
2019-12-26,169.6999969482422,167.8699951171875,168.2899932861328,169.6199951171875,713100,169.6199951171875,MKC
2019-12-27,172.14999389648438,169.82000732421875,169.97999572753906,171.85000610351562,542700,171.85000610351562,MKC
2019-12-30,170.92999267578125,168.9499969482422,170.83999633789062,170.3800048828125,783300,170.3800048828125,MKC
2019-12-31,170.99000549316406,169.6699981689453,170.3800048828125,169.72999572753906,897600,169.72999572753906,MKC
2020-01-02,170.57000732421875,167.3699951171875,169.3699951171875,167.52999877929688,780600,167.52999877929688,MKC
2020-01-03,170.92999267578125,167.1300048828125,167.6699981689453,170.1999969482422,734900,170.1999969482422,MKC
2020-01-06,171.72000122070312,169.6199951171875,170.25999450683594,171.22000122070312,663300,171.22000122070312,MKC
2020-01-07,171.13999938964844,168.16000366210938,170.72999572753906,168.27999877929688,716000,168.27999877929688,MKC
2020-01-08,169.5399932861328,167.3000030517578,169.27000427246094,167.3800048828125,507200,167.3800048828125,MKC
2020-01-09,165.72000122070312,161.11000061035156,164.7100067138672,162.24000549316406,1385400,162.24000549316406,MKC
2020-01-10,164.97000122070312,161.72000122070312,161.72000122070312,164.22999572753906,550000,164.22999572753906,MKC
2020-01-13,166.02000427246094,164.3000030517578,164.3000030517578,165.3000030517578,616100,165.3000030517578,MKC
2020-01-14,167.02000427246094,165.50999450683594,165.50999450683594,166.88999938964844,949300,166.88999938964844,MKC
2020-01-15,169.24000549316406,167.1699981689453,167.1699981689453,167.61000061035156,726500,167.61000061035156,MKC
2020-01-16,168.16000366210938,166.1199951171875,167.92999267578125,167.14999389648438,849100,167.14999389648438,MKC
2020-01-17,168.75999450683594,166.97999572753906,167.3300018310547,168.67999267578125,542100,168.67999267578125,MKC
2020-01-21,171.35000610351562,168.72999572753906,168.85000610351562,171.14999389648438,991300,171.14999389648438,MKC
2020-01-22,173.52000427246094,171.39999389648438,171.6199951171875,172.52999877929688,845200,172.52999877929688,MKC
2020-01-23,173.14999389648438,170.7100067138672,170.74000549316406,172.77000427246094,795300,172.77000427246094,MKC
2020-01-24,174.5800018310547,172.02000427246094,174.27000427246094,172.6699981689453,698100,172.6699981689453,MKC
2020-01-27,173.77000427246094,171.9499969482422,172.3300018310547,172.7100067138672,849000,172.7100067138672,MKC
2020-01-28,169.9499969482422,163.60000610351562,164.3000030517578,166.05999755859375,2275700,166.05999755859375,MKC
2020-01-29,168.57000732421875,163.19000244140625,165.0,167.41000366210938,936400,167.41000366210938,MKC
2020-01-30,168.57000732421875,164.5,167.74000549316406,165.50999450683594,924100,165.50999450683594,MKC
2020-01-31,167.5800018310547,163.24000549316406,165.77999877929688,163.3699951171875,1003200,163.3699951171875,MKC
2020-02-03,164.7899932861328,162.49000549316406,164.14999389648438,163.16000366210938,896900,163.16000366210938,MKC
2020-02-04,164.22000122070312,160.4499969482422,163.39999389648438,160.6999969482422,878300,160.6999969482422,MKC
2020-02-05,162.55999755859375,160.74000549316406,161.64999389648438,162.00999450683594,677000,162.00999450683594,MKC
2020-02-06,163.8800048828125,161.8000030517578,162.00999450683594,162.1199951171875,582400,162.1199951171875,MKC
2020-02-07,163.7100067138672,162.11000061035156,162.49000549316406,163.11000061035156,540200,163.11000061035156,MKC
2020-02-10,164.58999633789062,162.9600067138672,164.13999938964844,163.61000061035156,445800,163.61000061035156,MKC
2020-02-11,164.75,163.02000427246094,163.61000061035156,163.25,439600,163.25,MKC
2020-02-12,165.36000061035156,162.4199981689453,163.2100067138672,165.0399932861328,556800,165.0399932861328,MKC
2020-02-13,167.55999755859375,164.27000427246094,164.86000061035156,167.0800018310547,458000,167.0800018310547,MKC
2020-02-14,168.8699951171875,166.61000061035156,167.6199951171875,166.83999633789062,462400,166.83999633789062,MKC
2020-02-18,166.63999938964844,164.35000610351562,166.22999572753906,164.91000366210938,643300,164.91000366210938,MKC
2020-02-19,165.6199951171875,163.69000244140625,164.91000366210938,164.02999877929688,481200,164.02999877929688,MKC
2020-02-20,164.35000610351562,162.1699981689453,164.14999389648438,163.8300018310547,567700,163.8300018310547,MKC
2020-02-21,163.97999572753906,162.0500030517578,163.27999877929688,162.1999969482422,468400,162.1999969482422,MKC
2020-02-24,162.32000732421875,159.4199981689453,160.89999389648438,160.99000549316406,721200,160.99000549316406,MKC
2020-02-25,161.5399932861328,158.05999755859375,160.6999969482422,158.3699951171875,1479800,158.3699951171875,MKC
2020-02-26,159.2899932861328,152.94000244140625,158.0,153.11000061035156,1177300,153.11000061035156,MKC
2020-02-27,154.3300018310547,150.02000427246094,152.8699951171875,150.25999450683594,1126500,150.25999450683594,MKC
2020-02-28,148.8800048828125,142.38999938964844,148.35000610351562,146.19000244140625,1790000,146.19000244140625,MKC
2020-03-02,152.5800018310547,145.82000732421875,146.80999755859375,152.47000122070312,1122700,152.47000122070312,MKC
2020-03-03,154.5399932861328,148.77000427246094,152.5,149.89999389648438,986400,149.89999389648438,MKC
2020-03-04,153.92999267578125,150.47999572753906,152.08999633789062,153.8800048828125,1436700,153.8800048828125,MKC
2020-03-05,155.2899932861328,151.52999877929688,152.05999755859375,153.5399932861328,1094800,153.5399932861328,MKC
2020-03-06,151.3000030517578,146.9499969482422,149.60000610351562,150.63999938964844,1173100,150.63999938964844,MKC
2020-03-09,147.8300018310547,142.8800048828125,145.0,144.02999877929688,1436300,144.02999877929688,MKC
2020-03-10,151.77999877929688,144.58999633789062,146.6199951171875,151.52999877929688,1409000,151.52999877929688,MKC
2020-03-11,149.1300048828125,145.47000122070312,148.33999633789062,146.61000061035156,1507500,146.61000061035156,MKC
2020-03-12,141.1999969482422,131.08999633789062,138.82000732421875,131.17999267578125,2165000,131.17999267578125,MKC
2020-03-13,137.52000427246094,128.14999389648438,135.6300048828125,135.0,1650200,135.0,MKC
2020-03-16,128.50999450683594,119.19999694824219,123.51000213623047,120.37000274658203,2074200,120.37000274658203,MKC
2020-03-17,139.5500030517578,120.44999694824219,122.5,138.6999969482422,2436300,138.6999969482422,MKC
2020-03-18,149.30999755859375,130.3699951171875,131.44000244140625,141.02999877929688,2454100,141.02999877929688,MKC
2020-03-19,138.82000732421875,124.0,135.47999572753906,125.62999725341797,1928900,125.62999725341797,MKC
2020-03-20,137.02000427246094,123.12000274658203,125.02999877929688,124.54000091552734,1666000,124.54000091552734,MKC
2020-03-23,125.95999908447266,112.2300033569336,124.70999908447266,113.83000183105469,1714300,113.83000183105469,MKC
2020-03-24,125.52999877929688,116.9000015258789,117.16999816894531,124.93000030517578,1428000,124.93000030517578,MKC
2020-03-25,126.37999725341797,119.19000244140625,123.51000213623047,124.19000244140625,1415000,124.19000244140625,MKC
2020-03-26,132.77999877929688,123.94999694824219,124.04000091552734,131.63999938964844,1011400,131.63999938964844,MKC
2020-03-27,134.63999938964844,128.0,129.08999633789062,132.2899932861328,996100,132.2899932861328,MKC
2020-03-30,144.39999389648438,134.0,135.0,143.14999389648438,1664800,143.14999389648438,MKC
2020-03-31,143.0,139.35000610351562,139.86000061035156,141.2100067138672,1462700,141.2100067138672,MKC
2020-04-01,143.52000427246094,136.5500030517578,137.1699981689453,138.6199951171875,1213200,138.6199951171875,MKC
2020-04-02,146.24000549316406,138.35000610351562,138.35000610351562,145.2100067138672,1466200,145.2100067138672,MKC
2020-04-03,147.75,143.27000427246094,143.64999389648438,146.8800048828125,744500,146.8800048828125,MKC
2020-04-06,153.19000244140625,142.60000610351562,148.89999389648438,152.00999450683594,972400,152.00999450683594,MKC
2020-04-07,153.0,146.94000244140625,152.5800018310547,150.3000030517578,879800,150.3000030517578,MKC
2020-04-08,150.83999633789062,146.55999755859375,149.67999267578125,149.10000610351562,811800,149.10000610351562,MKC
2020-04-09,154.9499969482422,148.52999877929688,148.52999877929688,154.3000030517578,779300,154.3000030517578,MKC
2020-04-13,152.9600067138672,145.57000732421875,152.9600067138672,148.69000244140625,888600,148.69000244140625,MKC
2020-04-14,153.97000122070312,151.3699951171875,152.66000366210938,153.19000244140625,862500,153.19000244140625,MKC
2020-04-15,153.13999938964844,150.5500030517578,152.0,152.55999755859375,530700,152.55999755859375,MKC
2020-04-16,156.89999389648438,151.2899932861328,153.75,155.4199981689453,724600,155.4199981689453,MKC
2020-04-17,157.75,154.0500030517578,157.67999267578125,156.88999938964844,813700,156.88999938964844,MKC
2020-04-20,159.22000122070312,154.92999267578125,156.2100067138672,156.1199951171875,557000,156.1199951171875,MKC
2020-04-21,156.05999755859375,149.4499969482422,155.60000610351562,151.17999267578125,664200,151.17999267578125,MKC
2020-04-22,154.5399932861328,150.02999877929688,151.89999389648438,153.3699951171875,502700,153.3699951171875,MKC
2020-04-23,153.44000244140625,150.27000427246094,151.8699951171875,151.6199951171875,554700,151.6199951171875,MKC
2020-04-24,154.69000244140625,150.97000122070312,151.99000549316406,154.25999450683594,387900,154.25999450683594,MKC
2020-04-27,157.25,154.11000061035156,155.00999450683594,156.8699951171875,493000,156.8699951171875,MKC
2020-04-28,158.49000549316406,155.4600067138672,156.75,156.6999969482422,646300,156.6999969482422,MKC
2020-04-29,158.5,154.5500030517578,156.52000427246094,156.4600067138672,806900,156.4600067138672,MKC
2020-04-30,157.50999450683594,154.35000610351562,155.9199981689453,156.83999633789062,1023800,156.83999633789062,MKC
2020-05-01,157.1300048828125,153.4600067138672,155.38999938964844,154.4199981689453,519300,154.4199981689453,MKC
2020-05-04,158.0,152.83999633789062,154.25,157.38999938964844,675900,157.38999938964844,MKC
2020-05-05,161.5399932861328,157.49000549316406,157.49000549316406,160.2100067138672,731700,160.2100067138672,MKC
2020-05-06,162.52999877929688,159.92999267578125,160.63999938964844,160.22000122070312,859400,160.22000122070312,MKC
2020-05-07,162.1199951171875,159.5500030517578,161.25999450683594,160.86000061035156,617900,160.86000061035156,MKC
2020-05-08,164.58999633789062,161.1300048828125,162.5,164.02999877929688,533700,164.02999877929688,MKC
2020-05-11,166.6699981689453,163.32000732421875,164.66000366210938,164.85000610351562,673400,164.85000610351562,MKC
2020-05-12,169.1199951171875,165.75999450683594,166.1300048828125,168.6199951171875,1049400,168.6199951171875,MKC
2020-05-13,170.63999938964844,167.05999755859375,168.6199951171875,168.52000427246094,952000,168.52000427246094,MKC
2020-05-14,176.58999633789062,171.4199981689453,173.27999877929688,175.52000427246094,1178300,175.52000427246094,MKC
2020-05-15,180.17999267578125,174.13999938964844,174.72000122070312,177.97999572753906,1856100,177.97999572753906,MKC
2020-05-18,180.3800048828125,176.19000244140625,179.6699981689453,176.3300018310547,912600,176.3300018310547,MKC
2020-05-19,177.07000732421875,172.4199981689453,175.6300048828125,172.52000427246094,705700,172.52000427246094,MKC
2020-05-20,174.1999969482422,171.69000244140625,174.07000732421875,173.58999633789062,882400,173.58999633789062,MKC
2020-05-21,174.02999877929688,169.22999572753906,174.02999877929688,170.55999755859375,749200,170.55999755859375,MKC
2020-05-22,172.0800018310547,170.14999389648438,170.3699951171875,171.8699951171875,368600,171.8699951171875,MKC
2020-05-26,174.99000549316406,170.5,173.2100067138672,171.02999877929688,608700,171.02999877929688,MKC
2020-05-27,172.24000549316406,169.8699951171875,170.7899932861328,172.0,570800,172.0,MKC
2020-05-28,174.1199951171875,171.38999938964844,173.69000244140625,172.50999450683594,616700,172.50999450683594,MKC
2020-05-29,176.22999572753906,171.39999389648438,172.39999389648438,175.16000366210938,1431300,175.16000366210938,MKC
2020-06-01,177.9199981689453,175.0399932861328,176.0,176.57000732421875,544000,176.57000732421875,MKC
2020-06-02,177.2899932861328,174.50999450683594,176.33999633789062,175.4199981689453,704200,175.4199981689453,MKC
2020-06-03,175.99000549316406,173.52999877929688,175.30999755859375,174.3000030517578,554300,174.3000030517578,MKC
2020-06-04,174.27000427246094,169.75999450683594,173.83999633789062,170.77000427246094,574400,170.77000427246094,MKC
2020-06-05,171.3699951171875,167.8699951171875,170.77000427246094,170.8300018310547,899400,170.8300018310547,MKC
2020-06-08,173.58999633789062,169.02000427246094,169.3000030517578,172.77000427246094,685600,172.77000427246094,MKC
2020-06-09,172.92999267578125,170.33999633789062,172.92999267578125,171.10000610351562,477100,171.10000610351562,MKC
2020-06-10,174.3800048828125,171.14999389648438,172.3300018310547,172.41000366210938,674000,172.41000366210938,MKC
2020-06-11,173.02000427246094,167.19000244140625,172.0,167.83999633789062,576300,167.83999633789062,MKC
2020-06-12,169.86000061035156,165.67999267578125,169.86000061035156,166.5399932861328,522600,166.5399932861328,MKC
2020-06-15,170.49000549316406,165.0500030517578,165.27999877929688,170.39999389648438,535900,170.39999389648438,MKC
2020-06-16,173.75,169.5800018310547,171.6300048828125,172.97000122070312,676700,172.97000122070312,MKC
2020-06-17,175.3699951171875,172.88999938964844,173.19000244140625,174.13999938964844,511600,174.13999938964844,MKC
2020-06-18,174.77000427246094,172.8800048828125,174.1300048828125,173.8800048828125,396500,173.8800048828125,MKC
2020-06-19,176.08999633789062,172.08999633789062,175.5399932861328,172.1999969482422,873000,172.1999969482422,MKC
2020-06-22,174.7899932861328,172.05999755859375,173.5800018310547,172.6999969482422,631000,172.6999969482422,MKC
2020-06-23,175.36000061035156,172.1699981689453,175.0,172.41000366210938,634200,172.41000366210938,MKC
2020-06-24,173.57000732421875,169.14999389648438,172.0,172.27000427246094,1012100,172.27000427246094,MKC
2020-06-25,180.92999267578125,173.55999755859375,174.33999633789062,178.5399932861328,1453900,178.5399932861328,MKC
2020-06-26,182.9199981689453,175.27999877929688,180.5,176.25,1447900,176.25,MKC
2020-06-29,182.3000030517578,176.61000061035156,177.32000732421875,179.3800048828125,860000,179.3800048828125,MKC
2020-06-30,180.97000122070312,177.42999267578125,179.8300018310547,179.41000366210938,809900,179.41000366210938,MKC
2020-07-01,180.77999877929688,178.4499969482422,179.30999755859375,179.5,646100,179.5,MKC
2020-07-02,184.47999572753906,180.6300048828125,181.2100067138672,181.61000061035156,662800,181.61000061035156,MKC
2020-07-06,183.6300048828125,180.55999755859375,182.4199981689453,181.57000732421875,501800,181.57000732421875,MKC
2020-07-07,184.0,180.82000732421875,180.82000732421875,183.13999938964844,463700,183.13999938964844,MKC
2020-07-08,183.75,181.75,182.57000732421875,183.63999938964844,460100,183.63999938964844,MKC
2020-07-09,184.6199951171875,182.33999633789062,182.47999572753906,183.85000610351562,368500,183.85000610351562,MKC
2020-07-10,186.10000610351562,182.52999877929688,183.8699951171875,185.91000366210938,408400,185.91000366210938,MKC
2020-07-13,188.2899932861328,182.5800018310547,186.49000549316406,182.91000366210938,484600,182.91000366210938,MKC
2020-07-14,189.8300018310547,182.47999572753906,182.47999572753906,189.4199981689453,632000,189.4199981689453,MKC
2020-07-15,191.39999389648438,188.6199951171875,190.1999969482422,189.1999969482422,456000,189.1999969482422,MKC
2020-07-16,190.85000610351562,188.77999877929688,189.0399932861328,189.72000122070312,329500,189.72000122070312,MKC
2020-07-17,192.3300018310547,189.83999633789062,190.75,190.88999938964844,435200,190.88999938964844,MKC
2020-07-20,191.7100067138672,189.75,190.41000366210938,191.55999755859375,385600,191.55999755859375,MKC
2020-07-21,196.52000427246094,193.0500030517578,194.0,193.5800018310547,555900,193.5800018310547,MKC
2020-07-22,194.91000366210938,191.5800018310547,194.91000366210938,193.82000732421875,657300,193.82000732421875,MKC
2020-07-23,196.77000427246094,194.1999969482422,194.1999969482422,195.88999938964844,368400,195.88999938964844,MKC
2020-07-24,196.50999450683594,192.6199951171875,195.52000427246094,193.52000427246094,529100,193.52000427246094,MKC
2020-07-27,196.0800018310547,193.19000244140625,193.80999755859375,196.02000427246094,390400,196.02000427246094,MKC
2020-07-28,195.25,190.47000122070312,191.5,192.99000549316406,582400,192.99000549316406,MKC
2020-07-29,195.55999755859375,193.36000061035156,193.9199981689453,194.33999633789062,373500,194.33999633789062,MKC
2020-07-30,194.08999633789062,191.5,193.36000061035156,193.83999633789062,399500,193.83999633789062,MKC
2020-07-31,194.89999389648438,190.92999267578125,193.1999969482422,194.89999389648438,643200,194.89999389648438,MKC
2020-08-03,197.17999267578125,194.47000122070312,195.69000244140625,196.2899932861328,440800,196.2899932861328,MKC
2020-08-04,198.8300018310547,195.92999267578125,196.00999450683594,198.25999450683594,368200,198.25999450683594,MKC
2020-08-05,198.77000427246094,195.63999938964844,198.6999969482422,197.25,493700,197.25,MKC
2020-08-06,199.36000061035156,196.27000427246094,196.5399932861328,199.0500030517578,347100,199.0500030517578,MKC
2020-08-07,201.83999633789062,198.1300048828125,198.1300048828125,201.5500030517578,621700,201.5500030517578,MKC
2020-08-10,202.5500030517578,200.02000427246094,201.49000549316406,201.82000732421875,439000,201.82000732421875,MKC
2020-08-11,202.0,197.1300048828125,202.0,197.77000427246094,392800,197.77000427246094,MKC
2020-08-12,203.13999938964844,198.49000549316406,198.50999450683594,201.66000366210938,430100,201.66000366210938,MKC
2020-08-13,202.97999572753906,198.75,201.47000122070312,202.0399932861328,499800,202.0399932861328,MKC
2020-08-14,203.50999450683594,200.83999633789062,202.0,201.5500030517578,418700,201.5500030517578,MKC
2020-08-17,203.41000366210938,200.07000732421875,200.49000549316406,202.3000030517578,458000,202.3000030517578,MKC
2020-08-18,204.0,200.9199981689453,202.3300018310547,202.49000549316406,301800,202.49000549316406,MKC
2020-08-19,203.39999389648438,201.24000549316406,203.39999389648438,202.52000427246094,305900,202.52000427246094,MKC
2020-08-20,204.13999938964844,200.47000122070312,200.7899932861328,202.88999938964844,367300,202.88999938964844,MKC
2020-08-21,203.97999572753906,202.5,203.13999938964844,203.14999389648438,357100,203.14999389648438,MKC
2020-08-24,204.16000366210938,201.7899932861328,203.58999633789062,202.83999633789062,330400,202.83999633789062,MKC
2020-08-25,204.25999450683594,201.6300048828125,204.25999450683594,202.77999877929688,291900,202.77999877929688,MKC
2020-08-26,206.5800018310547,200.8699951171875,202.4199981689453,205.5,414200,205.5,MKC
2020-08-27,207.24000549316406,205.35000610351562,205.9499969482422,205.4499969482422,262700,205.4499969482422,MKC
2020-08-28,205.6199951171875,202.75,205.1199951171875,204.58999633789062,286800,204.58999633789062,MKC
2020-08-31,206.8699951171875,204.33999633789062,204.4499969482422,206.1999969482422,379600,206.1999969482422,MKC
2020-09-01,206.19000244140625,203.38999938964844,205.3699951171875,205.92999267578125,325200,205.92999267578125,MKC
2020-09-02,210.42999267578125,206.3300018310547,207.0,209.77999877929688,423900,209.77999877929688,MKC
2020-09-03,211.07000732421875,202.41000366210938,208.89999389648438,204.00999450683594,445600,204.00999450683594,MKC
2020-09-04,205.3699951171875,198.8000030517578,204.39999389648438,201.85000610351562,575500,201.85000610351562,MKC
2020-09-08,201.85000610351562,197.16000366210938,201.77000427246094,197.52000427246094,587800,197.52000427246094,MKC
2020-09-09,205.83999633789062,199.02000427246094,199.02000427246094,202.69000244140625,623400,202.69000244140625,MKC
2020-09-10,202.7100067138672,196.8800048828125,201.85000610351562,198.19000244140625,396400,198.19000244140625,MKC
2020-09-11,199.11000061035156,197.67999267578125,198.7100067138672,198.6300048828125,72521,198.6300048828125,MKC
