Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-25,63.59000015258789,63.220001220703125,63.33000183105469,63.36000061035156,2256500.0,62.69139862060547,CTSH
2019-11-26,63.84000015258789,63.099998474121094,63.310001373291016,63.72999954223633,3332200.0,63.057491302490234,CTSH
2019-11-27,64.18000030517578,63.439998626708984,63.95000076293945,64.1500015258789,1483000.0,63.47306442260742,CTSH
2019-11-29,64.37000274658203,63.900001525878906,63.91999816894531,64.11000061035156,1356200.0,63.43348693847656,CTSH
2019-12-02,64.16000366210938,63.41999816894531,64.08999633789062,63.540000915527344,2387200.0,62.8694953918457,CTSH
2019-12-03,63.13999938964844,62.310001373291016,63.09000015258789,62.75,2495400.0,62.08783721923828,CTSH
2019-12-04,63.02000045776367,62.369998931884766,62.93000030517578,62.400001525878906,2035800.0,61.74152755737305,CTSH
2019-12-05,62.59000015258789,62.060001373291016,62.56999969482422,62.209999084472656,2887300.0,61.553531646728516,CTSH
2019-12-06,62.849998474121094,62.2599983215332,62.459999084472656,62.65999984741211,2555600.0,61.998783111572266,CTSH
2019-12-09,62.709999084472656,61.7400016784668,62.56999969482422,61.880001068115234,2893200.0,61.227020263671875,CTSH
2019-12-10,61.900001525878906,61.02000045776367,61.790000915527344,61.099998474121094,2284900.0,60.45524215698242,CTSH
2019-12-11,61.209999084472656,60.459999084472656,61.119998931884766,60.68000030517578,2472600.0,60.039676666259766,CTSH
2019-12-12,61.93000030517578,60.43000030517578,60.529998779296875,61.77000045776367,2340400.0,61.1181755065918,CTSH
2019-12-13,62.099998474121094,61.08000183105469,61.66999816894531,61.63999938964844,2162000.0,60.98954772949219,CTSH
2019-12-16,62.52000045776367,61.45000076293945,62.119998931884766,61.65999984741211,2732300.0,61.009342193603516,CTSH
2019-12-17,62.09000015258789,61.5099983215332,61.849998474121094,61.7599983215332,2424200.0,61.108280181884766,CTSH
2019-12-18,62.47999954223633,61.5,61.689998626708984,62.31999969482422,4410300.0,61.66237258911133,CTSH
2019-12-19,63.08000183105469,62.15999984741211,62.29999923706055,62.709999084472656,3928800.0,62.048255920410156,CTSH
2019-12-20,63.27000045776367,62.0099983215332,62.970001220703125,63.220001220703125,4831700.0,62.552879333496094,CTSH
2019-12-23,63.34000015258789,62.59000015258789,63.150001525878906,62.630001068115234,2020300.0,61.9691047668457,CTSH
2019-12-24,62.65999984741211,62.150001525878906,62.63999938964844,62.400001525878906,622600.0,61.74152755737305,CTSH
2019-12-26,62.5,61.90999984741211,62.369998931884766,62.119998931884766,1709400.0,61.464481353759766,CTSH
2019-12-27,62.84000015258789,62.0099983215332,62.4900016784668,62.15999984741211,1507800.0,61.504058837890625,CTSH
2019-12-30,62.22999954223633,61.38999938964844,62.150001525878906,61.650001525878906,1607500.0,60.99944305419922,CTSH
2019-12-31,62.06999969482422,61.470001220703125,61.540000915527344,62.02000045776367,2035800.0,61.36553955078125,CTSH
2020-01-02,62.459999084472656,61.68000030517578,62.290000915527344,61.91999816894531,2234500.0,61.2665901184082,CTSH
2020-01-03,61.540000915527344,60.88999938964844,61.08000183105469,61.36000061035156,2535700.0,60.712501525878906,CTSH
2020-01-06,61.29999923706055,60.349998474121094,61.040000915527344,60.75,3017000.0,60.10894012451172,CTSH
2020-01-07,60.689998626708984,59.97999954223633,60.66999816894531,60.31999969482422,2952900.0,59.683475494384766,CTSH
2020-01-08,60.86000061035156,60.220001220703125,60.40999984741211,60.72999954223633,2912100.0,60.089149475097656,CTSH
2020-01-09,61.9900016784668,60.75,61.5,61.11000061035156,4049000.0,60.46514129638672,CTSH
2020-01-10,61.380001068115234,60.45000076293945,61.380001068115234,60.63999938964844,2538300.0,60.000099182128906,CTSH
2020-01-13,61.27000045776367,60.209999084472656,60.4900016784668,61.15999984741211,2787200.0,60.51461410522461,CTSH
2020-01-14,61.709999084472656,60.970001220703125,61.09000015258789,61.369998931884766,3066800.0,60.72239685058594,CTSH
2020-01-15,62.0,61.41999816894531,61.41999816894531,61.849998474121094,2613400.0,61.19732666015625,CTSH
2020-01-16,62.560001373291016,61.86000061035156,62.02000045776367,62.45000076293945,3048700.0,61.79100036621094,CTSH
2020-01-17,62.93000030517578,62.31999969482422,62.560001373291016,62.77000045776367,4046000.0,62.107627868652344,CTSH
2020-01-21,62.72999954223633,61.939998626708984,62.400001525878906,62.290000915527344,3823600.0,61.6326904296875,CTSH
2020-01-22,62.91999816894531,61.83000183105469,62.599998474121094,62.189998626708984,3534500.0,61.53374481201172,CTSH
2020-01-23,62.58000183105469,61.849998474121094,62.02000045776367,62.54999923706055,3048100.0,61.88994598388672,CTSH
2020-01-24,63.150001525878906,61.9900016784668,62.779998779296875,62.41999816894531,2631200.0,61.76131820678711,CTSH
2020-01-27,62.09000015258789,61.290000915527344,61.83000183105469,61.77000045776367,3309800.0,61.1181755065918,CTSH
2020-01-28,62.880001068115234,61.56999969482422,61.959999084472656,62.599998474121094,2683100.0,61.939414978027344,CTSH
2020-01-29,63.380001068115234,62.59000015258789,62.84000015258789,62.91999816894531,3415800.0,62.256038665771484,CTSH
2020-01-30,62.52000045776367,61.29999923706055,62.16999816894531,62.470001220703125,2428900.0,61.810787200927734,CTSH
2020-01-31,62.34000015258789,60.849998474121094,62.22999954223633,61.380001068115234,3340700.0,60.73229217529297,CTSH
2020-02-03,62.90999984741211,61.56999969482422,61.849998474121094,62.61000061035156,3646700.0,61.94931411743164,CTSH
2020-02-04,63.900001525878906,63.0,63.349998474121094,63.43000030517578,2793100.0,62.76066207885742,CTSH
2020-02-05,65.16999816894531,64.2300033569336,64.58999633789062,64.97000122070312,3815400.0,64.28441619873047,CTSH
2020-02-06,71.4800033569336,66.97000122070312,67.05000305175781,71.41999816894531,7789900.0,70.66635131835938,CTSH
2020-02-07,70.98999786376953,68.55000305175781,70.58000183105469,69.58999633789062,7927100.0,68.85565185546875,CTSH
2020-02-10,69.47000122070312,68.58999633789062,68.88999938964844,69.37999725341797,3077000.0,68.64787292480469,CTSH
2020-02-11,69.45999908447266,68.76000213623047,69.45999908447266,69.19999694824219,3036000.0,68.46976470947266,CTSH
2020-02-12,69.66999816894531,69.05000305175781,69.52999877929688,69.43000030517578,2629700.0,68.69734191894531,CTSH
2020-02-13,69.69999694824219,68.95999908447266,69.26000213623047,69.61000061035156,2827000.0,68.87545013427734,CTSH
2020-02-14,69.41000366210938,67.80000305175781,69.2699966430664,68.41999816894531,4148300.0,67.91264343261719,CTSH
2020-02-18,69.22000122070312,68.04000091552734,68.33999633789062,68.83000183105469,3218200.0,68.3196029663086,CTSH
2020-02-19,69.23999786376953,67.91000366210938,68.37000274658203,68.87999725341797,3612800.0,68.36922454833984,CTSH
2020-02-20,69.73999786376953,68.18000030517578,68.55999755859375,69.55999755859375,3641300.0,69.04418182373047,CTSH
2020-02-21,70.29000091552734,68.80000305175781,69.12999725341797,70.08999633789062,4787100.0,69.57025146484375,CTSH
2020-02-24,69.87999725341797,67.38999938964844,68.91999816894531,67.41999816894531,4557300.0,66.92005157470703,CTSH
2020-02-25,68.0,64.33000183105469,67.55999755859375,64.4800033569336,4976800.0,64.00186157226562,CTSH
2020-02-26,65.88999938964844,63.2599983215332,65.11000061035156,63.279998779296875,5205300.0,62.810752868652344,CTSH
2020-02-27,63.849998474121094,61.29999923706055,62.25,62.31999969482422,5326600.0,61.857872009277344,CTSH
2020-02-28,61.650001525878906,59.459999084472656,60.59000015258789,60.93000030517578,7873500.0,60.478179931640625,CTSH
2020-03-02,61.349998474121094,58.81999969482422,60.599998474121094,61.33000183105469,5676800.0,60.87521743774414,CTSH
2020-03-03,62.880001068115234,58.869998931884766,60.91999816894531,59.61000061035156,5117800.0,59.16796875,CTSH
2020-03-04,62.189998626708984,59.349998474121094,60.7599983215332,62.16999816894531,3244200.0,61.708984375,CTSH
2020-03-05,61.2599983215332,59.349998474121094,60.470001220703125,59.93000030517578,3893000.0,59.485595703125,CTSH
2020-03-06,58.849998474121094,57.0099983215332,57.75,58.2400016784668,5364400.0,57.808128356933594,CTSH
2020-03-09,55.970001220703125,53.459999084472656,55.060001373291016,53.959999084472656,7526000.0,53.55986404418945,CTSH
2020-03-10,56.220001220703125,52.91999816894531,55.59000015258789,55.779998779296875,6703100.0,55.36636734008789,CTSH
2020-03-11,55.369998931884766,52.41999816894531,54.13999938964844,53.13999938964844,6122600.0,52.74594497680664,CTSH
2020-03-12,52.22999954223633,47.75,49.689998626708984,48.97999954223633,7701700.0,48.61679458618164,CTSH
2020-03-13,52.70000076293945,48.689998626708984,51.61000061035156,52.619998931884766,5853600.0,52.22980499267578,CTSH
2020-03-16,47.720001220703125,43.0099983215332,46.72999954223633,43.58000183105469,6489800.0,43.2568359375,CTSH
2020-03-17,50.650001525878906,43.66999816894531,44.540000915527344,50.099998474121094,6919500.0,49.728485107421875,CTSH
2020-03-18,49.93000030517578,45.790000915527344,47.150001525878906,47.470001220703125,7214400.0,47.11799240112305,CTSH
2020-03-19,47.77000045776367,44.22999954223633,46.630001068115234,46.4900016784668,5650600.0,46.145259857177734,CTSH
2020-03-20,48.459999084472656,43.66999816894531,46.31999969482422,44.099998474121094,6541200.0,43.772979736328125,CTSH
2020-03-23,44.7400016784668,40.0099983215332,44.27000045776367,41.61000061035156,8152800.0,41.30144500732422,CTSH
2020-03-24,46.5,43.08000183105469,43.68000030517578,46.40999984741211,5853300.0,46.065853118896484,CTSH
2020-03-25,49.36000061035156,45.4900016784668,46.0,47.689998626708984,4921000.0,47.336360931396484,CTSH
2020-03-26,50.45000076293945,47.43000030517578,48.0,49.81999969482422,5291000.0,49.450565338134766,CTSH
2020-03-27,48.4900016784668,46.279998779296875,47.619998931884766,46.65999984741211,5159300.0,46.31399917602539,CTSH
2020-03-30,47.93000030517578,46.33000183105469,47.400001525878906,47.380001068115234,6230200.0,47.02865982055664,CTSH
2020-03-31,48.459999084472656,46.15999984741211,47.02000045776367,46.470001220703125,5228500.0,46.12540817260742,CTSH
2020-04-01,45.08000183105469,42.13999938964844,44.68000030517578,42.5099983215332,5490300.0,42.19477081298828,CTSH
2020-04-02,45.0,42.20000076293945,42.29999923706055,44.290000915527344,3819700.0,43.96157455444336,CTSH
2020-04-03,44.720001220703125,43.0099983215332,43.970001220703125,43.400001525878906,3225800.0,43.07817459106445,CTSH
2020-04-06,48.70000076293945,45.38999938964844,45.810001373291016,48.45000076293945,5659100.0,48.09072494506836,CTSH
2020-04-07,50.400001525878906,47.61000061035156,50.0,47.79999923706055,4056100.0,47.4455451965332,CTSH
2020-04-08,51.790000915527344,47.7599983215332,48.45000076293945,51.38999938964844,5382200.0,51.0089225769043,CTSH
2020-04-09,55.25,51.91999816894531,51.91999816894531,54.279998779296875,6208800.0,53.87749099731445,CTSH
2020-04-13,53.720001220703125,52.04999923706055,53.5099983215332,52.70000076293945,3698900.0,52.30921173095703,CTSH
2020-04-14,54.150001525878906,53.029998779296875,53.900001525878906,54.06999969482422,5486600.0,53.66905212402344,CTSH
2020-04-15,52.790000915527344,51.130001068115234,52.689998626708984,51.939998626708984,3385100.0,51.554840087890625,CTSH
2020-04-16,52.88999938964844,50.540000915527344,52.060001373291016,51.470001220703125,3551100.0,51.08833312988281,CTSH
2020-04-17,53.90999984741211,52.59000015258789,52.70000076293945,53.810001373291016,5052600.0,53.410980224609375,CTSH
2020-04-20,53.41999816894531,51.13999938964844,52.36000061035156,52.529998779296875,4955500.0,52.14046859741211,CTSH
2020-04-21,52.5099983215332,50.66999816894531,51.29999923706055,50.9900016784668,4115900.0,50.61189270019531,CTSH
2020-04-22,52.59000015258789,51.33000183105469,52.040000915527344,52.2599983215332,3591100.0,51.87247085571289,CTSH
2020-04-23,53.720001220703125,52.40999984741211,52.40999984741211,52.650001525878906,2708900.0,52.25958251953125,CTSH
2020-04-24,54.119998931884766,52.400001525878906,52.599998474121094,53.810001373291016,4056600.0,53.410980224609375,CTSH
2020-04-27,56.16999816894531,54.36000061035156,54.38999938964844,56.040000915527344,4324900.0,55.62444305419922,CTSH
2020-04-28,58.02000045776367,56.47999954223633,57.13999938964844,56.529998779296875,3728800.0,56.11080551147461,CTSH
2020-04-29,59.70000076293945,57.779998779296875,58.130001068115234,59.22999954223633,3707200.0,58.79078674316406,CTSH
2020-04-30,58.77000045776367,57.29999923706055,58.40999984741211,58.02000045776367,4274900.0,57.589759826660156,CTSH
2020-05-01,57.04999923706055,56.11000061035156,56.88999938964844,56.5,2956200.0,56.081031799316406,CTSH
2020-05-04,56.58000183105469,55.130001068115234,55.77000045776367,56.38999938964844,3566200.0,55.97184753417969,CTSH
2020-05-05,57.459999084472656,56.36000061035156,56.79999923706055,57.13999938964844,3362600.0,56.716285705566406,CTSH
2020-05-06,58.2599983215332,56.65999984741211,57.72999954223633,57.59000015258789,3939000.0,57.16294860839844,CTSH
2020-05-07,59.22999954223633,58.310001373291016,58.310001373291016,58.7599983215332,3867600.0,58.32427215576172,CTSH
2020-05-08,57.560001373291016,54.2400016784668,55.0,57.15999984741211,7785200.0,56.73613357543945,CTSH
2020-05-11,56.36000061035156,54.619998931884766,56.31999969482422,55.54999923706055,3687900.0,55.13807678222656,CTSH
2020-05-12,55.7400016784668,53.209999084472656,55.25,53.209999084472656,3603200.0,52.815425872802734,CTSH
2020-05-13,52.66999816894531,48.97999954223633,52.63999938964844,49.47999954223633,5834000.0,49.11308670043945,CTSH
2020-05-14,50.779998779296875,47.38999938964844,49.13999938964844,50.7400016784668,5218300.0,50.363746643066406,CTSH
2020-05-15,50.279998779296875,48.97999954223633,49.86000061035156,50.18000030517578,4724900.0,49.807899475097656,CTSH
2020-05-18,53.459999084472656,51.90999984741211,52.09000015258789,53.13999938964844,3686500.0,52.74594497680664,CTSH
2020-05-19,52.900001525878906,51.31999969482422,52.5099983215332,51.47999954223633,3415300.0,51.31068420410156,CTSH
2020-05-20,53.59000015258789,52.0,52.16999816894531,52.560001373291016,2866700.0,52.38713073730469,CTSH
2020-05-21,52.790000915527344,51.709999084472656,52.439998626708984,51.7400016784668,2290600.0,51.569828033447266,CTSH
2020-05-22,52.040000915527344,50.93000030517578,52.02000045776367,51.45000076293945,2718000.0,51.28078079223633,CTSH
2020-05-26,53.900001525878906,52.83000183105469,53.06999969482422,53.2599983215332,3632800.0,53.0848274230957,CTSH
2020-05-27,55.40999984741211,53.97999954223633,54.310001373291016,55.349998474121094,3709500.0,55.16795349121094,CTSH
2020-05-28,55.88999938964844,53.59000015258789,55.61000061035156,53.70000076293945,3031100.0,53.52338409423828,CTSH
2020-05-29,53.599998474121094,52.22999954223633,53.59000015258789,53.0,6450300.0,52.82568359375,CTSH
2020-06-01,53.33000183105469,52.47999954223633,53.0,52.849998474121094,3202900.0,52.67617416381836,CTSH
2020-06-02,53.56999969482422,52.88999938964844,53.56999969482422,53.29999923706055,3079400.0,53.12469482421875,CTSH
2020-06-03,55.439998626708984,53.52000045776367,53.720001220703125,55.349998474121094,4428800.0,55.16795349121094,CTSH
2020-06-04,55.7400016784668,54.529998779296875,55.060001373291016,55.599998474121094,2349300.0,55.41712951660156,CTSH
2020-06-05,59.220001220703125,56.54999923706055,56.959999084472656,57.81999969482422,4945700.0,57.62982940673828,CTSH
2020-06-08,58.91999816894531,58.09000015258789,58.09000015258789,58.58000183105469,2706200.0,58.387332916259766,CTSH
2020-06-09,58.0,56.63999938964844,58.0,57.189998626708984,2364900.0,57.00189971923828,CTSH
2020-06-10,58.38999938964844,56.68000030517578,57.86000061035156,57.529998779296875,2811000.0,57.340782165527344,CTSH
2020-06-11,56.22999954223633,53.619998931884766,56.08000183105469,53.65999984741211,3404300.0,53.48351287841797,CTSH
2020-06-12,55.470001220703125,53.47999954223633,54.349998474121094,54.79999923706055,2474300.0,54.6197624206543,CTSH
2020-06-15,55.099998474121094,52.5,52.59000015258789,54.66999816894531,2724000.0,54.49018859863281,CTSH
2020-06-16,57.04999923706055,54.83000183105469,56.20000076293945,55.369998931884766,2685600.0,55.187889099121094,CTSH
2020-06-17,56.04999923706055,54.709999084472656,55.880001068115234,55.4900016784668,2234900.0,55.3074951171875,CTSH
2020-06-18,55.20000076293945,53.900001525878906,54.65999984741211,54.88999938964844,2570600.0,54.709468841552734,CTSH
2020-06-19,56.0099983215332,53.90999984741211,56.0,54.15999984741211,5381000.0,53.981868743896484,CTSH
2020-06-22,54.529998779296875,53.15999984741211,53.91999816894531,53.849998474121094,2388500.0,53.67288589477539,CTSH
2020-06-23,55.439998626708984,54.02000045776367,54.5099983215332,55.20000076293945,3103300.0,55.01844787597656,CTSH
2020-06-24,54.88999938964844,53.77000045776367,54.7599983215332,53.79999923706055,4597200.0,53.623050689697266,CTSH
2020-06-25,55.66999816894531,53.9900016784668,54.029998779296875,55.59000015258789,3854700.0,55.40716552734375,CTSH
2020-06-26,55.59000015258789,54.59000015258789,55.369998931884766,55.209999084472656,3743900.0,55.02841567993164,CTSH
2020-06-29,56.52000045776367,54.9900016784668,55.77000045776367,56.4900016784668,2907300.0,56.30420684814453,CTSH
2020-06-30,57.54999923706055,56.27000045776367,56.59000015258789,56.81999969482422,3845000.0,56.633121490478516,CTSH
2020-07-01,57.43000030517578,55.95000076293945,57.0,56.41999816894531,2966500.0,56.234432220458984,CTSH
2020-07-02,57.68000030517578,56.0099983215332,57.0099983215332,56.08000183105469,3123100.0,55.89555740356445,CTSH
2020-07-06,57.09000015258789,56.09000015258789,57.0,56.2599983215332,2202900.0,56.07495880126953,CTSH
2020-07-07,56.400001525878906,55.36000061035156,55.52000045776367,55.849998474121094,2604600.0,55.66630935668945,CTSH
2020-07-08,56.36000061035156,55.220001220703125,56.09000015258789,55.70000076293945,1783300.0,55.51680374145508,CTSH
2020-07-09,55.70000076293945,54.56999969482422,55.66999816894531,55.279998779296875,3043000.0,55.098182678222656,CTSH
2020-07-10,55.880001068115234,54.91999816894531,55.04999923706055,55.779998779296875,2037900.0,55.59653854370117,CTSH
2020-07-13,57.720001220703125,56.15999984741211,56.439998626708984,56.459999084472656,3415300.0,56.2743034362793,CTSH
2020-07-14,56.54999923706055,55.18000030517578,56.02000045776367,56.470001220703125,2395200.0,56.284271240234375,CTSH
2020-07-15,60.400001525878906,58.0,58.0,59.66999816894531,4574900.0,59.4737434387207,CTSH
2020-07-16,61.70000076293945,60.5,60.900001525878906,61.04999923706055,5220900.0,60.849205017089844,CTSH
2020-07-17,61.77000045776367,60.79999923706055,61.369998931884766,61.43000030517578,3011500.0,61.22795867919922,CTSH
2020-07-20,62.0099983215332,61.04999923706055,61.36000061035156,61.709999084472656,2135000.0,61.50703430175781,CTSH
2020-07-21,62.90999984741211,61.400001525878906,62.25,61.619998931884766,2495300.0,61.41733169555664,CTSH
2020-07-22,62.40999984741211,61.279998779296875,61.630001068115234,61.959999084472656,3036900.0,61.7562141418457,CTSH
2020-07-23,62.560001373291016,61.790000915527344,62.15999984741211,62.08000183105469,2514900.0,61.87582015991211,CTSH
2020-07-24,62.33000183105469,61.459999084472656,62.18000030517578,61.79999923706055,2678000.0,61.59674072265625,CTSH
2020-07-27,63.66999816894531,61.290000915527344,61.689998626708984,63.43000030517578,2997400.0,63.221378326416016,CTSH
2020-07-28,63.84000015258789,62.58000183105469,63.41999816894531,62.63999938964844,3155000.0,62.43397903442383,CTSH
2020-07-29,65.19999694824219,62.68000030517578,63.06999969482422,64.79000091552734,4818300.0,64.576904296875,CTSH
2020-07-30,69.48999786376953,67.0,68.91999816894531,69.18000030517578,6495000.0,68.95246887207031,CTSH
2020-07-31,69.0,66.98999786376953,68.79000091552734,68.31999969482422,3646900.0,68.09529876708984,CTSH
2020-08-03,68.12000274658203,66.66999816894531,66.8499984741211,68.04000091552734,3398200.0,67.81621551513672,CTSH
2020-08-04,67.98999786376953,66.87000274658203,67.16999816894531,67.91999816894531,2962900.0,67.69660949707031,CTSH
2020-08-05,68.68000030517578,67.16000366210938,68.13999938964844,67.43000030517578,2697300.0,67.20822143554688,CTSH
2020-08-06,67.7300033569336,66.66999816894531,67.48999786376953,67.58000183105469,2307600.0,67.35773468017578,CTSH
2020-08-07,67.6500015258789,66.69000244140625,67.19999694824219,67.4800033569336,2054500.0,67.25806427001953,CTSH
2020-08-10,67.4800033569336,66.61000061035156,67.36000061035156,67.11000061035156,2338600.0,66.88927459716797,CTSH
2020-08-11,67.58000183105469,66.2699966430664,67.29000091552734,66.52999877929688,2302500.0,66.3111801147461,CTSH
2020-08-12,67.62000274658203,66.88999938964844,66.95999908447266,66.9800033569336,2699000.0,66.75970458984375,CTSH
2020-08-13,67.30000305175781,66.1500015258789,66.31999969482422,66.9000015258789,1531500.0,66.67996978759766,CTSH
2020-08-14,67.27999877929688,66.0,66.48999786376953,66.93000030517578,1289300.0,66.70986938476562,CTSH
2020-08-17,67.83999633789062,66.94999694824219,67.25,67.54000091552734,1769200.0,67.31786346435547,CTSH
2020-08-18,67.87999725341797,67.0,67.5999984741211,67.22000122070312,1535400.0,66.99891662597656,CTSH
2020-08-19,67.66999816894531,66.76000213623047,67.30000305175781,66.88999938964844,1935500.0,66.66999816894531,CTSH
2020-08-20,66.70999908447266,66.0199966430664,66.12000274658203,66.30000305175781,1315300.0,66.30000305175781,CTSH
2020-08-21,66.20999908447266,65.12000274658203,66.16999816894531,65.72000122070312,3580100.0,65.72000122070312,CTSH
2020-08-24,67.62999725341797,65.54000091552734,65.70999908447266,67.62000274658203,2429900.0,67.62000274658203,CTSH
2020-08-25,67.6500015258789,66.47000122070312,67.62000274658203,66.94000244140625,1864000.0,66.94000244140625,CTSH
2020-08-26,67.8499984741211,66.58000183105469,67.08000183105469,67.75,2071000.0,67.75,CTSH
2020-08-27,68.30000305175781,67.16000366210938,68.0,67.41000366210938,1589900.0,67.41000366210938,CTSH
