Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-22,19.899999618530273,18.979999542236328,19.540000915527344,19.799999237060547,1268300.0,19.486045837402344,FLR
2019-10-23,19.860000610351562,19.309999465942383,19.75,19.690000534057617,2570700.0,19.377792358398438,FLR
2019-10-24,19.829999923706055,19.15999984741211,19.700000762939453,19.5,1624400.0,19.190805435180664,FLR
2019-10-25,20.010000228881836,19.350000381469727,19.479999542236328,19.84000015258789,1907300.0,19.525413513183594,FLR
2019-10-28,20.299999237060547,19.729999542236328,20.040000915527344,19.8700008392334,1568700.0,19.55493927001953,FLR
2019-10-29,19.84000015258789,19.399999618530273,19.639999389648438,19.65999984741211,2255900.0,19.3482666015625,FLR
2019-10-30,19.719999313354492,19.209999084472656,19.690000534057617,19.3700008392334,2485800.0,19.0628662109375,FLR
2019-10-31,18.309999465942383,16.0,17.81999969482422,16.110000610351562,5708200.0,15.854557037353516,FLR
2019-11-01,18.610000610351562,16.100000381469727,16.350000381469727,18.59000015258789,4197100.0,18.29523277282715,FLR
2019-11-04,19.59000015258789,18.600000381469727,18.770000457763672,19.309999465942383,3331800.0,19.003816604614258,FLR
2019-11-05,19.959999084472656,19.049999237060547,19.309999465942383,19.149999618530273,2413000.0,18.84635353088379,FLR
2019-11-06,19.149999618530273,18.290000915527344,18.989999771118164,18.350000381469727,3082300.0,18.059040069580078,FLR
2019-11-07,19.360000610351562,18.760000228881836,18.770000457763672,18.850000381469727,2033900.0,18.551111221313477,FLR
2019-11-08,18.959999084472656,18.1200008392334,18.6200008392334,18.799999237060547,2169500.0,18.501903533935547,FLR
2019-11-11,18.93000030517578,18.139999389648438,18.559999465942383,18.889999389648438,3778300.0,18.590476989746094,FLR
2019-11-12,19.1299991607666,18.479999542236328,18.84000015258789,18.520000457763672,2403100.0,18.22634506225586,FLR
2019-11-13,18.31999969482422,17.760000228881836,18.31999969482422,17.850000381469727,2911100.0,17.56696891784668,FLR
2019-11-14,18.440000534057617,17.690000534057617,17.690000534057617,18.200000762939453,2183700.0,17.91141700744629,FLR
2019-11-15,18.780000686645508,18.25,18.3700008392334,18.290000915527344,1755900.0,17.999990463256836,FLR
2019-11-18,18.1200008392334,17.030000686645508,18.09000015258789,17.350000381469727,2579900.0,17.07489585876465,FLR
2019-11-19,17.610000610351562,17.049999237060547,17.399999618530273,17.459999084472656,1969500.0,17.183151245117188,FLR
2019-11-20,17.6299991607666,16.90999984741211,17.299999237060547,17.440000534057617,2332100.0,17.163469314575195,FLR
2019-11-21,17.68000030517578,17.079999923706055,17.530000686645508,17.5,2002100.0,17.222517013549805,FLR
2019-11-22,18.100000381469727,17.549999237060547,17.649999618530273,17.829999923706055,1639800.0,17.547285079956055,FLR
2019-11-25,18.59000015258789,17.75,17.889999389648438,18.149999618530273,2045300.0,17.86220932006836,FLR
2019-11-26,18.200000762939453,17.489999771118164,18.15999984741211,17.649999618530273,8012400.0,17.37013816833496,FLR
2019-11-27,18.270000457763672,17.59000015258789,17.770000457763672,17.719999313354492,2113100.0,17.439027786254883,FLR
2019-11-29,17.760000228881836,17.31999969482422,17.610000610351562,17.440000534057617,671900.0,17.163469314575195,FLR
2019-12-02,17.93000030517578,17.049999237060547,17.549999237060547,17.110000610351562,1964100.0,16.838701248168945,FLR
2019-12-03,16.729999542236328,16.260000228881836,16.65999984741211,16.65999984741211,2510400.0,16.492225646972656,FLR
2019-12-04,17.149999618530273,16.649999618530273,16.670000076293945,16.670000076293945,2925800.0,16.502124786376953,FLR
2019-12-05,17.020000457763672,16.200000762939453,16.850000381469727,16.290000915527344,2348200.0,16.125951766967773,FLR
2019-12-06,16.8700008392334,16.399999618530273,16.6299991607666,16.510000228881836,1947300.0,16.34373664855957,FLR
2019-12-09,16.510000228881836,16.06999969482422,16.350000381469727,16.100000381469727,3871300.0,15.937865257263184,FLR
2019-12-10,16.469999313354492,16.049999237060547,16.110000610351562,16.329999923706055,2792800.0,16.16554832458496,FLR
2019-12-11,16.979999542236328,16.3799991607666,16.43000030517578,16.809999465942383,2535800.0,16.640714645385742,FLR
2019-12-12,17.729999542236328,16.8799991607666,16.93000030517578,17.65999984741211,2980100.0,17.482154846191406,FLR
2019-12-13,17.889999389648438,17.15999984741211,17.75,17.239999771118164,2621300.0,17.066383361816406,FLR
2019-12-16,17.84000015258789,17.299999237060547,17.469999313354492,17.600000381469727,1574400.0,17.422760009765625,FLR
2019-12-17,17.790000915527344,17.420000076293945,17.579999923706055,17.65999984741211,1966900.0,17.482154846191406,FLR
2019-12-18,18.100000381469727,17.549999237060547,17.549999237060547,17.690000534057617,1985100.0,17.51185417175293,FLR
2019-12-19,17.979999542236328,17.459999084472656,17.700000762939453,17.959999084472656,2096200.0,17.779132843017578,FLR
2019-12-20,18.3799991607666,17.760000228881836,17.989999771118164,18.360000610351562,4058800.0,18.175106048583984,FLR
2019-12-23,19.290000915527344,18.290000915527344,18.479999542236328,19.280000686645508,2414500.0,19.08584213256836,FLR
2019-12-24,19.479999542236328,18.389999389648438,19.479999542236328,18.469999313354492,1792300.0,18.28399658203125,FLR
2019-12-26,18.799999237060547,18.350000381469727,18.540000915527344,18.690000534057617,1382000.0,18.50178337097168,FLR
2019-12-27,18.780000686645508,18.049999237060547,18.760000228881836,18.1299991607666,1557400.0,17.947420120239258,FLR
2019-12-30,18.719999313354492,17.93000030517578,18.010000228881836,18.479999542236328,2384400.0,18.293895721435547,FLR
2019-12-31,19.020000457763672,18.399999618530273,18.440000534057617,18.8799991607666,1719400.0,18.689868927001953,FLR
2020-01-02,19.170000076293945,18.719999313354492,18.959999084472656,19.15999984741211,1748200.0,18.96704864501953,FLR
2020-01-03,19.18000030517578,18.690000534057617,18.959999084472656,19.1200008392334,2199100.0,18.927452087402344,FLR
2020-01-06,19.290000915527344,18.68000030517578,19.030000686645508,19.25,1400500.0,19.056142807006836,FLR
2020-01-07,19.25,18.739999771118164,19.25,19.1200008392334,1802600.0,18.927452087402344,FLR
2020-01-08,19.1299991607666,18.719999313354492,19.09000015258789,19.030000686645508,1898100.0,18.838359832763672,FLR
2020-01-09,19.1299991607666,18.540000915527344,19.1299991607666,19.06999969482422,2047300.0,18.877954483032227,FLR
2020-01-10,19.040000915527344,18.709999084472656,18.989999771118164,18.719999313354492,1625000.0,18.531478881835938,FLR
2020-01-13,18.90999984741211,18.389999389648438,18.770000457763672,18.84000015258789,1744900.0,18.650272369384766,FLR
2020-01-14,20.510000228881836,18.8700008392334,18.899999618530273,20.399999618530273,3437500.0,20.194561004638672,FLR
2020-01-15,20.549999237060547,20.030000686645508,20.299999237060547,20.229999542236328,1973600.0,20.026273727416992,FLR
2020-01-16,20.899999618530273,20.270000457763672,20.450000762939453,20.790000915527344,1889900.0,20.58063507080078,FLR
2020-01-17,20.889999389648438,20.399999618530273,20.790000915527344,20.469999313354492,1314900.0,20.263856887817383,FLR
2020-01-21,20.34000015258789,20.09000015258789,20.270000457763672,20.139999389648438,1337600.0,19.937179565429688,FLR
2020-01-22,20.31999969482422,19.719999313354492,20.229999542236328,19.860000610351562,1563100.0,19.65999984741211,FLR
2020-01-23,20.059999465942383,19.1200008392334,19.809999465942383,19.940000534057617,1352400.0,19.739194869995117,FLR
2020-01-24,20.020000457763672,19.219999313354492,20.0,19.489999771118164,1523700.0,19.293725967407227,FLR
2020-01-27,19.049999237060547,18.3700008392334,18.889999389648438,18.760000228881836,1407400.0,18.571077346801758,FLR
2020-01-28,19.239999771118164,18.510000228881836,18.93000030517578,19.020000457763672,1437800.0,18.828458786010742,FLR
2020-01-29,19.200000762939453,18.6299991607666,19.110000610351562,18.68000030517578,1097600.0,18.491884231567383,FLR
2020-01-30,18.610000610351562,18.1299991607666,18.280000686645508,18.610000610351562,1349800.0,18.422588348388672,FLR
2020-01-31,18.469999313354492,17.780000686645508,18.469999313354492,17.889999389648438,2077100.0,17.7098388671875,FLR
2020-02-03,18.520000457763672,17.799999237060547,17.950000762939453,18.389999389648438,1444100.0,18.204803466796875,FLR
2020-02-04,19.139999389648438,18.520000457763672,18.809999465942383,18.649999618530273,1819400.0,18.46218490600586,FLR
2020-02-05,19.389999389648438,18.899999618530273,19.049999237060547,19.360000610351562,1664400.0,19.165035247802734,FLR
2020-02-06,19.459999084472656,18.829999923706055,19.459999084472656,18.850000381469727,1545400.0,18.660171508789062,FLR
2020-02-07,18.75,17.719999313354492,18.65999984741211,18.049999237060547,2672900.0,17.868227005004883,FLR
2020-02-10,18.309999465942383,17.799999237060547,18.0,18.239999771118164,1382400.0,18.05631446838379,FLR
2020-02-11,19.329999923706055,18.479999542236328,18.5,19.0,1417600.0,18.80866050720215,FLR
2020-02-12,20.149999618530273,19.25,19.260000228881836,19.959999084472656,1434700.0,19.758991241455078,FLR
2020-02-13,20.079999923706055,19.559999465942383,19.790000915527344,19.969999313354492,2285900.0,19.768892288208008,FLR
2020-02-14,20.020000457763672,19.1299991607666,20.020000457763672,19.540000915527344,2386800.0,19.343223571777344,FLR
2020-02-18,17.3700008392334,14.300000190734863,17.3700008392334,14.789999961853027,13185000.0,14.641057014465332,FLR
2020-02-19,14.75,13.899999618530273,14.6899995803833,14.0600004196167,9775500.0,13.91840934753418,FLR
2020-02-20,14.829999923706055,13.930000305175781,14.079999923706055,14.5600004196167,5000900.0,14.413373947143555,FLR
2020-02-21,15.069999694824219,14.300000190734863,14.300000190734863,14.739999771118164,4549700.0,14.591560363769531,FLR
2020-02-24,14.520000457763672,13.670000076293945,14.470000267028809,13.779999732971191,3648700.0,13.641228675842285,FLR
2020-02-25,13.869999885559082,12.270000457763672,13.8100004196167,12.369999885559082,6186400.0,12.245428085327148,FLR
2020-02-26,12.479999542236328,10.90999984741211,12.479999542236328,11.029999732971191,7569500.0,10.918922424316406,FLR
2020-02-27,10.890000343322754,9.890000343322754,10.819999694824219,9.930000305175781,8693200.0,9.829999923706055,FLR
2020-02-28,10.010000228881836,9.220000267028809,9.609999656677246,9.319999694824219,8415600.0,9.319999694824219,FLR
2020-03-02,10.050000190734863,8.989999771118164,9.390000343322754,10.039999961853027,5202300.0,10.039999961853027,FLR
2020-03-03,10.510000228881836,9.390000343322754,10.010000228881836,9.670000076293945,4017500.0,9.670000076293945,FLR
2020-03-04,10.220000267028809,9.739999771118164,9.850000381469727,10.140000343322754,3116700.0,10.140000343322754,FLR
2020-03-05,9.850000381469727,9.260000228881836,9.5600004196167,9.390000343322754,3485000.0,9.390000343322754,FLR
2020-03-06,9.149999618530273,8.600000381469727,8.989999771118164,8.850000381469727,4174900.0,8.850000381469727,FLR
2020-03-09,8.239999771118164,7.440000057220459,7.769999980926514,7.539999961853027,3418400.0,7.539999961853027,FLR
2020-03-10,8.289999961853027,7.460000038146973,8.210000038146973,7.809999942779541,4180500.0,7.809999942779541,FLR
2020-03-11,7.539999961853027,6.929999828338623,7.510000228881836,7.059999942779541,4514200.0,7.059999942779541,FLR
2020-03-12,7.019999980926514,5.929999828338623,6.150000095367432,6.25,5485600.0,6.25,FLR
2020-03-13,6.980000019073486,6.110000133514404,6.809999942779541,6.980000019073486,3403500.0,6.980000019073486,FLR
2020-03-16,6.71999979019165,5.989999771118164,6.010000228881836,6.03000020980835,5501300.0,6.03000020980835,FLR
2020-03-17,6.119999885559082,4.420000076293945,6.119999885559082,4.440000057220459,5633600.0,4.440000057220459,FLR
2020-03-18,4.409999847412109,2.8499999046325684,4.349999904632568,3.4000000953674316,7472200.0,3.4000000953674316,FLR
2020-03-19,6.210000038146973,3.559999942779541,3.569999933242798,5.989999771118164,7710900.0,5.989999771118164,FLR
2020-03-20,6.179999828338623,4.900000095367432,5.909999847412109,5.630000114440918,6516000.0,5.630000114440918,FLR
2020-03-23,6.139999866485596,5.28000020980835,5.789999961853027,5.929999828338623,4337800.0,5.929999828338623,FLR
2020-03-24,6.849999904632568,5.929999828338623,6.460000038146973,6.070000171661377,6255500.0,6.070000171661377,FLR
2020-03-25,6.449999809265137,5.519999980926514,6.409999847412109,6.230000019073486,4321700.0,6.230000019073486,FLR
2020-03-26,7.320000171661377,6.130000114440918,6.380000114440918,7.28000020980835,4119300.0,7.28000020980835,FLR
2020-03-27,6.980000019073486,6.420000076293945,6.880000114440918,6.489999771118164,3005300.0,6.489999771118164,FLR
2020-03-30,6.420000076293945,5.739999771118164,6.360000133514404,5.96999979019165,2628100.0,5.96999979019165,FLR
2020-03-31,7.070000171661377,6.079999923706055,6.079999923706055,6.909999847412109,3171000.0,6.909999847412109,FLR
2020-04-01,6.710000038146973,5.840000152587891,6.710000038146973,5.96999979019165,3079700.0,5.96999979019165,FLR
2020-04-02,6.690000057220459,6.0,6.179999828338623,6.199999809265137,3356800.0,6.199999809265137,FLR
2020-04-03,6.440000057220459,5.769999980926514,6.380000114440918,5.980000019073486,2702500.0,5.980000019073486,FLR
2020-04-06,6.889999866485596,6.170000076293945,6.369999885559082,6.53000020980835,2399500.0,6.53000020980835,FLR
2020-04-07,7.570000171661377,6.610000133514404,7.099999904632568,6.75,3246000.0,6.75,FLR
2020-04-08,7.300000190734863,6.800000190734863,6.96999979019165,7.28000020980835,2175400.0,7.28000020980835,FLR
2020-04-09,8.5600004196167,7.670000076293945,7.760000228881836,7.860000133514404,4418400.0,7.860000133514404,FLR
2020-04-13,8.100000381469727,7.139999866485596,7.949999809265137,7.590000152587891,2569400.0,7.590000152587891,FLR
2020-04-14,8.0600004196167,7.460000038146973,7.800000190734863,7.690000057220459,2083800.0,7.690000057220459,FLR
2020-04-15,7.480000019073486,6.929999828338623,7.039999961853027,7.360000133514404,2825900.0,7.360000133514404,FLR
2020-04-16,7.510000228881836,7.059999942779541,7.300000190734863,7.210000038146973,1916100.0,7.210000038146973,FLR
2020-04-17,8.270000457763672,7.5,7.570000171661377,8.220000267028809,3213300.0,8.220000267028809,FLR
2020-04-20,8.550000190734863,7.730000019073486,7.820000171661377,8.109999656677246,3128400.0,8.109999656677246,FLR
2020-04-21,8.529999732971191,7.820000171661377,7.820000171661377,8.210000038146973,4109700.0,8.210000038146973,FLR
2020-04-22,8.770000457763672,8.0,8.479999542236328,8.170000076293945,2628200.0,8.170000076293945,FLR
2020-04-23,9.199999809265137,8.4399995803833,8.75,8.890000343322754,3738800.0,8.890000343322754,FLR
2020-04-24,9.130000114440918,8.699999809265137,8.789999961853027,9.0600004196167,2484400.0,9.0600004196167,FLR
2020-04-27,10.039999961853027,8.630000114440918,8.829999923706055,9.8100004196167,4478700.0,9.8100004196167,FLR
2020-04-28,10.729999542236328,9.930000305175781,10.300000190734863,10.550000190734863,4135000.0,10.550000190734863,FLR
2020-04-29,11.989999771118164,10.9399995803833,11.0,11.609999656677246,5301800.0,11.609999656677246,FLR
2020-04-30,11.760000228881836,10.869999885559082,11.449999809265137,11.699999809265137,5470700.0,11.699999809265137,FLR
2020-05-01,11.380000114440918,9.899999618530273,11.0,10.199999809265137,3884900.0,10.199999809265137,FLR
2020-05-04,10.149999618530273,9.380000114440918,9.770000457763672,9.970000267028809,3249300.0,9.970000267028809,FLR
2020-05-05,10.729999542236328,9.609999656677246,10.390000343322754,9.65999984741211,2903100.0,9.65999984741211,FLR
2020-05-06,10.039999961853027,9.470000267028809,9.930000305175781,9.510000228881836,2582000.0,9.510000228881836,FLR
2020-05-07,10.149999618530273,9.760000228881836,9.880000114440918,10.010000228881836,2254800.0,10.010000228881836,FLR
2020-05-08,10.479999542236328,9.949999809265137,10.119999885559082,10.380000114440918,2423300.0,10.380000114440918,FLR
2020-05-11,10.600000381469727,9.859999656677246,10.15999984741211,10.4399995803833,2529200.0,10.4399995803833,FLR
2020-05-12,10.609999656677246,9.039999961853027,10.5,9.100000381469727,4214100.0,9.100000381469727,FLR
2020-05-13,9.029999732971191,7.889999866485596,9.029999732971191,8.0,5591100.0,8.0,FLR
2020-05-14,8.850000381469727,7.429999828338623,7.78000020980835,8.65999984741211,3944800.0,8.65999984741211,FLR
2020-05-15,9.34000015258789,8.25,8.329999923706055,9.119999885559082,3072300.0,9.119999885559082,FLR
2020-05-18,10.699999809265137,9.760000228881836,9.800000190734863,10.420000076293945,3967700.0,10.420000076293945,FLR
2020-05-19,10.739999771118164,10.09000015258789,10.40999984741211,10.119999885559082,2810200.0,10.119999885559082,FLR
2020-05-20,10.9399995803833,10.550000190734863,10.59000015258789,10.899999618530273,2339400.0,10.899999618530273,FLR
2020-05-21,11.350000381469727,10.800000190734863,10.829999923706055,10.90999984741211,2895000.0,10.90999984741211,FLR
2020-05-22,11.029999732971191,10.539999961853027,10.899999618530273,10.819999694824219,1509400.0,10.819999694824219,FLR
2020-05-26,12.050000190734863,11.449999809265137,11.5,11.65999984741211,2701400.0,11.65999984741211,FLR
2020-05-27,12.420000076293945,11.579999923706055,12.199999809265137,12.100000381469727,3076800.0,12.100000381469727,FLR
2020-05-28,12.300000190734863,11.529999732971191,12.270000457763672,11.59000015258789,3073500.0,11.59000015258789,FLR
2020-05-29,11.979999542236328,11.069999694824219,11.329999923706055,11.609999656677246,4696300.0,11.609999656677246,FLR
2020-06-01,12.40999984741211,11.449999809265137,11.8100004196167,12.199999809265137,2353300.0,12.199999809265137,FLR
2020-06-02,12.65999984741211,12.09000015258789,12.270000457763672,12.199999809265137,2801900.0,12.199999809265137,FLR
2020-06-03,12.829999923706055,12.359999656677246,12.510000228881836,12.670000076293945,2862900.0,12.670000076293945,FLR
2020-06-04,13.569999694824219,12.369999885559082,12.579999923706055,13.449999809265137,3453300.0,13.449999809265137,FLR
2020-06-05,14.8100004196167,13.970000267028809,14.069999694824219,14.079999923706055,3191200.0,14.079999923706055,FLR
2020-06-08,15.220000267028809,14.399999618530273,14.539999961853027,14.920000076293945,2991400.0,14.920000076293945,FLR
2020-06-09,14.739999771118164,14.020000457763672,14.329999923706055,14.260000228881836,2409100.0,14.260000228881836,FLR
2020-06-10,14.119999885559082,12.949999809265137,14.119999885559082,13.300000190734863,2550200.0,13.300000190734863,FLR
2020-06-11,12.520000457763672,11.569999694824219,11.970000267028809,11.729999542236328,2840500.0,11.729999542236328,FLR
2020-06-12,12.899999618530273,11.8100004196167,12.59000015258789,12.369999885559082,2218000.0,12.369999885559082,FLR
2020-06-15,12.930000305175781,11.359999656677246,11.65999984741211,12.789999961853027,2359800.0,12.789999961853027,FLR
2020-06-16,14.15999984741211,13.15999984741211,13.779999732971191,13.289999961853027,3302400.0,13.289999961853027,FLR
2020-06-17,13.489999771118164,12.779999732971191,13.289999961853027,12.829999923706055,2550800.0,12.829999923706055,FLR
2020-06-18,13.529999732971191,12.529999732971191,12.630000114440918,13.15999984741211,2090600.0,13.15999984741211,FLR
2020-06-19,13.930000305175781,13.199999809265137,13.40999984741211,13.489999771118164,3413900.0,13.489999771118164,FLR
2020-06-22,13.640000343322754,13.069999694824219,13.369999885559082,13.569999694824219,1902400.0,13.569999694824219,FLR
2020-06-23,14.069999694824219,13.489999771118164,13.819999694824219,13.710000038146973,2092400.0,13.710000038146973,FLR
2020-06-24,13.680000305175781,12.579999923706055,13.5,12.619999885559082,2745500.0,12.619999885559082,FLR
2020-06-25,13.239999771118164,12.40999984741211,12.460000038146973,13.020000457763672,2812700.0,13.020000457763672,FLR
2020-06-26,12.989999771118164,11.239999771118164,12.850000381469727,11.239999771118164,13513800.0,11.239999771118164,FLR
2020-06-29,12.0600004196167,11.289999961853027,11.5,11.989999771118164,3725500.0,11.989999771118164,FLR
2020-06-30,12.359999656677246,11.720000267028809,11.800000190734863,12.079999923706055,2867500.0,12.079999923706055,FLR
2020-07-01,12.279999732971191,11.460000038146973,12.050000190734863,11.470000267028809,2277700.0,11.470000267028809,FLR
2020-07-02,12.470000267028809,11.569999694824219,11.930000305175781,11.699999809265137,2654900.0,11.699999809265137,FLR
2020-07-06,12.220000267028809,11.5600004196167,11.880000114440918,11.800000190734863,1662500.0,11.800000190734863,FLR
2020-07-07,11.920000076293945,11.449999809265137,11.609999656677246,11.5600004196167,1952300.0,11.5600004196167,FLR
2020-07-08,11.760000228881836,11.09000015258789,11.569999694824219,11.5600004196167,2327100.0,11.5600004196167,FLR
2020-07-09,11.5,11.0,11.5,11.229999542236328,2292400.0,11.229999542236328,FLR
2020-07-10,11.619999885559082,11.100000381469727,11.229999542236328,11.579999923706055,1281900.0,11.579999923706055,FLR
2020-07-13,12.279999732971191,11.520000457763672,11.770000457763672,11.789999961853027,1931900.0,11.789999961853027,FLR
2020-07-14,12.050000190734863,11.470000267028809,11.720000267028809,12.0,1427200.0,12.0,FLR
2020-07-15,12.789999961853027,12.199999809265137,12.420000076293945,12.649999618530273,1751300.0,12.649999618530273,FLR
2020-07-16,12.6899995803833,12.180000305175781,12.609999656677246,12.529999732971191,2203900.0,12.529999732971191,FLR
2020-07-17,12.65999984741211,12.239999771118164,12.5,12.449999809265137,2917600.0,12.449999809265137,FLR
2020-07-20,12.449999809265137,11.970000267028809,12.359999656677246,12.130000114440918,1994100.0,12.130000114440918,FLR
2020-07-21,12.630000114440918,12.220000267028809,12.40999984741211,12.420000076293945,1976700.0,12.420000076293945,FLR
2020-07-22,12.430000305175781,12.180000305175781,12.229999542236328,12.229999542236328,1351200.0,12.229999542236328,FLR
2020-07-23,12.470000267028809,12.0600004196167,12.0600004196167,12.350000381469727,1355100.0,12.350000381469727,FLR
2020-07-24,12.220000267028809,11.880000114440918,12.020000457763672,11.899999618530273,2477600.0,11.899999618530273,FLR
2020-07-27,11.920000076293945,11.449999809265137,11.890000343322754,11.59000015258789,1957700.0,11.59000015258789,FLR
2020-07-28,11.680000305175781,11.239999771118164,11.489999771118164,11.25,1341600.0,11.25,FLR
2020-07-29,11.619999885559082,11.270000457763672,11.289999961853027,11.59000015258789,1442800.0,11.59000015258789,FLR
2020-07-30,11.430000305175781,10.989999771118164,11.369999885559082,11.329999923706055,1247300.0,11.329999923706055,FLR
2020-07-31,11.350000381469727,10.0600004196167,11.25,10.1899995803833,3760900.0,10.1899995803833,FLR
2020-08-03,11.010000228881836,10.069999694824219,10.260000228881836,10.6899995803833,3493500.0,10.6899995803833,FLR
2020-08-04,10.84000015258789,10.4399995803833,10.649999618530273,10.800000190734863,1784700.0,10.800000190734863,FLR
2020-08-05,11.399999618530273,10.880000114440918,10.979999542236328,11.279999732971191,2999300.0,11.279999732971191,FLR
2020-08-06,11.329999923706055,10.979999542236328,11.229999542236328,11.079999923706055,2047900.0,11.079999923706055,FLR
2020-08-07,11.390000343322754,10.90999984741211,11.039999961853027,11.380000114440918,2050200.0,11.380000114440918,FLR
2020-08-10,12.0,11.4399995803833,11.460000038146973,11.960000038146973,2429900.0,11.960000038146973,FLR
2020-08-11,12.6899995803833,12.140000343322754,12.220000267028809,12.229999542236328,3263000.0,12.229999542236328,FLR
2020-08-12,12.489999771118164,11.859999656677246,12.479999542236328,12.039999961853027,1937900.0,12.039999961853027,FLR
2020-08-13,12.039999961853027,11.65999984741211,11.869999885559082,11.680000305175781,1638300.0,11.680000305175781,FLR
2020-08-14,11.649999618530273,11.40999984741211,11.5,11.5,1250300.0,11.5,FLR
2020-08-17,11.779999732971191,10.960000038146973,11.59000015258789,10.989999771118164,1417100.0,10.989999771118164,FLR
2020-08-18,10.979999542236328,10.630000114440918,10.869999885559082,10.65999984741211,1226100.0,10.65999984741211,FLR
2020-08-19,10.789999961853027,10.529999732971191,10.670000076293945,10.569999694824219,1903500.0,10.569999694824219,FLR
2020-08-20,10.550000190734863,10.149999618530273,10.5,10.15999984741211,1602000.0,10.15999984741211,FLR
2020-08-21,10.149999618530273,9.319999694824219,10.069999694824219,9.34000015258789,2954200.0,9.34000015258789,FLR
2020-08-24,10.109999656677246,9.1899995803833,9.430000305175781,9.90999984741211,3250300.0,9.90999984741211,FLR
2020-08-25,10.220000267028809,9.670000076293945,10.010000228881836,9.710000038146973,2648200.0,9.710000038146973,FLR
2020-08-26,9.729999542236328,9.350000381469727,9.699999809265137,9.460000038146973,1378800.0,9.460000038146973,FLR
2020-08-27,9.760000228881836,9.470000267028809,9.5600004196167,9.720000267028809,1475700.0,9.720000267028809,FLR
2020-08-28,9.850000381469727,9.329999923706055,9.760000228881836,9.65999984741211,1964000.0,9.65999984741211,FLR
2020-08-31,9.720000267028809,9.350000381469727,9.630000114440918,9.520000457763672,2057100.0,9.520000457763672,FLR
2020-09-01,9.5600004196167,9.15999984741211,9.449999809265137,9.279999732971191,1906900.0,9.279999732971191,FLR
2020-09-02,9.40999984741211,9.029999732971191,9.34000015258789,9.180000305175781,1744100.0,9.180000305175781,FLR
