Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-18,16.899999618530273,16.510000228881836,16.850000381469727,16.8799991607666,19801000.0,15.817422866821289,M
2019-11-19,15.949999809265137,15.0,15.880000114440918,15.039999961853027,48242000.0,14.093249320983887,M
2019-11-20,15.239999771118164,14.859999656677246,15.1899995803833,15.020000457763672,23793300.0,14.074508666992188,M
2019-11-21,15.220000267028809,14.300000190734863,14.5,14.670000076293945,42280300.0,13.746540069580078,M
2019-11-22,15.460000038146973,14.579999923706055,14.75,15.430000305175781,28085600.0,14.458699226379395,M
2019-11-25,15.710000038146973,15.130000114440918,15.550000190734863,15.5600004196167,20861600.0,14.58051586151123,M
2019-11-26,15.850000381469727,15.359999656677246,15.59000015258789,15.369999885559082,35569100.0,14.40247631072998,M
2019-11-27,15.65999984741211,15.289999961853027,15.5,15.479999542236328,16890000.0,14.505550384521484,M
2019-11-29,15.5,15.260000228881836,15.5,15.319999694824219,7481800.0,14.355623245239258,M
2019-12-02,15.6899995803833,15.199999809265137,15.40999984741211,15.399999618530273,18074400.0,14.430587768554688,M
2019-12-03,15.15999984741211,14.84000015258789,15.15999984741211,14.869999885559082,20761100.0,13.933950424194336,M
2019-12-04,15.050000190734863,14.819999694824219,14.979999542236328,14.84000015258789,15997800.0,13.905838966369629,M
2019-12-05,15.260000228881836,14.899999618530273,14.899999618530273,15.109999656677246,22719600.0,14.158842086791992,M
2019-12-06,15.520000457763672,15.109999656677246,15.350000381469727,15.149999618530273,17138600.0,14.196324348449707,M
2019-12-09,15.609999656677246,14.760000228881836,14.869999885559082,15.479999542236328,32210000.0,14.505550384521484,M
2019-12-10,15.770000457763672,15.329999923706055,15.4399995803833,15.739999771118164,18199300.0,14.749184608459473,M
2019-12-11,15.960000038146973,15.649999618530273,15.779999732971191,15.699999809265137,21975800.0,14.711702346801758,M
2019-12-12,15.859999656677246,15.25,15.329999923706055,15.710000038146973,20136900.0,15.084248542785645,M
2019-12-13,15.75,15.170000076293945,15.75,15.180000305175781,17278500.0,14.575359344482422,M
2019-12-16,15.760000228881836,15.25,15.3100004196167,15.630000114440918,20681200.0,15.00743579864502,M
2019-12-17,16.18000030517578,15.479999542236328,15.579999923706055,16.030000686645508,18526800.0,15.39150333404541,M
2019-12-18,16.790000915527344,16.059999465942383,16.190000534057617,16.530000686645508,23787000.0,15.871587753295898,M
2019-12-19,16.510000228881836,15.960000038146973,16.459999084472656,16.079999923706055,20752400.0,15.4395112991333,M
2019-12-20,16.299999237060547,16.030000686645508,16.200000762939453,16.200000762939453,18479300.0,15.554732322692871,M
2019-12-23,16.40999984741211,16.139999389648438,16.299999237060547,16.200000762939453,12564700.0,15.554732322692871,M
2019-12-24,16.329999923706055,16.09000015258789,16.239999771118164,16.1200008392334,5808700.0,15.47791862487793,M
2019-12-26,16.540000915527344,16.15999984741211,16.229999542236328,16.540000915527344,12179500.0,15.881189346313477,M
2019-12-27,16.670000076293945,16.43000030517578,16.549999237060547,16.510000228881836,10256700.0,15.852383613586426,M
2019-12-30,16.940000534057617,16.489999771118164,16.549999237060547,16.770000457763672,12869800.0,16.102027893066406,M
2019-12-31,17.049999237060547,16.639999389648438,16.719999313354492,17.0,12927800.0,16.322866439819336,M
2020-01-02,17.270000457763672,16.389999389648438,17.18000030517578,16.520000457763672,26388100.0,15.86198616027832,M
2020-01-03,16.610000610351562,16.209999084472656,16.31999969482422,16.530000686645508,12026100.0,15.871587753295898,M
2020-01-06,17.260000228881836,16.510000228881836,16.520000457763672,17.100000381469727,20253700.0,16.41888427734375,M
2020-01-07,17.770000457763672,17.280000686645508,17.399999618530273,17.670000076293945,19915500.0,16.96617889404297,M
2020-01-08,18.56999969482422,17.540000915527344,18.06999969482422,18.100000381469727,35758500.0,17.379051208496094,M
2020-01-09,18.229999542236328,17.350000381469727,18.229999542236328,17.709999084472656,18364900.0,17.00458526611328,M
2020-01-10,17.809999465942383,17.469999313354492,17.6299991607666,17.809999465942383,11387500.0,17.100603103637695,M
2020-01-13,17.989999771118164,17.549999237060547,17.780000686645508,17.8799991607666,11130300.0,17.167814254760742,M
2020-01-14,18.049999237060547,17.75,17.90999984741211,17.860000610351562,10331400.0,17.148611068725586,M
2020-01-15,17.760000228881836,17.31999969482422,17.700000762939453,17.420000076293945,11017600.0,16.726137161254883,M
2020-01-16,17.600000381469727,17.280000686645508,17.469999313354492,17.530000686645508,9013300.0,16.831756591796875,M
2020-01-17,17.68000030517578,17.440000534057617,17.56999969482422,17.56999969482422,6988400.0,16.870162963867188,M
2020-01-21,17.59000015258789,16.950000762939453,17.579999923706055,16.989999771118164,12769700.0,16.313264846801758,M
2020-01-22,17.399999618530273,17.030000686645508,17.170000076293945,17.149999618530273,8830000.0,16.466890335083008,M
2020-01-23,17.170000076293945,16.68000030517578,17.1200008392334,17.06999969482422,6389600.0,16.390077590942383,M
2020-01-24,17.110000610351562,16.670000076293945,17.079999923706055,16.780000686645508,8269900.0,16.111629486083984,M
2020-01-27,16.549999237060547,16.25,16.40999984741211,16.3799991607666,7671500.0,15.727560997009277,M
2020-01-28,16.940000534057617,16.360000610351562,16.56999969482422,16.8700008392334,10628100.0,16.19804573059082,M
2020-01-29,17.18000030517578,16.850000381469727,16.950000762939453,16.8700008392334,7881700.0,16.19804573059082,M
2020-01-30,16.860000610351562,16.56999969482422,16.6299991607666,16.829999923706055,8429000.0,16.159637451171875,M
2020-01-31,16.75,15.779999732971191,16.75,15.949999809265137,16658000.0,15.314688682556152,M
2020-02-03,16.760000228881836,15.890000343322754,15.989999771118164,16.459999084472656,16009300.0,15.804374694824219,M
2020-02-04,17.059999465942383,16.450000762939453,16.65999984741211,16.469999313354492,15719900.0,15.813976287841797,M
2020-02-05,17.479999542236328,16.639999389648438,16.700000762939453,17.450000762939453,24444300.0,16.754941940307617,M
2020-02-06,17.670000076293945,16.940000534057617,17.5,16.950000762939453,12294900.0,16.274858474731445,M
2020-02-07,16.899999618530273,16.350000381469727,16.84000015258789,16.399999618530273,8706600.0,15.74676513671875,M
2020-02-10,16.579999923706055,16.170000076293945,16.399999618530273,16.229999542236328,7029300.0,15.583536148071289,M
2020-02-11,16.399999618530273,16.1299991607666,16.360000610351562,16.360000610351562,6727600.0,15.708358764648438,M
2020-02-12,17.09000015258789,16.43000030517578,16.469999313354492,17.0,12034100.0,16.322866439819336,M
2020-02-13,16.920000076293945,16.5,16.920000076293945,16.739999771118164,7337200.0,16.07322120666504,M
2020-02-14,16.889999389648438,16.610000610351562,16.700000762939453,16.670000076293945,5559800.0,16.006010055541992,M
2020-02-18,16.65999984741211,15.880000114440918,16.610000610351562,16.06999969482422,12516100.0,15.429908752441406,M
2020-02-19,16.350000381469727,15.859999656677246,16.0,16.290000915527344,8891300.0,15.64114761352539,M
2020-02-20,16.65999984741211,16.170000076293945,16.200000762939453,16.639999389648438,9005300.0,15.977205276489258,M
2020-02-21,16.649999618530273,16.170000076293945,16.459999084472656,16.229999542236328,8123400.0,15.583536148071289,M
2020-02-24,15.680000305175781,15.25,15.680000305175781,15.449999809265137,12614800.0,14.834604263305664,M
2020-02-25,15.90999984741211,14.510000228881836,15.65999984741211,14.600000381469727,24836400.0,14.018462181091309,M
2020-02-26,14.869999885559082,13.510000228881836,14.699999809265137,13.59000015258789,25485900.0,13.048691749572754,M
2020-02-27,13.510000228881836,12.4399995803833,13.09000015258789,12.899999618530273,22438800.0,12.386174201965332,M
2020-02-28,13.3100004196167,12.40999984741211,12.460000038146973,13.229999542236328,21302900.0,12.703030586242676,M
2020-03-02,13.3100004196167,12.430000305175781,13.300000190734863,12.989999771118164,20747200.0,12.472589492797852,M
2020-03-03,13.470000267028809,12.390000343322754,13.039999961853027,12.649999618530273,19956900.0,12.146132469177246,M
2020-03-04,12.84000015258789,12.300000190734863,12.699999809265137,12.65999984741211,21287200.0,12.155734062194824,M
2020-03-05,12.460000038146973,11.5,12.210000038146973,11.579999923706055,22406600.0,11.118752479553223,M
2020-03-06,11.90999984741211,11.010000228881836,11.180000305175781,11.489999771118164,23890500.0,11.032337188720703,M
2020-03-09,10.979999542236328,10.020000457763672,10.600000381469727,10.430000305175781,21822600.0,10.014558792114258,M
2020-03-10,11.329999923706055,9.859999656677246,10.960000038146973,10.350000381469727,18271000.0,9.937745094299316,M
2020-03-11,10.050000190734863,9.270000457763672,10.050000190734863,9.489999771118164,27758000.0,9.11199951171875,M
2020-03-12,8.34000015258789,7.210000038146973,8.300000190734863,7.380000114440918,31250800.0,7.380000114440918,M
2020-03-13,8.119999885559082,7.28000020980835,7.96999979019165,8.029999732971191,23638800.0,8.029999732971191,M
2020-03-16,7.21999979019165,6.5,6.760000228881836,6.710000038146973,21958500.0,6.710000038146973,M
2020-03-17,6.860000133514404,6.0,6.800000190734863,6.699999809265137,28841000.0,6.699999809265137,M
2020-03-18,6.389999866485596,5.559999942779541,6.159999847412109,6.199999809265137,20991500.0,6.199999809265137,M
2020-03-19,7.010000228881836,5.699999809265137,6.099999904632568,6.690000057220459,18914300.0,6.690000057220459,M
2020-03-20,7.199999809265137,6.0,6.820000171661377,6.019999980926514,25170000.0,6.019999980926514,M
2020-03-23,5.940000057220459,4.730000019073486,5.940000057220459,4.809999942779541,45856800.0,4.809999942779541,M
2020-03-24,5.900000095367432,5.059999942779541,5.170000076293945,5.659999847412109,56446500.0,5.659999847412109,M
2020-03-25,6.840000152587891,5.199999809265137,6.150000095367432,6.610000133514404,40996600.0,6.610000133514404,M
2020-03-26,7.119999885559082,5.880000114440918,6.599999904632568,5.940000057220459,39096600.0,5.940000057220459,M
2020-03-27,5.699999809265137,5.260000228881836,5.610000133514404,5.53000020980835,26142600.0,5.53000020980835,M
2020-03-30,5.639999866485596,5.0,5.429999828338623,5.369999885559082,24566100.0,5.369999885559082,M
2020-03-31,5.380000114440918,4.829999923706055,5.309999942779541,4.909999847412109,35770200.0,4.909999847412109,M
2020-04-01,4.880000114440918,4.380000114440918,4.710000038146973,4.429999828338623,44564300.0,4.429999828338623,M
2020-04-02,5.190000057220459,4.380000114440918,4.5,4.449999809265137,41881400.0,4.449999809265137,M
2020-04-03,4.869999885559082,4.400000095367432,4.53000020980835,4.809999942779541,99550100.0,4.809999942779541,M
2020-04-06,5.679999828338623,5.119999885559082,5.139999866485596,5.630000114440918,40219700.0,5.630000114440918,M
2020-04-07,6.889999866485596,5.619999885559082,6.21999979019165,5.909999847412109,49855900.0,5.909999847412109,M
2020-04-08,6.349999904632568,5.920000076293945,6.010000228881836,6.010000228881836,28080300.0,6.010000228881836,M
2020-04-09,7.179999828338623,6.440000057220459,6.519999980926514,6.659999847412109,51668300.0,6.659999847412109,M
2020-04-13,6.75,5.960000038146973,6.679999828338623,6.159999847412109,33841200.0,6.159999847412109,M
2020-04-14,6.480000019073486,5.880000114440918,6.429999828338623,6.199999809265137,28987900.0,6.199999809265137,M
2020-04-15,5.880000114440918,5.519999980926514,5.679999828338623,5.730000019073486,26172600.0,5.730000019073486,M
2020-04-16,5.860000133514404,5.639999866485596,5.800000190734863,5.760000228881836,19744900.0,5.760000228881836,M
2020-04-17,6.300000190734863,5.78000020980835,6.039999961853027,5.920000076293945,28900100.0,5.920000076293945,M
2020-04-20,5.789999961853027,5.25,5.710000038146973,5.309999942779541,32876500.0,5.309999942779541,M
2020-04-21,5.28000020980835,4.989999771118164,5.099999904632568,5.21999979019165,28374900.0,5.21999979019165,M
2020-04-22,5.380000114440918,4.75,5.369999885559082,4.820000171661377,45035500.0,4.820000171661377,M
2020-04-23,5.090000152587891,4.78000020980835,4.789999961853027,4.889999866485596,33584800.0,4.889999866485596,M
2020-04-24,5.119999885559082,4.760000228881836,4.949999809265137,5.019999980926514,30081600.0,5.019999980926514,M
2020-04-27,5.639999866485596,5.0,5.119999885559082,5.5,33766000.0,5.5,M
2020-04-28,6.329999923706055,5.730000019073486,5.920000076293945,5.989999771118164,57127800.0,5.989999771118164,M
2020-04-29,6.5,5.96999979019165,6.400000095367432,6.070000171661377,45089000.0,6.070000171661377,M
2020-04-30,6.0,5.579999923706055,6.0,5.860000133514404,47973300.0,5.860000133514404,M
2020-05-01,5.75,5.309999942779541,5.639999866485596,5.360000133514404,34684200.0,5.360000133514404,M
2020-05-04,5.429999828338623,4.960000038146973,5.130000114440918,5.269999980926514,29339300.0,5.269999980926514,M
2020-05-05,5.650000095367432,5.150000095367432,5.409999847412109,5.159999847412109,28713200.0,5.159999847412109,M
2020-05-06,5.289999961853027,4.920000076293945,5.210000038146973,4.989999771118164,26883000.0,4.989999771118164,M
2020-05-07,5.320000171661377,5.070000171661377,5.130000114440918,5.079999923706055,27217300.0,5.079999923706055,M
2020-05-08,5.369999885559082,5.190000057220459,5.260000228881836,5.369999885559082,25397500.0,5.369999885559082,M
2020-05-11,5.550000190734863,5.159999847412109,5.400000095367432,5.269999980926514,26845600.0,5.269999980926514,M
2020-05-12,5.429999828338623,4.989999771118164,5.340000152587891,4.989999771118164,32870600.0,4.989999771118164,M
2020-05-13,5.070000171661377,4.820000171661377,5.019999980926514,5.019999980926514,33463900.0,5.019999980926514,M
2020-05-14,5.099999904632568,4.650000095367432,4.849999904632568,5.010000228881836,34633500.0,5.010000228881836,M
2020-05-15,5.409999847412109,4.800000190734863,4.840000152587891,5.309999942779541,36657300.0,5.309999942779541,M
2020-05-18,5.699999809265137,5.25,5.550000190734863,5.420000076293945,35714800.0,5.420000076293945,M
2020-05-19,5.380000114440918,5.03000020980835,5.329999923706055,5.070000171661377,38773800.0,5.070000171661377,M
2020-05-20,5.199999809265137,5.019999980926514,5.190000057220459,5.070000171661377,29134600.0,5.070000171661377,M
2020-05-21,5.440000057220459,4.909999847412109,4.96999979019165,5.369999885559082,55176200.0,5.369999885559082,M
2020-05-22,5.460000038146973,5.130000114440918,5.320000171661377,5.210000038146973,35481000.0,5.210000038146973,M
2020-05-26,6.289999961853027,5.489999771118164,5.510000228881836,6.170000076293945,64928700.0,6.170000076293945,M
2020-05-27,7.480000019073486,6.659999847412109,6.730000019073486,7.380000114440918,98034300.0,7.380000114440918,M
2020-05-28,7.699999809265137,6.769999980926514,7.659999847412109,6.829999923706055,73751800.0,6.829999923706055,M
2020-05-29,6.75,6.260000228881836,6.510000228881836,6.360000133514404,52869100.0,6.360000133514404,M
2020-06-01,6.630000114440918,6.170000076293945,6.190000057220459,6.369999885559082,43453400.0,6.369999885559082,M
2020-06-02,7.039999961853027,6.300000190734863,6.420000076293945,6.960000038146973,63583400.0,6.960000038146973,M
2020-06-03,7.949999809265137,7.119999885559082,7.210000038146973,7.860000133514404,65946700.0,7.860000133514404,M
2020-06-04,8.489999771118164,7.449999809265137,7.75,8.210000038146973,78157800.0,8.210000038146973,M
2020-06-05,9.600000381469727,8.680000305175781,9.399999618530273,8.770000457763672,76114500.0,8.770000457763672,M
2020-06-08,9.569999694824219,9.100000381469727,9.359999656677246,9.550000190734863,70444000.0,9.550000190734863,M
2020-06-09,10.460000038146973,8.760000228881836,10.359999656677246,8.869999885559082,133196400.0,8.869999885559082,M
2020-06-10,8.59000015258789,7.800000190734863,8.539999961853027,7.940000057220459,74256600.0,7.940000057220459,M
2020-06-11,7.619999885559082,6.599999904632568,7.059999942779541,6.760000228881836,70748300.0,6.760000228881836,M
2020-06-12,7.46999979019165,7.0,7.389999866485596,7.300000190734863,47148400.0,7.300000190734863,M
2020-06-15,7.349999904632568,6.739999771118164,6.900000095367432,7.190000057220459,42476000.0,7.190000057220459,M
2020-06-16,8.229999542236328,7.519999980926514,8.170000076293945,7.639999866485596,68668200.0,7.639999866485596,M
2020-06-17,7.679999828338623,7.150000095367432,7.5,7.150000095367432,36812800.0,7.150000095367432,M
2020-06-18,7.409999847412109,6.920000076293945,7.03000020980835,7.289999961853027,26083300.0,7.289999961853027,M
2020-06-19,7.400000095367432,6.800000190734863,7.389999866485596,6.880000114440918,53971900.0,6.880000114440918,M
2020-06-22,7.150000095367432,6.789999961853027,6.869999885559082,7.079999923706055,28786300.0,7.079999923706055,M
2020-06-23,7.199999809265137,6.940000057220459,7.099999904632568,7.150000095367432,26238300.0,7.150000095367432,M
2020-06-24,7.090000152587891,6.519999980926514,6.949999809265137,6.78000020980835,35628200.0,6.78000020980835,M
2020-06-25,6.710000038146973,6.360000133514404,6.539999961853027,6.5,33257700.0,6.5,M
2020-06-26,6.579999923706055,6.0,6.429999828338623,6.019999980926514,63770000.0,6.019999980926514,M
2020-06-29,6.639999866485596,5.960000038146973,6.079999923706055,6.619999885559082,37160400.0,6.619999885559082,M
2020-06-30,6.940000057220459,6.360000133514404,6.599999904632568,6.880000114440918,35677000.0,6.880000114440918,M
2020-07-01,7.170000076293945,6.389999866485596,6.860000133514404,6.579999923706055,46005900.0,6.579999923706055,M
2020-07-02,6.889999866485596,6.510000228881836,6.739999771118164,6.800000190734863,32021600.0,6.800000190734863,M
2020-07-06,6.980000019073486,6.539999961853027,6.909999847412109,6.610000133514404,27944400.0,6.610000133514404,M
2020-07-07,6.860000133514404,6.360000133514404,6.489999771118164,6.559999942779541,30770200.0,6.559999942779541,M
2020-07-08,6.860000133514404,6.420000076293945,6.590000152587891,6.860000133514404,28382300.0,6.860000133514404,M
2020-07-09,6.809999942779541,6.429999828338623,6.710000038146973,6.630000114440918,30915600.0,6.630000114440918,M
2020-07-10,6.860000133514404,6.460000038146973,6.550000190734863,6.769999980926514,20519500.0,6.769999980926514,M
2020-07-13,6.820000171661377,6.429999828338623,6.739999771118164,6.570000171661377,32229900.0,6.570000171661377,M
2020-07-14,6.789999961853027,6.389999866485596,6.460000038146973,6.730000019073486,25951300.0,6.730000019073486,M
2020-07-15,7.230000019073486,6.849999904632568,6.860000133514404,7.210000038146973,32570400.0,7.210000038146973,M
2020-07-16,7.150000095367432,6.690000057220459,6.940000057220459,6.889999866485596,21387200.0,6.889999866485596,M
2020-07-17,6.900000095367432,6.650000095367432,6.880000114440918,6.650000095367432,16261300.0,6.650000095367432,M
2020-07-20,6.670000076293945,6.360000133514404,6.590000152587891,6.409999847412109,20271800.0,6.409999847412109,M
2020-07-21,7.019999980926514,6.420000076293945,6.480000019073486,6.800000190734863,33137900.0,6.800000190734863,M
2020-07-22,6.570000171661377,6.309999942779541,6.489999771118164,6.460000038146973,42872700.0,6.460000038146973,M
2020-07-23,6.789999961853027,6.320000171661377,6.369999885559082,6.670000076293945,29548800.0,6.670000076293945,M
2020-07-24,6.699999809265137,6.409999847412109,6.550000190734863,6.449999809265137,18896000.0,6.449999809265137,M
2020-07-27,6.440000057220459,6.119999885559082,6.440000057220459,6.210000038146973,26162900.0,6.210000038146973,M
2020-07-28,6.550000190734863,6.150000095367432,6.199999809265137,6.429999828338623,23990700.0,6.429999828338623,M
2020-07-29,6.71999979019165,6.420000076293945,6.460000038146973,6.489999771118164,22529400.0,6.489999771118164,M
2020-07-30,6.449999809265137,6.179999828338623,6.349999904632568,6.21999979019165,18802400.0,6.21999979019165,M
2020-07-31,6.320000171661377,6.0,6.260000228881836,6.059999942779541,23038300.0,6.059999942779541,M
2020-08-03,6.199999809265137,5.820000171661377,6.099999904632568,6.099999904632568,22022500.0,6.099999904632568,M
2020-08-04,6.260000228881836,6.03000020980835,6.050000190734863,6.130000114440918,18003900.0,6.130000114440918,M
2020-08-05,6.590000152587891,6.210000038146973,6.21999979019165,6.400000095367432,27781400.0,6.400000095367432,M
2020-08-06,6.420000076293945,6.21999979019165,6.389999866485596,6.239999771118164,16297400.0,6.239999771118164,M
2020-08-07,6.690000057220459,6.150000095367432,6.199999809265137,6.619999885559082,25343700.0,6.619999885559082,M
2020-08-10,7.289999961853027,6.599999904632568,6.659999847412109,7.139999866485596,29009500.0,7.139999866485596,M
2020-08-11,7.659999847412109,6.949999809265137,7.380000114440918,7.03000020980835,30199700.0,7.03000020980835,M
2020-08-12,7.289999961853027,6.769999980926514,7.170000076293945,7.119999885559082,23080100.0,7.119999885559082,M
2020-08-13,7.039999961853027,6.869999885559082,6.960000038146973,6.96999979019165,15430300.0,6.96999979019165,M
2020-08-14,7.75,6.920000076293945,6.989999771118164,7.190000057220459,44989500.0,7.190000057220459,M
2020-08-17,7.300000190734863,6.820000171661377,7.210000038146973,7.150000095367432,23038400.0,7.150000095367432,M
2020-08-18,6.889999866485596,6.420000076293945,6.889999866485596,6.550000190734863,43986000.0,6.550000190734863,M
2020-08-19,6.800000190734863,6.449999809265137,6.53000020980835,6.519999980926514,18443500.0,6.519999980926514,M
2020-08-20,6.590000152587891,6.28000020980835,6.400000095367432,6.28000020980835,22026400.0,6.28000020980835,M
2020-08-21,6.409999847412109,6.199999809265137,6.289999961853027,6.260000228881836,16676300.0,6.260000228881836,M
2020-08-24,6.619999885559082,6.269999980926514,6.369999885559082,6.610000133514404,24158900.0,6.610000133514404,M
2020-08-25,6.730000019073486,6.349999904632568,6.690000057220459,6.570000171661377,18155600.0,6.570000171661377,M
2020-08-26,6.769999980926514,6.5,6.5,6.510000228881836,17143500.0,6.510000228881836,M
2020-08-27,6.75,6.519999980926514,6.559999942779541,6.619999885559082,22453700.0,6.619999885559082,M
2020-08-28,6.989999771118164,6.590000152587891,6.659999847412109,6.949999809265137,19725900.0,6.949999809265137,M
2020-08-31,7.0,6.699999809265137,6.940000057220459,6.96999979019165,24871400.0,6.96999979019165,M
2020-09-01,7.150000095367432,6.760000228881836,6.880000114440918,7.010000228881836,25777100.0,7.010000228881836,M
2020-09-02,7.789999961853027,6.78000020980835,7.449999809265137,7.050000190734863,85252400.0,7.050000190734863,M
2020-09-03,7.980000019073486,7.070000171661377,7.079999923706055,7.610000133514404,80572100.0,7.610000133514404,M
2020-09-04,7.809999942779541,7.329999923706055,7.659999847412109,7.650000095367432,36679100.0,7.650000095367432,M
2020-09-08,7.96999979019165,7.28000020980835,7.53000020980835,7.619999885559082,31923500.0,7.619999885559082,M
2020-09-09,7.650000095367432,7.360000133514404,7.650000095367432,7.550000190734863,20040400.0,7.550000190734863,M
2020-09-10,7.800000190734863,7.400000095367432,7.559999942779541,7.400000095367432,17720800.0,7.400000095367432,M
2020-09-11,7.420000076293945,7.090000152587891,7.400000095367432,7.138299942016602,8931241.0,7.138299942016602,M
