Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-17,166.11000061035156,159.61000061035156,162.11000061035156,163.67999267578125,6315900.0,160.12997436523438,UNP
2019-10-18,163.92999267578125,159.86000061035156,163.17999267578125,161.5,5176700.0,157.99725341796875,UNP
2019-10-21,167.39999389648438,161.75,162.1999969482422,167.07000732421875,3144300.0,163.4464569091797,UNP
2019-10-22,170.94000244140625,165.74000549316406,167.02999877929688,170.77000427246094,4146500.0,167.06619262695312,UNP
2019-10-23,171.0,168.3800048828125,169.94000244140625,170.02999877929688,3150700.0,166.3422393798828,UNP
2019-10-24,171.9499969482422,169.77999877929688,170.86000061035156,170.38999938964844,1909100.0,166.69442749023438,UNP
2019-10-25,172.67999267578125,169.39999389648438,170.38999938964844,172.3300018310547,1868400.0,168.59234619140625,UNP
2019-10-28,173.05999755859375,170.57000732421875,172.8699951171875,170.75,2185200.0,167.04661560058594,UNP
2019-10-29,170.57000732421875,169.10000610351562,169.72000122070312,170.19000244140625,2112300.0,166.498779296875,UNP
2019-10-30,169.64999389648438,166.36000061035156,169.22000122070312,167.9499969482422,2891600.0,164.30734252929688,UNP
2019-10-31,167.9499969482422,163.6300048828125,167.35000610351562,165.4600067138672,3909500.0,161.8713836669922,UNP
2019-11-01,172.5500030517578,166.69000244140625,167.1999969482422,172.52999877929688,3548300.0,168.7880096435547,UNP
2019-11-04,176.6999969482422,173.1300048828125,173.25,176.6300048828125,3683200.0,172.79910278320312,UNP
2019-11-05,179.47999572753906,176.4499969482422,176.6300048828125,177.77000427246094,5011400.0,173.9143829345703,UNP
2019-11-06,177.99000549316406,175.27999877929688,177.69000244140625,176.33999633789062,2855900.0,172.51536560058594,UNP
2019-11-07,180.0,176.6699981689453,177.67999267578125,177.00999450683594,2628100.0,173.1708526611328,UNP
2019-11-08,176.6699981689453,175.14999389648438,176.41000366210938,176.10000610351562,1441800.0,172.28060913085938,UNP
2019-11-11,177.11000061035156,174.42999267578125,174.91000366210938,176.8000030517578,1252100.0,172.96542358398438,UNP
2019-11-12,176.8300018310547,174.91000366210938,176.38999938964844,175.47000122070312,1775500.0,171.66424560546875,UNP
2019-11-13,176.39999389648438,173.66000366210938,174.30999755859375,175.5399932861328,2273200.0,171.7327423095703,UNP
2019-11-14,176.1999969482422,174.08999633789062,175.5399932861328,174.77000427246094,2152000.0,170.97943115234375,UNP
2019-11-15,177.10000610351562,174.77000427246094,175.17999267578125,176.27000427246094,2160300.0,172.44691467285156,UNP
2019-11-18,176.47000122070312,174.57000732421875,175.82000732421875,176.25,2930100.0,172.4273223876953,UNP
2019-11-19,177.2899932861328,175.44000244140625,176.07000732421875,177.1699981689453,3594000.0,173.32740783691406,UNP
2019-11-20,177.7100067138672,173.77999877929688,176.66000366210938,174.08999633789062,2915100.0,170.31417846679688,UNP
2019-11-21,174.8300018310547,172.3000030517578,173.83999633789062,174.1699981689453,1704200.0,170.3924560546875,UNP
2019-11-22,175.99000549316406,173.8000030517578,174.67999267578125,175.94000244140625,1935000.0,172.1240692138672,UNP
2019-11-25,179.99000549316406,175.6699981689453,176.17999267578125,179.89999389648438,2655900.0,175.99815368652344,UNP
2019-11-26,179.9499969482422,178.05999755859375,179.25999450683594,178.08999633789062,2946700.0,174.22743225097656,UNP
2019-11-27,177.8000030517578,175.92999267578125,177.47999572753906,177.19000244140625,2113500.0,174.29627990722656,UNP
2019-11-29,176.99000549316406,175.44000244140625,176.5500030517578,175.99000549316406,975600.0,173.1158905029297,UNP
2019-12-02,176.57000732421875,172.7899932861328,175.86000061035156,173.0,2099700.0,170.17471313476562,UNP
2019-12-03,171.07000732421875,167.14999389648438,170.89999389648438,168.0,3921600.0,165.25637817382812,UNP
2019-12-04,172.88999938964844,168.9499969482422,169.1699981689453,171.4600067138672,3623000.0,168.6598663330078,UNP
2019-12-05,171.88999938964844,169.36000061035156,171.61000061035156,170.49000549316406,2647600.0,167.70570373535156,UNP
2019-12-06,174.1300048828125,171.7899932861328,172.30999755859375,172.0,2123900.0,169.1910400390625,UNP
2019-12-09,172.5800018310547,170.52000427246094,171.2899932861328,171.36000061035156,2078900.0,168.56149291992188,UNP
2019-12-10,172.5,170.1300048828125,170.8300018310547,171.85000610351562,1811600.0,169.0435028076172,UNP
2019-12-11,174.67999267578125,172.00999450683594,172.77999877929688,174.4499969482422,2015800.0,171.6010284423828,UNP
2019-12-12,176.32000732421875,173.1699981689453,174.08999633789062,175.22000122070312,3377700.0,172.35845947265625,UNP
2019-12-13,177.52999877929688,174.16000366210938,175.8300018310547,177.02999877929688,2842400.0,174.13890075683594,UNP
2019-12-16,180.83999633789062,178.02000427246094,178.2899932861328,180.08999633789062,3625600.0,177.14892578125,UNP
2019-12-17,180.66000366210938,177.07000732421875,179.74000549316406,177.38999938964844,3516500.0,174.49302673339844,UNP
2019-12-18,179.3000030517578,176.5399932861328,177.75,178.22000122070312,3786000.0,175.30946350097656,UNP
2019-12-19,179.1999969482422,177.02999877929688,177.85000610351562,177.47000122070312,2479200.0,174.57171630859375,UNP
2019-12-20,180.55999755859375,176.72000122070312,178.80999755859375,180.39999389648438,6140100.0,177.453857421875,UNP
2019-12-23,180.67999267578125,179.0,180.39999389648438,179.4199981689453,1888100.0,176.4898681640625,UNP
2019-12-24,180.47999572753906,179.36000061035156,179.75999450683594,179.88999938964844,666000.0,176.9521942138672,UNP
2019-12-26,180.9199981689453,179.5,180.36000061035156,180.80999755859375,1171700.0,177.85714721679688,UNP
2019-12-27,181.58999633789062,180.66000366210938,181.0,181.41000366210938,1363000.0,178.44737243652344,UNP
2019-12-30,181.3800048828125,179.60000610351562,181.14999389648438,180.14999389648438,1493000.0,177.20794677734375,UNP
2019-12-31,181.25999450683594,179.5399932861328,179.9600067138672,180.7899932861328,1588800.0,177.83749389648438,UNP
2020-01-02,182.3800048828125,179.97000122070312,180.9499969482422,182.27000427246094,2444800.0,179.2933349609375,UNP
2020-01-03,181.19000244140625,178.2899932861328,179.5399932861328,180.97999572753906,2344200.0,178.02438354492188,UNP
2020-01-06,180.0800018310547,177.94000244140625,179.6999969482422,179.42999267578125,3142500.0,176.49969482421875,UNP
2020-01-07,179.5800018310547,177.61000061035156,179.22999572753906,178.07000732421875,4096400.0,175.1619110107422,UNP
2020-01-08,181.0500030517578,177.47999572753906,177.88999938964844,180.02000427246094,2817500.0,177.080078125,UNP
2020-01-09,180.8300018310547,178.57000732421875,180.50999450683594,179.10000610351562,3311100.0,176.17510986328125,UNP
2020-01-10,179.92999267578125,177.82000732421875,179.10000610351562,177.94000244140625,2944300.0,175.03404235839844,UNP
2020-01-13,179.99000549316406,177.63999938964844,177.99000549316406,179.89999389648438,2035200.0,176.96200561523438,UNP
2020-01-14,182.72999572753906,180.14999389648438,180.5,180.8000030517578,2805900.0,177.8473358154297,UNP
2020-01-15,182.4199981689453,180.6300048828125,181.6300048828125,180.8000030517578,3450700.0,177.8473358154297,UNP
2020-01-16,184.1699981689453,180.91000366210938,181.55999755859375,183.89999389648438,3227400.0,180.89671325683594,UNP
2020-01-17,185.64999389648438,183.0,183.67999267578125,185.32000732421875,4008600.0,182.29351806640625,UNP
2020-01-21,184.52999877929688,181.1199951171875,184.16000366210938,182.4600067138672,3440900.0,179.480224609375,UNP
2020-01-22,183.41000366210938,180.44000244140625,183.27000427246094,180.92999267578125,2993900.0,177.97520446777344,UNP
2020-01-23,187.67999267578125,180.92999267578125,183.5,187.19000244140625,4950500.0,184.13296508789062,UNP
2020-01-24,188.9600067138672,184.52999877929688,186.13999938964844,185.67999267578125,2734000.0,182.6476287841797,UNP
2020-01-27,183.9600067138672,178.3000030517578,182.02999877929688,178.47000122070312,4183900.0,175.55538940429688,UNP
2020-01-28,181.67999267578125,179.4499969482422,180.27000427246094,179.63999938964844,3264500.0,176.70626831054688,UNP
2020-01-29,184.27000427246094,180.44000244140625,181.60000610351562,181.77999877929688,2270800.0,178.8113250732422,UNP
2020-01-30,183.5,179.00999450683594,179.6699981689453,183.07000732421875,2994400.0,180.08026123046875,UNP
2020-01-31,182.47000122070312,178.5,181.69000244140625,179.4199981689453,3653700.0,176.4898681640625,UNP
2020-02-03,182.0500030517578,179.39999389648438,180.8699951171875,180.2899932861328,2493100.0,177.3456573486328,UNP
2020-02-04,185.02000427246094,182.6999969482422,182.6999969482422,183.24000549316406,1857900.0,180.24749755859375,UNP
2020-02-05,185.85000610351562,184.3699951171875,185.85000610351562,185.08999633789062,2133500.0,182.0672607421875,UNP
2020-02-06,187.6699981689453,184.83999633789062,186.80999755859375,186.11000061035156,2932400.0,183.0706024169922,UNP
2020-02-07,185.64999389648438,183.22999572753906,184.75999450683594,183.8300018310547,2221400.0,180.82785034179688,UNP
2020-02-10,184.82000732421875,181.5800018310547,181.99000549316406,184.6699981689453,1782800.0,181.6541290283203,UNP
2020-02-11,185.67999267578125,183.10000610351562,185.6699981689453,183.3000030517578,1521700.0,180.30650329589844,UNP
2020-02-12,185.9600067138672,183.69000244140625,184.82000732421875,184.86000061035156,2612200.0,181.8410186767578,UNP
2020-02-13,185.5500030517578,183.30999755859375,183.9600067138672,184.63999938964844,1861500.0,181.62461853027344,UNP
2020-02-14,185.52999877929688,182.64999389648438,184.55999755859375,184.0,2134800.0,180.9950714111328,UNP
2020-02-18,184.49000549316406,181.66000366210938,183.4600067138672,182.10000610351562,3164400.0,179.1260986328125,UNP
2020-02-19,185.5,182.67999267578125,182.97999572753906,183.5,2807200.0,180.50323486328125,UNP
2020-02-20,184.52000427246094,181.66000366210938,183.3300018310547,183.39999389648438,2190900.0,180.4048614501953,UNP
2020-02-21,182.8300018310547,180.77999877929688,182.1199951171875,181.72000122070312,2890700.0,178.75230407714844,UNP
2020-02-24,177.80999755859375,174.39999389648438,176.19000244140625,176.8000030517578,6785100.0,173.91265869140625,UNP
2020-02-25,178.1199951171875,170.00999450683594,177.4499969482422,170.88999938964844,7631700.0,168.09918212890625,UNP
2020-02-26,172.82000732421875,165.5399932861328,169.6300048828125,165.75,4921400.0,163.04312133789062,UNP
2020-02-27,165.13999938964844,156.32000732421875,160.4600067138672,159.6199951171875,7914700.0,157.93748474121094,UNP
2020-02-28,159.97999572753906,152.7899932861328,155.00999450683594,159.80999755859375,7060300.0,158.12550354003906,UNP
2020-03-02,161.97000122070312,155.32000732421875,160.58999633789062,160.33999633789062,7064800.0,158.64990234375,UNP
2020-03-03,167.6199951171875,156.35000610351562,160.6999969482422,157.33999633789062,5654000.0,155.68153381347656,UNP
2020-03-04,162.97999572753906,158.22000122070312,159.85000610351562,162.1699981689453,4415000.0,160.4606170654297,UNP
2020-03-05,159.8000030517578,153.72000122070312,157.63999938964844,154.9600067138672,4901900.0,153.3266143798828,UNP
2020-03-06,156.92999267578125,148.8800048828125,149.52000427246094,156.08999633789062,4643300.0,154.4447021484375,UNP
2020-03-09,145.5800018310547,133.17999267578125,145.1999969482422,135.83999633789062,9400200.0,134.4081573486328,UNP
2020-03-10,147.0,139.1699981689453,141.8300018310547,146.82000732421875,8090300.0,145.27243041992188,UNP
2020-03-11,143.42999267578125,138.91000366210938,142.02000427246094,141.55999755859375,7074800.0,140.06785583496094,UNP
2020-03-12,142.17999267578125,125.0,130.14999389648438,132.0500030517578,8805200.0,130.65811157226562,UNP
2020-03-13,143.85000610351562,134.80999755859375,139.5500030517578,143.85000610351562,7886400.0,142.33372497558594,UNP
2020-03-16,135.8699951171875,122.30000305175781,128.0500030517578,125.0999984741211,7102700.0,123.78136444091797,UNP
2020-03-17,132.7100067138672,120.37999725341797,127.33000183105469,128.6300048828125,8021700.0,127.27415466308594,UNP
2020-03-18,123.30999755859375,105.08000183105469,120.7699966430664,115.08000183105469,10869900.0,113.86698150634766,UNP
2020-03-19,123.68000030517578,111.68000030517578,114.27999877929688,121.6500015258789,8514300.0,120.36772918701172,UNP
2020-03-20,125.75,113.45999908447266,124.0999984741211,117.83999633789062,6668100.0,116.59788513183594,UNP
2020-03-23,119.33999633789062,109.61000061035156,110.38999938964844,114.04000091552734,6011000.0,112.83794403076172,UNP
2020-03-24,130.11000061035156,118.80000305175781,121.36000061035156,128.8699951171875,7018900.0,127.5116195678711,UNP
2020-03-25,141.08999633789062,127.0,127.37999725341797,132.91000366210938,6923200.0,131.50904846191406,UNP
2020-03-26,143.38999938964844,134.02000427246094,137.02999877929688,142.49000549316406,6068600.0,140.98806762695312,UNP
2020-03-27,143.6199951171875,134.16000366210938,135.6199951171875,139.0500030517578,4962400.0,137.58432006835938,UNP
2020-03-30,143.30999755859375,136.32000732421875,137.5399932861328,140.1999969482422,3309200.0,138.72219848632812,UNP
2020-03-31,144.7100067138672,137.52999877929688,137.72000122070312,141.0399932861328,4247100.0,139.5533447265625,UNP
2020-04-01,137.97000122070312,132.5,134.02999877929688,136.49000549316406,5125600.0,135.05130004882812,UNP
2020-04-02,142.3699951171875,134.8000030517578,135.27000427246094,141.8000030517578,6009000.0,140.3053436279297,UNP
2020-04-03,142.5500030517578,136.58999633789062,140.8699951171875,138.57000732421875,4088000.0,137.10939025878906,UNP
2020-04-06,149.2899932861328,145.7100067138672,145.77999877929688,147.85000610351562,4865900.0,146.29156494140625,UNP
2020-04-07,153.50999450683594,145.25999450683594,152.3300018310547,145.75999450683594,4729000.0,144.2235870361328,UNP
2020-04-08,150.7899932861328,145.41000366210938,147.52000427246094,149.6199951171875,3625600.0,148.04290771484375,UNP
2020-04-09,153.19000244140625,147.0500030517578,151.25999450683594,148.72999572753906,4535900.0,147.1622772216797,UNP
2020-04-13,149.0800018310547,144.6999969482422,147.83999633789062,146.89999389648438,2525000.0,145.35157775878906,UNP
2020-04-14,151.3300018310547,147.80999755859375,149.08999633789062,148.97000122070312,2235900.0,147.39976501464844,UNP
2020-04-15,147.4199981689453,143.6300048828125,145.25999450683594,146.66000366210938,3457000.0,145.11410522460938,UNP
2020-04-16,147.02000427246094,141.27000427246094,146.5800018310547,143.99000549316406,5015300.0,142.47225952148438,UNP
2020-04-17,150.85000610351562,147.61000061035156,148.58999633789062,149.88999938964844,5081400.0,148.31005859375,UNP
2020-04-20,149.17999267578125,144.55999755859375,147.30999755859375,146.61000061035156,4289200.0,145.06463623046875,UNP
2020-04-21,145.80999755859375,141.22000122070312,142.50999450683594,144.41000366210938,4049200.0,142.8878173828125,UNP
2020-04-22,148.36000061035156,144.8699951171875,146.52999877929688,147.10000610351562,3970600.0,145.5494842529297,UNP
2020-04-23,158.25999450683594,152.0,156.9199981689453,152.2899932861328,6233300.0,150.6847686767578,UNP
2020-04-24,158.07000732421875,153.44000244140625,156.47999572753906,156.08999633789062,4800200.0,154.4447021484375,UNP
2020-04-27,161.22999572753906,158.02000427246094,159.88999938964844,158.9600067138672,4633800.0,157.2844696044922,UNP
2020-04-28,162.4600067138672,159.0,161.52000427246094,161.36000061035156,3173000.0,159.65916442871094,UNP
2020-04-29,166.22999572753906,162.77999877929688,165.16000366210938,163.0500030517578,2778600.0,161.3313446044922,UNP
2020-04-30,161.85000610351562,158.22999572753906,160.5399932861328,159.7899932861328,3757000.0,158.10569763183594,UNP
2020-05-01,157.6999969482422,154.74000549316406,157.6999969482422,156.63999938964844,3089000.0,154.98890686035156,UNP
2020-05-04,155.1999969482422,152.38999938964844,155.13999938964844,154.82000732421875,2416100.0,153.18809509277344,UNP
2020-05-05,159.17999267578125,155.8800048828125,156.57000732421875,156.3800048828125,2269500.0,154.73165893554688,UNP
2020-05-06,157.1300048828125,153.88999938964844,156.5800018310547,154.3000030517578,2095200.0,152.673583984375,UNP
2020-05-07,157.9600067138672,155.5399932861328,156.55999755859375,156.22000122070312,2411500.0,154.57334899902344,UNP
2020-05-08,159.36000061035156,157.8800048828125,158.69000244140625,158.25999450683594,2309300.0,156.5918426513672,UNP
2020-05-11,157.9499969482422,155.8000030517578,156.67999267578125,156.85000610351562,2857400.0,155.1967010498047,UNP
2020-05-12,157.17999267578125,153.99000549316406,156.32000732421875,153.99000549316406,2683500.0,152.36685180664062,UNP
2020-05-13,153.9499969482422,150.5399932861328,152.94000244140625,152.74000549316406,3499700.0,151.13002014160156,UNP
2020-05-14,152.67999267578125,147.0500030517578,150.80999755859375,152.44000244140625,3930400.0,150.83319091796875,UNP
2020-05-15,152.8800048828125,149.75999450683594,150.99000549316406,151.24000549316406,5127700.0,149.64584350585938,UNP
2020-05-18,160.86000061035156,155.8300018310547,157.4600067138672,159.1199951171875,5423000.0,157.44276428222656,UNP
2020-05-19,162.91000366210938,158.75,159.1199951171875,159.25999450683594,3136400.0,157.58128356933594,UNP
2020-05-20,168.6999969482422,164.14999389648438,165.0,166.02999877929688,4294300.0,164.27992248535156,UNP
2020-05-21,165.97999572753906,163.00999450683594,165.25,163.58999633789062,2277100.0,161.8656463623047,UNP
2020-05-22,165.42999267578125,162.16000366210938,163.67999267578125,165.16000366210938,1773900.0,163.41909790039062,UNP
2020-05-26,171.00999450683594,168.27999877929688,170.32000732421875,169.89999389648438,4150500.0,168.109130859375,UNP
2020-05-27,174.0800018310547,171.10000610351562,171.86000061035156,173.83999633789062,3174400.0,172.00759887695312,UNP
2020-05-28,173.63999938964844,169.3300018310547,173.0399932861328,170.50999450683594,4065700.0,169.6593780517578,UNP
2020-05-29,171.44000244140625,168.36000061035156,170.19000244140625,169.86000061035156,3677000.0,169.0126190185547,UNP
2020-06-01,170.47000122070312,167.77999877929688,169.36000061035156,169.5,2929800.0,168.6544189453125,UNP
2020-06-02,173.5,169.5,170.75,170.94000244140625,3000000.0,170.0872344970703,UNP
2020-06-03,178.85000610351562,173.02000427246094,173.63999938964844,178.0500030517578,3897900.0,177.16177368164062,UNP
2020-06-04,177.69000244140625,175.25999450683594,176.3800048828125,176.42999267578125,2933300.0,175.54983520507812,UNP
2020-06-05,187.8300018310547,182.42999267578125,183.11000061035156,184.8300018310547,5608600.0,183.90794372558594,UNP
2020-06-08,185.99000549316406,179.86000061035156,183.9600067138672,181.66000366210938,3436600.0,180.75376892089844,UNP
2020-06-09,180.4199981689453,177.0,178.05999755859375,178.16000366210938,3569700.0,177.27122497558594,UNP
2020-06-10,178.75999450683594,174.9499969482422,177.85000610351562,175.42999267578125,3321200.0,174.55482482910156,UNP
2020-06-11,170.13999938964844,163.2100067138672,170.0,163.2899932861328,6234700.0,162.4753875732422,UNP
2020-06-12,168.55999755859375,162.4600067138672,168.2100067138672,166.17999267578125,3373000.0,165.35098266601562,UNP
2020-06-15,169.13999938964844,161.41000366210938,161.72000122070312,167.92999267578125,2948600.0,167.0922393798828,UNP
2020-06-16,174.47999572753906,168.36000061035156,173.2899932861328,170.97000122070312,3554000.0,170.11708068847656,UNP
2020-06-17,173.5500030517578,170.6699981689453,172.1999969482422,171.1699981689453,3449800.0,170.3160858154297,UNP
2020-06-18,171.88999938964844,169.72000122070312,170.02999877929688,170.85000610351562,2714800.0,169.99769592285156,UNP
2020-06-19,173.52999877929688,166.8000030517578,173.52999877929688,167.85000610351562,7119600.0,167.01266479492188,UNP
2020-06-22,168.85000610351562,165.89999389648438,167.05999755859375,168.1999969482422,2647600.0,167.36090087890625,UNP
2020-06-23,171.25999450683594,169.24000549316406,170.3699951171875,169.36000061035156,2881400.0,168.51512145996094,UNP
2020-06-24,168.9499969482422,165.02999877929688,167.7100067138672,165.5500030517578,3206300.0,164.72412109375,UNP
2020-06-25,167.24000549316406,162.77999877929688,165.14999389648438,167.02000427246094,3441100.0,166.18679809570312,UNP
2020-06-26,168.13999938964844,162.1300048828125,167.0399932861328,162.63999938964844,8491200.0,161.82864379882812,UNP
2020-06-29,165.94000244140625,162.1999969482422,163.83999633789062,165.50999450683594,2658700.0,164.684326171875,UNP
2020-06-30,170.2100067138672,164.36000061035156,164.5800018310547,169.07000732421875,4068600.0,168.22657775878906,UNP
2020-07-01,170.72999572753906,166.22999572753906,169.49000549316406,166.8800048828125,2914100.0,166.04750061035156,UNP
2020-07-02,170.69000244140625,167.88999938964844,169.17999267578125,169.0800018310547,2271400.0,168.23651123046875,UNP
2020-07-06,172.36000061035156,170.11000061035156,171.0800018310547,172.16000366210938,2498100.0,171.3011474609375,UNP
2020-07-07,172.1999969482422,169.25,170.39999389648438,169.77999877929688,2380800.0,168.9330291748047,UNP
2020-07-08,172.27999877929688,168.7899932861328,169.58999633789062,169.0399932861328,3362600.0,168.1967010498047,UNP
2020-07-09,169.49000549316406,164.72000122070312,169.49000549316406,165.99000549316406,2977500.0,165.1619415283203,UNP
2020-07-10,167.25999450683594,164.6699981689453,166.0,166.38999938964844,2300300.0,165.5599365234375,UNP
2020-07-13,170.9600067138672,166.7100067138672,168.22999572753906,169.1699981689453,2975900.0,168.32606506347656,UNP
2020-07-14,172.58999633789062,168.00999450683594,168.25999450683594,171.88999938964844,3015300.0,171.03250122070312,UNP
2020-07-15,175.47999572753906,173.4199981689453,174.77000427246094,174.38999938964844,2493000.0,173.52001953125,UNP
2020-07-16,178.3800048828125,173.97000122070312,174.22000122070312,176.8699951171875,3319700.0,175.98765563964844,UNP
2020-07-17,182.52000427246094,176.88999938964844,177.83999633789062,181.25,6132900.0,180.34580993652344,UNP
2020-07-20,181.0399932861328,176.2899932861328,180.27000427246094,177.38999938964844,2885700.0,176.50506591796875,UNP
2020-07-21,180.39999389648438,177.8300018310547,177.8300018310547,178.66000366210938,2230700.0,177.7687225341797,UNP
2020-07-22,180.49000549316406,177.1699981689453,177.33999633789062,179.3800048828125,2951300.0,178.48513793945312,UNP
2020-07-23,179.52000427246094,172.83999633789062,178.77000427246094,175.0,4010600.0,174.12698364257812,UNP
2020-07-24,177.07000732421875,174.72000122070312,175.63999938964844,176.1199951171875,2720300.0,175.24139404296875,UNP
2020-07-27,179.24000549316406,175.05999755859375,175.57000732421875,176.82000732421875,2738200.0,175.9379119873047,UNP
2020-07-28,177.27999877929688,174.08999633789062,176.36000061035156,174.41000366210938,1965800.0,173.53993225097656,UNP
2020-07-29,178.3800048828125,174.2899932861328,174.44000244140625,177.97999572753906,2736700.0,177.0921173095703,UNP
2020-07-30,176.4199981689453,172.3699951171875,175.8699951171875,172.8000030517578,2775500.0,171.93795776367188,UNP
2020-07-31,173.69000244140625,167.57000732421875,172.41000366210938,173.35000610351562,5089500.0,172.48521423339844,UNP
2020-08-03,174.44000244140625,171.66000366210938,173.86000061035156,172.05999755859375,1982800.0,171.20164489746094,UNP
2020-08-04,173.6999969482422,171.4499969482422,171.8800048828125,173.67999267578125,1719600.0,172.8135528564453,UNP
2020-08-05,177.99000549316406,174.27999877929688,174.47000122070312,177.47000122070312,3051300.0,176.58465576171875,UNP
2020-08-06,180.57000732421875,177.1999969482422,177.72999572753906,179.61000061035156,1971400.0,178.7139892578125,UNP
2020-08-07,182.9600067138672,179.14999389648438,179.67999267578125,182.92999267578125,2192500.0,182.0174102783203,UNP
2020-08-10,187.27000427246094,183.4499969482422,183.75,186.85000610351562,3368600.0,185.91787719726562,UNP
2020-08-11,193.88999938964844,188.66000366210938,189.6699981689453,190.35000610351562,4215200.0,189.40040588378906,UNP
2020-08-12,193.5,190.77000427246094,191.86000061035156,191.8300018310547,2870800.0,190.87303161621094,UNP
2020-08-13,191.67999267578125,189.08999633789062,190.0,189.72000122070312,2248800.0,188.77354431152344,UNP
2020-08-14,193.6300048828125,189.14999389648438,189.58999633789062,191.9199981689453,2502700.0,190.9625701904297,UNP
2020-08-17,195.08999633789062,192.36000061035156,193.0,193.8699951171875,3563000.0,192.90284729003906,UNP
2020-08-18,194.38999938964844,190.60000610351562,194.0,190.6999969482422,1688500.0,189.7486572265625,UNP
2020-08-19,192.17999267578125,190.72999572753906,191.6300048828125,190.9499969482422,1702000.0,189.99740600585938,UNP
2020-08-20,190.75,188.0800018310547,189.32000732421875,189.9199981689453,2082300.0,188.97254943847656,UNP
2020-08-21,191.7899932861328,188.75999450683594,190.4600067138672,191.57000732421875,2059300.0,190.6143341064453,UNP
2020-08-24,193.05999755859375,191.10000610351562,192.0500030517578,192.55999755859375,2045100.0,191.59938049316406,UNP
2020-08-25,195.08999633789062,192.77999877929688,193.6999969482422,194.89999389648438,2062000.0,193.92770385742188,UNP
2020-08-26,195.33999633789062,192.30999755859375,193.75,194.32000732421875,1513300.0,193.35061645507812,UNP
2020-08-27,195.8000030517578,194.27999877929688,195.0800018310547,194.44000244140625,1536000.0,193.47000122070312,UNP
2020-08-28,195.63999938964844,192.85000610351562,193.52000427246094,195.1300048828125,1849500.0,195.1300048828125,UNP
2020-08-31,196.19000244140625,192.0399932861328,195.0,192.44000244140625,2061600.0,192.44000244140625,UNP
2020-09-01,195.88999938964844,191.08999633789062,192.24000549316406,195.8000030517578,1888100.0,195.8000030517578,UNP
2020-09-02,197.55999755859375,194.4199981689453,196.08999633789062,196.27999877929688,3394400.0,196.27999877929688,UNP
2020-09-03,197.9600067138672,189.3000030517578,197.75,190.5500030517578,4180800.0,190.5500030517578,UNP
