Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,15.399999618530273,14.920000076293945,15.149999618530273,15.369999885559082,7938900.0,14.746516227722168,HPE
2019-09-12,15.454999923706055,15.100000381469727,15.34000015258789,15.359999656677246,8500800.0,14.736921310424805,HPE
2019-09-13,15.399999618530273,15.210000038146973,15.350000381469727,15.319999694824219,9229000.0,14.6985445022583,HPE
2019-09-16,15.369999885559082,15.09000015258789,15.1899995803833,15.119999885559082,11458500.0,14.506656646728516,HPE
2019-09-17,15.010000228881836,14.75,15.010000228881836,14.989999771118164,7239300.0,14.381930351257324,HPE
2019-09-18,14.989999771118164,14.619999885559082,14.869999885559082,14.739999771118164,12714800.0,14.142071723937988,HPE
2019-09-19,14.970000267028809,14.6899995803833,14.789999961853027,14.850000381469727,14516200.0,14.247610092163086,HPE
2019-09-20,14.930000305175781,14.350000381469727,14.869999885559082,14.430000305175781,19541900.0,13.844647407531738,HPE
2019-09-23,14.484999656677246,14.210000038146973,14.300000190734863,14.399999618530273,11750000.0,13.815863609313965,HPE
2019-09-24,14.569999694824219,14.140000343322754,14.430000305175781,14.25,16093600.0,13.671948432922363,HPE
2019-09-25,14.670000076293945,14.1899995803833,14.25,14.59000015258789,8018700.0,13.998157501220703,HPE
2019-09-26,14.699999809265137,14.350000381469727,14.529999732971191,14.630000114440918,6972100.0,14.036534309387207,HPE
2019-09-27,15.100000381469727,14.6899995803833,14.739999771118164,15.0,10224700.0,14.391524314880371,HPE
2019-09-30,15.319999694824219,14.989999771118164,15.0,15.170000076293945,11141900.0,14.554630279541016,HPE
2019-10-01,15.395000457763672,14.640000343322754,15.3100004196167,14.649999618530273,7893900.0,14.055723190307617,HPE
2019-10-02,14.555000305175781,14.3100004196167,14.529999732971191,14.4399995803833,7444400.0,13.854241371154785,HPE
2019-10-03,14.5,14.050000190734863,14.390000343322754,14.5,5705100.0,13.911808013916016,HPE
2019-10-04,14.510000228881836,14.244999885559082,14.510000228881836,14.399999618530273,9735000.0,13.815863609313965,HPE
2019-10-07,14.664999961853027,14.329999923706055,14.399999618530273,14.350000381469727,8194000.0,13.767892837524414,HPE
2019-10-08,14.21500015258789,13.819999694824219,14.1899995803833,13.850000381469727,11912400.0,13.288175582885742,HPE
2019-10-09,14.225000381469727,13.949999809265137,13.970000267028809,14.069999694824219,6318600.0,13.499250411987305,HPE
2019-10-10,14.25,13.979999542236328,14.010000228881836,14.109999656677246,4448400.0,13.537628173828125,HPE
2019-10-11,14.53499984741211,14.279999732971191,14.359999656677246,14.350000381469727,6507200.0,13.767892837524414,HPE
2019-10-14,14.949999809265137,14.59000015258789,14.619999885559082,14.949999809265137,8724200.0,14.343552589416504,HPE
2019-10-15,15.270000457763672,14.6899995803833,14.9399995803833,15.140000343322754,7585800.0,14.525846481323242,HPE
2019-10-16,15.21500015258789,15.039999961853027,15.170000076293945,15.09000015258789,5205500.0,14.477873802185059,HPE
2019-10-17,15.289999961853027,15.024999618530273,15.079999923706055,15.210000038146973,4793500.0,14.593006134033203,HPE
2019-10-18,15.390000343322754,15.199999809265137,15.229999542236328,15.350000381469727,9987100.0,14.727328300476074,HPE
2019-10-21,16.40999984741211,15.789999961853027,15.850000381469727,15.970000267028809,19431100.0,15.32217788696289,HPE
2019-10-22,16.09000015258789,15.869999885559082,16.020000457763672,15.949999809265137,10852100.0,15.302988052368164,HPE
2019-10-23,16.200000762939453,15.699999809265137,15.899999618530273,16.020000457763672,10984200.0,15.370149612426758,HPE
2019-10-24,16.235000610351562,15.675000190734863,16.170000076293945,15.890000343322754,8343400.0,15.245421409606934,HPE
2019-10-25,16.200000762939453,15.899999618530273,15.90999984741211,16.15999984741211,6349000.0,15.50446891784668,HPE
2019-10-28,16.47800064086914,16.270000457763672,16.280000686645508,16.43000030517578,5537100.0,15.763518333435059,HPE
2019-10-29,16.545000076293945,16.219999313354492,16.31999969482422,16.459999084472656,6490400.0,15.7923002243042,HPE
2019-10-30,16.479999542236328,16.190000534057617,16.479999542236328,16.309999465942383,6452200.0,15.648384094238281,HPE
2019-10-31,16.43000030517578,16.100000381469727,16.350000381469727,16.40999984741211,5724900.0,15.744328498840332,HPE
2019-11-01,16.530000686645508,15.8100004196167,16.100000381469727,16.5,6996900.0,15.830677032470703,HPE
2019-11-04,16.799999237060547,16.59000015258789,16.59000015258789,16.649999618530273,10539600.0,15.974593162536621,HPE
2019-11-05,16.940000534057617,16.764999389648438,16.780000686645508,16.829999923706055,13439800.0,16.14729118347168,HPE
2019-11-06,17.030000686645508,16.81999969482422,16.959999084472656,16.940000534057617,12812800.0,16.25282859802246,HPE
2019-11-07,17.350000381469727,17.020000457763672,17.079999923706055,17.18000030517578,9108800.0,16.48309326171875,HPE
2019-11-08,17.440000534057617,17.049999237060547,17.18000030517578,17.43000030517578,5901700.0,16.722951889038086,HPE
2019-11-11,17.59000015258789,17.329999923706055,17.440000534057617,17.459999084472656,5640100.0,16.751733779907227,HPE
2019-11-12,17.540000915527344,17.260000228881836,17.510000228881836,17.34000015258789,8409400.0,16.63660430908203,HPE
2019-11-13,17.31999969482422,17.139999389648438,17.270000457763672,17.229999542236328,8627200.0,16.531064987182617,HPE
2019-11-14,17.200000762939453,16.979999542236328,17.15999984741211,17.030000686645508,11010500.0,16.33917999267578,HPE
2019-11-15,17.270000457763672,17.040000915527344,17.149999618530273,17.229999542236328,9913400.0,16.531064987182617,HPE
2019-11-18,17.280000686645508,17.059999465942383,17.219999313354492,17.280000686645508,8227500.0,16.579036712646484,HPE
2019-11-19,17.579999923706055,17.270000457763672,17.34000015258789,17.440000534057617,9109700.0,16.732545852661133,HPE
2019-11-20,17.399999618530273,17.049999237060547,17.360000610351562,17.1200008392334,6433900.0,16.42552947998047,HPE
2019-11-21,17.229999542236328,16.989999771118164,17.06999969482422,17.079999923706055,5434900.0,16.387149810791016,HPE
2019-11-22,17.28499984741211,17.040000915527344,17.1200008392334,17.1200008392334,6688600.0,16.42552947998047,HPE
2019-11-25,17.459999084472656,17.010000228881836,17.15999984741211,17.450000762939453,11373800.0,16.74213981628418,HPE
2019-11-26,16.670000076293945,15.75,16.479999542236328,15.970000267028809,27706700.0,15.32217788696289,HPE
2019-11-27,15.979999542236328,15.779999732971191,15.930000305175781,15.9399995803833,8446600.0,15.293394088745117,HPE
2019-11-29,16.040000915527344,15.805000305175781,15.899999618530273,15.829999923706055,4805700.0,15.18785572052002,HPE
2019-12-02,15.989999771118164,15.75,15.829999923706055,15.760000228881836,9736300.0,15.120696067810059,HPE
