Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-12,96.47000122070312,93.80000305175781,93.80000305175781,95.26000213623047,1055100,95.26000213623047,KMX
2019-11-13,96.0,94.19000244140625,94.5,95.87999725341797,670500,95.87999725341797,KMX
2019-11-14,97.2699966430664,95.69000244140625,95.88999938964844,96.83999633789062,834900,96.83999633789062,KMX
2019-11-15,98.23999786376953,96.48999786376953,97.29000091552734,98.0,1172800,98.0,KMX
2019-11-18,99.88999938964844,97.7300033569336,98.30999755859375,99.7300033569336,1042600,99.7300033569336,KMX
2019-11-19,100.48999786376953,98.91999816894531,99.94000244140625,100.1500015258789,1164100,100.1500015258789,KMX
2019-11-20,99.91000366210938,98.27999877929688,99.91000366210938,99.56999969482422,686000,99.56999969482422,KMX
2019-11-21,99.6500015258789,97.94999694824219,99.6500015258789,98.18000030517578,594800,98.18000030517578,KMX
2019-11-22,98.69999694824219,96.62000274658203,98.44999694824219,97.58000183105469,742700,97.58000183105469,KMX
2019-11-25,98.58999633789062,97.37000274658203,97.98999786376953,97.83000183105469,765300,97.83000183105469,KMX
2019-11-26,98.69000244140625,97.0,97.66000366210938,98.63999938964844,1080100,98.63999938964844,KMX
2019-11-27,98.97000122070312,98.01000213623047,98.80999755859375,98.30999755859375,636900,98.30999755859375,KMX
2019-11-29,98.2699966430664,97.01000213623047,98.04000091552734,97.26000213623047,397600,97.26000213623047,KMX
2019-12-02,97.56999969482422,96.4000015258789,97.33999633789062,96.69000244140625,951200,96.69000244140625,KMX
2019-12-03,96.30999755859375,94.01000213623047,95.16000366210938,95.98999786376953,1535800,95.98999786376953,KMX
2019-12-04,98.05000305175781,96.38999938964844,96.80999755859375,96.41000366210938,938400,96.41000366210938,KMX
2019-12-05,97.1500015258789,95.86000061035156,96.62000274658203,96.08000183105469,1336400,96.08000183105469,KMX
2019-12-06,98.1500015258789,96.68000030517578,96.97000122070312,97.37000274658203,1310800,97.37000274658203,KMX
2019-12-09,97.19000244140625,96.4800033569336,97.08999633789062,96.69000244140625,911200,96.69000244140625,KMX
2019-12-10,97.30000305175781,96.37999725341797,96.75,96.94000244140625,991000,96.94000244140625,KMX
2019-12-11,99.11000061035156,96.55999755859375,96.98999786376953,99.02999877929688,810600,99.02999877929688,KMX
2019-12-12,99.75,98.06999969482422,98.69999694824219,99.05000305175781,840100,99.05000305175781,KMX
2019-12-13,99.41000366210938,97.77999877929688,99.0,97.87999725341797,1024300,97.87999725341797,KMX
2019-12-16,99.41999816894531,97.97000122070312,99.19999694824219,98.0,1616500,98.0,KMX
2019-12-17,99.1500015258789,98.06999969482422,98.2699966430664,98.9000015258789,945600,98.9000015258789,KMX
2019-12-18,99.79000091552734,98.27999877929688,99.44999694824219,98.63999938964844,1544600,98.63999938964844,KMX
2019-12-19,98.87999725341797,97.26000213623047,98.41999816894531,98.79000091552734,1984700,98.79000091552734,KMX
2019-12-20,95.0999984741211,92.5999984741211,94.4000015258789,92.70999908447266,6536100,92.70999908447266,KMX
2019-12-23,92.5,89.04000091552734,92.0999984741211,89.18000030517578,3562000,89.18000030517578,KMX
2019-12-24,89.33999633789062,88.56999969482422,89.04000091552734,88.86000061035156,959900,88.86000061035156,KMX
2019-12-26,89.37000274658203,87.91000366210938,88.94000244140625,89.02999877929688,1706800,89.02999877929688,KMX
2019-12-27,89.68000030517578,87.7300033569336,89.27999877929688,88.4000015258789,1377100,88.4000015258789,KMX
2019-12-30,88.37000274658203,86.95999908447266,88.3499984741211,87.43000030517578,1421400,87.43000030517578,KMX
2019-12-31,88.05000305175781,87.12999725341797,87.22000122070312,87.66999816894531,1256900,87.66999816894531,KMX
2020-01-02,89.51000213623047,87.80999755859375,87.97000122070312,89.51000213623047,2038800,89.51000213623047,KMX
2020-01-03,88.7300033569336,86.69999694824219,88.38999938964844,87.26000213623047,1475400,87.26000213623047,KMX
2020-01-06,87.58000183105469,86.18000030517578,86.48999786376953,87.05000305175781,1345200,87.05000305175781,KMX
2020-01-07,87.8499984741211,86.97000122070312,87.23999786376953,87.2300033569336,1187700,87.2300033569336,KMX
2020-01-08,87.81999969482422,86.94999694824219,87.22000122070312,87.08000183105469,1651100,87.08000183105469,KMX
2020-01-09,88.08000183105469,87.25,87.61000061035156,87.5999984741211,1153500,87.5999984741211,KMX
2020-01-10,89.80999755859375,87.9000015258789,87.9000015258789,89.08999633789062,2066100,89.08999633789062,KMX
2020-01-13,91.11000061035156,88.55999755859375,89.0199966430664,91.02999877929688,1340800,91.02999877929688,KMX
2020-01-14,93.13999938964844,90.81999969482422,90.87999725341797,91.94000244140625,1543600,91.94000244140625,KMX
2020-01-15,93.83000183105469,91.23999786376953,91.58999633789062,92.87999725341797,1343900,92.87999725341797,KMX
2020-01-16,94.87999725341797,93.0,93.26000213623047,94.69999694824219,1202500,94.69999694824219,KMX
2020-01-17,96.01000213623047,94.83000183105469,95.0,95.68000030517578,1703400,95.68000030517578,KMX
2020-01-21,96.12999725341797,94.7699966430664,95.37999725341797,95.9000015258789,1549000,95.9000015258789,KMX
2020-01-22,97.86000061035156,96.19000244140625,96.43000030517578,97.3499984741211,1162700,97.3499984741211,KMX
2020-01-23,98.19000244140625,96.44999694824219,96.97000122070312,98.11000061035156,746200,98.11000061035156,KMX
2020-01-24,98.31999969482422,95.88999938964844,98.31999969482422,96.7300033569336,1096200,96.7300033569336,KMX
2020-01-27,96.70999908447266,95.12000274658203,95.44000244140625,95.9800033569336,1015000,95.9800033569336,KMX
2020-01-28,99.0,96.01000213623047,96.37000274658203,98.56999969482422,1104600,98.56999969482422,KMX
2020-01-29,99.72000122070312,98.44999694824219,99.0,98.5,898100,98.5,KMX
2020-01-30,99.37999725341797,97.2300033569336,97.68000030517578,99.36000061035156,911200,99.36000061035156,KMX
2020-01-31,99.33000183105469,97.0199966430664,99.04000091552734,97.04000091552734,1231500,97.04000091552734,KMX
2020-02-03,97.54000091552734,94.97000122070312,96.5,95.05999755859375,1816700,95.05999755859375,KMX
2020-02-04,97.19000244140625,95.61000061035156,96.48999786376953,96.75,1208800,96.75,KMX
2020-02-05,98.44999694824219,97.13999938964844,97.97000122070312,97.97000122070312,772000,97.97000122070312,KMX
2020-02-06,98.41999816894531,96.97000122070312,98.16999816894531,96.97000122070312,955200,96.97000122070312,KMX
2020-02-07,97.80999755859375,96.20999908447266,96.8499984741211,96.30000305175781,1026100,96.30000305175781,KMX
2020-02-10,97.76000213623047,95.93000030517578,95.97000122070312,97.6500015258789,845600,97.6500015258789,KMX
2020-02-11,99.62999725341797,98.05000305175781,98.25,98.83999633789062,945100,98.83999633789062,KMX
2020-02-12,99.5199966430664,98.18000030517578,99.19000244140625,98.2300033569336,654400,98.2300033569336,KMX
2020-02-13,99.58999633789062,97.33000183105469,97.47000122070312,98.88999938964844,749900,98.88999938964844,KMX
2020-02-14,99.06999969482422,97.97000122070312,98.58000183105469,98.80999755859375,729900,98.80999755859375,KMX
2020-02-18,99.36000061035156,98.05000305175781,98.95999908447266,98.2699966430664,767900,98.2699966430664,KMX
2020-02-19,100.4000015258789,98.3499984741211,98.54000091552734,100.12999725341797,907300,100.12999725341797,KMX
2020-02-20,103.18000030517578,100.55000305175781,100.73999786376953,101.9000015258789,1081600,101.9000015258789,KMX
2020-02-21,101.66000366210938,100.38999938964844,101.43000030517578,101.20999908447266,864400,101.20999908447266,KMX
2020-02-24,99.41999816894531,97.26000213623047,98.31999969482422,97.44999694824219,948500,97.44999694824219,KMX
2020-02-25,98.08000183105469,93.01000213623047,97.77999877929688,93.29000091552734,1049900,93.29000091552734,KMX
2020-02-26,94.91999816894531,91.29000091552734,93.97000122070312,91.30000305175781,988900,91.30000305175781,KMX
2020-02-27,91.87000274658203,87.62999725341797,89.87999725341797,88.19000244140625,1507500,88.19000244140625,KMX
2020-02-28,87.30999755859375,84.01000213623047,85.7699966430664,87.30999755859375,2582300,87.30999755859375,KMX
2020-03-02,89.83999633789062,85.22000122070312,87.30000305175781,89.73999786376953,1827600,89.73999786376953,KMX
2020-03-03,91.13999938964844,84.94999694824219,89.44999694824219,86.16000366210938,1875500,86.16000366210938,KMX
2020-03-04,90.7699966430664,86.9000015258789,87.22000122070312,90.69999694824219,1238200,90.69999694824219,KMX
2020-03-05,88.08000183105469,85.0,88.02999877929688,85.93000030517578,1439200,85.93000030517578,KMX
2020-03-06,85.38999938964844,82.13999938964844,83.68000030517578,85.0,1680200,85.0,KMX
2020-03-09,80.5,75.19999694824219,80.0999984741211,75.20999908447266,2988800,75.20999908447266,KMX
2020-03-10,80.36000061035156,75.9000015258789,78.13999938964844,79.79000091552734,2251500,79.79000091552734,KMX
2020-03-11,78.12999725341797,75.05999755859375,76.91999816894531,76.20999908447266,2056200,76.20999908447266,KMX
2020-03-12,74.5999984741211,67.31999969482422,71.2300033569336,67.87000274658203,2535300,67.87000274658203,KMX
2020-03-13,72.55000305175781,65.12000274658203,72.44000244140625,69.19000244140625,2560700,69.19000244140625,KMX
2020-03-16,63.130001068115234,51.27000045776367,63.130001068115234,54.95000076293945,4720700,54.95000076293945,KMX
2020-03-17,57.599998474121094,49.41999816894531,55.400001525878906,53.7599983215332,3979300,53.7599983215332,KMX
2020-03-18,50.400001525878906,37.59000015258789,50.209999084472656,48.220001220703125,4240200,48.220001220703125,KMX
2020-03-19,49.63999938964844,41.5099983215332,47.2599983215332,48.130001068115234,3107400,48.130001068115234,KMX
2020-03-20,52.369998931884766,44.02000045776367,49.060001373291016,44.27000045776367,4444800,44.27000045776367,KMX
2020-03-23,48.22999954223633,43.13999938964844,44.099998474121094,47.70000076293945,2855500,47.70000076293945,KMX
2020-03-24,56.810001373291016,51.11000061035156,51.310001373291016,56.31999969482422,2259900,56.31999969482422,KMX
2020-03-25,68.23999786376953,54.2400016784668,58.119998931884766,63.880001068115234,3037000,63.880001068115234,KMX
2020-03-26,67.44999694824219,60.459999084472656,64.9000015258789,60.91999816894531,2736600,60.91999816894531,KMX
2020-03-27,59.27000045776367,53.439998626708984,57.7599983215332,58.93000030517578,2470300,58.93000030517578,KMX
2020-03-30,58.900001525878906,54.209999084472656,57.459999084472656,55.75,1984800,55.75,KMX
2020-03-31,55.7400016784668,53.220001220703125,55.0,53.83000183105469,2423900,53.83000183105469,KMX
2020-04-01,53.709999084472656,48.099998474121094,49.40999984741211,52.36000061035156,3424700,52.36000061035156,KMX
2020-04-02,52.83000183105469,48.2599983215332,49.0099983215332,50.20000076293945,4688300,50.20000076293945,KMX
2020-04-03,49.88999938964844,47.060001373291016,48.75,48.599998474121094,3316600,48.599998474121094,KMX
2020-04-06,55.56999969482422,50.279998779296875,52.36000061035156,54.45000076293945,2540500,54.45000076293945,KMX
2020-04-07,60.97999954223633,56.04999923706055,58.380001068115234,58.0099983215332,2786800,58.0099983215332,KMX
2020-04-08,64.12999725341797,57.70000076293945,59.0,63.220001220703125,2085500,63.220001220703125,KMX
2020-04-09,70.2699966430664,64.5,64.97000122070312,66.5,2834000,66.5,KMX
2020-04-13,66.47000122070312,61.779998779296875,66.11000061035156,62.599998474121094,1916100,62.599998474121094,KMX
2020-04-14,66.18000030517578,63.849998474121094,63.849998474121094,64.38999938964844,2067200,64.38999938964844,KMX
2020-04-15,63.880001068115234,60.810001373291016,62.380001068115234,61.58000183105469,1439200,61.58000183105469,KMX
2020-04-16,61.97999954223633,58.93000030517578,61.689998626708984,59.06999969482422,2340300,59.06999969482422,KMX
2020-04-17,65.8499984741211,61.88999938964844,61.88999938964844,65.22000122070312,4414700,65.22000122070312,KMX
2020-04-20,65.43000030517578,63.11000061035156,63.810001373291016,64.55999755859375,3915100,64.55999755859375,KMX
2020-04-21,64.01000213623047,61.22999954223633,61.349998474121094,63.58000183105469,3827900,63.58000183105469,KMX
2020-04-22,65.55000305175781,64.4000015258789,64.79000091552734,64.91000366210938,2430400,64.91000366210938,KMX
2020-04-23,66.83000183105469,64.83999633789062,65.02999877929688,65.98999786376953,2125900,65.98999786376953,KMX
2020-04-24,71.62000274658203,66.88999938964844,66.88999938964844,70.95999908447266,3321400,70.95999908447266,KMX
2020-04-27,75.80000305175781,71.83000183105469,71.86000061035156,74.97000122070312,2782100,74.97000122070312,KMX
2020-04-28,79.4800033569336,73.69000244140625,76.69000244140625,74.0999984741211,2527400,74.0999984741211,KMX
2020-04-29,80.26000213623047,75.26000213623047,76.19000244140625,78.98999786376953,1880800,78.98999786376953,KMX
2020-04-30,77.72000122070312,73.3499984741211,77.68000030517578,73.6500015258789,1969500,73.6500015258789,KMX
2020-05-01,71.9800033569336,70.16999816894531,70.9800033569336,71.06999969482422,2088200,71.06999969482422,KMX
2020-05-04,71.72000122070312,69.41000366210938,69.98999786376953,71.68000030517578,1932800,71.68000030517578,KMX
2020-05-05,74.4800033569336,72.76000213623047,73.04000091552734,72.97000122070312,1551000,72.97000122070312,KMX
2020-05-06,74.25,72.38999938964844,73.97000122070312,72.97000122070312,1445800,72.97000122070312,KMX
2020-05-07,74.94999694824219,72.36000061035156,73.73999786376953,72.87000274658203,1477400,72.87000274658203,KMX
2020-05-08,76.94000244140625,73.81999969482422,75.01000213623047,76.69000244140625,1578100,76.69000244140625,KMX
2020-05-11,76.86000061035156,74.33999633789062,76.19999694824219,75.95999908447266,1010800,75.95999908447266,KMX
2020-05-12,78.68000030517578,74.7300033569336,77.51000213623047,74.77999877929688,1725800,74.77999877929688,KMX
2020-05-13,74.98999786376953,72.44000244140625,74.41000366210938,73.94999694824219,1661300,73.94999694824219,KMX
2020-05-14,75.25,70.72000122070312,71.2300033569336,75.16999816894531,1371800,75.16999816894531,KMX
2020-05-15,75.97000122070312,72.97000122070312,74.12000274658203,75.80000305175781,1492100,75.80000305175781,KMX
2020-05-18,83.76000213623047,79.58000183105469,80.0199966430664,79.75,2049900,79.75,KMX
2020-05-19,81.19000244140625,78.41999816894531,79.66000366210938,78.94999694824219,1060100,78.94999694824219,KMX
2020-05-20,80.56999969482422,77.91999816894531,79.79000091552734,78.3499984741211,1251300,78.3499984741211,KMX
2020-05-21,80.52999877929688,77.79000091552734,78.55999755859375,80.41999816894531,969400,80.41999816894531,KMX
2020-05-22,81.79000091552734,79.76000213623047,80.68000030517578,81.55000305175781,1429400,81.55000305175781,KMX
2020-05-26,86.37000274658203,83.66999816894531,84.80000305175781,85.22000122070312,1776700,85.22000122070312,KMX
2020-05-27,89.80000305175781,86.05999755859375,87.81999969482422,89.20999908447266,2217300,89.20999908447266,KMX
2020-05-28,90.73999786376953,88.0,90.05999755859375,88.68000030517578,2034900,88.68000030517578,KMX
2020-05-29,89.69000244140625,85.93000030517578,87.51000213623047,88.05000305175781,1931800,88.05000305175781,KMX
2020-06-01,91.44999694824219,89.36000061035156,89.5999984741211,90.08999633789062,1735000,90.08999633789062,KMX
2020-06-02,92.0999984741211,89.87000274658203,91.16000366210938,92.02999877929688,1339600,92.02999877929688,KMX
2020-06-03,94.87000274658203,92.33000183105469,92.54000091552734,94.80000305175781,1252600,94.80000305175781,KMX
2020-06-04,94.91000366210938,92.48999786376953,93.69999694824219,93.12999725341797,1389800,93.12999725341797,KMX
2020-06-05,97.77999877929688,94.23999786376953,96.38999938964844,95.93000030517578,2024600,95.93000030517578,KMX
2020-06-08,98.44999694824219,96.88999938964844,97.05000305175781,98.3499984741211,1526800,98.3499984741211,KMX
2020-06-09,96.6500015258789,93.94999694824219,96.62999725341797,94.91999816894531,1763300,94.91999816894531,KMX
2020-06-10,94.7300033569336,90.83000183105469,94.7300033569336,91.98999786376953,1923700,91.98999786376953,KMX
2020-06-11,89.66000366210938,85.62999725341797,88.66999816894531,87.29000091552734,2155200,87.29000091552734,KMX
2020-06-12,92.0,87.63999938964844,91.0,89.9800033569336,1412900,89.9800033569336,KMX
2020-06-15,93.68000030517578,86.30000305175781,86.62000274658203,92.83000183105469,1648300,92.83000183105469,KMX
2020-06-16,97.76000213623047,94.05000305175781,96.5999984741211,96.36000061035156,1534100,96.36000061035156,KMX
2020-06-17,97.9800033569336,95.27999877929688,96.4800033569336,96.98999786376953,1348300,96.98999786376953,KMX
2020-06-18,98.69000244140625,95.95999908447266,96.01000213623047,97.91000366210938,1931900,97.91000366210938,KMX
2020-06-19,98.95999908447266,89.68000030517578,98.44999694824219,91.87000274658203,6567900,91.87000274658203,KMX
2020-06-22,94.79000091552734,91.70999908447266,92.5,93.95999908447266,2147700,93.95999908447266,KMX
2020-06-23,95.38999938964844,91.04000091552734,95.0,92.20999908447266,2191600,92.20999908447266,KMX
2020-06-24,92.62000274658203,88.51000213623047,91.0,89.44999694824219,1733800,89.44999694824219,KMX
2020-06-25,89.95999908447266,88.30999755859375,89.20999908447266,89.58999633789062,1683100,89.58999633789062,KMX
2020-06-26,89.8499984741211,86.12000274658203,89.37000274658203,86.58000183105469,2826600,86.58000183105469,KMX
2020-06-29,89.06999969482422,85.41999816894531,87.80000305175781,88.9800033569336,932000,88.9800033569336,KMX
2020-06-30,90.47000122070312,88.08000183105469,88.66000366210938,89.55000305175781,987300,89.55000305175781,KMX
2020-07-01,90.94000244140625,88.33999633789062,89.27999877929688,89.0199966430664,935000,89.0199966430664,KMX
2020-07-02,92.37999725341797,88.52999877929688,91.1500015258789,89.22000122070312,1255200,89.22000122070312,KMX
2020-07-06,91.69000244140625,89.56999969482422,90.58000183105469,90.37999725341797,1248700,90.37999725341797,KMX
2020-07-07,90.52999877929688,87.94000244140625,89.87000274658203,88.58999633789062,1275100,88.58999633789062,KMX
2020-07-08,89.63999938964844,87.66999816894531,88.73999786376953,88.69999694824219,1065500,88.69999694824219,KMX
2020-07-09,89.5,85.70999908447266,88.69000244140625,86.2300033569336,1440300,86.2300033569336,KMX
2020-07-10,88.20999908447266,85.87999725341797,86.44999694824219,88.19000244140625,968600,88.19000244140625,KMX
2020-07-13,90.33000183105469,87.19000244140625,89.06999969482422,87.27999877929688,1328100,87.27999877929688,KMX
2020-07-14,91.51000213623047,86.76000213623047,86.94999694824219,91.3499984741211,1131100,91.3499984741211,KMX
2020-07-15,95.05999755859375,92.18000030517578,92.58000183105469,95.04000091552734,1437800,95.04000091552734,KMX
2020-07-16,95.72000122070312,93.91000366210938,94.83999633789062,95.22000122070312,1023900,95.22000122070312,KMX
2020-07-17,95.95999908447266,94.55999755859375,95.55999755859375,95.0199966430664,927500,95.0199966430664,KMX
2020-07-20,94.54000091552734,92.55000305175781,94.20999908447266,93.3499984741211,982900,93.3499984741211,KMX
2020-07-21,96.31999969482422,93.70999908447266,93.80999755859375,95.2699966430664,847200,95.2699966430664,KMX
2020-07-22,98.19999694824219,95.30000305175781,95.30000305175781,97.8499984741211,1387200,97.8499984741211,KMX
2020-07-23,99.95999908447266,96.91999816894531,98.52999877929688,97.77999877929688,1323300,97.77999877929688,KMX
2020-07-24,98.26000213623047,96.51000213623047,97.05999755859375,97.45999908447266,933000,97.45999908447266,KMX
2020-07-27,98.3499984741211,96.55999755859375,97.87999725341797,97.7699966430664,961100,97.7699966430664,KMX
2020-07-28,99.44000244140625,97.05000305175781,97.44999694824219,97.16999816894531,926000,97.16999816894531,KMX
2020-07-29,99.16999816894531,97.4800033569336,97.51000213623047,98.68000030517578,1358300,98.68000030517578,KMX
2020-07-30,98.83999633789062,97.38999938964844,98.0,98.33000183105469,1267200,98.33000183105469,KMX
2020-07-31,98.69000244140625,96.05000305175781,98.55999755859375,96.97000122070312,1104700,96.97000122070312,KMX
2020-08-03,98.27999877929688,96.47000122070312,97.36000061035156,97.4000015258789,892600,97.4000015258789,KMX
2020-08-04,100.69999694824219,97.26000213623047,97.26000213623047,99.36000061035156,1444200,99.36000061035156,KMX
2020-08-05,101.11000061035156,99.44999694824219,100.30000305175781,100.36000061035156,954200,100.36000061035156,KMX
2020-08-06,101.1500015258789,99.18000030517578,99.68000030517578,100.6500015258789,1085500,100.6500015258789,KMX
2020-08-07,100.63999938964844,99.11000061035156,99.76000213623047,100.27999877929688,859700,100.27999877929688,KMX
2020-08-10,102.7699966430664,100.51000213623047,100.51000213623047,102.19999694824219,1375100,102.19999694824219,KMX
2020-08-11,104.83000183105469,102.5,103.0,103.98999786376953,1383800,103.98999786376953,KMX
2020-08-12,106.73999786376953,104.36000061035156,104.69999694824219,106.23999786376953,1484400,106.23999786376953,KMX
2020-08-13,105.86000061035156,104.08000183105469,105.45999908447266,104.36000061035156,831100,104.36000061035156,KMX
2020-08-14,104.93000030517578,103.58999633789062,104.5999984741211,104.3499984741211,575800,104.3499984741211,KMX
2020-08-17,106.4000015258789,104.2699966430664,104.2699966430664,105.62000274658203,1178600,105.62000274658203,KMX
2020-08-18,107.43000030517578,105.66000366210938,106.87000274658203,106.62999725341797,1236500,106.62999725341797,KMX
2020-08-19,107.5,105.70999908447266,107.06999969482422,106.77999877929688,788300,106.77999877929688,KMX
2020-08-20,107.66000366210938,105.41000366210938,105.69999694824219,106.12000274658203,640800,106.12000274658203,KMX
2020-08-21,107.41000366210938,105.63999938964844,106.12999725341797,106.91999816894531,677400,106.91999816894531,KMX
2020-08-24,108.9800033569336,106.94000244140625,107.80000305175781,108.80000305175781,651800,108.80000305175781,KMX
2020-08-25,109.30999755859375,106.98999786376953,108.81999969482422,107.04000091552734,657200,107.04000091552734,KMX
2020-08-26,107.66000366210938,106.36000061035156,106.87999725341797,107.2300033569336,605800,107.2300033569336,KMX
2020-08-27,108.41000366210938,106.26000213623047,107.77999877929688,106.54000091552734,736200,106.54000091552734,KMX
2020-08-28,107.88999938964844,106.44999694824219,107.08999633789062,107.25,624400,107.25,KMX
2020-08-31,107.7699966430664,106.18000030517578,107.29000091552734,106.93000030517578,1021800,106.93000030517578,KMX
2020-09-01,109.1500015258789,105.9000015258789,106.61000061035156,108.58000183105469,1087700,108.58000183105469,KMX
2020-09-02,109.05999755859375,106.63999938964844,108.48999786376953,108.5999984741211,1098300,108.5999984741211,KMX
2020-09-03,108.58999633789062,104.27999877929688,108.58000183105469,106.31999969482422,925200,106.31999969482422,KMX
2020-09-04,108.12000274658203,104.29000091552734,106.66000366210938,105.58000183105469,625500,105.58000183105469,KMX
2020-09-08,107.11000061035156,103.44000244140625,104.23999786376953,104.62000274658203,1336900,104.62000274658203,KMX
2020-09-09,105.83999633789062,103.91999816894531,105.01000213623047,105.1500015258789,1914700,105.1500015258789,KMX
2020-09-10,106.47000122070312,102.37000274658203,105.0,102.45999908447266,1029100,102.45999908447266,KMX
2020-09-11,103.05000305175781,101.16000366210938,102.88999938964844,101.4000015258789,439952,101.4000015258789,KMX
