Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-24,132.72999572753906,131.0399932861328,132.33999633789062,131.42999267578125,1281500.0,127.95263671875,TRV
2019-10-25,131.44000244140625,129.5,131.0500030517578,130.42999267578125,1342300.0,126.97907257080078,TRV
2019-10-28,131.1999969482422,129.22999572753906,130.75,129.3000030517578,1525500.0,125.87899780273438,TRV
2019-10-29,129.8800048828125,128.2899932861328,129.0500030517578,128.92999267578125,2190700.0,125.51876831054688,TRV
2019-10-30,130.25999450683594,128.74000549316406,129.10000610351562,129.77999877929688,1353300.0,126.34629821777344,TRV
2019-10-31,131.1199951171875,128.9499969482422,129.41000366210938,131.05999755859375,1864100.0,127.5924301147461,TRV
2019-11-01,131.55999755859375,129.77000427246094,131.52000427246094,130.72000122070312,1005000.0,127.26140594482422,TRV
2019-11-04,131.60000610351562,129.83999633789062,131.13999938964844,130.1999969482422,1106900.0,126.75518035888672,TRV
2019-11-05,131.99000549316406,130.14999389648438,130.19000244140625,131.27000427246094,1590600.0,127.796875,TRV
2019-11-06,132.58999633789062,131.0800018310547,131.27999877929688,132.35000610351562,1559600.0,128.84829711914062,TRV
2019-11-07,133.82000732421875,132.6199951171875,132.6999969482422,133.00999450683594,1333700.0,129.49082946777344,TRV
2019-11-08,133.9499969482422,132.5,132.72999572753906,133.2899932861328,1301700.0,129.763427734375,TRV
2019-11-11,133.94000244140625,132.8000030517578,133.0,133.5399932861328,1319100.0,130.00680541992188,TRV
2019-11-12,133.72999572753906,132.44000244140625,133.69000244140625,133.35000610351562,1050600.0,129.82183837890625,TRV
2019-11-13,134.38999938964844,132.50999450683594,132.6999969482422,134.1300048828125,1074500.0,130.58119201660156,TRV
2019-11-14,134.47999572753906,133.27999877929688,133.83999633789062,133.9499969482422,1018100.0,130.40594482421875,TRV
2019-11-15,134.69000244140625,133.35000610351562,133.88999938964844,133.57000732421875,1450000.0,130.03602600097656,TRV
2019-11-18,134.72999572753906,133.64999389648438,133.64999389648438,134.2899932861328,1286900.0,130.73695373535156,TRV
2019-11-19,135.67999267578125,134.36000061035156,134.64999389648438,135.4600067138672,1810300.0,131.87600708007812,TRV
2019-11-20,135.6999969482422,134.44000244140625,134.77999877929688,135.42999267578125,1301100.0,131.8468017578125,TRV
2019-11-21,135.99000549316406,133.7899932861328,135.9499969482422,134.69000244140625,1230500.0,131.12637329101562,TRV
2019-11-22,135.5,134.38999938964844,134.7100067138672,135.1300048828125,1222700.0,131.5547332763672,TRV
2019-11-25,135.94000244140625,134.8699951171875,135.57000732421875,135.02999877929688,1161300.0,131.45736694335938,TRV
2019-11-26,136.89999389648438,134.6999969482422,134.8300018310547,136.67999267578125,1827500.0,133.063720703125,TRV
2019-11-27,137.32000732421875,136.1300048828125,137.0800018310547,136.83999633789062,1057500.0,133.219482421875,TRV
2019-11-29,137.2100067138672,136.47000122070312,136.8300018310547,136.72000122070312,523300.0,133.10267639160156,TRV
2019-12-02,137.25999450683594,135.25999450683594,136.99000549316406,135.25999450683594,1577300.0,131.68128967285156,TRV
2019-12-03,135.10000610351562,133.6999969482422,134.77999877929688,134.6199951171875,1865200.0,131.0582275390625,TRV
2019-12-04,135.49000549316406,133.3300018310547,133.4499969482422,135.1699981689453,1303000.0,131.5936737060547,TRV
2019-12-05,135.41000366210938,134.02999877929688,135.41000366210938,134.30999755859375,1435000.0,130.7564239501953,TRV
2019-12-06,136.14999389648438,134.7899932861328,135.19000244140625,135.72000122070312,1583700.0,132.12913513183594,TRV
2019-12-09,135.6300048828125,134.82000732421875,135.30999755859375,135.4499969482422,987100.0,132.66783142089844,TRV
2019-12-10,135.7899932861328,135.14999389648438,135.4499969482422,135.5399932861328,828600.0,132.75596618652344,TRV
2019-12-11,135.63999938964844,134.27999877929688,135.25999450683594,134.6300048828125,1260100.0,131.8646697998047,TRV
2019-12-12,136.22000122070312,134.30999755859375,134.6199951171875,135.61000061035156,1068900.0,132.82452392578125,TRV
2019-12-13,136.2100067138672,135.1199951171875,135.1300048828125,135.66000366210938,985600.0,132.87351989746094,TRV
2019-12-16,136.75,135.67999267578125,136.07000732421875,136.17999267578125,1312700.0,133.38282775878906,TRV
2019-12-17,137.25999450683594,136.1999969482422,136.27999877929688,136.99000549316406,1083400.0,134.17620849609375,TRV
2019-12-18,137.1699981689453,134.94000244140625,137.1699981689453,135.6699981689453,1582400.0,132.88331604003906,TRV
2019-12-19,136.49000549316406,135.10000610351562,135.39999389648438,136.47000122070312,1741500.0,133.6668701171875,TRV
2019-12-20,137.61000061035156,136.0399932861328,137.14999389648438,136.42999267578125,2676500.0,133.62770080566406,TRV
2019-12-23,136.8000030517578,135.5800018310547,136.8000030517578,136.22999572753906,1003000.0,133.43179321289062,TRV
2019-12-24,136.4499969482422,135.5500030517578,136.4499969482422,135.8300018310547,486200.0,133.04002380371094,TRV
2019-12-26,136.30999755859375,135.80999755859375,135.9600067138672,136.2899932861328,927700.0,133.49057006835938,TRV
2019-12-27,136.89999389648438,135.97000122070312,136.47999572753906,136.8000030517578,614400.0,133.9901123046875,TRV
2019-12-30,136.97999572753906,135.64999389648438,136.97999572753906,136.49000549316406,799200.0,133.68646240234375,TRV
2019-12-31,136.99000549316406,136.1300048828125,136.30999755859375,136.9499969482422,765100.0,134.1370086669922,TRV
2020-01-02,137.74000549316406,136.13999938964844,137.52000427246094,137.50999450683594,1117300.0,134.68551635742188,TRV
2020-01-03,137.3699951171875,136.35000610351562,136.5500030517578,137.02000427246094,927300.0,134.20558166503906,TRV
2020-01-06,137.2100067138672,135.63999938964844,136.14999389648438,137.1699981689453,952800.0,134.3524932861328,TRV
2020-01-07,136.6300048828125,135.10000610351562,135.88999938964844,135.16000366210938,1204600.0,132.38380432128906,TRV
2020-01-08,137.6999969482422,135.49000549316406,135.94000244140625,136.61000061035156,1942800.0,133.8040008544922,TRV
2020-01-09,137.91000366210938,136.6999969482422,136.6999969482422,137.6199951171875,1228600.0,134.7932586669922,TRV
2020-01-10,136.47000122070312,135.32000732421875,135.8000030517578,135.50999450683594,1343200.0,132.72657775878906,TRV
2020-01-13,136.3000030517578,135.35000610351562,135.50999450683594,136.25999450683594,1042500.0,133.46119689941406,TRV
2020-01-14,137.55999755859375,136.0,136.0,136.64999389648438,1485300.0,133.84317016601562,TRV
2020-01-15,137.97999572753906,136.30999755859375,136.5,137.57000732421875,905200.0,134.74427795410156,TRV
2020-01-16,138.97999572753906,137.82000732421875,138.0,138.85000610351562,1249100.0,135.9980010986328,TRV
2020-01-17,141.0500030517578,138.83999633789062,139.0,140.72999572753906,1534800.0,137.83937072753906,TRV
2020-01-21,141.5500030517578,140.3800048828125,140.77000427246094,140.91000366210938,1604700.0,138.01568603515625,TRV
2020-01-22,141.8699951171875,140.49000549316406,141.2899932861328,141.33999633789062,1656800.0,138.4368438720703,TRV
2020-01-23,138.0,133.47999572753906,136.2899932861328,134.19000244140625,3636600.0,131.4337158203125,TRV
2020-01-24,134.8800048828125,133.61000061035156,133.72999572753906,134.77999877929688,1755100.0,132.0115966796875,TRV
2020-01-27,135.75,133.55999755859375,134.35000610351562,133.72999572753906,1519500.0,130.983154296875,TRV
2020-01-28,135.10000610351562,134.33999633789062,134.49000549316406,134.38999938964844,1297700.0,131.62960815429688,TRV
2020-01-29,134.5399932861328,132.9499969482422,134.5,133.27000427246094,1270900.0,130.53260803222656,TRV
2020-01-30,134.27999877929688,132.11000061035156,132.60000610351562,134.1999969482422,1409700.0,131.44349670410156,TRV
2020-01-31,134.50999450683594,131.42999267578125,133.66000366210938,131.6199951171875,1844900.0,128.91650390625,TRV
2020-02-03,134.2899932861328,132.27999877929688,132.50999450683594,133.61000061035156,1494900.0,130.86563110351562,TRV
2020-02-04,135.25,132.47999572753906,134.41000366210938,132.5800018310547,1541400.0,129.85678100585938,TRV
2020-02-05,136.83999633789062,133.86000061035156,133.86000061035156,136.77999877929688,1404500.0,133.9705047607422,TRV
2020-02-06,138.0,136.47999572753906,137.27999877929688,136.5,937600.0,133.69627380371094,TRV
2020-02-07,136.8800048828125,135.22999572753906,136.39999389648438,136.00999450683594,900200.0,133.21632385253906,TRV
2020-02-10,136.27000427246094,135.13999938964844,136.00999450683594,136.22000122070312,807700.0,133.42202758789062,TRV
2020-02-11,137.50999450683594,135.64999389648438,136.33999633789062,137.3800048828125,1042000.0,134.55819702148438,TRV
2020-02-12,137.69000244140625,135.69000244140625,137.57000732421875,135.7100067138672,824800.0,132.92250061035156,TRV
2020-02-13,137.16000366210938,135.22999572753906,135.91000366210938,136.8800048828125,927200.0,134.06845092773438,TRV
2020-02-14,138.16000366210938,136.22999572753906,136.6199951171875,137.75999450683594,981400.0,134.9303741455078,TRV
2020-02-18,137.69000244140625,135.75999450683594,137.47999572753906,135.8800048828125,1206100.0,133.08900451660156,TRV
2020-02-19,136.1699981689453,134.19000244140625,136.0,134.50999450683594,1272200.0,131.7471160888672,TRV
2020-02-20,134.4499969482422,132.60000610351562,133.97999572753906,133.97999572753906,1629100.0,131.22802734375,TRV
2020-02-21,135.3300018310547,133.24000549316406,134.25999450683594,135.16000366210938,1469700.0,132.38380432128906,TRV
2020-02-24,135.5500030517578,133.32000732421875,133.52000427246094,134.1199951171875,1828700.0,131.36514282226562,TRV
2020-02-25,134.1999969482422,130.72999572753906,134.11000061035156,130.7899932861328,1949000.0,128.10354614257812,TRV
2020-02-26,132.16000366210938,128.55999755859375,131.27999877929688,128.55999755859375,1715500.0,125.91934204101562,TRV
2020-02-27,129.05999755859375,124.04000091552734,127.3499984741211,124.08000183105469,2689600.0,121.5313720703125,TRV
2020-02-28,122.73999786376953,117.37999725341797,121.72000122070312,119.80999755859375,3756000.0,117.34907531738281,TRV
2020-03-02,127.69000244140625,119.33000183105469,119.80999755859375,127.68000030517578,3349900.0,125.05742645263672,TRV
2020-03-03,128.60000610351562,124.37000274658203,127.58000183105469,125.30999755859375,2694500.0,122.7361068725586,TRV
2020-03-04,131.5500030517578,125.31999969482422,126.26000213623047,131.52999877929688,2423100.0,128.82835388183594,TRV
2020-03-05,129.3300018310547,126.80999755859375,127.6500015258789,128.02000427246094,2445500.0,125.39044189453125,TRV
2020-03-06,125.79000091552734,122.45999908447266,124.20999908447266,124.83999633789062,2550400.0,122.2757568359375,TRV
2020-03-09,118.4800033569336,113.30000305175781,116.12000274658203,116.19999694824219,3658300.0,114.56574249267578,TRV
2020-03-10,119.77999877929688,113.80000305175781,118.58000183105469,119.56999969482422,2615200.0,117.88834381103516,TRV
2020-03-11,116.37000274658203,111.19000244140625,115.69000244140625,112.5999984741211,3032200.0,111.0163803100586,TRV
2020-03-12,110.66000366210938,101.22000122070312,105.61000061035156,102.18000030517578,3485600.0,100.742919921875,TRV
2020-03-13,107.55000305175781,99.19000244140625,107.51000213623047,107.44999694824219,3602300.0,105.93880462646484,TRV
2020-03-16,98.4800033569336,84.86000061035156,97.8499984741211,85.0999984741211,4731800.0,83.90314483642578,TRV
2020-03-17,96.69999694824219,80.4000015258789,87.11000061035156,96.41000366210938,5424900.0,95.0540771484375,TRV
2020-03-18,93.5,76.98999786376953,90.25,81.69000244140625,3939100.0,80.54110717773438,TRV
2020-03-19,86.44999694824219,77.5199966430664,81.16000366210938,86.06999969482422,3177500.0,84.8594970703125,TRV
2020-03-20,94.18000030517578,84.95999908447266,86.1500015258789,89.51000213623047,5949500.0,88.2511215209961,TRV
2020-03-23,92.5,87.11000061035156,87.5999984741211,88.36000061035156,4915700.0,87.1172866821289,TRV
2020-03-24,94.36000061035156,86.76000213623047,91.31999969482422,93.73999786376953,4293300.0,92.42162322998047,TRV
2020-03-25,94.95999908447266,87.66000366210938,93.37000274658203,92.18000030517578,4151400.0,90.8835678100586,TRV
2020-03-26,98.93000030517578,90.0999984741211,93.08999633789062,98.66999816894531,4610600.0,97.28228759765625,TRV
2020-03-27,103.01000213623047,94.80999755859375,94.87000274658203,99.94999694824219,3085400.0,98.5442886352539,TRV
2020-03-30,102.98999786376953,96.19999694824219,99.8499984741211,102.58999633789062,2733700.0,101.14715576171875,TRV
2020-03-31,101.72000122070312,99.01000213623047,100.73999786376953,99.3499984741211,2919500.0,97.95272064208984,TRV
2020-04-01,98.06999969482422,94.4000015258789,94.76000213623047,95.19999694824219,3182600.0,93.861083984375,TRV
2020-04-02,98.93000030517578,93.9000015258789,94.55000305175781,97.19000244140625,1852300.0,95.82310485839844,TRV
2020-04-03,97.31999969482422,92.94000244140625,96.08999633789062,93.88999938964844,1784100.0,92.56951904296875,TRV
2020-04-06,99.48999786376953,96.77999877929688,98.0,98.9800033569336,3042500.0,97.58793640136719,TRV
2020-04-07,104.19999694824219,100.66999816894531,102.47000122070312,100.77999877929688,1944000.0,99.36261749267578,TRV
2020-04-08,105.4800033569336,100.12000274658203,101.5999984741211,104.94000244140625,1482100.0,103.464111328125,TRV
2020-04-09,111.69999694824219,105.75,106.33999633789062,109.73999786376953,1693400.0,108.19659423828125,TRV
2020-04-13,109.87999725341797,105.83000183105469,109.61000061035156,106.41999816894531,1241500.0,104.92328643798828,TRV
2020-04-14,109.51000213623047,106.33999633789062,107.2300033569336,108.0199966430664,2122800.0,106.50078582763672,TRV
2020-04-15,105.2300033569336,101.97000122070312,103.0199966430664,102.16999816894531,1994700.0,100.73306274414062,TRV
2020-04-16,102.22000122070312,98.97000122070312,101.95999908447266,99.80999755859375,1721100.0,98.40625762939453,TRV
2020-04-17,105.33999633789062,102.1500015258789,103.30000305175781,105.06999969482422,2038500.0,103.59227752685547,TRV
2020-04-20,103.81999969482422,100.0999984741211,103.29000091552734,101.77999877929688,2204500.0,100.34854888916016,TRV
2020-04-21,106.55000305175781,96.55000305175781,98.48999786376953,101.77999877929688,3049200.0,100.34854888916016,TRV
2020-04-22,104.41000366210938,100.44000244140625,103.51000213623047,101.79000091552734,2274100.0,100.35840606689453,TRV
2020-04-23,102.97000122070312,100.25,101.75,100.44999694824219,1832100.0,99.0372543334961,TRV
2020-04-24,101.08000183105469,98.63999938964844,100.88999938964844,100.81999969482422,2130000.0,99.40204620361328,TRV
2020-04-27,103.66000366210938,101.43000030517578,101.69999694824219,102.88999938964844,1405200.0,101.44293975830078,TRV
2020-04-28,105.6500015258789,102.88999938964844,104.97000122070312,104.29000091552734,1907100.0,102.82324981689453,TRV
2020-04-29,106.88999938964844,103.91000366210938,105.88999938964844,106.0,1420200.0,104.50920104980469,TRV
2020-04-30,104.58999633789062,100.91000366210938,104.2699966430664,101.20999908447266,1908000.0,99.78656005859375,TRV
2020-05-01,99.81999969482422,95.63999938964844,99.4800033569336,96.05000305175781,2580200.0,94.69914245605469,TRV
2020-05-04,97.05999755859375,93.44999694824219,95.22000122070312,96.91000366210938,1657700.0,95.54704284667969,TRV
2020-05-05,99.62999725341797,96.76000213623047,97.62000274658203,96.8499984741211,1798700.0,95.48788452148438,TRV
2020-05-06,97.81999969482422,93.2300033569336,97.62000274658203,93.29000091552734,1309000.0,91.97795104980469,TRV
2020-05-07,97.9000015258789,94.19999694824219,94.19999694824219,95.80000305175781,1333100.0,94.4526596069336,TRV
2020-05-08,97.62000274658203,95.51000213623047,97.5,97.33999633789062,1125200.0,95.97099304199219,TRV
2020-05-11,96.70999908447266,94.45999908447266,96.62999725341797,95.51000213623047,1016200.0,94.16673278808594,TRV
2020-05-12,96.7300033569336,93.88999938964844,95.70999908447266,93.95999908447266,1913100.0,92.63853454589844,TRV
2020-05-13,93.0999984741211,89.52999877929688,92.87000274658203,89.86000061035156,1964900.0,88.59619903564453,TRV
2020-05-14,90.95999908447266,85.0999984741211,88.19999694824219,90.22000122070312,2651300.0,88.95113372802734,TRV
2020-05-15,90.41999816894531,87.7300033569336,89.2300033569336,90.30999755859375,3352700.0,89.03986358642578,TRV
2020-05-18,96.0999984741211,93.5,93.98999786376953,95.30000305175781,1706100.0,93.95968627929688,TRV
2020-05-19,95.06999969482422,92.93000030517578,94.79000091552734,93.2699966430664,1598500.0,91.95823669433594,TRV
2020-05-20,96.1500015258789,93.7699966430664,94.58000183105469,95.54000091552734,1835600.0,94.1963119506836,TRV
2020-05-21,100.80000305175781,94.93000030517578,95.0,99.16999816894531,2993500.0,97.77526092529297,TRV
2020-05-22,100.22000122070312,98.19999694824219,99.29000091552734,100.0999984741211,1705400.0,98.69217681884766,TRV
2020-05-26,104.56999969482422,102.7300033569336,103.72000122070312,103.36000061035156,2840500.0,101.90632629394531,TRV
2020-05-27,107.36000061035156,105.02999877929688,106.9800033569336,106.81999969482422,1738200.0,105.31766510009766,TRV
2020-05-28,108.76000213623047,106.58000183105469,108.48999786376953,107.58999633789062,2028300.0,106.07683563232422,TRV
2020-05-29,108.7300033569336,105.68000030517578,106.33000183105469,106.9800033569336,2973600.0,105.47542572021484,TRV
2020-06-01,109.30000305175781,105.41999816894531,106.79000091552734,109.1500015258789,1726700.0,107.61489868164062,TRV
2020-06-02,111.45999908447266,108.55000305175781,110.06999969482422,111.0,1795800.0,109.43888092041016,TRV
2020-06-03,115.0,112.5199966430664,113.02999877929688,114.47000122070312,1774200.0,112.86007690429688,TRV
2020-06-04,118.01000213623047,112.94999694824219,113.9800033569336,118.0,1695300.0,116.3404312133789,TRV
2020-06-05,125.27999877929688,120.18000030517578,121.2699966430664,124.36000061035156,3129600.0,122.61097717285156,TRV
2020-06-08,128.1300048828125,124.62000274658203,125.0,128.0,3168200.0,126.19979095458984,TRV
2020-06-09,126.98999786376953,123.91999816894531,124.29000091552734,125.41999816894531,2875400.0,124.48271179199219,TRV
2020-06-10,124.66000366210938,120.97000122070312,123.75,120.9800033569336,3377200.0,120.07589721679688,TRV
2020-06-11,117.38999938964844,110.37000274658203,116.41000366210938,110.55000305175781,3541000.0,109.72384643554688,TRV
2020-06-12,115.55000305175781,110.55999755859375,114.72000122070312,113.33000183105469,1885100.0,112.48307037353516,TRV
2020-06-15,115.87000274658203,108.16000366210938,109.5,114.8499984741211,1942100.0,113.99170684814453,TRV
2020-06-16,119.44999694824219,114.16999816894531,119.44999694824219,116.1500015258789,1545000.0,115.28199005126953,TRV
2020-06-17,116.80999755859375,114.54000091552734,116.80999755859375,114.81999969482422,1328300.0,113.96192932128906,TRV
2020-06-18,116.5999984741211,113.5,113.87000274658203,116.05000305175781,1111100.0,115.1827392578125,TRV
2020-06-19,117.75,115.25,117.75,116.55999755859375,4756900.0,115.68892669677734,TRV
2020-06-22,116.7699966430664,114.27999877929688,115.26000213623047,116.2300033569336,1967800.0,115.36139678955078,TRV
2020-06-23,118.45999908447266,115.98999786376953,117.87000274658203,116.19000244140625,1723900.0,115.32169342041016,TRV
2020-06-24,114.69000244140625,111.4000015258789,114.58999633789062,112.86000061035156,3024400.0,112.0165786743164,TRV
2020-06-25,114.83000183105469,111.52999877929688,112.55000305175781,114.62000274658203,1212800.0,113.763427734375,TRV
2020-06-26,114.41999816894531,110.55000305175781,113.26000213623047,111.0,2515200.0,110.17047882080078,TRV
2020-06-29,113.41999816894531,110.88999938964844,112.38999938964844,112.9000015258789,1161200.0,112.05628204345703,TRV
2020-06-30,114.48999786376953,112.0999984741211,112.47000122070312,114.05000305175781,1464500.0,113.19768524169922,TRV
2020-07-01,114.79000091552734,112.19999694824219,113.95999908447266,112.5,930500.0,111.65927124023438,TRV
2020-07-02,116.0,112.18000030517578,115.04000091552734,112.45999908447266,1040300.0,111.61956787109375,TRV
2020-07-06,116.37999725341797,113.33000183105469,115.26000213623047,114.56999969482422,1329600.0,113.71379852294922,TRV
2020-07-07,113.81999969482422,111.9800033569336,113.58999633789062,112.4800033569336,1222600.0,111.63941955566406,TRV
2020-07-08,113.77999877929688,111.5,111.91999816894531,113.18000030517578,1591200.0,112.33419036865234,TRV
2020-07-09,113.37999725341797,109.08999633789062,113.37999725341797,110.04000091552734,1506400.0,109.2176513671875,TRV
2020-07-10,114.23999786376953,110.20999908447266,110.23999786376953,113.83999633789062,1073600.0,112.98925018310547,TRV
2020-07-13,116.41999816894531,112.86000061035156,114.61000061035156,114.23999786376953,1239700.0,113.38626098632812,TRV
2020-07-14,118.97000122070312,113.37000274658203,114.2699966430664,118.55000305175781,2289800.0,117.66405487060547,TRV
2020-07-15,121.55999755859375,118.0,121.37999725341797,119.13999938964844,1487400.0,118.24964904785156,TRV
2020-07-16,122.69000244140625,118.80999755859375,119.02999877929688,120.5,1367400.0,119.59947967529297,TRV
2020-07-17,120.83000183105469,118.58999633789062,120.83000183105469,119.16000366210938,1301500.0,118.26950073242188,TRV
2020-07-20,120.4000015258789,118.18000030517578,118.88999938964844,118.7699966430664,1174100.0,117.88240814208984,TRV
2020-07-21,121.69999694824219,119.2300033569336,119.44999694824219,120.41999816894531,1330200.0,119.52008056640625,TRV
2020-07-22,122.55999755859375,119.02999877929688,119.41000366210938,122.23999786376953,1317500.0,121.32647705078125,TRV
2020-07-23,122.30000305175781,117.5,121.68000030517578,118.61000061035156,2127200.0,117.7236099243164,TRV
2020-07-24,120.47000122070312,117.55000305175781,119.41000366210938,118.27999877929688,1542800.0,117.39607238769531,TRV
2020-07-27,117.83999633789062,115.83999633789062,117.58999633789062,116.62999725341797,1249400.0,115.7583999633789,TRV
2020-07-28,117.2300033569336,114.9000015258789,116.38999938964844,115.02999877929688,1350300.0,114.17035675048828,TRV
2020-07-29,117.25,114.30999755859375,114.88999938964844,116.8499984741211,1033600.0,115.97676086425781,TRV
2020-07-30,116.69999694824219,113.2699966430664,114.5,115.93000030517578,1133700.0,115.06363677978516,TRV
2020-07-31,115.77999877929688,112.58000183105469,115.2300033569336,114.41999816894531,1377600.0,113.5649185180664,TRV
2020-08-03,115.54000091552734,112.7300033569336,114.36000061035156,114.4000015258789,1266600.0,113.54507446289062,TRV
2020-08-04,114.06999969482422,112.30000305175781,113.45999908447266,113.0999984741211,1451600.0,112.2547836303711,TRV
2020-08-05,115.77999877929688,114.16999816894531,114.36000061035156,115.08000183105469,1002000.0,114.21998596191406,TRV
2020-08-06,115.5,113.33999633789062,114.36000061035156,113.73999786376953,1632300.0,112.88999938964844,TRV
2020-08-07,117.58999633789062,113.0199966430664,113.0999984741211,117.36000061035156,2062900.0,116.48294830322266,TRV
2020-08-10,119.37999725341797,116.97000122070312,118.0,119.12000274658203,1063600.0,118.22979736328125,TRV
2020-08-11,123.30000305175781,119.62000274658203,121.4000015258789,119.91999816894531,1609400.0,119.02381896972656,TRV
2020-08-12,121.55999755859375,118.2699966430664,121.55999755859375,118.86000061035156,1144600.0,117.97174072265625,TRV
2020-08-13,119.51000213623047,117.54000091552734,118.27999877929688,119.2699966430664,930300.0,118.37866973876953,TRV
2020-08-14,119.93000030517578,118.01000213623047,118.5199966430664,118.5999984741211,625100.0,117.71368408203125,TRV
2020-08-17,118.08999633789062,114.91999816894531,118.08999633789062,115.91000366210938,938000.0,115.04378509521484,TRV
2020-08-18,116.25,114.75,116.22000122070312,114.93000030517578,768500.0,114.07110595703125,TRV
2020-08-19,116.02999877929688,112.77999877929688,115.26000213623047,113.19999694824219,1200700.0,112.35403442382812,TRV
2020-08-20,113.44000244140625,111.87000274658203,112.0,112.52999877929688,895100.0,111.68904113769531,TRV
2020-08-21,112.91999816894531,111.51000213623047,112.04000091552734,111.83000183105469,1082600.0,110.99427795410156,TRV
2020-08-24,114.95999908447266,111.5199966430664,112.16999816894531,114.9000015258789,1361900.0,114.04133605957031,TRV
2020-08-25,116.43000030517578,114.75,116.2699966430664,115.62000274658203,1356500.0,114.75595092773438,TRV
2020-08-26,114.7300033569336,113.41999816894531,114.7300033569336,113.54000091552734,1200100.0,112.69149780273438,TRV
2020-08-27,118.81999969482422,113.66999816894531,113.69000244140625,117.18000030517578,1543900.0,116.30429077148438,TRV
2020-08-28,118.0999984741211,114.7300033569336,118.0999984741211,115.88999938964844,1725800.0,115.02393341064453,TRV
2020-08-31,116.97000122070312,114.8499984741211,116.68000030517578,116.04000091552734,2297900.0,115.17281341552734,TRV
2020-09-01,115.33999633789062,113.58000183105469,115.16000366210938,114.69000244140625,969900.0,113.83290100097656,TRV
2020-09-02,117.72000122070312,114.0199966430664,114.52999877929688,117.4800033569336,1391400.0,116.60205841064453,TRV
2020-09-03,120.87999725341797,114.44000244140625,118.30999755859375,115.3499984741211,1299400.0,114.48796844482422,TRV
2020-09-04,119.0,114.87999725341797,117.19999694824219,116.56999969482422,1460700.0,115.6988525390625,TRV
