Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-23,11.380000114440918,10.770000457763672,10.920000076293945,10.9399995803833,9909500,10.9399995803833,PCG
2019-12-24,11.069999694824219,10.770000457763672,10.930000305175781,10.949999809265137,4972000,10.949999809265137,PCG
2019-12-26,11.0,10.760000228881836,10.949999809265137,10.859999656677246,6296300,10.859999656677246,PCG
2019-12-27,10.779999732971191,10.3100004196167,10.670000076293945,10.4399995803833,9534600,10.4399995803833,PCG
2019-12-30,10.880000114440918,10.100000381469727,10.25,10.800000190734863,12741100,10.800000190734863,PCG
2019-12-31,11.0600004196167,10.670000076293945,10.670000076293945,10.869999885559082,10591200,10.869999885559082,PCG
2020-01-02,11.0,10.770000457763672,10.90999984741211,10.850000381469727,8932400,10.850000381469727,PCG
2020-01-03,10.869999885559082,10.5600004196167,10.770000457763672,10.569999694824219,5036400,10.569999694824219,PCG
2020-01-06,10.6899995803833,10.359999656677246,10.649999618530273,10.380000114440918,7105400,10.380000114440918,PCG
2020-01-07,10.84000015258789,10.380000114440918,10.420000076293945,10.579999923706055,5492200,10.579999923706055,PCG
2020-01-08,10.640000343322754,10.0600004196167,10.449999809265137,10.609999656677246,7008900,10.609999656677246,PCG
2020-01-09,10.539999961853027,10.199999809265137,10.5,10.260000228881836,7006000,10.260000228881836,PCG
2020-01-10,10.529999732971191,10.170000076293945,10.270000457763672,10.199999809265137,8814100,10.199999809265137,PCG
2020-01-13,11.600000381469727,10.300000190734863,10.300000190734863,11.069999694824219,16019700,11.069999694824219,PCG
2020-01-14,12.3100004196167,11.069999694824219,11.079999923706055,11.920000076293945,24857300,11.920000076293945,PCG
2020-01-15,13.279999732971191,12.4399995803833,12.569999694824219,12.75,21127600,12.75,PCG
2020-01-16,12.970000267028809,12.460000038146973,12.579999923706055,12.630000114440918,8360700,12.630000114440918,PCG
2020-01-17,13.199999809265137,12.630000114440918,12.630000114440918,13.079999923706055,10251300,13.079999923706055,PCG
2020-01-21,13.65999984741211,13.09000015258789,13.170000076293945,13.229999542236328,10060500,13.229999542236328,PCG
2020-01-22,13.270000457763672,12.210000038146973,13.270000457763672,12.539999961853027,12971200,12.539999961853027,PCG
2020-01-23,14.149999618530273,12.930000305175781,13.5,13.729999542236328,24174800,13.729999542236328,PCG
2020-01-24,14.5,13.800000190734863,13.800000190734863,14.270000457763672,16387000,14.270000457763672,PCG
2020-01-27,14.329999923706055,13.850000381469727,14.0,14.039999961853027,8289900,14.039999961853027,PCG
2020-01-28,14.960000038146973,14.270000457763672,14.3100004196167,14.949999809265137,12483200,14.949999809265137,PCG
2020-01-29,15.319999694824219,14.350000381469727,15.1899995803833,15.050000190734863,14434100,15.050000190734863,PCG
2020-01-30,15.029999732971191,14.609999656677246,14.670000076293945,14.90999984741211,8559700,14.90999984741211,PCG
2020-01-31,15.569999694824219,14.869999885559082,14.890000343322754,15.210000038146973,11640900,15.210000038146973,PCG
2020-02-03,17.399999618530273,16.15999984741211,16.280000686645508,17.270000457763672,26558300,17.270000457763672,PCG
2020-02-04,17.459999084472656,15.829999923706055,17.399999618530273,16.75,17597000,16.75,PCG
2020-02-05,17.440000534057617,16.709999084472656,17.110000610351562,16.889999389648438,10039400,16.889999389648438,PCG
2020-02-06,17.260000228881836,16.729999542236328,16.959999084472656,16.84000015258789,6924800,16.84000015258789,PCG
2020-02-07,17.3799991607666,16.799999237060547,16.829999923706055,17.350000381469727,13191500,17.350000381469727,PCG
2020-02-10,18.100000381469727,17.209999084472656,17.389999389648438,18.030000686645508,10945700,18.030000686645508,PCG
2020-02-11,18.34000015258789,17.579999923706055,18.0,17.899999618530273,12003300,17.899999618530273,PCG
2020-02-12,17.8799991607666,15.850000381469727,17.850000381469727,16.8700008392334,14108800,16.8700008392334,PCG
2020-02-13,17.329999923706055,16.520000457763672,16.860000610351562,16.760000228881836,5995400,16.760000228881836,PCG
2020-02-14,16.829999923706055,15.779999732971191,16.760000228881836,16.200000762939453,15097200,16.200000762939453,PCG
2020-02-18,16.56999969482422,15.949999809265137,16.049999237060547,16.09000015258789,7687900,16.09000015258789,PCG
2020-02-19,17.540000915527344,16.420000076293945,16.489999771118164,17.510000228881836,14456600,17.510000228881836,PCG
2020-02-20,17.850000381469727,17.149999618530273,17.209999084472656,17.850000381469727,8394500,17.850000381469727,PCG
2020-02-21,17.950000762939453,17.40999984741211,17.65999984741211,17.920000076293945,6228300,17.920000076293945,PCG
2020-02-24,17.81999969482422,17.09000015258789,17.450000762939453,17.25,7912600,17.25,PCG
2020-02-25,17.6299991607666,17.100000381469727,17.219999313354492,17.56999969482422,9600200,17.56999969482422,PCG
2020-02-26,17.59000015258789,16.690000534057617,17.25,16.719999313354492,9197400,16.719999313354492,PCG
2020-02-27,16.969999313354492,14.869999885559082,16.190000534057617,16.329999923706055,12638300,16.329999923706055,PCG
2020-02-28,16.190000534057617,15.199999809265137,15.40999984741211,15.5,13626400,15.5,PCG
2020-03-02,15.649999618530273,14.880000114440918,15.579999923706055,15.050000190734863,14760300,15.050000190734863,PCG
2020-03-03,15.4399995803833,14.550000190734863,15.399999618530273,14.8100004196167,7464400,14.8100004196167,PCG
2020-03-04,15.579999923706055,14.970000267028809,14.989999771118164,15.130000114440918,9855900,15.130000114440918,PCG
2020-03-05,15.329999923706055,14.960000038146973,15.050000190734863,15.079999923706055,7062500,15.079999923706055,PCG
2020-03-06,14.720000267028809,14.180000305175781,14.59000015258789,14.270000457763672,7885800,14.270000457763672,PCG
2020-03-09,13.289999961853027,11.510000228881836,12.8100004196167,12.619999885559082,12804100,12.619999885559082,PCG
2020-03-10,13.899999618530273,12.75,13.1899995803833,13.899999618530273,9255500,13.899999618530273,PCG
2020-03-11,13.65999984741211,12.0,13.529999732971191,12.039999961853027,10420100,12.039999961853027,PCG
2020-03-12,10.90999984741211,8.8100004196167,10.329999923706055,9.0600004196167,18111500,9.0600004196167,PCG
2020-03-13,10.460000038146973,9.0,10.010000228881836,10.210000038146973,12205800,10.210000038146973,PCG
2020-03-16,10.0,8.75,9.140000343322754,8.949999809265137,14589200,8.949999809265137,PCG
2020-03-17,9.699999809265137,8.489999771118164,9.550000190734863,9.220000267028809,13726000,9.220000267028809,PCG
2020-03-18,9.100000381469727,6.25,8.880000114440918,7.269999980926514,17120000,7.269999980926514,PCG
2020-03-19,8.260000228881836,7.0,7.929999828338623,7.909999847412109,16505300,7.909999847412109,PCG
2020-03-20,8.399999618530273,7.139999866485596,8.380000114440918,7.21999979019165,14667000,7.21999979019165,PCG
2020-03-23,8.880000114440918,7.289999961853027,8.760000228881836,8.119999885559082,29026800,8.119999885559082,PCG
2020-03-24,9.300000190734863,8.5,8.609999656677246,8.829999923706055,23002600,8.829999923706055,PCG
2020-03-25,9.380000114440918,8.550000190734863,9.369999885559082,9.25,15973200,9.25,PCG
2020-03-26,10.260000228881836,9.149999618530273,9.479999542236328,9.789999961853027,22772800,9.789999961853027,PCG
2020-03-27,9.720000267028809,9.109999656677246,9.25,9.600000381469727,10242100,9.600000381469727,PCG
2020-03-30,10.0600004196167,9.210000038146973,9.369999885559082,9.670000076293945,8771100,9.670000076293945,PCG
2020-03-31,9.729999542236328,8.989999771118164,9.65999984741211,8.989999771118164,20099100,8.989999771118164,PCG
2020-04-01,8.970000267028809,8.199999809265137,8.479999542236328,8.420000076293945,16403300,8.420000076293945,PCG
2020-04-02,8.720000267028809,8.130000114440918,8.399999618530273,8.279999732971191,9849000,8.279999732971191,PCG
2020-04-03,8.34000015258789,7.849999904632568,8.3100004196167,7.929999828338623,11429200,7.929999828338623,PCG
2020-04-06,8.789999961853027,8.260000228881836,8.279999732971191,8.5600004196167,10922200,8.5600004196167,PCG
2020-04-07,9.0600004196167,8.5600004196167,9.010000228881836,8.569999694824219,9039800,8.569999694824219,PCG
2020-04-08,10.960000038146973,8.800000190734863,8.949999809265137,10.899999618530273,20167000,10.899999618530273,PCG
2020-04-09,12.600000381469727,11.0600004196167,11.460000038146973,11.989999771118164,19683200,11.989999771118164,PCG
2020-04-13,11.90999984741211,10.930000305175781,11.819999694824219,11.600000381469727,7141000,11.600000381469727,PCG
2020-04-14,12.25,11.770000457763672,12.0,11.960000038146973,7385800,11.960000038146973,PCG
2020-04-15,11.869999885559082,11.050000190734863,11.34000015258789,11.3100004196167,9055100,11.3100004196167,PCG
2020-04-16,11.5600004196167,11.010000228881836,11.5,11.130000114440918,5524100,11.130000114440918,PCG
2020-04-17,11.640000343322754,10.960000038146973,11.619999885559082,11.40999984741211,6327800,11.40999984741211,PCG
2020-04-20,11.350000381469727,10.770000457763672,10.949999809265137,11.140000343322754,3245000,11.140000343322754,PCG
2020-04-21,11.119999885559082,10.319999694824219,10.819999694824219,10.84000015258789,6387900,10.84000015258789,PCG
2020-04-22,11.149999618530273,10.760000228881836,10.970000267028809,11.0,5212500,11.0,PCG
2020-04-23,11.25,10.880000114440918,11.100000381469727,11.0,4020700,11.0,PCG
2020-04-24,11.0600004196167,10.470000267028809,11.0,10.609999656677246,8508700,10.609999656677246,PCG
2020-04-27,10.829999923706055,10.470000267028809,10.720000267028809,10.479999542236328,9804800,10.479999542236328,PCG
2020-04-28,11.010000228881836,10.550000190734863,10.649999618530273,10.920000076293945,6763500,10.920000076293945,PCG
2020-04-29,11.25,10.5,11.180000305175781,10.510000228881836,6230500,10.510000228881836,PCG
2020-04-30,10.710000038146973,10.3100004196167,10.399999618530273,10.640000343322754,5881700,10.640000343322754,PCG
2020-05-01,10.630000114440918,9.9399995803833,10.350000381469727,10.140000343322754,7936100,10.140000343322754,PCG
2020-05-04,11.180000305175781,10.279999732971191,10.609999656677246,11.0,10338600,11.0,PCG
2020-05-05,11.930000305175781,11.359999656677246,11.579999923706055,11.8100004196167,11192700,11.8100004196167,PCG
2020-05-06,12.119999885559082,11.34000015258789,11.9399995803833,11.489999771118164,7754700,11.489999771118164,PCG
2020-05-07,11.729999542236328,11.020000457763672,11.5600004196167,11.140000343322754,6536400,11.140000343322754,PCG
2020-05-08,11.630000114440918,11.100000381469727,11.270000457763672,11.59000015258789,5692900,11.59000015258789,PCG
2020-05-11,11.520000457763672,10.989999771118164,11.5,11.300000190734863,5552000,11.300000190734863,PCG
2020-05-12,11.449999809265137,11.039999961853027,11.319999694824219,11.1899995803833,6999600,11.1899995803833,PCG
2020-05-13,11.140000343322754,10.75,11.029999732971191,11.109999656677246,7183700,11.109999656677246,PCG
2020-05-14,11.140000343322754,10.479999542236328,10.899999618530273,11.100000381469727,7109900,11.100000381469727,PCG
2020-05-15,11.350000381469727,10.899999618530273,11.140000343322754,11.329999923706055,11449700,11.329999923706055,PCG
2020-05-18,12.319999694824219,11.90999984741211,12.0,12.270000457763672,8964400,12.270000457763672,PCG
2020-05-19,12.680000305175781,11.630000114440918,12.140000343322754,11.859999656677246,9749000,11.859999656677246,PCG
2020-05-20,12.380000114440918,11.979999542236328,12.180000305175781,12.0,8400600,12.0,PCG
2020-05-21,12.199999809265137,11.8100004196167,12.020000457763672,11.829999923706055,7865000,11.829999923706055,PCG
2020-05-22,12.0,11.460000038146973,11.829999923706055,11.699999809265137,12337800,11.699999809265137,PCG
2020-05-26,12.0600004196167,10.739999771118164,12.020000457763672,11.079999923706055,28100800,11.079999923706055,PCG
2020-05-27,11.300000190734863,10.680000305175781,11.180000305175781,10.930000305175781,13908600,10.930000305175781,PCG
2020-05-28,11.770000457763672,10.859999656677246,11.130000114440918,11.680000305175781,12059100,11.680000305175781,PCG
2020-05-29,12.180000305175781,11.4399995803833,12.109999656677246,11.859999656677246,13541000,11.859999656677246,PCG
2020-06-01,11.960000038146973,11.510000228881836,11.520000457763672,11.869999885559082,5676600,11.869999885559082,PCG
2020-06-02,12.0,11.640000343322754,11.869999885559082,11.84000015258789,5010900,11.84000015258789,PCG
2020-06-03,12.130000114440918,11.779999732971191,11.800000190734863,11.829999923706055,5755400,11.829999923706055,PCG
2020-06-04,12.050000190734863,11.609999656677246,11.850000381469727,11.869999885559082,9058500,11.869999885559082,PCG
2020-06-05,13.34000015258789,12.039999961853027,12.15999984741211,12.520000457763672,18177100,12.520000457763672,PCG
2020-06-08,13.079999923706055,12.149999618530273,13.020000457763672,12.569999694824219,19534200,12.569999694824219,PCG
2020-06-09,12.65999984741211,11.630000114440918,12.65999984741211,11.8100004196167,12466900,11.8100004196167,PCG
2020-06-10,12.130000114440918,11.430000305175781,11.850000381469727,12.039999961853027,12711100,12.039999961853027,PCG
2020-06-11,11.8100004196167,10.880000114440918,11.539999961853027,11.0,26890000,11.0,PCG
2020-06-12,11.420000076293945,10.649999618530273,11.260000228881836,11.020000457763672,19431000,11.020000457763672,PCG
2020-06-15,11.020000457763672,10.630000114440918,10.779999732971191,10.979999542236328,8984900,10.979999542236328,PCG
2020-06-16,11.270000457763672,10.779999732971191,11.229999542236328,10.949999809265137,14839900,10.949999809265137,PCG
2020-06-17,11.15999984741211,10.890000343322754,11.100000381469727,11.050000190734863,10168800,11.050000190734863,PCG
2020-06-18,11.020000457763672,10.760000228881836,10.890000343322754,10.800000190734863,5921600,10.800000190734863,PCG
2020-06-19,10.9399995803833,10.069999694824219,10.890000343322754,10.220000267028809,20299500,10.220000267028809,PCG
2020-06-22,10.699999809265137,9.9399995803833,10.399999618530273,9.970000267028809,12541700,9.970000267028809,PCG
2020-06-23,10.140000343322754,9.479999542236328,10.039999961853027,9.90999984741211,17691000,9.90999984741211,PCG
2020-06-24,10.0,9.600000381469727,9.829999923706055,9.800000190734863,27727300,9.800000190734863,PCG
2020-06-25,9.989999771118164,9.289999961853027,9.720000267028809,9.729999542236328,38937200,9.729999542236328,PCG
2020-06-26,10.069999694824219,9.010000228881836,9.729999542236328,9.130000114440918,164312500,9.130000114440918,PCG
2020-06-29,9.289999961853027,8.899999618530273,9.109999656677246,9.0600004196167,38402000,9.0600004196167,PCG
2020-06-30,9.170000076293945,8.649999618530273,9.029999732971191,8.869999885559082,55881400,8.869999885559082,PCG
2020-07-01,9.09000015258789,8.850000381469727,8.9399995803833,9.029999732971191,67167900,9.029999732971191,PCG
2020-07-02,9.649999618530273,9.050000190734863,9.210000038146973,9.449999809265137,67873500,9.449999809265137,PCG
2020-07-06,9.65999984741211,8.930000305175781,9.630000114440918,9.149999618530273,35122200,9.149999618530273,PCG
2020-07-07,9.180000305175781,8.859999656677246,9.069999694824219,8.960000038146973,29390600,8.960000038146973,PCG
2020-07-08,9.029999732971191,8.600000381469727,8.989999771118164,8.779999732971191,32268900,8.779999732971191,PCG
2020-07-09,8.779999732971191,8.350000381469727,8.720000267028809,8.59000015258789,40544900,8.59000015258789,PCG
2020-07-10,9.130000114440918,8.5,8.5,9.09000015258789,27365700,9.09000015258789,PCG
2020-07-13,9.260000228881836,9.0,9.050000190734863,9.0600004196167,25794300,9.0600004196167,PCG
2020-07-14,9.359999656677246,8.899999618530273,8.970000267028809,9.359999656677246,16119500,9.359999656677246,PCG
2020-07-15,9.5,9.170000076293945,9.420000076293945,9.199999809265137,19555600,9.199999809265137,PCG
2020-07-16,9.1899995803833,8.930000305175781,9.1899995803833,9.020000457763672,17867200,9.020000457763672,PCG
2020-07-17,9.279999732971191,8.880000114440918,8.920000076293945,9.220000267028809,19234100,9.220000267028809,PCG
2020-07-20,9.430000305175781,9.069999694824219,9.109999656677246,9.329999923706055,17643400,9.329999923706055,PCG
2020-07-21,9.5600004196167,9.25,9.300000190734863,9.489999771118164,28010600,9.489999771118164,PCG
2020-07-22,9.569999694824219,9.359999656677246,9.449999809265137,9.5,21920200,9.5,PCG
2020-07-23,9.59000015258789,9.380000114440918,9.460000038146973,9.470000267028809,20477000,9.470000267028809,PCG
2020-07-24,9.539999961853027,9.359999656677246,9.470000267028809,9.359999656677246,22411500,9.359999656677246,PCG
2020-07-27,9.579999923706055,9.050000190734863,9.489999771118164,9.050000190734863,29504200,9.050000190734863,PCG
2020-07-28,9.25,8.9399995803833,9.050000190734863,8.9399995803833,18525600,8.9399995803833,PCG
2020-07-29,9.220000267028809,8.8100004196167,9.0,9.199999809265137,24426900,9.199999809265137,PCG
2020-07-30,9.529999732971191,9.039999961853027,9.140000343322754,9.279999732971191,22772000,9.279999732971191,PCG
2020-07-31,9.430000305175781,9.039999961853027,9.140000343322754,9.350000381469727,28842900,9.350000381469727,PCG
2020-08-03,9.319999694824219,9.039999961853027,9.300000190734863,9.100000381469727,16210600,9.100000381469727,PCG
2020-08-04,9.25,9.010000228881836,9.119999885559082,9.039999961853027,19628300,9.039999961853027,PCG
2020-08-05,9.119999885559082,8.859999656677246,9.079999923706055,8.880000114440918,27858000,8.880000114440918,PCG
2020-08-06,9.119999885559082,8.859999656677246,8.979999542236328,9.100000381469727,13275300,9.100000381469727,PCG
2020-08-07,9.180000305175781,9.020000457763672,9.020000457763672,9.100000381469727,12132000,9.100000381469727,PCG
2020-08-10,9.15999984741211,9.050000190734863,9.09000015258789,9.130000114440918,12743800,9.130000114440918,PCG
2020-08-11,9.229999542236328,9.020000457763672,9.210000038146973,9.09000015258789,12053800,9.09000015258789,PCG
2020-08-12,9.329999923706055,9.130000114440918,9.1899995803833,9.279999732971191,11904800,9.279999732971191,PCG
2020-08-13,9.680000305175781,9.380000114440918,9.40999984741211,9.619999885559082,32146500,9.619999885559082,PCG
2020-08-14,9.619999885559082,9.369999885559082,9.5600004196167,9.40999984741211,11318400,9.40999984741211,PCG
2020-08-17,9.449999809265137,9.15999984741211,9.449999809265137,9.170000076293945,15415700,9.170000076293945,PCG
2020-08-18,9.380000114440918,9.09000015258789,9.149999618530273,9.359999656677246,14963600,9.359999656677246,PCG
2020-08-19,9.399999618530273,9.149999618530273,9.25,9.229999542236328,14570300,9.229999542236328,PCG
2020-08-20,9.300000190734863,8.869999885559082,9.15999984741211,8.930000305175781,23523800,8.930000305175781,PCG
2020-08-21,9.100000381469727,8.779999732971191,8.930000305175781,9.079999923706055,16443000,9.079999923706055,PCG
2020-08-24,9.15999984741211,8.859999656677246,9.109999656677246,9.130000114440918,15757000,9.130000114440918,PCG
2020-08-25,9.199999809265137,8.979999542236328,9.140000343322754,9.109999656677246,11039000,9.109999656677246,PCG
2020-08-26,9.119999885559082,8.739999771118164,9.0600004196167,8.869999885559082,18936300,8.869999885559082,PCG
2020-08-27,9.239999771118164,8.920000076293945,8.9399995803833,9.170000076293945,22956300,9.170000076293945,PCG
2020-08-28,9.270000457763672,9.039999961853027,9.199999809265137,9.130000114440918,13347000,9.130000114440918,PCG
2020-08-31,9.369999885559082,9.119999885559082,9.119999885559082,9.260000228881836,74536600,9.260000228881836,PCG
2020-09-01,9.319999694824219,9.010000228881836,9.180000305175781,9.119999885559082,16922400,9.119999885559082,PCG
2020-09-02,9.399999618530273,9.100000381469727,9.149999618530273,9.270000457763672,17021800,9.270000457763672,PCG
2020-09-03,9.380000114440918,9.130000114440918,9.210000038146973,9.15999984741211,16843200,9.15999984741211,PCG
2020-09-04,9.279999732971191,9.0,9.140000343322754,9.1899995803833,17964000,9.1899995803833,PCG
2020-09-08,9.25,8.979999542236328,9.140000343322754,9.220000267028809,18594000,9.220000267028809,PCG
2020-09-09,9.3100004196167,9.039999961853027,9.1899995803833,9.109999656677246,14551500,9.109999656677246,PCG
2020-09-10,9.170000076293945,8.960000038146973,9.0600004196167,9.0,19262300,9.0,PCG
2020-09-11,9.109999656677246,8.949999809265137,9.0,8.96500015258789,5462682,8.96500015258789,PCG
