Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-28,40.779998779296875,39.380001068115234,40.560001373291016,39.63999938964844,1496700.0,35.523433685302734,HP
2019-10-29,39.959999084472656,39.0,39.2599983215332,39.81999969482422,1578100.0,35.68474197387695,HP
2019-10-30,40.369998931884766,37.869998931884766,40.0099983215332,38.099998474121094,1714000.0,34.14336395263672,HP
2019-10-31,38.22999954223633,37.029998779296875,37.95000076293945,37.5,1795600.0,33.60567092895508,HP
2019-11-01,40.310001373291016,37.790000915527344,37.97999954223633,40.18000030517578,1363000.0,36.00735855102539,HP
2019-11-04,42.0,40.779998779296875,41.0,41.880001068115234,1814500.0,37.53081512451172,HP
2019-11-05,42.15999984741211,41.04999923706055,42.040000915527344,41.4900016784668,1784300.0,37.18131637573242,HP
2019-11-06,41.970001220703125,40.25,41.380001068115234,40.5,1971000.0,36.294124603271484,HP
2019-11-07,41.150001525878906,40.31999969482422,40.61000061035156,40.790000915527344,1471600.0,37.206268310546875,HP
2019-11-08,40.880001068115234,39.880001068115234,40.22999954223633,40.75,1648900.0,37.82822799682617,HP
2019-11-11,41.279998779296875,39.7599983215332,39.849998474121094,41.18000030517578,1035300.0,38.227394104003906,HP
2019-11-12,41.349998474121094,39.939998626708984,41.279998779296875,40.189998626708984,1595300.0,37.308380126953125,HP
2019-11-13,39.95000076293945,39.06999969482422,39.75,39.220001220703125,1253900.0,36.407928466796875,HP
2019-11-14,40.02000045776367,39.290000915527344,39.38999938964844,39.31999969482422,1623600.0,36.50075912475586,HP
2019-11-15,41.849998474121094,39.779998779296875,40.31999969482422,40.560001373291016,3253400.0,37.651851654052734,HP
2019-11-18,40.209999084472656,38.22999954223633,40.029998779296875,38.84000015258789,1812400.0,36.05517578125,HP
2019-11-19,38.63999938964844,37.400001525878906,38.11000061035156,38.40999984741211,1366600.0,35.656005859375,HP
2019-11-20,39.310001373291016,37.29999923706055,38.040000915527344,38.38999938964844,2063700.0,35.6374397277832,HP
2019-11-21,39.27000045776367,38.36000061035156,38.779998779296875,38.88999938964844,2436000.0,36.101593017578125,HP
2019-11-22,39.4900016784668,38.75,38.95000076293945,39.0,2138700.0,36.203704833984375,HP
2019-11-25,40.060001373291016,38.70000076293945,38.84000015258789,39.91999816894531,2297200.0,37.0577392578125,HP
2019-11-26,40.060001373291016,37.959999084472656,39.880001068115234,37.970001220703125,9041900.0,35.24755859375,HP
2019-11-27,40.56999969482422,38.08000183105469,38.29999923706055,40.459999084472656,2641000.0,37.55902099609375,HP
2019-11-29,40.060001373291016,38.5,39.90999984741211,39.529998779296875,1490900.0,36.69569778442383,HP
2019-12-02,40.41999816894531,39.4900016784668,39.83000183105469,39.79999923706055,1884900.0,36.94634246826172,HP
2019-12-03,39.400001525878906,38.09000015258789,38.970001220703125,38.38999938964844,2012000.0,35.6374397277832,HP
2019-12-04,40.11000061035156,38.84000015258789,38.9900016784668,39.31999969482422,1692600.0,36.50075912475586,HP
2019-12-05,39.90999984741211,38.52000045776367,39.599998474121094,38.63999938964844,1236700.0,35.86951446533203,HP
2019-12-06,40.880001068115234,38.5,38.5,40.68000030517578,1569600.0,37.76324462890625,HP
2019-12-09,41.220001220703125,40.209999084472656,40.29999923706055,40.72999954223633,1168100.0,37.809661865234375,HP
2019-12-10,41.220001220703125,40.27000045776367,40.619998931884766,40.77000045776367,1457500.0,37.8467903137207,HP
2019-12-11,41.79999923706055,40.630001068115234,40.79999923706055,41.59000015258789,1391300.0,38.608001708984375,HP
2019-12-12,42.9900016784668,41.45000076293945,41.689998626708984,42.61000061035156,1697900.0,39.55487060546875,HP
2019-12-13,42.959999084472656,41.900001525878906,42.47999954223633,42.09000015258789,1260900.0,39.0721549987793,HP
2019-12-16,43.209999084472656,42.38999938964844,42.56999969482422,42.40999984741211,1166200.0,39.369205474853516,HP
2019-12-17,43.2599983215332,42.54999923706055,42.560001373291016,42.93000030517578,1518500.0,39.851924896240234,HP
2019-12-18,43.5,42.58000183105469,42.630001068115234,43.25,1410400.0,40.14897537231445,HP
2019-12-19,43.790000915527344,43.099998474121094,43.11000061035156,43.38999938964844,1444200.0,40.2789421081543,HP
2019-12-20,44.220001220703125,43.18000030517578,43.70000076293945,44.20000076293945,2575700.0,41.03086471557617,HP
2019-12-23,45.5099983215332,44.060001373291016,44.060001373291016,45.43000030517578,1250200.0,42.172672271728516,HP
2019-12-24,46.15999984741211,44.66999816894531,45.349998474121094,44.84000015258789,638500.0,41.62497329711914,HP
2019-12-26,45.4900016784668,44.81999969482422,45.060001373291016,45.16999816894531,865000.0,41.931312561035156,HP
2019-12-27,45.41999816894531,44.34000015258789,45.41999816894531,44.43000030517578,1070100.0,41.2443733215332,HP
2019-12-30,46.16999816894531,44.779998779296875,44.779998779296875,45.540000915527344,1706200.0,42.274784088134766,HP
2019-12-31,45.52000045776367,44.2400016784668,44.9900016784668,45.43000030517578,1996300.0,42.172672271728516,HP
2020-01-02,45.880001068115234,44.36000061035156,45.86000061035156,45.27000045776367,1852400.0,42.02414321899414,HP
2020-01-03,46.689998626708984,45.08000183105469,46.25,45.849998474121094,1293400.0,42.562557220458984,HP
2020-01-06,47.33000183105469,45.9900016784668,46.20000076293945,47.150001525878906,2035100.0,43.769351959228516,HP
2020-01-07,46.880001068115234,45.529998779296875,46.880001068115234,46.540000915527344,1110800.0,43.203086853027344,HP
2020-01-08,46.4900016784668,44.790000915527344,46.189998626708984,45.58000183105469,1944700.0,42.311920166015625,HP
2020-01-09,46.40999984741211,44.72999954223633,45.439998626708984,46.099998474121094,1791100.0,42.79463195800781,HP
2020-01-10,46.630001068115234,45.15999984741211,45.9900016784668,46.52000045776367,1325200.0,43.18452072143555,HP
2020-01-13,46.59000015258789,45.689998626708984,46.2599983215332,46.25,1376500.0,42.93387985229492,HP
2020-01-14,46.709999084472656,45.790000915527344,45.97999954223633,46.5099983215332,1805300.0,43.175235748291016,HP
2020-01-15,46.54999923706055,45.59000015258789,45.900001525878906,46.060001373291016,1237200.0,42.75749969482422,HP
2020-01-16,46.779998779296875,45.130001068115234,46.470001220703125,45.25,1665000.0,42.005577087402344,HP
2020-01-17,45.790000915527344,45.08000183105469,45.400001525878906,45.130001068115234,1200700.0,41.89418411254883,HP
2020-01-21,45.02000045776367,43.91999816894531,44.720001220703125,43.970001220703125,1937600.0,40.817352294921875,HP
2020-01-22,43.84000015258789,42.83000183105469,43.72999954223633,42.959999084472656,1776700.0,39.8797721862793,HP
2020-01-23,42.90999984741211,41.599998474121094,42.11000061035156,42.68000030517578,2054900.0,39.61984634399414,HP
2020-01-24,42.599998474121094,41.939998626708984,42.380001068115234,42.22999954223633,1568000.0,39.202110290527344,HP
2020-01-27,41.45000076293945,40.27000045776367,41.22999954223633,40.40999984741211,2053600.0,37.51260757446289,HP
2020-01-28,41.34000015258789,40.40999984741211,40.849998474121094,40.63999938964844,2067600.0,37.72611618041992,HP
2020-01-29,41.349998474121094,39.560001373291016,41.09000015258789,39.599998474121094,1762500.0,36.760684967041016,HP
2020-01-30,40.61000061035156,39.0,39.04999923706055,40.56999969482422,2189900.0,37.6611328125,HP
2020-01-31,40.939998626708984,39.279998779296875,40.400001525878906,40.54999923706055,17800700.0,37.64257049560547,HP
2020-02-03,40.91999816894531,40.04999923706055,40.36000061035156,40.75,3396400.0,37.82822799682617,HP
2020-02-04,43.779998779296875,41.400001525878906,42.459999084472656,41.66999816894531,2633200.0,38.68226623535156,HP
2020-02-05,44.400001525878906,42.43000030517578,42.43000030517578,43.849998474121094,1744900.0,40.70595932006836,HP
2020-02-06,44.27000045776367,42.970001220703125,43.95000076293945,43.79999923706055,2177300.0,40.659542083740234,HP
2020-02-07,42.849998474121094,40.95000076293945,41.52000045776367,42.650001525878906,2166800.0,40.244361877441406,HP
2020-02-10,43.75,41.869998931884766,42.29999923706055,43.56999969482422,1453100.0,41.11246871948242,HP
2020-02-11,44.400001525878906,43.720001220703125,44.34000015258789,44.08000183105469,1179000.0,41.59370422363281,HP
2020-02-12,45.47999954223633,44.43000030517578,45.08000183105469,45.189998626708984,1420200.0,42.641090393066406,HP
2020-02-13,45.709999084472656,44.56999969482422,45.16999816894531,45.400001525878906,1857400.0,42.83925247192383,HP
2020-02-14,45.68000030517578,44.68000030517578,45.54999923706055,45.310001373291016,1902200.0,42.75432586669922,HP
2020-02-18,45.310001373291016,44.150001525878906,44.720001220703125,45.06999969482422,1219500.0,42.527862548828125,HP
2020-02-19,45.59000015258789,44.689998626708984,45.459999084472656,45.459999084472656,1196000.0,42.8958625793457,HP
2020-02-20,46.369998931884766,45.119998931884766,45.7599983215332,45.470001220703125,915600.0,42.905303955078125,HP
2020-02-21,45.02000045776367,43.630001068115234,44.790000915527344,44.900001525878906,1260000.0,42.36745071411133,HP
2020-02-24,43.040000915527344,41.83000183105469,42.61000061035156,41.900001525878906,1525200.0,39.53666305541992,HP
2020-02-25,42.27000045776367,39.279998779296875,42.119998931884766,39.68000030517578,1744800.0,37.4418830871582,HP
2020-02-26,40.369998931884766,38.79999923706055,39.9900016784668,38.88999938964844,1472900.0,36.696441650390625,HP
2020-02-27,38.470001220703125,35.900001525878906,37.189998626708984,37.119998931884766,2340100.0,35.02627182006836,HP
2020-02-28,37.400001525878906,35.290000915527344,35.709999084472656,36.88999938964844,3211500.0,34.80924987792969,HP
2020-03-02,37.63999938964844,35.869998931884766,37.40999984741211,37.619998931884766,2584100.0,35.49807357788086,HP
2020-03-03,38.029998779296875,34.790000915527344,37.380001068115234,35.4900016784668,2206300.0,33.48821258544922,HP
2020-03-04,36.869998931884766,34.380001068115234,36.06999969482422,34.91999816894531,2403200.0,32.95036315917969,HP
2020-03-05,33.95000076293945,31.15999984741211,33.81999969482422,31.780000686645508,2647500.0,29.98747444152832,HP
2020-03-06,30.889999389648438,27.239999771118164,30.59000015258789,27.600000381469727,4445400.0,26.043245315551758,HP
2020-03-09,23.030000686645508,18.309999465942383,20.010000228881836,18.510000228881836,5973200.0,17.465957641601562,HP
2020-03-10,21.530000686645508,17.93000030517578,20.030000686645508,20.940000534057617,5270300.0,19.758895874023438,HP
2020-03-11,21.139999389648438,19.3799991607666,20.489999771118164,20.010000228881836,4357100.0,18.8813533782959,HP
2020-03-12,18.600000381469727,15.850000381469727,18.219999313354492,15.960000038146973,4031200.0,15.059788703918457,HP
2020-03-13,17.790000915527344,15.5,17.059999465942383,17.510000228881836,5563200.0,16.522361755371094,HP
2020-03-16,17.81999969482422,14.130000114440918,15.069999694824219,14.5600004196167,5109200.0,13.738755226135254,HP
2020-03-17,17.5,14.0600004196167,14.569999694824219,16.010000228881836,3900200.0,15.106968879699707,HP
2020-03-18,15.0600004196167,13.079999923706055,14.859999656677246,13.390000343322754,3525600.0,12.634748458862305,HP
2020-03-19,14.0600004196167,12.399999618530273,13.319999694824219,12.800000190734863,3204600.0,12.07802677154541,HP
2020-03-20,14.319999694824219,12.399999618530273,13.449999809265137,13.15999984741211,7806100.0,12.417719841003418,HP
2020-03-23,14.970000267028809,12.880000114440918,13.3100004196167,14.130000114440918,4900800.0,13.333008766174316,HP
2020-03-24,18.600000381469727,15.0600004196167,15.430000305175781,18.09000015258789,3072300.0,17.06964683532715,HP
2020-03-25,19.219999313354492,16.280000686645508,18.549999237060547,17.0,2750300.0,16.041128158569336,HP
2020-03-26,19.200000762939453,17.15999984741211,17.25,18.950000762939453,2464100.0,17.881139755249023,HP
2020-03-27,19.15999984741211,16.65999984741211,17.6299991607666,16.84000015258789,3633400.0,15.890152931213379,HP
2020-03-30,16.59000015258789,15.180000305175781,16.040000915527344,15.5,2399600.0,14.625734329223633,HP
2020-03-31,16.799999237060547,15.140000343322754,16.030000686645508,15.649999618530273,3256100.0,14.767273902893066,HP
2020-04-01,15.15999984741211,13.4399995803833,15.050000190734863,14.239999771118164,3275800.0,13.436803817749023,HP
2020-04-02,17.8700008392334,14.819999694824219,14.890000343322754,16.350000381469727,3617300.0,15.427790641784668,HP
2020-04-03,17.290000915527344,14.609999656677246,17.219999313354492,15.460000038146973,2652300.0,14.587990760803223,HP
2020-04-06,16.950000762939453,15.670000076293945,16.389999389648438,16.6200008392334,2042500.0,15.682562828063965,HP
2020-04-07,18.239999771118164,16.709999084472656,18.010000228881836,17.3799991607666,2891300.0,16.399694442749023,HP
2020-04-08,18.989999771118164,17.559999465942383,17.899999618530273,18.770000457763672,1874600.0,17.711292266845703,HP
2020-04-09,21.329999923706055,17.950000762939453,20.100000381469727,19.18000030517578,3234800.0,18.098167419433594,HP
2020-04-13,20.049999237060547,18.219999313354492,19.780000686645508,18.649999618530273,2763700.0,17.598060607910156,HP
2020-04-14,18.920000076293945,17.940000534057617,18.450000762939453,18.34000015258789,2782700.0,17.305545806884766,HP
2020-04-15,17.020000457763672,15.75,16.790000915527344,16.31999969482422,3145900.0,15.399482727050781,HP
2020-04-16,16.440000534057617,15.5,16.15999984741211,16.06999969482422,2669500.0,15.16358470916748,HP
2020-04-17,17.799999237060547,16.360000610351562,16.440000534057617,17.739999771118164,2888500.0,16.73938751220703,HP
2020-04-20,17.920000076293945,15.720000267028809,16.020000457763672,17.639999389648438,2830800.0,16.645029067993164,HP
2020-04-21,18.579999923706055,16.65999984741211,16.920000076293945,18.5,3226600.0,17.45652198791504,HP
2020-04-22,19.989999771118164,17.959999084472656,19.579999923706055,18.43000030517578,3018200.0,17.390470504760742,HP
2020-04-23,19.690000534057617,18.729999542236328,19.200000762939453,19.34000015258789,3216600.0,18.249141693115234,HP
2020-04-24,19.549999237060547,17.229999542236328,19.329999923706055,17.770000457763672,5792300.0,16.767698287963867,HP
2020-04-27,17.850000381469727,16.56999969482422,17.149999618530273,17.719999313354492,3161300.0,16.720516204833984,HP
2020-04-28,19.100000381469727,17.809999465942383,18.770000457763672,18.979999542236328,2981600.0,17.909448623657227,HP
2020-04-29,21.280000686645508,19.5,20.09000015258789,21.219999313354492,5420100.0,20.023101806640625,HP
2020-04-30,21.600000381469727,19.420000076293945,21.540000915527344,19.770000457763672,17541200.0,18.654888153076172,HP
2020-05-01,19.65999984741211,16.65999984741211,18.0,16.809999465942383,6091300.0,15.861845016479492,HP
2020-05-04,18.1299991607666,16.209999084472656,16.489999771118164,18.049999237060547,2783700.0,17.031902313232422,HP
2020-05-05,19.479999542236328,16.979999542236328,19.360000610351562,17.0,3021300.0,16.041128158569336,HP
2020-05-06,17.3799991607666,15.9399995803833,17.040000915527344,15.960000038146973,3096600.0,15.059788703918457,HP
2020-05-07,17.1299991607666,16.010000228881836,16.489999771118164,16.329999923706055,3246100.0,15.408919334411621,HP
2020-05-08,17.760000228881836,16.06999969482422,16.139999389648438,17.729999542236328,3019900.0,17.490406036376953,HP
2020-05-11,18.65999984741211,17.229999542236328,17.309999465942383,18.18000030517578,3316700.0,17.934324264526367,HP
2020-05-12,18.81999969482422,17.93000030517578,18.329999923706055,18.420000076293945,2921300.0,18.17108154296875,HP
2020-05-13,18.219999313354492,17.170000076293945,18.1200008392334,17.6299991607666,2243200.0,17.391756057739258,HP
2020-05-14,18.219999313354492,16.530000686645508,17.100000381469727,17.350000381469727,2585100.0,17.115541458129883,HP
2020-05-15,17.860000610351562,17.190000534057617,17.219999313354492,17.549999237060547,2299100.0,17.312837600708008,HP
2020-05-18,19.440000534057617,18.25,18.850000381469727,19.260000228881836,2606500.0,18.999731063842773,HP
2020-05-19,20.0,18.729999542236328,20.0,18.850000381469727,3367200.0,18.59527015686035,HP
2020-05-20,19.709999084472656,18.540000915527344,19.329999923706055,18.770000457763672,3786000.0,18.5163516998291,HP
2020-05-21,18.959999084472656,17.860000610351562,18.8799991607666,18.649999618530273,33181400.0,18.397972106933594,HP
2020-05-22,18.489999771118164,17.770000457763672,18.350000381469727,18.209999084472656,2808200.0,17.963918685913086,HP
2020-05-26,20.09000015258789,18.530000686645508,19.100000381469727,19.450000762939453,3216400.0,19.187162399291992,HP
2020-05-27,20.280000686645508,19.040000915527344,20.100000381469727,19.6200008392334,2729500.0,19.35486602783203,HP
2020-05-28,21.290000915527344,19.65999984741211,20.25,20.600000381469727,4805800.0,20.321622848510742,HP
2020-05-29,20.59000015258789,19.399999618530273,20.3700008392334,20.1299991607666,3569700.0,19.857973098754883,HP
2020-06-01,20.549999237060547,19.600000381469727,20.020000457763672,20.270000457763672,2262200.0,19.996082305908203,HP
2020-06-02,22.209999084472656,20.579999923706055,20.610000610351562,21.799999237060547,2891200.0,21.50540542602539,HP
2020-06-03,22.809999465942383,22.139999389648438,22.270000457763672,22.729999542236328,2262500.0,22.42283821105957,HP
2020-06-04,25.0,22.360000610351562,22.899999618530273,24.989999771118164,3566200.0,24.652297973632812,HP
2020-06-05,28.260000228881836,26.610000610351562,27.489999771118164,26.84000015258789,3923500.0,26.477296829223633,HP
2020-06-08,28.940000534057617,27.260000228881836,28.65999984741211,28.290000915527344,2975900.0,27.907703399658203,HP
2020-06-09,27.530000686645508,25.829999923706055,26.40999984741211,26.440000534057617,2506300.0,26.08270263671875,HP
2020-06-10,26.110000610351562,24.309999465942383,25.90999984741211,24.729999542236328,2680700.0,24.395811080932617,HP
2020-06-11,23.360000610351562,20.649999618530273,22.0,20.81999969482422,2541600.0,20.53864860534668,HP
2020-06-12,23.030000686645508,21.360000610351562,22.479999542236328,22.459999084472656,1910600.0,22.15648651123047,HP
2020-06-15,23.670000076293945,20.649999618530273,20.979999542236328,23.100000381469727,2433900.0,22.787837982177734,HP
2020-06-16,24.8700008392334,22.68000030517578,24.8700008392334,23.1299991607666,2295600.0,22.817432403564453,HP
2020-06-17,23.170000076293945,21.75,23.040000915527344,21.829999923706055,1466700.0,21.53499984741211,HP
2020-06-18,22.239999771118164,21.25,21.360000610351562,21.6200008392334,1603500.0,21.327838897705078,HP
2020-06-19,22.450000762939453,21.299999237060547,22.40999984741211,21.420000076293945,6811300.0,21.13054084777832,HP
2020-06-22,21.889999389648438,21.059999465942383,21.3799991607666,21.639999389648438,1789800.0,21.347566604614258,HP
2020-06-23,22.1200008392334,20.719999313354492,22.040000915527344,20.90999984741211,2119200.0,20.627431869506836,HP
2020-06-24,20.389999389648438,19.049999237060547,20.299999237060547,19.1200008392334,2249200.0,18.861621856689453,HP
2020-06-25,19.940000534057617,18.610000610351562,18.790000915527344,19.899999618530273,1473200.0,19.631080627441406,HP
2020-06-26,19.739999771118164,18.440000534057617,19.65999984741211,18.610000610351562,2201800.0,18.3585147857666,HP
2020-06-29,19.479999542236328,18.6200008392334,18.93000030517578,19.149999618530273,1519000.0,18.891216278076172,HP
2020-06-30,19.600000381469727,18.68000030517578,18.84000015258789,19.510000228881836,2157300.0,19.24635124206543,HP
2020-07-01,19.940000534057617,18.5,19.5,18.530000686645508,1716000.0,18.27959632873535,HP
2020-07-02,19.3799991607666,18.309999465942383,19.030000686645508,18.440000534057617,1666300.0,18.190811157226562,HP
2020-07-06,19.399999618530273,18.540000915527344,18.8799991607666,19.1299991607666,1545500.0,18.87148666381836,HP
2020-07-07,18.829999923706055,18.25,18.739999771118164,18.299999237060547,1267700.0,18.052701950073242,HP
2020-07-08,18.739999771118164,17.799999237060547,17.860000610351562,18.530000686645508,2516400.0,18.27959632873535,HP
2020-07-09,18.59000015258789,17.18000030517578,18.559999465942383,17.459999084472656,1976800.0,17.22405242919922,HP
2020-07-10,18.84000015258789,17.110000610351562,17.389999389648438,18.68000030517578,2254900.0,18.427568435668945,HP
2020-07-13,18.899999618530273,17.889999389648438,18.899999618530273,17.920000076293945,1885000.0,17.677837371826172,HP
2020-07-14,19.010000228881836,17.709999084472656,17.790000915527344,18.959999084472656,1958300.0,18.70378303527832,HP
2020-07-15,19.84000015258789,18.8799991607666,19.690000534057617,19.3700008392334,1999900.0,19.108243942260742,HP
2020-07-16,19.530000686645508,18.75,19.020000457763672,19.209999084472656,919600.0,18.95040512084961,HP
2020-07-17,19.229999542236328,18.1299991607666,19.149999618530273,18.149999618530273,3486700.0,17.90472984313965,HP
2020-07-20,18.709999084472656,17.950000762939453,18.270000457763672,18.06999969482422,1832000.0,17.8258113861084,HP
2020-07-21,20.25,18.6299991607666,18.6299991607666,19.700000762939453,2654900.0,19.43378448486328,HP
2020-07-22,19.600000381469727,18.950000762939453,19.360000610351562,19.290000915527344,2323800.0,19.029325485229492,HP
2020-07-23,20.440000534057617,19.049999237060547,19.110000610351562,20.34000015258789,2276800.0,20.065135955810547,HP
2020-07-24,20.56999969482422,19.889999389648438,20.31999969482422,20.040000915527344,1272900.0,19.769189834594727,HP
2020-07-27,20.59000015258789,19.950000762939453,20.040000915527344,20.479999542236328,1225200.0,20.203243255615234,HP
2020-07-28,20.639999389648438,19.239999771118164,20.3799991607666,19.43000030517578,1363200.0,19.16743278503418,HP
2020-07-29,19.889999389648438,18.100000381469727,19.489999771118164,18.459999084472656,3346400.0,18.210538864135742,HP
2020-07-30,18.440000534057617,17.510000228881836,18.15999984741211,18.049999237060547,2100700.0,17.806079864501953,HP
2020-07-31,17.940000534057617,17.15999984741211,17.809999465942383,17.829999923706055,2521900.0,17.589054107666016,HP
2020-08-03,18.329999923706055,17.25,17.540000915527344,18.110000610351562,2085200.0,17.865270614624023,HP
2020-08-04,18.559999465942383,17.700000762939453,18.040000915527344,18.549999237060547,1993700.0,18.29932403564453,HP
2020-08-05,19.6299991607666,18.559999465942383,19.010000228881836,19.260000228881836,1585200.0,18.999731063842773,HP
2020-08-06,19.219999313354492,18.639999389648438,19.18000030517578,18.639999389648438,1106900.0,18.388107299804688,HP
2020-08-07,18.530000686645508,17.969999313354492,18.360000610351562,18.440000534057617,1449900.0,18.190811157226562,HP
2020-08-10,19.719999313354492,18.559999465942383,18.559999465942383,19.420000076293945,1668600.0,19.157567977905273,HP
2020-08-11,20.520000457763672,19.31999969482422,20.059999465942383,19.420000076293945,1773700.0,19.157567977905273,HP
2020-08-12,19.959999084472656,19.030000686645508,19.860000610351562,19.389999389648438,1291300.0,19.127971649169922,HP
2020-08-13,19.149999618530273,18.290000915527344,19.1200008392334,18.5,1690100.0,18.25,HP
2020-08-14,18.93000030517578,17.979999542236328,18.09000015258789,18.809999465942383,1364000.0,18.809999465942383,HP
2020-08-17,19.0,18.450000762939453,18.649999618530273,18.56999969482422,1333100.0,18.56999969482422,HP
2020-08-18,18.700000762939453,17.969999313354492,18.440000534057617,17.979999542236328,1835600.0,17.979999542236328,HP
2020-08-19,18.68000030517578,17.829999923706055,17.969999313354492,18.25,1272800.0,18.25,HP
2020-08-20,17.979999542236328,17.260000228881836,17.790000915527344,17.3799991607666,1762400.0,17.3799991607666,HP
2020-08-21,17.34000015258789,16.700000762939453,17.15999984741211,16.8799991607666,2081800.0,16.8799991607666,HP
2020-08-24,17.549999237060547,16.350000381469727,16.559999465942383,17.420000076293945,1748000.0,17.420000076293945,HP
2020-08-25,17.649999618530273,16.6200008392334,17.610000610351562,16.81999969482422,1202700.0,16.81999969482422,HP
2020-08-26,17.110000610351562,16.489999771118164,16.940000534057617,16.56999969482422,1194600.0,16.56999969482422,HP
2020-08-27,16.979999542236328,16.3799991607666,16.709999084472656,16.610000610351562,1528100.0,16.610000610351562,HP
2020-08-28,17.229999542236328,16.510000228881836,16.600000381469727,16.989999771118164,1262600.0,16.989999771118164,HP
2020-08-31,17.1200008392334,16.469999313354492,17.09000015258789,16.479999542236328,2079900.0,16.479999542236328,HP
2020-09-01,17.190000534057617,16.360000610351562,16.579999923706055,16.75,1366000.0,16.75,HP
2020-09-02,16.8700008392334,16.290000915527344,16.670000076293945,16.440000534057617,1265400.0,16.440000534057617,HP
2020-09-03,16.829999923706055,16.030000686645508,16.399999618530273,16.09000015258789,1522900.0,16.09000015258789,HP
2020-09-04,16.450000762939453,15.479999542236328,16.18000030517578,16.020000457763672,1538900.0,16.020000457763672,HP
2020-09-08,15.65999984741211,15.010000228881836,15.579999923706055,15.140000343322754,1878600.0,15.140000343322754,HP
2020-09-09,15.390000343322754,14.6899995803833,15.34000015258789,14.930000305175781,1623100.0,14.930000305175781,HP
2020-09-10,15.010000228881836,14.380000114440918,15.010000228881836,14.550000190734863,2343700.0,14.550000190734863,HP
