Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-10,42.790000915527344,41.66999816894531,42.689998626708984,41.66999816894531,3870800,41.66999816894531,HRL
2019-10-11,41.66999816894531,41.119998931884766,41.65999984741211,41.15999984741211,3386500,41.15999984741211,HRL
2019-10-14,41.41999816894531,40.900001525878906,41.27000045776367,40.970001220703125,1979000,40.970001220703125,HRL
2019-10-15,41.15999984741211,40.709999084472656,41.0099983215332,41.0099983215332,2594400,41.0099983215332,HRL
2019-10-16,41.29999923706055,40.47999954223633,41.220001220703125,40.560001373291016,1891900,40.560001373291016,HRL
2019-10-17,40.939998626708984,40.2599983215332,40.45000076293945,40.86000061035156,2544100,40.86000061035156,HRL
2019-10-18,40.93000030517578,40.4900016784668,40.709999084472656,40.810001373291016,1561000,40.810001373291016,HRL
2019-10-21,40.939998626708984,40.599998474121094,40.810001373291016,40.63999938964844,1457900,40.63999938964844,HRL
2019-10-22,40.810001373291016,40.4900016784668,40.720001220703125,40.529998779296875,1459800,40.529998779296875,HRL
2019-10-23,40.81999969482422,40.54999923706055,40.54999923706055,40.779998779296875,1203700,40.779998779296875,HRL
2019-10-24,40.95000076293945,40.560001373291016,40.70000076293945,40.869998931884766,997400,40.869998931884766,HRL
2019-10-25,40.779998779296875,40.400001525878906,40.61000061035156,40.56999969482422,1859200,40.56999969482422,HRL
2019-10-28,40.7400016784668,40.2400016784668,40.70000076293945,40.4900016784668,1523600,40.4900016784668,HRL
2019-10-29,40.939998626708984,40.41999816894531,40.54999923706055,40.84000015258789,1732200,40.84000015258789,HRL
2019-10-30,40.939998626708984,40.630001068115234,40.84000015258789,40.88999938964844,1217700,40.88999938964844,HRL
2019-10-31,41.2599983215332,40.72999954223633,40.95000076293945,40.88999938964844,2208600,40.88999938964844,HRL
2019-11-01,41.400001525878906,40.70000076293945,40.869998931884766,41.2599983215332,1762000,41.2599983215332,HRL
2019-11-04,41.709999084472656,41.150001525878906,41.29999923706055,41.68000030517578,3189400,41.68000030517578,HRL
2019-11-05,41.90999984741211,41.439998626708984,41.59000015258789,41.619998931884766,1807700,41.619998931884766,HRL
2019-11-06,41.97999954223633,41.529998779296875,41.720001220703125,41.599998474121094,1707200,41.599998474121094,HRL
2019-11-07,41.869998931884766,41.5099983215332,41.540000915527344,41.630001068115234,1458300,41.630001068115234,HRL
2019-11-08,41.97999954223633,41.599998474121094,41.720001220703125,41.970001220703125,1151700,41.970001220703125,HRL
2019-11-11,41.95000076293945,41.52000045776367,41.90999984741211,41.619998931884766,1477600,41.619998931884766,HRL
2019-11-12,41.790000915527344,41.33000183105469,41.630001068115234,41.779998779296875,1322000,41.779998779296875,HRL
2019-11-13,42.16999816894531,41.75,41.83000183105469,42.150001525878906,1267800,42.150001525878906,HRL
2019-11-14,42.38999938964844,42.04999923706055,42.220001220703125,42.22999954223633,1251500,42.22999954223633,HRL
2019-11-15,42.40999984741211,42.06999969482422,42.2400016784668,42.380001068115234,1664800,42.380001068115234,HRL
2019-11-18,42.900001525878906,42.310001373291016,42.369998931884766,42.709999084472656,1296300,42.709999084472656,HRL
2019-11-19,42.91999816894531,42.45000076293945,42.630001068115234,42.7400016784668,1786900,42.7400016784668,HRL
2019-11-20,42.900001525878906,42.61000061035156,42.790000915527344,42.849998474121094,1623500,42.849998474121094,HRL
2019-11-21,43.06999969482422,42.58000183105469,42.81999969482422,42.720001220703125,1639600,42.720001220703125,HRL
2019-11-22,43.209999084472656,42.209999084472656,43.02000045776367,42.310001373291016,2174500,42.310001373291016,HRL
2019-11-25,42.810001373291016,42.380001068115234,42.540000915527344,42.7599983215332,3194500,42.7599983215332,HRL
2019-11-26,44.58000183105469,42.36000061035156,42.939998626708984,44.279998779296875,10254700,44.279998779296875,HRL
2019-11-27,45.119998931884766,43.810001373291016,44.279998779296875,44.880001068115234,5040200,44.880001068115234,HRL
2019-11-29,45.209999084472656,44.47999954223633,44.93000030517578,44.529998779296875,2072900,44.529998779296875,HRL
2019-12-02,45.599998474121094,44.310001373291016,44.439998626708984,45.43000030517578,4205500,45.43000030517578,HRL
2019-12-03,45.54999923706055,44.70000076293945,45.18000030517578,45.540000915527344,2054400,45.540000915527344,HRL
2019-12-04,45.790000915527344,45.150001525878906,45.369998931884766,45.25,2470600,45.25,HRL
2019-12-05,45.7599983215332,45.130001068115234,45.2400016784668,45.7599983215332,3284100,45.7599983215332,HRL
2019-12-06,45.84000015258789,45.31999969482422,45.790000915527344,45.34000015258789,2126400,45.34000015258789,HRL
2019-12-09,45.56999969482422,45.22999954223633,45.36000061035156,45.36000061035156,1938900,45.36000061035156,HRL
2019-12-10,45.650001525878906,45.11000061035156,45.349998474121094,45.599998474121094,2284000,45.599998474121094,HRL
2019-12-11,45.75,45.29999923706055,45.709999084472656,45.560001373291016,1207400,45.560001373291016,HRL
2019-12-12,45.77000045776367,45.31999969482422,45.560001373291016,45.349998474121094,1814200,45.349998474121094,HRL
2019-12-13,45.56999969482422,44.849998474121094,45.220001220703125,44.900001525878906,1845400,44.900001525878906,HRL
2019-12-16,45.06999969482422,44.459999084472656,44.93000030517578,44.869998931884766,2537900,44.869998931884766,HRL
2019-12-17,45.20000076293945,44.40999984741211,44.86000061035156,44.5,2278300,44.5,HRL
2019-12-18,44.75,44.150001525878906,44.61000061035156,44.41999816894531,1923800,44.41999816894531,HRL
2019-12-19,44.91999816894531,44.5,44.619998931884766,44.70000076293945,1884300,44.70000076293945,HRL
2019-12-20,45.16999816894531,44.720001220703125,45.040000915527344,44.959999084472656,5661500,44.959999084472656,HRL
2019-12-23,45.41999816894531,44.86000061035156,45.060001373291016,45.400001525878906,1780000,45.400001525878906,HRL
2019-12-24,45.470001220703125,45.220001220703125,45.290000915527344,45.349998474121094,602300,45.349998474121094,HRL
2019-12-26,45.52000045776367,45.2400016784668,45.279998779296875,45.29999923706055,2239000,45.29999923706055,HRL
2019-12-27,45.529998779296875,45.11000061035156,45.36000061035156,45.2599983215332,1676700,45.2599983215332,HRL
2019-12-30,45.439998626708984,44.97999954223633,45.11000061035156,45.0,1295700,45.0,HRL
2019-12-31,45.16999816894531,44.79999923706055,44.959999084472656,45.11000061035156,1495600,45.11000061035156,HRL
2020-01-02,45.349998474121094,44.040000915527344,45.13999938964844,44.310001373291016,2405700,44.310001373291016,HRL
2020-01-03,44.56999969482422,44.0099983215332,44.22999954223633,44.25,1858700,44.25,HRL
2020-01-06,44.650001525878906,44.220001220703125,44.29999923706055,44.27000045776367,2276200,44.27000045776367,HRL
2020-01-07,44.66999816894531,44.130001068115234,44.20000076293945,44.540000915527344,2076400,44.540000915527344,HRL
2020-01-08,44.77000045776367,44.5099983215332,44.5099983215332,44.59000015258789,2016700,44.59000015258789,HRL
2020-01-09,44.7599983215332,44.29999923706055,44.720001220703125,44.4900016784668,2242900,44.4900016784668,HRL
2020-01-10,45.25,44.33000183105469,44.400001525878906,44.900001525878906,2356600,44.900001525878906,HRL
2020-01-13,45.90999984741211,45.0,45.02000045776367,45.900001525878906,2379100,45.900001525878906,HRL
2020-01-14,45.84000015258789,45.040000915527344,45.83000183105469,45.45000076293945,2676200,45.45000076293945,HRL
2020-01-15,45.849998474121094,45.29999923706055,45.56999969482422,45.29999923706055,1558900,45.29999923706055,HRL
2020-01-16,46.150001525878906,45.29999923706055,45.369998931884766,46.02000045776367,2061100,46.02000045776367,HRL
2020-01-17,46.70000076293945,46.0,46.099998474121094,46.29999923706055,3373300,46.29999923706055,HRL
2020-01-21,47.060001373291016,46.33000183105469,46.34000015258789,46.95000076293945,4061300,46.95000076293945,HRL
2020-01-22,47.369998931884766,46.43000030517578,46.9900016784668,46.56999969482422,2262100,46.56999969482422,HRL
2020-01-23,47.22999954223633,46.369998931884766,46.560001373291016,46.9900016784668,2872300,46.9900016784668,HRL
2020-01-24,47.22999954223633,46.75,47.15999984741211,47.22999954223633,1667200,47.22999954223633,HRL
2020-01-27,47.4900016784668,46.709999084472656,47.150001525878906,46.81999969482422,2318900,46.81999969482422,HRL
2020-01-28,47.189998626708984,46.689998626708984,46.75,47.04999923706055,1441700,47.04999923706055,HRL
2020-01-29,47.52000045776367,46.91999816894531,47.08000183105469,47.31999969482422,2281300,47.31999969482422,HRL
2020-01-30,47.97999954223633,47.09000015258789,47.310001373291016,47.880001068115234,2476400,47.880001068115234,HRL
2020-01-31,48.0099983215332,47.13999938964844,47.79999923706055,47.2599983215332,3577500,47.2599983215332,HRL
2020-02-03,47.779998779296875,47.29999923706055,47.40999984741211,47.43000030517578,1898200,47.43000030517578,HRL
2020-02-04,47.97999954223633,47.540000915527344,47.630001068115234,47.54999923706055,1688700,47.54999923706055,HRL
2020-02-05,47.849998474121094,47.36000061035156,47.72999954223633,47.38999938964844,2133800,47.38999938964844,HRL
2020-02-06,47.5,46.5099983215332,47.060001373291016,46.88999938964844,3810000,46.88999938964844,HRL
2020-02-07,47.2400016784668,46.61000061035156,46.88999938964844,47.09000015258789,1654500,47.09000015258789,HRL
2020-02-10,47.349998474121094,47.0,47.08000183105469,47.33000183105469,1616000,47.33000183105469,HRL
2020-02-11,47.72999954223633,47.16999816894531,47.400001525878906,47.47999954223633,1512300,47.47999954223633,HRL
2020-02-12,47.849998474121094,47.369998931884766,47.47999954223633,47.7599983215332,1397100,47.7599983215332,HRL
2020-02-13,48.47999954223633,47.5,47.7400016784668,48.45000076293945,1818100,48.45000076293945,HRL
2020-02-14,48.86000061035156,48.400001525878906,48.470001220703125,48.58000183105469,1466600,48.58000183105469,HRL
2020-02-18,48.52000045776367,48.119998931884766,48.400001525878906,48.2599983215332,2114700,48.2599983215332,HRL
2020-02-19,48.72999954223633,48.2400016784668,48.34000015258789,48.439998626708984,2092200,48.439998626708984,HRL
2020-02-20,47.09000015258789,44.91999816894531,46.939998626708984,45.529998779296875,4520300,45.529998779296875,HRL
2020-02-21,45.4900016784668,44.72999954223633,45.16999816894531,44.77000045776367,3623500,44.77000045776367,HRL
2020-02-24,44.810001373291016,44.06999969482422,44.15999984741211,44.56999969482422,3433800,44.56999969482422,HRL
2020-02-25,45.16999816894531,44.61000061035156,44.70000076293945,44.720001220703125,2521200,44.720001220703125,HRL
2020-02-26,45.349998474121094,43.90999984741211,44.939998626708984,43.939998626708984,3147900,43.939998626708984,HRL
2020-02-27,43.93000030517578,42.52000045776367,43.58000183105469,42.529998779296875,2669700,42.529998779296875,HRL
2020-02-28,41.88999938964844,40.13999938964844,41.650001525878906,41.599998474121094,4121100,41.599998474121094,HRL
2020-03-02,43.209999084472656,41.7599983215332,41.86000061035156,43.189998626708984,3812000,43.189998626708984,HRL
2020-03-03,44.33000183105469,42.619998931884766,43.25,42.9900016784668,4089300,42.9900016784668,HRL
2020-03-04,45.04999923706055,43.41999816894531,43.84000015258789,45.04999923706055,2005400,45.04999923706055,HRL
2020-03-05,44.5,43.400001525878906,44.2599983215332,43.79999923706055,2355600,43.79999923706055,HRL
2020-03-06,44.13999938964844,42.68000030517578,42.790000915527344,43.95000076293945,2611400,43.95000076293945,HRL
2020-03-09,44.119998931884766,42.0,42.18000030517578,43.40999984741211,2570200,43.40999984741211,HRL
2020-03-10,44.34000015258789,42.0099983215332,43.880001068115234,43.7599983215332,3485800,43.7599983215332,HRL
2020-03-11,43.06999969482422,41.90999984741211,42.90999984741211,42.27000045776367,3227100,42.27000045776367,HRL
2020-03-12,41.41999816894531,39.0099983215332,39.63999938964844,40.08000183105469,4250500,40.08000183105469,HRL
2020-03-13,42.45000076293945,39.79999923706055,41.31999969482422,42.400001525878906,5237200,42.400001525878906,HRL
2020-03-16,43.25,39.310001373291016,39.79999923706055,42.630001068115234,6520100,42.630001068115234,HRL
2020-03-17,48.630001068115234,42.91999816894531,43.310001373291016,48.529998779296875,8303900,48.529998779296875,HRL
2020-03-18,51.529998779296875,45.54999923706055,45.81999969482422,48.27000045776367,8444500,48.27000045776367,HRL
2020-03-19,49.29999923706055,45.560001373291016,48.43000030517578,47.220001220703125,5974200,47.220001220703125,HRL
2020-03-20,47.720001220703125,44.599998474121094,47.33000183105469,45.119998931884766,5160100,45.119998931884766,HRL
2020-03-23,45.29999923706055,41.86000061035156,45.29999923706055,42.310001373291016,4950000,42.310001373291016,HRL
2020-03-24,45.13999938964844,42.459999084472656,42.4900016784668,44.849998474121094,3415500,44.849998474121094,HRL
2020-03-25,44.369998931884766,41.70000076293945,44.0099983215332,41.939998626708984,6298400,41.939998626708984,HRL
2020-03-26,44.97999954223633,41.849998474121094,42.0,44.849998474121094,3487300,44.849998474121094,HRL
2020-03-27,46.22999954223633,44.11000061035156,44.25,44.959999084472656,2457500,44.959999084472656,HRL
2020-03-30,47.25,45.72999954223633,45.72999954223633,46.779998779296875,2387000,46.779998779296875,HRL
2020-03-31,47.31999969482422,45.97999954223633,46.83000183105469,46.63999938964844,3274100,46.63999938964844,HRL
2020-04-01,46.849998474121094,45.29999923706055,45.83000183105469,46.349998474121094,2304000,46.349998474121094,HRL
2020-04-02,47.84000015258789,45.68000030517578,45.68000030517578,47.58000183105469,2842400,47.58000183105469,HRL
2020-04-03,49.16999816894531,47.04999923706055,47.119998931884766,48.380001068115234,3875600,48.380001068115234,HRL
2020-04-06,49.0,47.529998779296875,48.68000030517578,48.54999923706055,2864400,48.54999923706055,HRL
2020-04-07,48.68000030517578,47.459999084472656,48.15999984741211,47.90999984741211,2748400,47.90999984741211,HRL
2020-04-08,47.9900016784668,46.97999954223633,47.84000015258789,47.369998931884766,2164200,47.369998931884766,HRL
2020-04-09,48.52000045776367,46.56999969482422,46.7599983215332,47.540000915527344,2933400,47.540000915527344,HRL
2020-04-13,47.9900016784668,46.599998474121094,47.619998931884766,47.099998474121094,1955000,47.099998474121094,HRL
2020-04-14,49.060001373291016,47.66999816894531,48.040000915527344,48.5099983215332,3154500,48.5099983215332,HRL
2020-04-15,49.31999969482422,48.279998779296875,48.900001525878906,48.65999984741211,2714800,48.65999984741211,HRL
2020-04-16,50.470001220703125,48.70000076293945,48.849998474121094,50.209999084472656,2705300,50.209999084472656,HRL
2020-04-17,50.75,49.77000045776367,50.31999969482422,50.5099983215332,2471500,50.5099983215332,HRL
2020-04-20,50.83000183105469,49.880001068115234,50.5099983215332,49.91999816894531,1835400,49.91999816894531,HRL
2020-04-21,50.119998931884766,48.689998626708984,49.88999938964844,48.93000030517578,1734100,48.93000030517578,HRL
2020-04-22,49.22999954223633,48.34000015258789,48.810001373291016,48.400001525878906,2254300,48.400001525878906,HRL
2020-04-23,48.27000045776367,47.16999816894531,48.0,47.20000076293945,3319400,47.20000076293945,HRL
2020-04-24,47.68000030517578,46.20000076293945,47.40999984741211,46.61000061035156,5055700,46.61000061035156,HRL
2020-04-27,47.099998474121094,45.849998474121094,47.08000183105469,46.650001525878906,4305000,46.650001525878906,HRL
2020-04-28,47.91999816894531,46.400001525878906,46.439998626708984,47.7599983215332,3653100,47.7599983215332,HRL
2020-04-29,47.790000915527344,45.900001525878906,45.959999084472656,47.599998474121094,3791300,47.599998474121094,HRL
2020-04-30,47.869998931884766,46.189998626708984,47.7400016784668,46.849998474121094,5039400,46.849998474121094,HRL
2020-05-01,47.27000045776367,46.27000045776367,46.650001525878906,46.599998474121094,1675900,46.599998474121094,HRL
2020-05-04,46.95000076293945,46.08000183105469,46.54999923706055,46.459999084472656,1433200,46.459999084472656,HRL
2020-05-05,46.90999984741211,46.040000915527344,46.279998779296875,46.290000915527344,1558900,46.290000915527344,HRL
2020-05-06,46.810001373291016,46.400001525878906,46.7400016784668,46.4900016784668,1735600,46.4900016784668,HRL
2020-05-07,47.16999816894531,46.34000015258789,46.880001068115234,46.59000015258789,1857600,46.59000015258789,HRL
2020-05-08,47.38999938964844,46.880001068115234,47.08000183105469,47.2400016784668,1141300,47.2400016784668,HRL
2020-05-11,48.38999938964844,47.20000076293945,47.400001525878906,47.849998474121094,1581000,47.849998474121094,HRL
2020-05-12,48.880001068115234,48.0099983215332,48.06999969482422,48.25,2000000,48.25,HRL
2020-05-13,49.38999938964844,48.060001373291016,48.369998931884766,48.59000015258789,2412400,48.59000015258789,HRL
2020-05-14,48.93000030517578,46.900001525878906,48.63999938964844,47.58000183105469,1984100,47.58000183105469,HRL
2020-05-15,48.11000061035156,47.369998931884766,47.439998626708984,47.91999816894531,4108300,47.91999816894531,HRL
2020-05-18,48.40999984741211,47.56999969482422,48.2599983215332,48.150001525878906,2385600,48.150001525878906,HRL
2020-05-19,48.650001525878906,47.349998474121094,48.20000076293945,47.38999938964844,1712400,47.38999938964844,HRL
2020-05-20,48.209999084472656,47.209999084472656,47.5,47.9900016784668,2137700,47.9900016784668,HRL
2020-05-21,47.88999938964844,45.25,47.88999938964844,46.0099983215332,4478800,46.0099983215332,HRL
2020-05-22,47.209999084472656,45.40999984741211,45.47999954223633,46.93000030517578,2458500,46.93000030517578,HRL
2020-05-26,47.33000183105469,45.56999969482422,47.0,45.72999954223633,2994300,45.72999954223633,HRL
2020-05-27,46.95000076293945,44.900001525878906,45.66999816894531,46.93000030517578,2963600,46.93000030517578,HRL
2020-05-28,48.040000915527344,47.15999984741211,47.400001525878906,47.880001068115234,4078500,47.880001068115234,HRL
2020-05-29,48.97999954223633,47.439998626708984,48.0,48.83000183105469,3201300,48.83000183105469,HRL
2020-06-01,49.290000915527344,48.369998931884766,48.97999954223633,48.849998474121094,1943800,48.849998474121094,HRL
2020-06-02,49.0,48.459999084472656,49.0,48.7599983215332,2401500,48.7599983215332,HRL
2020-06-03,48.72999954223633,47.36000061035156,48.720001220703125,47.66999816894531,1935800,47.66999816894531,HRL
2020-06-04,48.189998626708984,47.5,47.529998779296875,47.970001220703125,1539100,47.970001220703125,HRL
2020-06-05,48.310001373291016,47.43000030517578,47.959999084472656,48.0,2342300,48.0,HRL
2020-06-08,48.209999084472656,47.34000015258789,47.52000045776367,48.11000061035156,2191100,48.11000061035156,HRL
2020-06-09,48.34000015258789,47.599998474121094,47.97999954223633,47.97999954223633,2570800,47.97999954223633,HRL
2020-06-10,48.63999938964844,47.84000015258789,48.25,48.029998779296875,1808200,48.029998779296875,HRL
2020-06-11,48.040000915527344,46.7599983215332,47.59000015258789,46.84000015258789,2098400,46.84000015258789,HRL
2020-06-12,47.380001068115234,46.310001373291016,47.16999816894531,46.66999816894531,1762700,46.66999816894531,HRL
2020-06-15,47.11000061035156,45.93000030517578,46.400001525878906,47.09000015258789,1863600,47.09000015258789,HRL
2020-06-16,48.02000045776367,47.18000030517578,47.619998931884766,47.79999923706055,1561400,47.79999923706055,HRL
2020-06-17,48.34000015258789,47.59000015258789,48.029998779296875,48.0099983215332,1811600,48.0099983215332,HRL
2020-06-18,48.27000045776367,47.77000045776367,47.95000076293945,48.150001525878906,1798500,48.150001525878906,HRL
2020-06-19,48.91999816894531,48.36000061035156,48.779998779296875,48.54999923706055,3672400,48.54999923706055,HRL
2020-06-22,48.77000045776367,48.22999954223633,48.47999954223633,48.38999938964844,1507600,48.38999938964844,HRL
2020-06-23,48.66999816894531,47.56999969482422,48.66999816894531,47.599998474121094,1474300,47.599998474121094,HRL
2020-06-24,47.970001220703125,47.20000076293945,47.439998626708984,47.7599983215332,1822400,47.7599983215332,HRL
2020-06-25,48.689998626708984,47.7400016784668,47.849998474121094,48.66999816894531,1906200,48.66999816894531,HRL
2020-06-26,49.060001373291016,47.88999938964844,48.77000045776367,48.209999084472656,2380100,48.209999084472656,HRL
2020-06-29,49.0099983215332,48.060001373291016,48.459999084472656,48.34000015258789,2028200,48.34000015258789,HRL
2020-06-30,48.709999084472656,47.95000076293945,48.619998931884766,48.27000045776367,2941300,48.27000045776367,HRL
2020-07-01,48.369998931884766,47.38999938964844,48.369998931884766,47.439998626708984,2269300,47.439998626708984,HRL
2020-07-02,48.45000076293945,47.709999084472656,47.7400016784668,48.08000183105469,2034200,48.08000183105469,HRL
2020-07-06,48.7400016784668,47.779998779296875,48.380001068115234,47.9900016784668,1436000,47.9900016784668,HRL
2020-07-07,48.209999084472656,47.470001220703125,47.83000183105469,48.150001525878906,2672800,48.150001525878906,HRL
2020-07-08,48.2599983215332,47.59000015258789,48.11000061035156,47.90999984741211,1273400,47.90999984741211,HRL
2020-07-09,47.77000045776367,46.86000061035156,47.599998474121094,47.0099983215332,2449300,47.0099983215332,HRL
2020-07-10,48.2599983215332,46.810001373291016,46.83000183105469,48.20000076293945,1812800,48.20000076293945,HRL
2020-07-13,48.7400016784668,47.869998931884766,48.470001220703125,48.060001373291016,1705200,48.060001373291016,HRL
2020-07-14,49.119998931884766,48.060001373291016,48.060001373291016,49.09000015258789,1260200,49.09000015258789,HRL
2020-07-15,49.38999938964844,48.65999984741211,49.099998474121094,48.81999969482422,1298600,48.81999969482422,HRL
2020-07-16,49.7400016784668,48.720001220703125,48.790000915527344,49.529998779296875,1873200,49.529998779296875,HRL
2020-07-17,50.22999954223633,49.7599983215332,49.81999969482422,49.91999816894531,2097000,49.91999816894531,HRL
2020-07-20,50.09000015258789,49.33000183105469,49.86000061035156,49.70000076293945,1116600,49.70000076293945,HRL
2020-07-21,50.439998626708984,49.5,49.5,49.75,1660800,49.75,HRL
2020-07-22,49.959999084472656,48.959999084472656,49.88999938964844,49.779998779296875,1076400,49.779998779296875,HRL
2020-07-23,50.56999969482422,49.86000061035156,50.02000045776367,50.54999923706055,1182600,50.54999923706055,HRL
2020-07-24,51.09000015258789,49.93000030517578,50.65999984741211,50.27000045776367,1306400,50.27000045776367,HRL
2020-07-27,50.84000015258789,50.369998931884766,50.38999938964844,50.54999923706055,1013100,50.54999923706055,HRL
2020-07-28,51.119998931884766,50.439998626708984,50.599998474121094,50.560001373291016,1120200,50.560001373291016,HRL
2020-07-29,51.08000183105469,50.439998626708984,50.81999969482422,50.84000015258789,1254700,50.84000015258789,HRL
2020-07-30,50.900001525878906,50.15999984741211,50.540000915527344,50.75,1134500,50.75,HRL
2020-07-31,51.16999816894531,50.25,50.459999084472656,50.86000061035156,2196000,50.86000061035156,HRL
2020-08-03,51.2400016784668,50.630001068115234,51.040000915527344,50.79999923706055,1210000,50.79999923706055,HRL
2020-08-04,51.16999816894531,50.40999984741211,50.72999954223633,51.130001068115234,1572300,51.130001068115234,HRL
2020-08-05,51.43000030517578,50.59000015258789,51.040000915527344,50.86000061035156,1567100,50.86000061035156,HRL
2020-08-06,51.22999954223633,50.7400016784668,50.81999969482422,51.18000030517578,807500,51.18000030517578,HRL
2020-08-07,51.95000076293945,50.970001220703125,51.130001068115234,51.619998931884766,1252900,51.619998931884766,HRL
2020-08-10,52.18000030517578,51.540000915527344,51.720001220703125,51.97999954223633,1028500,51.97999954223633,HRL
2020-08-11,52.20000076293945,51.290000915527344,52.029998779296875,51.40999984741211,1162500,51.40999984741211,HRL
2020-08-12,52.5,51.59000015258789,51.70000076293945,52.029998779296875,1296900,52.029998779296875,HRL
2020-08-13,52.2599983215332,51.630001068115234,51.95000076293945,52.119998931884766,1069200,52.119998931884766,HRL
2020-08-14,52.5099983215332,51.959999084472656,52.189998626708984,52.22999954223633,932800,52.22999954223633,HRL
2020-08-17,52.68000030517578,52.04999923706055,52.18000030517578,52.41999816894531,855000,52.41999816894531,HRL
2020-08-18,52.900001525878906,52.09000015258789,52.38999938964844,52.709999084472656,1040300,52.709999084472656,HRL
2020-08-19,52.790000915527344,52.11000061035156,52.720001220703125,52.43000030517578,1121200,52.43000030517578,HRL
2020-08-20,52.66999816894531,52.20000076293945,52.27000045776367,52.54999923706055,737200,52.54999923706055,HRL
2020-08-21,52.83000183105469,52.2599983215332,52.58000183105469,52.68000030517578,1420100,52.68000030517578,HRL
2020-08-24,52.970001220703125,52.15999984741211,52.95000076293945,52.63999938964844,1685800,52.63999938964844,HRL
2020-08-25,52.810001373291016,51.2599983215332,52.45000076293945,51.540000915527344,2828100,51.540000915527344,HRL
2020-08-26,51.459999084472656,50.209999084472656,51.209999084472656,50.97999954223633,2335800,50.97999954223633,HRL
2020-08-27,52.119998931884766,51.119998931884766,51.189998626708984,51.310001373291016,1429000,51.310001373291016,HRL
2020-08-28,51.15999984741211,50.310001373291016,51.04999923706055,50.619998931884766,1470300,50.619998931884766,HRL
2020-08-31,51.13999938964844,50.34000015258789,50.470001220703125,50.97999954223633,2453400,50.97999954223633,HRL
2020-09-01,51.060001373291016,50.060001373291016,51.060001373291016,50.689998626708984,2240100,50.689998626708984,HRL
2020-09-02,51.41999816894531,50.47999954223633,50.689998626708984,51.33000183105469,2094200,51.33000183105469,HRL
2020-09-03,52.369998931884766,50.47999954223633,51.400001525878906,50.9900016784668,1927000,50.9900016784668,HRL
2020-09-04,51.34000015258789,50.529998779296875,50.95000076293945,51.08000183105469,1351900,51.08000183105469,HRL
2020-09-08,51.27000045776367,50.209999084472656,51.09000015258789,50.25,1944700,50.25,HRL
2020-09-09,51.38999938964844,50.470001220703125,50.630001068115234,50.66999816894531,1386800,50.66999816894531,HRL
2020-09-10,50.779998779296875,49.61000061035156,50.56999969482422,49.720001220703125,1760800,49.720001220703125,HRL
2020-09-11,50.029998779296875,49.38999938964844,49.70000076293945,49.85499954223633,353556,49.85499954223633,HRL
