Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,91.52999877929688,89.01000213623047,89.95999908447266,91.5,1124800.0,90.52076721191406,APH
2019-09-12,94.19000244140625,91.12000274658203,91.97000122070312,93.94999694824219,2276700.0,92.94454956054688,APH
2019-09-13,95.05000305175781,93.91999816894531,94.30000305175781,94.70999908447266,2131800.0,93.69641876220703,APH
2019-09-16,95.94999694824219,94.22000122070312,94.44000244140625,95.05000305175781,1830500.0,94.28164672851562,APH
2019-09-17,95.2300033569336,93.63999938964844,94.5999984741211,95.08000183105469,1325600.0,94.3114013671875,APH
2019-09-18,94.9800033569336,93.08000183105469,94.76000213623047,94.27999877929688,1460100.0,93.51786804199219,APH
2019-09-19,95.43000030517578,94.06999969482422,94.33000183105469,94.23999786376953,963000.0,93.47818756103516,APH
2019-09-20,94.8499984741211,93.63999938964844,94.55999755859375,93.81999969482422,1555100.0,93.06159210205078,APH
2019-09-23,94.1500015258789,92.7300033569336,93.18000030517578,93.63999938964844,1169200.0,92.88304138183594,APH
2019-09-24,94.58000183105469,92.91999816894531,94.08000183105469,93.83000183105469,1567000.0,93.0715103149414,APH
2019-09-25,96.31999969482422,93.36000061035156,93.72000122070312,96.08999633789062,1430000.0,95.313232421875,APH
2019-09-26,96.91000366210938,95.62000274658203,96.0999984741211,96.4000015258789,1498100.0,95.62073516845703,APH
2019-09-27,96.80999755859375,95.47000122070312,96.80999755859375,95.7300033569336,1586100.0,94.9561538696289,APH
2019-09-30,96.66999816894531,95.80999755859375,96.5,96.5,985200.0,95.71992492675781,APH
2019-10-01,97.66999816894531,95.12000274658203,97.0,95.27999877929688,1639500.0,94.50978088378906,APH
2019-10-02,94.5999984741211,92.80000305175781,94.44000244140625,93.38999938964844,1296300.0,92.63506317138672,APH
2019-10-03,94.63999938964844,92.5999984741211,93.55000305175781,94.62000274658203,881400.0,93.8551254272461,APH
2019-10-04,96.18000030517578,94.55999755859375,94.55999755859375,96.13999938964844,872400.0,95.36283111572266,APH
2019-10-07,96.36000061035156,95.25,95.70999908447266,95.37000274658203,986200.0,94.59906768798828,APH
2019-10-08,94.56999969482422,92.94000244140625,94.56999969482422,93.18000030517578,917300.0,92.4267578125,APH
2019-10-09,95.5,93.73999786376953,94.4000015258789,94.94999694824219,1002000.0,94.18244934082031,APH
2019-10-10,96.31999969482422,94.72000122070312,94.91000366210938,95.51000213623047,783000.0,94.73793029785156,APH
2019-10-11,98.2300033569336,96.56999969482422,96.56999969482422,96.9800033569336,1332800.0,96.196044921875,APH
2019-10-14,97.36000061035156,96.63999938964844,96.88999938964844,96.91000366210938,1278300.0,96.1266098022461,APH
2019-10-15,98.8499984741211,96.8499984741211,97.4000015258789,98.41999816894531,1103500.0,97.62439727783203,APH
2019-10-16,98.87999725341797,98.08000183105469,98.12999725341797,98.77999877929688,1252200.0,97.98149108886719,APH
2019-10-17,99.48999786376953,98.48999786376953,99.0,98.63999938964844,816000.0,97.8426284790039,APH
2019-10-18,99.63999938964844,98.5,98.61000061035156,99.0,1264500.0,98.19970703125,APH
2019-10-21,100.5199966430664,99.37999725341797,99.69999694824219,100.41000366210938,1368700.0,99.59832000732422,APH
2019-10-22,99.9800033569336,98.95999908447266,99.44000244140625,99.08999633789062,1277900.0,98.28898620605469,APH
2019-10-23,101.73999786376953,98.4000015258789,101.5,101.58999633789062,2033700.0,100.76876831054688,APH
2019-10-24,102.23999786376953,101.27999877929688,102.0,101.79000091552734,1188700.0,100.9671630859375,APH
2019-10-25,102.0,100.12000274658203,101.68000030517578,100.2300033569336,1875500.0,99.4197769165039,APH
2019-10-28,101.81999969482422,100.27999877929688,100.56999969482422,101.19000244140625,1471500.0,100.37201690673828,APH
2019-10-29,101.4800033569336,100.33000183105469,100.5,100.9800033569336,880600.0,100.16371154785156,APH
2019-10-30,100.97000122070312,99.2699966430664,100.5,100.81999969482422,1057200.0,100.0050048828125,APH
2019-10-31,101.13999938964844,99.47000122070312,100.55999755859375,100.33000183105469,965300.0,99.51896667480469,APH
2019-11-01,102.80000305175781,100.83000183105469,101.25,102.77999877929688,1209800.0,101.94915771484375,APH
2019-11-04,104.36000061035156,102.8499984741211,103.0,104.19999694824219,1088500.0,103.35768127441406,APH
2019-11-05,104.83999633789062,103.45999908447266,104.2699966430664,104.41000366210938,1510000.0,103.56598663330078,APH
