Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-25,215.4199981689453,210.17999267578125,210.17999267578125,214.22999572753906,2602100.0,209.1526641845703,GS
2019-10-28,218.9199981689453,215.69000244140625,216.32000732421875,217.75,2707800.0,212.5892333984375,GS
2019-10-29,219.27999877929688,216.4499969482422,217.22000122070312,217.63999938964844,2030800.0,212.4818572998047,GS
2019-10-30,217.0500030517578,213.80999755859375,217.02000427246094,215.80999755859375,1584900.0,210.69522094726562,GS
2019-10-31,215.36000061035156,211.32000732421875,215.14999389648438,213.3800048828125,1876200.0,208.32281494140625,GS
2019-11-01,217.88999938964844,214.75,215.25999450683594,217.38999938964844,2112300.0,212.23779296875,GS
2019-11-04,220.69000244140625,218.57000732421875,219.6999969482422,219.8699951171875,2538100.0,214.65899658203125,GS
2019-11-05,221.77999877929688,218.47000122070312,220.8000030517578,218.63999938964844,2525100.0,213.45816040039062,GS
2019-11-06,219.07000732421875,216.5500030517578,218.00999450683594,218.4199981689453,1863000.0,213.2433624267578,GS
2019-11-07,224.77000427246094,220.41000366210938,220.77000427246094,223.2899932861328,3748600.0,217.99794006347656,GS
2019-11-08,223.22999572753906,221.10000610351562,223.0,222.91000366210938,1610800.0,217.626953125,GS
2019-11-11,221.41000366210938,218.52000427246094,220.89999389648438,219.02999877929688,2754500.0,213.83889770507812,GS
2019-11-12,221.11000061035156,217.92999267578125,218.55999755859375,220.41000366210938,1891600.0,215.18621826171875,GS
2019-11-13,219.83999633789062,217.00999450683594,218.38999938964844,219.32000732421875,1756000.0,214.12203979492188,GS
2019-11-14,220.47000122070312,218.02999877929688,218.7899932861328,219.42999267578125,1483100.0,214.22943115234375,GS
2019-11-15,221.08999633789062,219.0399932861328,220.0,220.25,1693100.0,215.02999877929688,GS
2019-11-18,219.9499969482422,218.0399932861328,219.72999572753906,219.72999572753906,1603400.0,214.52230834960938,GS
2019-11-19,220.67999267578125,218.30999755859375,220.55999755859375,220.0399932861328,1817100.0,214.82496643066406,GS
2019-11-20,219.47000122070312,216.39999389648438,218.36000061035156,217.91000366210938,2177700.0,212.74546813964844,GS
2019-11-21,219.32000732421875,216.82000732421875,218.60000610351562,218.22999572753906,1677700.0,213.057861328125,GS
2019-11-22,220.7100067138672,218.0,218.0,220.27999877929688,1529100.0,215.0592803955078,GS
2019-11-25,223.9499969482422,220.88999938964844,220.88999938964844,222.75,2181800.0,217.47073364257812,GS
2019-11-26,222.75999450683594,221.11000061035156,222.67999267578125,222.4499969482422,1926300.0,217.17787170410156,GS
2019-11-27,224.27999877929688,221.86000061035156,223.4499969482422,222.9499969482422,1614600.0,217.666015625,GS
2019-11-29,222.0,220.41000366210938,220.8800048828125,221.35000610351562,770400.0,217.32237243652344,GS
2019-12-02,221.8000030517578,217.0800018310547,220.97000122070312,217.63999938964844,2118500.0,213.6798858642578,GS
2019-12-03,215.42999267578125,210.0,215.42999267578125,212.24000549316406,3207100.0,208.37814331054688,GS
2019-12-04,216.99000549316406,212.3800048828125,213.5399932861328,215.94000244140625,1583600.0,212.0108184814453,GS
2019-12-05,217.6300048828125,215.4199981689453,217.14999389648438,217.13999938964844,1329300.0,213.18898010253906,GS
2019-12-06,225.39999389648438,218.82000732421875,219.9499969482422,224.61000061035156,4229400.0,220.52305603027344,GS
2019-12-09,224.64999389648438,221.77000427246094,224.61000061035156,221.80999755859375,2134600.0,217.7740020751953,GS
2019-12-10,222.8800048828125,220.5500030517578,221.6699981689453,221.8800048828125,1854100.0,217.84274291992188,GS
2019-12-11,222.85000610351562,220.83999633789062,222.25,221.19000244140625,1778600.0,217.16529846191406,GS
2019-12-12,226.77999877929688,220.60000610351562,221.91000366210938,226.0500030517578,2974300.0,221.9368438720703,GS
2019-12-13,227.99000549316406,223.6999969482422,226.72000122070312,225.0,1908200.0,220.90594482421875,GS
2019-12-16,230.6999969482422,227.8699951171875,228.5,228.0399932861328,3218400.0,223.89064025878906,GS
2019-12-17,232.07000732421875,228.8000030517578,230.0,231.14999389648438,3590000.0,226.94406127929688,GS
2019-12-18,232.1999969482422,229.94000244140625,231.97000122070312,230.4499969482422,2280800.0,226.2567901611328,GS
2019-12-19,231.38999938964844,228.9600067138672,230.9499969482422,229.94000244140625,2418100.0,225.75607299804688,GS
2019-12-20,231.2899932861328,228.6199951171875,230.9600067138672,228.92999267578125,3715500.0,224.76443481445312,GS
2019-12-23,230.47999572753906,228.41000366210938,229.66000366210938,229.08999633789062,1670400.0,224.92152404785156,GS
2019-12-24,229.9499969482422,228.3699951171875,228.97999572753906,229.91000366210938,467700.0,225.7266387939453,GS
2019-12-26,232.1999969482422,229.99000549316406,230.25999450683594,231.2100067138672,1704000.0,227.00296020507812,GS
2019-12-27,232.2100067138672,230.47000122070312,231.80999755859375,230.66000366210938,1343900.0,226.4629669189453,GS
2019-12-30,231.67999267578125,229.5,231.67999267578125,229.8000030517578,1494500.0,225.61863708496094,GS
2019-12-31,229.97000122070312,228.6699981689453,229.7100067138672,229.92999267578125,1447200.0,225.74624633789062,GS
2020-01-02,234.63999938964844,230.16000366210938,231.0,234.32000732421875,3736300.0,230.05638122558594,GS
2020-01-03,232.61000061035156,230.3000030517578,231.60000610351562,231.5800018310547,2274500.0,227.36624145507812,GS
2020-01-06,234.02000427246094,229.49000549316406,229.92999267578125,233.9499969482422,3329300.0,229.693115234375,GS
2020-01-07,237.77000427246094,234.75999450683594,235.0,235.49000549316406,5255200.0,231.20510864257812,GS
2020-01-08,239.75,235.47999572753906,235.67999267578125,237.75999450683594,3564700.0,233.43377685546875,GS
2020-01-09,243.39999389648438,239.82000732421875,241.33999633789062,242.60000610351562,3980700.0,238.18572998046875,GS
2020-01-10,243.38999938964844,241.38999938964844,242.75,242.11000061035156,2248100.0,237.7046356201172,GS
2020-01-13,246.11000061035156,243.0,244.44000244140625,245.2100067138672,3359200.0,240.7482147216797,GS
2020-01-14,248.52000427246094,244.60000610351562,245.32000732421875,245.66000366210938,4302800.0,241.19003295898438,GS
2020-01-15,249.5,239.16000366210938,242.0,245.2100067138672,5411200.0,240.7482147216797,GS
2020-01-16,249.82000732421875,246.22999572753906,247.00999450683594,249.72000122070312,3968400.0,245.17616271972656,GS
2020-01-17,250.4600067138672,248.0,250.22999572753906,249.4600067138672,3108400.0,244.92091369628906,GS
2020-01-21,248.85000610351562,245.60000610351562,247.2100067138672,245.6999969482422,2492400.0,241.2292938232422,GS
2020-01-22,248.52000427246094,246.33999633789062,246.61000061035156,247.0500030517578,2030900.0,242.5547637939453,GS
2020-01-23,247.0,242.8800048828125,244.5,245.5800018310547,2806800.0,241.1114959716797,GS
2020-01-24,245.7100067138672,240.60000610351562,245.07000732421875,241.9199981689453,2877400.0,237.51809692382812,GS
2020-01-27,238.99000549316406,235.00999450683594,236.3699951171875,238.13999938964844,2506200.0,233.80686950683594,GS
2020-01-28,243.5800018310547,238.0500030517578,239.49000549316406,242.5800018310547,3123000.0,238.1660919189453,GS
2020-01-29,246.5,239.57000732421875,244.52000427246094,240.1199951171875,3711600.0,235.75083923339844,GS
2020-01-30,244.33999633789062,236.72999572753906,237.69000244140625,244.1300048828125,3261700.0,239.6878662109375,GS
2020-01-31,242.88999938964844,236.8800048828125,241.99000549316406,237.75,3482800.0,233.4239501953125,GS
2020-02-03,242.38999938964844,238.0500030517578,238.36000061035156,239.00999450683594,2733000.0,234.66104125976562,GS
2020-02-04,243.74000549316406,241.5500030517578,242.8800048828125,241.94000244140625,3052500.0,237.53773498535156,GS
2020-02-05,245.1300048828125,243.0,244.99000549316406,244.3000030517578,3126600.0,239.85479736328125,GS
2020-02-06,245.77000427246094,241.17999267578125,245.35000610351562,241.82000732421875,2225600.0,237.41990661621094,GS
2020-02-07,240.52000427246094,236.5500030517578,239.75,238.0,3006500.0,233.66941833496094,GS
2020-02-10,237.8699951171875,235.4600067138672,237.39999389648438,237.36000061035156,2591300.0,233.0410614013672,GS
2020-02-11,239.5500030517578,236.22000122070312,239.0,236.4600067138672,2238800.0,232.15744018554688,GS
2020-02-12,241.17999267578125,237.72000122070312,238.00999450683594,238.64999389648438,2119200.0,234.30758666992188,GS
2020-02-13,238.97000122070312,236.57000732421875,237.85000610351562,238.35000610351562,1461300.0,234.01304626464844,GS
2020-02-14,239.00999450683594,236.22999572753906,237.94000244140625,237.0800018310547,1718700.0,232.76614379882812,GS
2020-02-18,237.07000732421875,231.1999969482422,236.5500030517578,233.2100067138672,2736500.0,228.96658325195312,GS
2020-02-19,237.8000030517578,233.27999877929688,235.0,237.3300018310547,2207100.0,233.01161193847656,GS
2020-02-20,236.89999389648438,231.25,236.41000366210938,232.72999572753906,3183700.0,228.49530029296875,GS
2020-02-21,231.8000030517578,228.3699951171875,230.91000366210938,230.6199951171875,3081600.0,226.42369079589844,GS
2020-02-24,226.69000244140625,222.5399932861328,223.22999572753906,224.5399932861328,4139400.0,220.45433044433594,GS
2020-02-25,225.8699951171875,215.88999938964844,224.77999877929688,217.61000061035156,5343100.0,213.6504364013672,GS
2020-02-26,220.0,214.75999450683594,218.6999969482422,215.77999877929688,4171100.0,211.8537139892578,GS
2020-02-27,213.47999572753906,205.3699951171875,210.49000549316406,205.69000244140625,5848200.0,201.94732666015625,GS
2020-02-28,202.25,194.85000610351562,199.08999633789062,200.77000427246094,6740700.0,198.3220672607422,GS
2020-03-02,209.6199951171875,197.6300048828125,201.41000366210938,209.47000122070312,5285500.0,206.91598510742188,GS
2020-03-03,211.7899932861328,202.1199951171875,209.0,203.42999267578125,5677200.0,200.9496307373047,GS
2020-03-04,208.9199981689453,202.6999969482422,205.83999633789062,208.74000549316406,3520400.0,206.1949005126953,GS
2020-03-05,203.47000122070312,196.9499969482422,201.3300018310547,198.7899932861328,4151500.0,196.36619567871094,GS
2020-03-06,196.3000030517578,189.27999877929688,190.67999267578125,192.85000610351562,5071900.0,190.49864196777344,GS
2020-03-09,179.25,170.16000366210938,173.5800018310547,172.80999755859375,6443000.0,170.70297241210938,GS
2020-03-10,185.39999389648438,173.2899932861328,181.6199951171875,184.35000610351562,6803900.0,182.10227966308594,GS
2020-03-11,180.77000427246094,170.97000122070312,178.47999572753906,171.88999938964844,5314000.0,169.79420471191406,GS
2020-03-12,166.75,150.0,160.0,150.67999267578125,8357700.0,148.84280395507812,GS
2020-03-13,177.55999755859375,152.35000610351562,162.82000732421875,177.1699981689453,6368400.0,175.0098114013672,GS
2020-03-16,169.5399932861328,150.0,150.22999572753906,154.66000366210938,6888000.0,152.77427673339844,GS
2020-03-17,166.74000549316406,150.0,157.0,158.6699981689453,6876300.0,156.73538208007812,GS
2020-03-18,155.97000122070312,135.41000366210938,150.0,140.02000427246094,9543200.0,138.31277465820312,GS
2020-03-19,152.49000549316406,130.85000610351562,137.3800048828125,149.49000549316406,6548200.0,147.6673126220703,GS
2020-03-20,149.19000244140625,138.2899932861328,148.99000549316406,138.41000366210938,7561300.0,136.722412109375,GS
2020-03-23,141.94000244140625,133.25999450683594,136.02999877929688,134.97000122070312,5472600.0,133.3243408203125,GS
2020-03-24,153.89999389648438,143.6300048828125,144.32000732421875,153.60000610351562,6647400.0,151.72720336914062,GS
2020-03-25,162.2100067138672,145.32000732421875,154.60000610351562,155.1300048828125,8587800.0,153.23855590820312,GS
2020-03-26,167.66000366210938,154.30999755859375,156.3699951171875,165.7899932861328,6762200.0,163.76856994628906,GS
2020-03-27,163.72999572753906,157.0,159.0800018310547,158.33999633789062,4186700.0,156.40940856933594,GS
2020-03-30,160.42999267578125,153.17999267578125,158.52000427246094,159.6199951171875,4152800.0,157.67379760742188,GS
2020-03-31,161.10000610351562,153.72000122070312,158.1300048828125,154.58999633789062,3588200.0,152.7051239013672,GS
2020-04-01,149.57000732421875,145.0,146.10000610351562,145.2899932861328,4689100.0,143.5185089111328,GS
2020-04-02,150.4499969482422,141.6699981689453,143.02000427246094,149.92999267578125,4446900.0,148.10194396972656,GS
2020-04-03,150.9199981689453,145.22999572753906,149.1999969482422,146.92999267578125,2801600.0,145.13851928710938,GS
2020-04-06,158.92999267578125,153.77000427246094,155.47000122070312,158.22999572753906,4689400.0,156.30075073242188,GS
2020-04-07,169.13999938964844,162.4499969482422,166.0,166.02000427246094,4953500.0,163.99575805664062,GS
2020-04-08,178.10000610351562,168.5500030517578,168.5500030517578,176.9600067138672,5194800.0,174.80238342285156,GS
2020-04-09,187.3300018310547,179.77000427246094,180.5800018310547,184.25999450683594,6449900.0,182.01336669921875,GS
2020-04-13,184.97000122070312,179.1300048828125,183.85000610351562,179.17999267578125,4774300.0,176.99530029296875,GS
2020-04-14,183.3800048828125,174.5399932861328,182.35000610351562,178.22999572753906,4149600.0,176.05690002441406,GS
2020-04-15,181.67999267578125,169.14999389648438,170.6300048828125,178.52000427246094,6042700.0,176.34335327148438,GS
2020-04-16,178.44000244140625,172.38999938964844,177.22000122070312,177.0399932861328,4662200.0,174.8813934326172,GS
2020-04-17,185.27999877929688,178.2899932861328,183.49000549316406,183.49000549316406,5426700.0,181.2527618408203,GS
2020-04-20,186.32000732421875,178.02000427246094,179.6999969482422,180.39999389648438,4674800.0,178.20042419433594,GS
2020-04-21,179.1999969482422,173.66000366210938,175.44000244140625,173.80999755859375,3819000.0,171.69078063964844,GS
2020-04-22,178.17999267578125,174.47000122070312,177.5,175.97999572753906,2316600.0,173.83433532714844,GS
2020-04-23,179.07000732421875,174.4499969482422,177.0,175.0500030517578,2013300.0,172.91566467285156,GS
2020-04-24,177.9499969482422,173.49000549316406,177.0,177.0,2024400.0,174.84188842773438,GS
2020-04-27,184.25,178.72000122070312,179.10000610351562,183.5399932861328,2743100.0,181.30215454101562,GS
2020-04-28,190.4199981689453,184.8699951171875,189.16000366210938,187.00999450683594,3344700.0,184.72982788085938,GS
2020-04-29,193.72000122070312,189.57000732421875,192.61000061035156,190.02999877929688,3086300.0,187.71302795410156,GS
2020-04-30,187.5500030517578,182.89999389648438,186.0,183.4199981689453,2695400.0,181.18362426757812,GS
2020-05-01,179.60000610351562,176.64999389648438,179.0,177.10000610351562,2650200.0,174.94068908691406,GS
2020-05-04,176.30999755859375,171.72000122070312,175.0,176.02999877929688,2990100.0,173.8837127685547,GS
2020-05-05,182.60000610351562,178.13999938964844,179.10000610351562,178.3000030517578,3272600.0,176.12603759765625,GS
2020-05-06,181.1999969482422,175.2100067138672,179.67999267578125,176.9199981689453,2408700.0,174.7628631591797,GS
2020-05-07,183.3800048828125,179.17999267578125,179.17999267578125,182.32000732421875,2480100.0,180.09703063964844,GS
2020-05-08,185.91000366210938,182.74000549316406,185.02999877929688,185.38999938964844,2282600.0,183.1295928955078,GS
2020-05-11,184.85000610351562,181.25999450683594,182.5399932861328,183.16000366210938,2212200.0,180.92677307128906,GS
2020-05-12,184.3000030517578,176.75,183.88999938964844,177.2100067138672,3549200.0,175.04934692382812,GS
2020-05-13,176.8800048828125,170.75999450683594,175.66000366210938,171.8000030517578,3445300.0,169.70529174804688,GS
2020-05-14,174.77999877929688,165.36000061035156,169.0399932861328,174.4499969482422,4176700.0,172.32296752929688,GS
2020-05-15,174.08999633789062,170.5800018310547,173.47999572753906,171.8699951171875,2867800.0,169.77442932128906,GS
2020-05-18,183.10000610351562,175.24000549316406,177.7100067138672,181.8800048828125,4512600.0,179.6623992919922,GS
2020-05-19,182.19000244140625,177.72000122070312,180.55999755859375,177.8300018310547,2210500.0,175.66177368164062,GS
2020-05-20,183.8300018310547,180.3000030517578,180.9499969482422,181.44000244140625,2599900.0,179.22776794433594,GS
2020-05-21,181.1699981689453,177.67999267578125,180.1999969482422,180.10000610351562,2153500.0,177.9040985107422,GS
2020-05-22,180.63999938964844,178.05999755859375,180.02999877929688,179.92999267578125,2176400.0,177.73614501953125,GS
2020-05-26,197.10000610351562,185.22000122070312,185.6300048828125,196.05999755859375,5971200.0,193.66949462890625,GS
2020-05-27,210.7100067138672,200.00999450683594,203.0,209.66000366210938,8182100.0,207.1036834716797,GS
2020-05-28,211.30999755859375,201.2100067138672,210.83999633789062,201.22000122070312,4886100.0,198.76658630371094,GS
2020-05-29,200.9199981689453,194.64999389648438,197.22999572753906,196.49000549316406,3824500.0,195.30752563476562,GS
2020-06-01,201.77000427246094,195.1199951171875,197.30999755859375,199.92999267578125,2230800.0,198.72682189941406,GS
2020-06-02,206.5,201.32000732421875,203.77000427246094,204.13999938964844,4128700.0,202.91148376464844,GS
2020-06-03,211.92999267578125,206.42999267578125,208.49000549316406,210.57000732421875,3471900.0,209.30279541015625,GS
2020-06-04,214.99000549316406,207.9600067138672,208.7899932861328,214.82000732421875,3522300.0,213.5272216796875,GS
2020-06-05,222.97999572753906,217.66000366210938,222.0,217.9199981689453,4737600.0,216.6085662841797,GS
2020-06-08,222.25999450683594,218.24000549316406,220.02000427246094,220.80999755859375,3260300.0,219.48117065429688,GS
2020-06-09,220.02000427246094,215.16000366210938,215.74000549316406,218.10000610351562,2478400.0,216.78749084472656,GS
2020-06-10,219.85000610351562,212.8000030517578,217.38999938964844,213.52000427246094,3091200.0,212.23504638671875,GS
2020-06-11,206.89999389648438,194.02000427246094,204.6999969482422,194.1300048828125,4923400.0,192.96173095703125,GS
2020-06-12,202.94000244140625,196.2100067138672,200.6199951171875,201.77999877929688,3380800.0,200.56568908691406,GS
2020-06-15,206.99000549316406,195.14999389648438,195.72999572753906,206.30999755859375,3467400.0,205.06842041015625,GS
2020-06-16,214.97999572753906,203.72999572753906,214.97999572753906,209.58999633789062,3099100.0,208.3286895751953,GS
2020-06-17,210.7899932861328,205.44000244140625,210.0,206.19000244140625,1798300.0,204.94915771484375,GS
2020-06-18,207.25999450683594,202.6699981689453,203.99000549316406,203.83999633789062,2051700.0,202.61329650878906,GS
2020-06-19,207.4199981689453,200.97000122070312,207.0500030517578,201.6300048828125,4962400.0,200.41659545898438,GS
2020-06-22,204.5800018310547,200.0,200.99000549316406,203.4199981689453,1806900.0,202.19581604003906,GS
2020-06-23,207.50999450683594,203.63999938964844,206.5,204.77999877929688,2451800.0,203.54763793945312,GS
2020-06-24,202.61000061035156,197.3800048828125,202.33999633789062,198.02000427246094,2756700.0,196.8283233642578,GS
2020-06-25,207.38999938964844,197.61000061035156,197.86000061035156,207.10000610351562,3466500.0,205.8536834716797,GS
2020-06-26,200.24000549316406,188.50999450683594,199.0,189.19000244140625,9530700.0,188.05145263671875,GS
2020-06-29,193.89999389648438,188.66000366210938,191.3800048828125,193.47000122070312,3736000.0,192.30569458007812,GS
2020-06-30,198.41000366210938,193.6199951171875,193.83999633789062,197.6199951171875,3102800.0,196.43072509765625,GS
2020-07-01,199.74000549316406,195.52000427246094,198.8800048828125,197.57000732421875,2620100.0,196.3810272216797,GS
2020-07-02,203.0,197.1300048828125,202.5,197.39999389648438,2699400.0,196.21205139160156,GS
2020-07-06,207.7899932861328,201.1300048828125,201.33999633789062,207.36000061035156,3567700.0,206.1121063232422,GS
2020-07-07,205.7100067138672,199.19000244140625,205.5,199.36000061035156,2853500.0,198.16026306152344,GS
2020-07-08,203.25,199.02000427246094,199.5399932861328,202.25,2789700.0,201.03286743164062,GS
2020-07-09,202.5,195.0,202.11000061035156,196.8300018310547,3160100.0,195.64547729492188,GS
2020-07-10,206.32000732421875,196.8300018310547,196.8699951171875,205.55999755859375,4414800.0,204.32293701171875,GS
2020-07-13,212.97999572753906,207.0,209.0,208.8800048828125,4449600.0,207.6229705810547,GS
2020-07-14,214.3000030517578,207.00999450683594,211.42999267578125,214.00999450683594,5202000.0,212.7220916748047,GS
2020-07-15,225.24000549316406,214.69000244140625,224.3699951171875,216.89999389648438,12516700.0,215.59469604492188,GS
2020-07-16,220.4600067138672,213.5,213.50999450683594,214.6699981689453,5769600.0,213.37811279296875,GS
2020-07-17,215.1699981689453,211.25,214.89999389648438,211.41000366210938,3614300.0,210.1377410888672,GS
2020-07-20,213.1699981689453,210.25,210.72999572753906,211.7100067138672,2268700.0,210.43594360351562,GS
2020-07-21,213.80999755859375,210.38999938964844,212.25,212.02000427246094,3394200.0,210.7440643310547,GS
2020-07-22,211.0,205.35000610351562,210.5,206.0,4978400.0,204.7602996826172,GS
2020-07-23,206.02000427246094,202.0500030517578,205.10000610351562,203.02000427246094,4088600.0,201.79823303222656,GS
2020-07-24,204.92999267578125,201.32000732421875,203.0,201.47000122070312,3191500.0,200.25755310058594,GS
2020-07-27,204.17999267578125,199.58999633789062,200.10000610351562,203.02000427246094,2601200.0,201.79823303222656,GS
2020-07-28,203.60000610351562,201.08999633789062,201.91000366210938,201.6199951171875,2139600.0,200.40664672851562,GS
2020-07-29,203.88999938964844,199.6199951171875,201.6999969482422,202.5800018310547,2635000.0,201.3608856201172,GS
2020-07-30,199.99000549316406,196.3000030517578,199.5,199.52999877929688,3057900.0,198.3292236328125,GS
2020-07-31,199.83999633789062,196.50999450683594,199.83999633789062,197.9600067138672,2401100.0,196.76869201660156,GS
2020-08-03,199.8800048828125,196.52999877929688,198.49000549316406,199.38999938964844,2294600.0,198.19007873535156,GS
2020-08-04,201.72000122070312,198.47999572753906,199.35000610351562,201.63999938964844,1944700.0,200.42652893066406,GS
2020-08-05,204.80999755859375,203.00999450683594,203.1699981689453,204.52000427246094,2323200.0,203.28919982910156,GS
2020-08-06,206.2899932861328,203.8300018310547,205.0,204.25,1882400.0,203.0208282470703,GS
2020-08-07,208.8000030517578,202.4499969482422,203.47999572753906,208.27000427246094,3073800.0,207.01663208007812,GS
2020-08-10,210.63999938964844,208.0399932861328,209.58999633789062,209.3800048828125,2432800.0,208.11996459960938,GS
2020-08-11,216.9499969482422,210.52999877929688,212.72000122070312,211.05999755859375,4042700.0,209.7898406982422,GS
2020-08-12,215.9499969482422,209.27000427246094,214.6999969482422,212.1300048828125,2439400.0,210.85340881347656,GS
2020-08-13,212.1999969482422,207.69000244140625,210.41000366210938,208.38999938964844,2219900.0,207.1359100341797,GS
2020-08-14,209.47999572753906,206.61000061035156,207.4600067138672,207.97000122070312,2287600.0,206.71844482421875,GS
2020-08-17,207.85000610351562,202.52999877929688,207.0,203.07000732421875,3922600.0,201.84793090820312,GS
2020-08-18,203.5800018310547,201.10000610351562,203.4499969482422,201.30999755859375,3067900.0,200.0985107421875,GS
2020-08-19,206.10000610351562,201.77000427246094,202.39999389648438,203.02000427246094,2458500.0,201.79823303222656,GS
2020-08-20,203.27999877929688,200.33999633789062,200.75999450683594,201.85000610351562,1764200.0,200.63526916503906,GS
2020-08-21,203.35000610351562,199.82000732421875,200.11000061035156,202.42999267578125,1780900.0,201.21177673339844,GS
2020-08-24,207.42999267578125,201.32000732421875,203.11000061035156,207.33999633789062,3097400.0,206.09222412109375,GS
2020-08-25,210.49000549316406,205.1699981689453,209.99000549316406,206.0,2627600.0,204.7602996826172,GS
2020-08-26,207.27999877929688,205.02999877929688,205.88999938964844,207.22000122070312,2563200.0,205.97296142578125,GS
2020-08-27,213.0,206.41000366210938,206.67999267578125,210.14999389648438,3692400.0,208.88531494140625,GS
2020-08-28,212.0,207.08999633789062,211.88999938964844,207.7100067138672,3697400.0,206.4600067138672,GS
2020-08-31,206.41000366210938,203.6300048828125,205.5,204.8699951171875,3046200.0,204.8699951171875,GS
2020-09-01,206.7100067138672,203.00999450683594,203.60000610351562,205.4600067138672,2458800.0,205.4600067138672,GS
2020-09-02,210.92999267578125,205.3699951171875,205.7899932861328,210.0399932861328,3565200.0,210.0399932861328,GS
2020-09-03,215.22999572753906,205.8300018310547,211.75,207.55999755859375,3533500.0,207.55999755859375,GS
2020-09-04,213.35000610351562,205.32000732421875,210.88999938964844,210.94000244140625,3668900.0,210.94000244140625,GS
2020-09-08,209.9600067138672,201.27000427246094,209.50999450683594,202.47999572753906,4574700.0,202.47999572753906,GS
2020-09-09,204.8300018310547,202.02999877929688,204.19000244140625,202.22000122070312,4681400.0,202.22000122070312,GS
2020-09-10,205.35000610351562,199.5500030517578,203.72999572753906,200.00999450683594,2486400.0,200.00999450683594,GS
2020-09-11,201.91000366210938,199.1999969482422,200.24000549316406,200.87379455566406,752071.0,200.87379455566406,GS
