Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-09-11,49.93000030517578,48.61000061035156,49.369998931884766,49.709999084472656,6314200.0,48.57392501831055,CCL
2019-09-12,49.970001220703125,48.810001373291016,49.599998474121094,49.619998931884766,4216300.0,48.48598098754883,CCL
2019-09-13,50.869998931884766,50.15999984741211,50.25,50.54999923706055,4124500.0,49.39472198486328,CCL
2019-09-16,49.7599983215332,48.540000915527344,49.0,48.91999816894531,5847100.0,47.80197525024414,CCL
2019-09-17,49.43000030517578,48.060001373291016,48.29999923706055,49.369998931884766,3742100.0,48.24169158935547,CCL
2019-09-18,49.029998779296875,48.380001068115234,48.86000061035156,48.84000015258789,3218700.0,47.72380828857422,CCL
2019-09-19,48.95000076293945,48.29999923706055,48.88999938964844,48.380001068115234,3092500.0,47.27431869506836,CCL
2019-09-20,48.63999938964844,47.77000045776367,48.56999969482422,48.220001220703125,4478000.0,47.117977142333984,CCL
2019-09-23,47.900001525878906,46.88999938964844,47.880001068115234,47.70000076293945,3404800.0,46.60986328125,CCL
2019-09-24,48.790000915527344,47.380001068115234,48.06999969482422,47.619998931884766,3611600.0,46.53168487548828,CCL
2019-09-25,48.060001373291016,46.900001525878906,46.970001220703125,48.060001373291016,3881800.0,46.96163558959961,CCL
2019-09-26,45.72999954223633,43.599998474121094,45.5,43.95000076293945,12694600.0,42.94556427001953,CCL
2019-09-27,44.209999084472656,43.09000015258789,43.099998474121094,43.58000183105469,7540600.0,42.58401870727539,CCL
2019-09-30,44.119998931884766,43.52000045776367,43.810001373291016,43.709999084472656,4732500.0,42.71104431152344,CCL
2019-10-01,44.16999816894531,42.150001525878906,43.79999923706055,42.4900016784668,6694400.0,41.5189323425293,CCL
2019-10-02,42.15999984741211,41.43000030517578,42.150001525878906,41.439998626708984,6393600.0,40.492923736572266,CCL
2019-10-03,41.38999938964844,40.599998474121094,41.2599983215332,41.0,7156700.0,40.06298065185547,CCL
2019-10-04,41.33000183105469,40.83000183105469,41.04999923706055,41.13999938964844,5147900.0,40.19978332519531,CCL
2019-10-07,41.349998474121094,40.529998779296875,40.810001373291016,40.90999984741211,5719700.0,39.97503662109375,CCL
2019-10-08,40.470001220703125,39.91999816894531,40.400001525878906,40.130001068115234,4290600.0,39.21286392211914,CCL
2019-10-09,40.790000915527344,40.33000183105469,40.529998779296875,40.529998779296875,3492400.0,39.60372543334961,CCL
2019-10-10,41.45000076293945,40.75,40.81999969482422,40.95000076293945,4233000.0,40.01412582397461,CCL
2019-10-11,42.31999969482422,41.529998779296875,41.93000030517578,41.54999923706055,5951400.0,40.60041427612305,CCL
2019-10-14,42.2400016784668,41.34000015258789,41.470001220703125,42.040000915527344,4069100.0,41.07921600341797,CCL
2019-10-15,42.869998931884766,41.93000030517578,42.06999969482422,42.4900016784668,2944800.0,41.5189323425293,CCL
2019-10-16,42.88999938964844,42.18000030517578,42.650001525878906,42.38999938964844,2776900.0,41.42121505737305,CCL
2019-10-17,42.75,42.150001525878906,42.400001525878906,42.439998626708984,3168500.0,41.470069885253906,CCL
2019-10-18,42.970001220703125,42.310001373291016,42.349998474121094,42.790000915527344,5269400.0,41.812076568603516,CCL
2019-10-21,43.52000045776367,42.970001220703125,43.06999969482422,43.119998931884766,4574000.0,42.1345329284668,CCL
2019-10-22,43.2400016784668,42.529998779296875,43.13999938964844,42.54999923706055,3898100.0,41.57755661010742,CCL
2019-10-23,44.08000183105469,42.63999938964844,43.029998779296875,44.0,7283100.0,42.99441909790039,CCL
2019-10-24,44.09000015258789,43.189998626708984,44.04999923706055,43.900001525878906,4187300.0,42.89670944213867,CCL
2019-10-25,44.81999969482422,43.880001068115234,43.900001525878906,44.56999969482422,2730400.0,43.5513916015625,CCL
2019-10-28,44.86000061035156,44.130001068115234,44.59000015258789,44.18000030517578,2764400.0,43.17030715942383,CCL
2019-10-29,44.70000076293945,44.150001525878906,44.63999938964844,44.15999984741211,3297400.0,43.150760650634766,CCL
2019-10-30,44.4900016784668,42.959999084472656,44.4900016784668,43.209999084472656,4253700.0,42.22247314453125,CCL
2019-10-31,43.2400016784668,42.459999084472656,43.130001068115234,42.88999938964844,5084600.0,41.909786224365234,CCL
