Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-09,93.58999633789062,92.62999725341797,93.37999725341797,93.2300033569336,691600,93.2300033569336,GPC
2019-10-10,94.77999877929688,93.22000122070312,93.33999633789062,94.5199966430664,633400,94.5199966430664,GPC
2019-10-11,97.94999694824219,95.80999755859375,95.87000274658203,96.87999725341797,638100,96.87999725341797,GPC
2019-10-14,97.4000015258789,96.23999786376953,96.5999984741211,96.81999969482422,400100,96.81999969482422,GPC
2019-10-15,98.55999755859375,96.72000122070312,96.88999938964844,97.94000244140625,762800,97.94000244140625,GPC
2019-10-16,98.61000061035156,97.47000122070312,97.69999694824219,97.7300033569336,867700,97.7300033569336,GPC
2019-10-17,100.91000366210938,97.83000183105469,97.88999938964844,98.93000030517578,1069100,98.93000030517578,GPC
2019-10-18,101.55000305175781,98.4000015258789,98.93000030517578,101.3499984741211,917800,101.3499984741211,GPC
2019-10-21,102.22000122070312,101.41000366210938,101.4800033569336,101.86000061035156,582700,101.86000061035156,GPC
2019-10-22,103.7300033569336,101.41999816894531,101.87000274658203,103.30999755859375,634800,103.30999755859375,GPC
2019-10-23,104.41000366210938,102.38999938964844,103.2300033569336,104.23999786376953,682500,104.23999786376953,GPC
2019-10-24,104.62999725341797,103.58000183105469,104.41999816894531,104.05000305175781,753500,104.05000305175781,GPC
2019-10-25,103.47000122070312,101.75,102.55000305175781,102.51000213623047,711600,102.51000213623047,GPC
2019-10-28,103.9800033569336,102.91000366210938,103.0199966430664,103.66000366210938,381200,103.66000366210938,GPC
2019-10-29,104.12000274658203,102.8499984741211,103.37999725341797,103.26000213623047,561500,103.26000213623047,GPC
2019-10-30,103.44000244140625,102.5,102.98999786376953,103.19000244140625,494800,103.19000244140625,GPC
2019-10-31,103.26000213623047,101.52999877929688,103.12999725341797,102.58000183105469,930700,102.58000183105469,GPC
2019-11-01,105.0,103.02999877929688,103.55999755859375,104.70999908447266,766400,104.70999908447266,GPC
2019-11-04,106.5999984741211,104.93000030517578,105.1500015258789,106.38999938964844,791100,106.38999938964844,GPC
2019-11-05,107.66000366210938,106.33999633789062,106.3499984741211,107.23999786376953,545200,107.23999786376953,GPC
2019-11-06,107.76000213623047,106.6500015258789,107.4000015258789,107.73999786376953,483600,107.73999786376953,GPC
2019-11-07,108.58000183105469,106.19999694824219,108.23999786376953,106.41999816894531,721100,106.41999816894531,GPC
2019-11-08,106.30000305175781,105.3499984741211,106.12999725341797,106.1500015258789,543600,106.1500015258789,GPC
2019-11-11,106.5,105.01000213623047,105.55000305175781,106.0999984741211,439600,106.0999984741211,GPC
2019-11-12,105.72000122070312,104.5,105.69999694824219,104.69999694824219,699900,104.69999694824219,GPC
2019-11-13,104.6500015258789,103.27999877929688,104.37000274658203,104.3499984741211,512700,104.3499984741211,GPC
2019-11-14,104.43000030517578,103.33000183105469,103.69999694824219,103.83000183105469,562700,103.83000183105469,GPC
2019-11-15,104.91000366210938,103.86000061035156,104.43000030517578,104.83000183105469,1044200,104.83000183105469,GPC
2019-11-18,105.5,104.30999755859375,104.73999786376953,105.38999938964844,762900,105.38999938964844,GPC
2019-11-19,105.37000274658203,104.30000305175781,104.9800033569336,104.56999969482422,559000,104.56999969482422,GPC
2019-11-20,104.61000061035156,102.75,104.41000366210938,103.30999755859375,923400,103.30999755859375,GPC
2019-11-21,103.94000244140625,102.4800033569336,103.79000091552734,102.55999755859375,595600,102.55999755859375,GPC
2019-11-22,103.72000122070312,102.37000274658203,102.87999725341797,103.70999908447266,472100,103.70999908447266,GPC
2019-11-25,104.26000213623047,103.25,104.02999877929688,103.9800033569336,544400,103.9800033569336,GPC
2019-11-26,104.56999969482422,103.5,104.2300033569336,104.44999694824219,662500,104.44999694824219,GPC
2019-11-27,105.2699966430664,104.44999694824219,104.58000183105469,105.20999908447266,509100,105.20999908447266,GPC
2019-11-29,105.19999694824219,104.16999816894531,105.05999755859375,104.37000274658203,304500,104.37000274658203,GPC
2019-12-02,105.37000274658203,104.16999816894531,104.48999786376953,104.72000122070312,641400,104.72000122070312,GPC
2019-12-03,103.44000244140625,102.58000183105469,103.37000274658203,102.70999908447266,479300,102.70999908447266,GPC
2019-12-04,104.44999694824219,102.91000366210938,102.91000366210938,103.7699966430664,573600,103.7699966430664,GPC
2019-12-05,103.93000030517578,102.41000366210938,103.52999877929688,102.9800033569336,443100,102.9800033569336,GPC
2019-12-06,104.25,103.58999633789062,103.7699966430664,103.69999694824219,503600,103.69999694824219,GPC
2019-12-09,104.11000061035156,103.18000030517578,103.69999694824219,103.87999725341797,640000,103.87999725341797,GPC
2019-12-10,104.5999984741211,103.58999633789062,104.06999969482422,103.6500015258789,514400,103.6500015258789,GPC
2019-12-11,104.29000091552734,103.20999908447266,103.8499984741211,104.25,494100,104.25,GPC
2019-12-12,105.88999938964844,104.02999877929688,104.29000091552734,105.7300033569336,818800,105.7300033569336,GPC
2019-12-13,105.83999633789062,104.08000183105469,105.73999786376953,105.16000366210938,486400,105.16000366210938,GPC
2019-12-16,106.37000274658203,105.12000274658203,105.97000122070312,105.3499984741211,743000,105.3499984741211,GPC
2019-12-17,107.08000183105469,105.48999786376953,105.58000183105469,105.88999938964844,642400,105.88999938964844,GPC
2019-12-18,106.37999725341797,105.23999786376953,106.20999908447266,106.0,865200,106.0,GPC
2019-12-19,106.30000305175781,104.75,106.30000305175781,105.19000244140625,612000,105.19000244140625,GPC
2019-12-20,106.66000366210938,105.18000030517578,105.55000305175781,105.98999786376953,1248900,105.98999786376953,GPC
2019-12-23,106.83999633789062,105.51000213623047,106.4800033569336,106.52999877929688,454100,106.52999877929688,GPC
2019-12-24,106.72000122070312,105.37999725341797,106.43000030517578,105.5199966430664,242200,105.5199966430664,GPC
2019-12-26,106.0,105.0199966430664,105.83000183105469,106.0,366200,106.0,GPC
2019-12-27,106.62999725341797,105.5199966430664,106.33999633789062,106.23999786376953,407300,106.23999786376953,GPC
2019-12-30,106.62000274658203,105.69999694824219,106.52999877929688,106.0199966430664,297700,106.0199966430664,GPC
2019-12-31,106.4000015258789,105.70999908447266,105.79000091552734,106.2300033569336,412700,106.2300033569336,GPC
2020-01-02,106.83999633789062,104.80999755859375,106.5999984741211,105.80999755859375,815100,105.80999755859375,GPC
2020-01-03,104.87999725341797,103.05999755859375,104.55999755859375,104.30999755859375,799100,104.30999755859375,GPC
2020-01-06,103.76000213623047,101.68000030517578,103.41999816894531,102.0999984741211,643500,102.0999984741211,GPC
2020-01-07,103.0,100.7699966430664,101.72000122070312,101.70999908447266,583100,101.70999908447266,GPC
2020-01-08,102.56999969482422,101.37000274658203,101.70999908447266,101.41999816894531,597300,101.41999816894531,GPC
2020-01-09,101.7699966430664,100.13999938964844,101.58999633789062,100.80999755859375,707100,100.80999755859375,GPC
2020-01-10,101.23999786376953,98.58000183105469,101.19999694824219,98.9000015258789,818500,98.9000015258789,GPC
2020-01-13,99.8499984741211,97.87000274658203,98.80000305175781,99.69999694824219,711900,99.69999694824219,GPC
2020-01-14,100.16000366210938,99.19000244140625,99.51000213623047,100.0,871200,100.0,GPC
2020-01-15,100.75,98.9000015258789,99.98999786376953,99.30000305175781,650900,99.30000305175781,GPC
2020-01-16,101.58999633789062,99.55000305175781,99.80000305175781,101.58000183105469,714000,101.58000183105469,GPC
2020-01-17,102.83999633789062,101.13999938964844,102.0,102.80000305175781,953200,102.80000305175781,GPC
2020-01-21,102.30000305175781,101.04000091552734,102.08999633789062,101.41999816894531,952400,101.41999816894531,GPC
2020-01-22,102.08000183105469,99.94999694824219,101.73999786376953,100.20999908447266,447000,100.20999908447266,GPC
2020-01-23,100.36000061035156,98.9000015258789,99.66999816894531,100.16999816894531,737400,100.16999816894531,GPC
2020-01-24,100.4000015258789,97.69000244140625,100.27999877929688,98.06999969482422,657100,98.06999969482422,GPC
2020-01-27,97.05000305175781,95.68000030517578,96.95999908447266,96.16000366210938,754700,96.16000366210938,GPC
2020-01-28,97.22000122070312,96.01000213623047,96.87999725341797,96.58000183105469,566900,96.58000183105469,GPC
2020-01-29,97.93000030517578,96.58999633789062,96.87000274658203,97.16000366210938,564400,97.16000366210938,GPC
2020-01-30,97.02999877929688,95.55000305175781,96.16000366210938,96.87999725341797,533700,96.87999725341797,GPC
2020-01-31,96.91000366210938,93.47000122070312,96.69000244140625,93.56999969482422,851800,93.56999969482422,GPC
2020-02-03,95.54000091552734,93.87999725341797,94.16999816894531,94.30000305175781,718200,94.30000305175781,GPC
2020-02-04,97.16000366210938,95.36000061035156,95.94000244140625,95.38999938964844,674500,95.38999938964844,GPC
2020-02-05,98.25,96.12000274658203,96.16000366210938,98.0199966430664,623400,98.0199966430664,GPC
2020-02-06,98.68000030517578,95.72000122070312,98.5999984741211,96.1500015258789,693300,96.1500015258789,GPC
2020-02-07,95.83999633789062,94.91999816894531,95.56999969482422,95.37999725341797,516500,95.37999725341797,GPC
2020-02-10,95.55999755859375,94.43000030517578,95.33999633789062,95.13999938964844,425800,95.13999938964844,GPC
2020-02-11,96.06999969482422,94.83999633789062,95.20999908447266,95.70999908447266,492300,95.70999908447266,GPC
2020-02-12,96.7699966430664,95.70999908447266,96.06999969482422,96.55000305175781,457000,96.55000305175781,GPC
2020-02-13,96.97000122070312,95.69000244140625,96.01000213623047,96.95999908447266,464700,96.95999908447266,GPC
2020-02-14,96.9800033569336,95.68000030517578,96.9800033569336,96.47000122070312,641800,96.47000122070312,GPC
2020-02-18,97.70999908447266,95.91000366210938,96.33999633789062,96.76000213623047,1213800,96.76000213623047,GPC
2020-02-19,102.0,98.51000213623047,100.0,99.3499984741211,1383600,99.3499984741211,GPC
2020-02-20,99.93000030517578,98.0,98.68000030517578,99.61000061035156,750500,99.61000061035156,GPC
2020-02-21,99.38999938964844,96.0,99.0199966430664,96.20999908447266,2780100,96.20999908447266,GPC
2020-02-24,96.79000091552734,93.44999694824219,94.20999908447266,95.72000122070312,1381200,95.72000122070312,GPC
2020-02-25,95.9000015258789,91.9800033569336,95.9000015258789,92.04000091552734,1219100,92.04000091552734,GPC
2020-02-26,94.79000091552734,90.12000274658203,93.0999984741211,90.18000030517578,1313600,90.18000030517578,GPC
2020-02-27,90.9000015258789,86.69999694824219,88.94999694824219,86.70999908447266,1505900,86.70999908447266,GPC
2020-02-28,87.33999633789062,84.41000366210938,84.68000030517578,87.23999786376953,1727800,87.23999786376953,GPC
2020-03-02,89.08000183105469,84.62999725341797,87.61000061035156,89.04000091552734,1371800,89.04000091552734,GPC
2020-03-03,89.69999694824219,85.16000366210938,88.38999938964844,86.36000061035156,1415900,86.36000061035156,GPC
2020-03-04,89.37000274658203,85.66999816894531,87.66999816894531,89.25,963500,89.25,GPC
2020-03-05,87.0,84.37000274658203,85.91999816894531,85.6500015258789,1053500,85.6500015258789,GPC
2020-03-06,84.86000061035156,80.77999877929688,83.3499984741211,82.8499984741211,1837000,82.8499984741211,GPC
2020-03-09,81.93000030517578,77.36000061035156,78.55000305175781,80.1500015258789,1892700,80.1500015258789,GPC
2020-03-10,85.98999786376953,81.5,83.08000183105469,85.91999816894531,1270900,85.91999816894531,GPC
2020-03-11,85.44999694824219,82.69999694824219,83.55000305175781,83.9000015258789,1495100,83.9000015258789,GPC
2020-03-12,82.58999633789062,75.22000122070312,78.66000366210938,78.44999694824219,2101300,78.44999694824219,GPC
2020-03-13,81.87999725341797,75.68000030517578,81.26000213623047,79.2699966430664,1604700,79.2699966430664,GPC
2020-03-16,74.5999984741211,70.0,70.76000213623047,70.94999694824219,1459900,70.94999694824219,GPC
2020-03-17,76.86000061035156,70.5,72.05000305175781,76.8499984741211,1462700,76.8499984741211,GPC
2020-03-18,73.2699966430664,60.900001525878906,72.0999984741211,66.3499984741211,1362900,66.3499984741211,GPC
2020-03-19,66.31999969482422,62.33000183105469,65.51000213623047,64.30999755859375,1558700,64.30999755859375,GPC
2020-03-20,65.29000091552734,55.02000045776367,65.16000366210938,55.349998474121094,2418300,55.349998474121094,GPC
2020-03-23,55.45000076293945,49.68000030517578,55.22999954223633,50.290000915527344,2208100,50.290000915527344,GPC
2020-03-24,61.2599983215332,52.310001373291016,52.619998931884766,60.810001373291016,1684100,60.810001373291016,GPC
2020-03-25,68.77999877929688,59.900001525878906,60.939998626708984,64.77999877929688,1845500,64.77999877929688,GPC
2020-03-26,69.26000213623047,63.4900016784668,65.05000305175781,68.63999938964844,1615300,68.63999938964844,GPC
2020-03-27,66.87000274658203,63.279998779296875,65.20999908447266,64.45999908447266,1231300,64.45999908447266,GPC
2020-03-30,67.19999694824219,63.40999984741211,64.45999908447266,66.08000183105469,1100000,66.08000183105469,GPC
2020-03-31,68.04000091552734,64.58999633789062,65.45999908447266,67.33000183105469,1885900,67.33000183105469,GPC
2020-04-01,64.43000030517578,61.90999984741211,63.599998474121094,62.7400016784668,1622400,62.7400016784668,GPC
2020-04-02,64.73999786376953,59.5,61.9900016784668,61.400001525878906,1392500,61.400001525878906,GPC
2020-04-03,61.9900016784668,57.869998931884766,61.150001525878906,58.2599983215332,1098000,58.2599983215332,GPC
2020-04-06,67.6500015258789,61.66999816894531,61.66999816894531,67.0999984741211,1535000,67.0999984741211,GPC
2020-04-07,72.80999755859375,68.1500015258789,71.26000213623047,69.36000061035156,1431800,69.36000061035156,GPC
2020-04-08,73.58000183105469,69.54000091552734,70.88999938964844,73.25,1202600,73.25,GPC
2020-04-09,76.22000122070312,70.88999938964844,74.87000274658203,71.66999816894531,1845700,71.66999816894531,GPC
2020-04-13,71.5199966430664,68.62000274658203,71.41000366210938,71.29000091552734,1366400,71.29000091552734,GPC
2020-04-14,74.4800033569336,72.08999633789062,72.61000061035156,74.16999816894531,998100,74.16999816894531,GPC
2020-04-15,72.41000366210938,69.44999694824219,71.20999908447266,71.5199966430664,918800,71.5199966430664,GPC
2020-04-16,73.94999694824219,70.6500015258789,71.16999816894531,73.4800033569336,1100700,73.4800033569336,GPC
2020-04-17,78.01000213623047,73.73999786376953,76.02999877929688,74.6500015258789,1058600,74.6500015258789,GPC
2020-04-20,75.41999816894531,72.6500015258789,73.56999969482422,73.18000030517578,861300,73.18000030517578,GPC
2020-04-21,72.13999938964844,70.55999755859375,71.22000122070312,71.04000091552734,685000,71.04000091552734,GPC
2020-04-22,73.41999816894531,71.41000366210938,72.47000122070312,72.9000015258789,712000,72.9000015258789,GPC
2020-04-23,74.97000122070312,72.68000030517578,73.87000274658203,73.0999984741211,725900,73.0999984741211,GPC
2020-04-24,75.58000183105469,73.2300033569336,73.73999786376953,75.02999877929688,878300,75.02999877929688,GPC
2020-04-27,78.16000366210938,75.2699966430664,75.69999694824219,77.52999877929688,672100,77.52999877929688,GPC
2020-04-28,80.76000213623047,78.72000122070312,79.05999755859375,79.22000122070312,828900,79.22000122070312,GPC
2020-04-29,83.25,80.37999725341797,81.0,82.11000061035156,940000,82.11000061035156,GPC
2020-04-30,81.04000091552734,78.29000091552734,80.9000015258789,79.27999877929688,1507700,79.27999877929688,GPC
2020-05-01,77.69000244140625,74.5999984741211,77.27999877929688,75.19000244140625,815400,75.19000244140625,GPC
2020-05-04,75.93000030517578,74.05999755859375,74.6500015258789,75.62999725341797,669000,75.62999725341797,GPC
2020-05-05,77.18000030517578,74.83999633789062,76.33999633789062,75.0,864200,75.0,GPC
2020-05-06,76.11000061035156,70.79000091552734,74.98999786376953,72.61000061035156,1249000,72.61000061035156,GPC
2020-05-07,75.86000061035156,73.51000213623047,73.77999877929688,73.72000122070312,1081800,73.72000122070312,GPC
2020-05-08,76.66000366210938,74.81999969482422,75.0199966430664,76.44000244140625,690600,76.44000244140625,GPC
2020-05-11,76.6500015258789,73.73999786376953,75.7300033569336,75.98999786376953,924600,75.98999786376953,GPC
2020-05-12,76.29000091552734,74.16999816894531,76.05000305175781,74.16999816894531,970900,74.16999816894531,GPC
2020-05-13,73.70999908447266,70.0,73.70999908447266,70.62999725341797,1010700,70.62999725341797,GPC
2020-05-14,71.0,67.12000274658203,69.25,71.0,1157400,71.0,GPC
2020-05-15,73.5,69.33000183105469,70.16000366210938,73.12000274658203,2073100,73.12000274658203,GPC
2020-05-18,78.25,75.86000061035156,76.0,77.30999755859375,937700,77.30999755859375,GPC
2020-05-19,78.7300033569336,76.13999938964844,77.25,76.4000015258789,794100,76.4000015258789,GPC
2020-05-20,78.33999633789062,76.87999725341797,77.08999633789062,77.22000122070312,632900,77.22000122070312,GPC
2020-05-21,77.62000274658203,75.41000366210938,76.73999786376953,77.1500015258789,640800,77.1500015258789,GPC
2020-05-22,77.44999694824219,76.23999786376953,77.08999633789062,77.22000122070312,529200,77.22000122070312,GPC
2020-05-26,83.08999633789062,79.47000122070312,79.75,82.33999633789062,936400,82.33999633789062,GPC
2020-05-27,87.37000274658203,84.0999984741211,84.0999984741211,87.29000091552734,1002600,87.29000091552734,GPC
2020-05-28,87.9000015258789,84.13999938964844,87.5199966430664,84.30999755859375,711500,84.30999755859375,GPC
2020-05-29,84.70999908447266,82.48999786376953,83.41000366210938,83.41000366210938,910900,83.41000366210938,GPC
2020-06-01,85.3499984741211,83.11000061035156,83.51000213623047,84.77999877929688,718000,84.77999877929688,GPC
2020-06-02,85.94000244140625,84.2300033569336,85.75,84.87000274658203,695900,84.87000274658203,GPC
2020-06-03,89.33999633789062,85.33999633789062,86.04000091552734,89.13999938964844,913700,89.13999938964844,GPC
2020-06-04,90.27999877929688,86.12999725341797,87.33999633789062,90.23999786376953,1029100,90.23999786376953,GPC
2020-06-05,95.45999908447266,91.69999694824219,94.11000061035156,92.27999877929688,902300,92.27999877929688,GPC
2020-06-08,95.33000183105469,92.30000305175781,92.70999908447266,93.5199966430664,913600,93.5199966430664,GPC
2020-06-09,92.20999908447266,90.81999969482422,91.91000366210938,91.66000366210938,579300,91.66000366210938,GPC
2020-06-10,92.19999694824219,88.48999786376953,91.87000274658203,88.51000213623047,690800,88.51000213623047,GPC
2020-06-11,86.02999877929688,83.12999725341797,85.12000274658203,83.58999633789062,806800,83.58999633789062,GPC
2020-06-12,86.83000183105469,83.72000122070312,86.33000183105469,85.58999633789062,818000,85.58999633789062,GPC
2020-06-15,86.66000366210938,82.05999755859375,82.87999725341797,85.62000274658203,963200,85.62000274658203,GPC
2020-06-16,89.6500015258789,86.56999969482422,89.12999725341797,88.58000183105469,751200,88.58000183105469,GPC
2020-06-17,89.55999755859375,87.38999938964844,88.48999786376953,88.69000244140625,695200,88.69000244140625,GPC
2020-06-18,89.31999969482422,87.72000122070312,87.72000122070312,88.23999786376953,668000,88.23999786376953,GPC
2020-06-19,90.97000122070312,87.30999755859375,89.94999694824219,87.58000183105469,2854000,87.58000183105469,GPC
2020-06-22,88.66999816894531,85.68000030517578,87.37000274658203,87.75,739100,87.75,GPC
2020-06-23,89.43000030517578,87.48999786376953,88.72000122070312,88.44000244140625,638800,88.44000244140625,GPC
2020-06-24,87.58999633789062,83.87999725341797,87.38999938964844,84.66999816894531,818600,84.66999816894531,GPC
2020-06-25,85.44999694824219,83.29000091552734,84.06999969482422,85.05999755859375,581200,85.05999755859375,GPC
2020-06-26,85.52999877929688,83.31999969482422,84.87999725341797,83.66000366210938,1290300,83.66000366210938,GPC
2020-06-29,87.33999633789062,84.30000305175781,84.94999694824219,87.0199966430664,734000,87.0199966430664,GPC
2020-06-30,87.44000244140625,85.5999984741211,86.69999694824219,86.95999908447266,852700,86.95999908447266,GPC
2020-07-01,87.41999816894531,85.77999877929688,86.83999633789062,85.9000015258789,760900,85.9000015258789,GPC
2020-07-02,88.9800033569336,86.08999633789062,87.4800033569336,86.83999633789062,696900,86.83999633789062,GPC
2020-07-06,88.55999755859375,86.63999938964844,88.20999908447266,87.44999694824219,443400,87.44999694824219,GPC
2020-07-07,87.5999984741211,86.30999755859375,86.4000015258789,86.83999633789062,562800,86.83999633789062,GPC
2020-07-08,87.20999908447266,85.25,86.91000366210938,86.13999938964844,512300,86.13999938964844,GPC
2020-07-09,85.97000122070312,83.66999816894531,85.69000244140625,84.44999694824219,670400,84.44999694824219,GPC
2020-07-10,85.7300033569336,83.87999725341797,84.94000244140625,85.58000183105469,479800,85.58000183105469,GPC
2020-07-13,87.33000183105469,84.9800033569336,86.12000274658203,85.12999725341797,682000,85.12999725341797,GPC
2020-07-14,86.37000274658203,84.08999633789062,84.44999694824219,86.16999816894531,727200,86.16999816894531,GPC
2020-07-15,88.52999877929688,86.6500015258789,87.7300033569336,88.26000213623047,544200,88.26000213623047,GPC
2020-07-16,88.79000091552734,87.70999908447266,87.87999725341797,88.63999938964844,454600,88.63999938964844,GPC
2020-07-17,89.25,87.47000122070312,89.25,87.86000061035156,452100,87.86000061035156,GPC
2020-07-20,87.58000183105469,86.0999984741211,87.20999908447266,87.02999877929688,572400,87.02999877929688,GPC
2020-07-21,88.93000030517578,87.06999969482422,87.06999969482422,87.62999725341797,531600,87.62999725341797,GPC
2020-07-22,89.33999633789062,87.16000366210938,87.48999786376953,89.0999984741211,496900,89.0999984741211,GPC
2020-07-23,89.5,88.08999633789062,88.54000091552734,88.45999908447266,568300,88.45999908447266,GPC
2020-07-24,89.9800033569336,88.05000305175781,88.44000244140625,88.63999938964844,669000,88.63999938964844,GPC
2020-07-27,89.9000015258789,87.04000091552734,88.06999969482422,89.43000030517578,760900,89.43000030517578,GPC
2020-07-28,90.25,88.37000274658203,89.83000183105469,89.19999694824219,716700,89.19999694824219,GPC
2020-07-29,91.76000213623047,89.33999633789062,89.33999633789062,91.6500015258789,740200,91.6500015258789,GPC
2020-07-30,92.27999877929688,87.88999938964844,90.4000015258789,90.4800033569336,1009800,90.4800033569336,GPC
2020-07-31,91.69999694824219,89.37000274658203,90.69000244140625,90.1500015258789,1644800,90.1500015258789,GPC
2020-08-03,91.43000030517578,90.13999938964844,90.7300033569336,90.86000061035156,791800,90.86000061035156,GPC
2020-08-04,91.2300033569336,90.20999908447266,90.56999969482422,91.19000244140625,687200,91.19000244140625,GPC
2020-08-05,92.75,91.69000244140625,92.30000305175781,92.43000030517578,658800,92.43000030517578,GPC
2020-08-06,92.80000305175781,91.37000274658203,92.12999725341797,92.2300033569336,500600,92.2300033569336,GPC
2020-08-07,92.79000091552734,91.54000091552734,91.83999633789062,92.75,559000,92.75,GPC
2020-08-10,94.25,92.33999633789062,92.7699966430664,94.06999969482422,577500,94.06999969482422,GPC
2020-08-11,96.56999969482422,94.76000213623047,95.06999969482422,95.2699966430664,758600,95.2699966430664,GPC
2020-08-12,97.05000305175781,95.36000061035156,95.95999908447266,96.87000274658203,786500,96.87000274658203,GPC
2020-08-13,96.1500015258789,93.83999633789062,95.94999694824219,94.36000061035156,487300,94.36000061035156,GPC
2020-08-14,95.27999877929688,94.19999694824219,94.2699966430664,94.55999755859375,406000,94.55999755859375,GPC
2020-08-17,95.2699966430664,93.95999908447266,95.0,94.22000122070312,463100,94.22000122070312,GPC
2020-08-18,94.66999816894531,93.4800033569336,94.12000274658203,93.55999755859375,504300,93.55999755859375,GPC
2020-08-19,93.94000244140625,92.77999877929688,93.63999938964844,93.04000091552734,459200,93.04000091552734,GPC
2020-08-20,92.94999694824219,91.94999694824219,92.12999725341797,92.22000122070312,520300,92.22000122070312,GPC
2020-08-21,93.5199966430664,91.72000122070312,92.20999908447266,93.27999877929688,850400,93.27999877929688,GPC
2020-08-24,95.52999877929688,93.6500015258789,93.94000244140625,94.98999786376953,845500,94.98999786376953,GPC
2020-08-25,95.61000061035156,93.83999633789062,95.44999694824219,94.5,567000,94.5,GPC
2020-08-26,95.1500015258789,93.80000305175781,94.19999694824219,94.37000274658203,550900,94.37000274658203,GPC
2020-08-27,94.83999633789062,93.20999908447266,94.37000274658203,93.6500015258789,410700,93.6500015258789,GPC
2020-08-28,94.88999938964844,93.4000015258789,93.94000244140625,94.87999725341797,482700,94.87999725341797,GPC
2020-08-31,96.0,93.69000244140625,95.91999816894531,94.44000244140625,1200900,94.44000244140625,GPC
2020-09-01,96.01000213623047,93.13999938964844,93.91999816894531,95.66000366210938,728900,95.66000366210938,GPC
2020-09-02,99.44999694824219,95.2300033569336,95.2300033569336,99.29000091552734,1083700,99.29000091552734,GPC
2020-09-03,98.75,96.19000244140625,98.75,96.83999633789062,1133700,96.83999633789062,GPC
2020-09-04,98.11000061035156,95.81999969482422,97.56999969482422,97.47000122070312,608200,97.47000122070312,GPC
2020-09-08,98.75,95.79000091552734,96.56999969482422,97.55999755859375,1351100,97.55999755859375,GPC
2020-09-09,100.37000274658203,97.61000061035156,98.05999755859375,99.66999816894531,767300,99.66999816894531,GPC
2020-09-10,100.38999938964844,98.06999969482422,99.9800033569336,98.7699966430664,1150200,98.7699966430664,GPC
2020-09-11,99.9800033569336,98.88040161132812,99.11000061035156,99.72000122070312,113408,99.72000122070312,GPC
